-0.695, 3.080, -0.242, 0.516, 0.929, 0.962, -1.130, 0.080, -0.286, -0.095
0.594, -3.702, -2.713, 0.364, 0.530, -1.550, 0.731, 1.773, 0.745, -2.554
-0.917, -0.783, 1.607, -1.308, 0.198, 0.945, -0.208, -1.511, -2.135, -0.971
0.633, 0.977, 0.347, 2.549, -0.716, -2.781, 0.294, 0.142, -2.008, -0.678
-0.553, -1.065, 2.166, -1.156, -0.605, -0.094, -1.509, -1.627, -0.641, 0.283
-3.487, -1.262, 0.207, 0.991, -2.349, -0.688, 0.384, -0.976, -0.453, -0.398
-0.132, 2.139, 0.855, 1.223, -2.235, -1.805, -0.778, -0.606, -0.584, 0.776
-1.821, -2.881, -0.288, 3.050, 1.521, 0.910, 0.634, -0.310, 0.288, 0.804
-1.148, 3.455, -1.865, -0.595, -1.224, 0.164, 0.590, 1.860, -0.905, 1.765
2.199, -0.527, 4.621, 2.460, 0.429, 1.469, -1.803, 1.200, -0.372, 2.221
-1.512, -0.252, 0.555, 1.804, 0.337, -2.658, -0.680, 0.224, -1.017, 0.006
-0.122, 3.124, 1.685, 0.202, 0.724, 1.501, -0.937, -1.746, -0.034, -2.468
-3.256, -1.617, 1.344, 0.615, 0.699, 3.095, -1.840, -0.021, 0.871, -0.036
0.333, -0.507, -1.966, 0.173, 0.196, -2.455, 0.520, 0.329, -1.729, -1.689
-0.253, -0.277, 1.399, 1.994, -0.021, -2.570, -0.312, -0.744, -0.132, -0.848
-0.938, -1.312, 1.513, -0.050, -1.623, -0.901, -0.485, 2.832, 0.782, -0.285
-3.712, -0.787, 0.033, -0.208, -0.985, -1.313, 2.193, -0.521, -0.179, 0.694
-0.669, 0.069, 2.633, 2.259, -0.127, -1.916, -0.062, 0.310, 0.707, -0.446
-0.100, -3.309, 1.498, 1.532, 2.039, 1.760, 0.352, 0.837, -0.774, 1.508
3.760, -0.337, 3.525, -1.635, -2.723, -0.367, -0.050, 0.926, 2.154, 0.869
-0.707, 3.404, 2.025, -1.469, 1.925, 0.758, -0.109, -1.986, -0.856, -1.530
3.817, -3.200, -2.422, -0.997, 2.275, 0.875, -1.770, 1.961, -0.320, -2.911
-0.039, 1.626, -0.747, 3.961, -0.614, -0.055, 0.493, -0.864, -0.026, -1.146
-0.763, -1.523, -2.454, -0.173, 0.251, 0.227, -1.578, 0.016, -0.401, -0.208
-0.263, 4.160, 0.065, 1.169, -0.219, 0.833, -1.517, 0.413, -1.409, 0.752
-3.383, -2.983, 0.580, 0.885, -0.886, 1.020, -0.557, -0.317, 1.483, 0.455
-1.380, -3.754, -0.652, 2.586, 0.355, 0.355, 1.332, -0.131, 0.263, 0.960
1.365, -0.858, -3.053, -0.600, -0.813, 0.707, -1.594, -0.691, 0.781, -1.704
-2.384, 0.102, -1.461, 0.465, -0.824, -1.704, 0.305, -0.211, -1.138, 1.372
-1.656, -0.739, -1.977, -0.064, 0.891, -0.946, 1.891, -2.172, 0.870, 1.559
-3.404, -0.546, -0.371, 0.415, -2.069, -1.270, 0.873, -0.380, -1.103, 0.551
4.630, -0.524, -1.092, -2.573, -3.785, 0.743, -0.449, -2.954, 1.832, 1.042
-0.245, -2.522, 0.405, 2.453, 3.600, 2.078, 1.816, 0.632, -0.611, 1.786
-3.335, -2.547, 0.247, 0.524, -1.797, -0.164, 0.758, -0.710, 0.539, -0.347
3.606, 2.138, 1.061, 4.776, 0.846, -0.373, 1.508, -2.123, 0.079, 0.410
2.658, -3.648, -1.845, -1.803, 1.850, -1.785, -0.031, -0.486, -1.174, -1.894
-1.747, -1.773, -0.615, -2.300, 1.935, -0.062, 1.619, -1.114, 0.285, 1.914
-0.693, -0.546, 1.240, -0.991, -2.341, -1.588, -0.373, 2.551, 0.405, -0.452
-2.120, 2.563, 0.683, -2.234, -0.140, 2.539, 2.885, 0.068, -0.000, -0.985
0.223, -2.046, -4.004, -2.160, 2.375, -0.838, 0.453, 1.416, 0.315, -0.251
-1.241, -1.717, -2.337, 1.073, -0.749, -1.700, -0.789, 1.193, 0.319, -1.408
2.238, -2.639, -1.751, -2.360, 0.579, -2.274, 0.152, 0.794, -2.114, 0.090
-2.274, -1.725, 1.359, 0.827, 0.512, 2.900, -2.886, 0.368, 0.672, 0.719
2.475, 3.075, -1.589, 0.783, 2.850, -0.554, -2.253, -0.100, 1.635, -0.322
4.245, -1.125, 0.904, -0.605, -3.504, -0.282, -0.756, -2.130, -0.834, 0.662
0.013, 2.305, 2.952, 0.309, 1.032, 0.752, -2.033, -1.212, 0.663, -2.232
-2.296, -2.029, 2.029, 0.157, 1.478, -2.659, 2.331, -0.312, 1.047, 1.433
4.477, -2.685, -1.538, 0.694, -3.056, 1.709, 0.054, -0.653, -1.596, -0.194
-3.767, -2.057, -0.105, 0.481, -1.334, 0.372, -0.138, -0.660, 1.235, 0.212
5.878, 1.881, 1.053, 3.836, 1.192, -1.235, 2.908, -0.191, -0.020, -1.233
-3.642, -2.290, 0.655, 0.077, -1.494, -0.270, 0.711, -1.006, 1.158, -0.347
1.465, -1.633, 2.378, 1.064, 2.070, 2.257, 0.870, 0.623, -2.713, 1.601
-2.991, -0.554, -0.556, 0.642, -1.981, -1.604, 0.313, -0.905, -1.440, 0.402
2.205, 0.686, 0.597, 4.365, 1.875, -1.405, 1.058, -2.600, -0.261, -1.542
1.199, -1.458, -0.170, -0.476, 4.871, -0.001, 1.124, -0.530, -0.092, 1.542
4.634, 0.071, -2.328, -0.328, -2.381, 2.498, 0.673, -2.705, 0.769, -0.114
-0.229, -2.402, -1.421, -2.338, 1.864, 0.484, -0.104, 1.086, -1.978, 0.763
-1.643, -0.361, 2.181, 0.267, -2.114, -0.391, -0.571, 0.714, 0.342, -0.148
-0.070, 3.555, 0.790, 1.272, 0.541, 1.804, -0.355, 0.580, -0.743, -0.090
-2.024, 1.251, -0.807, 0.032, -0.614, 0.535, 2.649, 0.447, 1.111, 2.495
-3.079, -2.809, 1.524, 0.414, 0.323, 2.745, -1.095, -0.033, 1.387, 0.259
0.057, -3.314, -2.617, -0.091, -1.370, -1.896, 0.272, 0.727, 0.526, -2.351
-2.171, -3.385, 1.535, -0.477, -0.066, 0.518, -1.039, 0.339, 2.510, 0.041
-0.269, 3.337, -3.280, -0.204, 0.160, 0.825, 0.506, 2.238, 0.198, 2.481
0.091, 0.496, -0.511, 3.023, -1.440, 1.532, 0.859, -0.941, -0.250, -1.381
1.150, 3.097, -2.724, 2.924, 0.784, 1.093, -2.286, 1.177, 1.396, -2.031
2.550, 0.075, 0.140, -1.665, 3.026, 2.816, -0.415, -2.574, -1.270, 0.907
2.579, -0.764, 3.501, -2.175, -1.524, -1.089, -1.594, 2.998, -0.014, -0.254
2.119, -0.803, 4.402, -0.181, -2.273, -1.074, -1.399, 1.184, 0.917, 0.534
-2.735, -0.371, -1.181, 0.305, -1.544, -1.764, 0.505, -0.838, -1.733, 1.085
5.107, -1.110, 4.033, -2.500, -2.769, -1.025, -0.590, 1.616, 1.081, 0.329
3.634, 0.264, 2.980, 2.032, 3.762, -3.140, 2.252, -1.305, 0.849, -0.635
1.211, 2.043, -2.118, 0.609, -0.001, 1.044, -3.117, 2.297, 1.270, -0.694
0.873, 2.365, -2.226, 1.150, -2.723, 0.875, 0.005, 2.161, 0.814, -0.305
-3.914, -1.479, 0.232, -0.014, -1.855, -0.396, 0.951, -0.767, 0.853, -0.101
-0.840, -1.371, -0.452, -1.207, 0.842, 1.787, -2.139, -0.863, -1.587, 0.793
5.107, 0.092, 4.323, -1.049, -2.620, -0.646, -0.009, 1.267, 0.335, 0.590
-2.479, -2.114, 1.054, 0.845, 0.144, 2.548, -2.738, 0.357, 0.747, 0.793
-0.790, -2.435, -1.883, 0.911, 1.458, 1.508, 3.732, 0.226, -0.454, -0.435
-0.287, -0.998, 2.182, -1.638, -0.732, -1.197, -0.599, 3.073, 1.163, -0.389
-0.786, 1.657, -2.500, -2.032, 1.550, -1.333, 0.068, 0.133, 0.225, 1.908
2.584, -0.323, -2.046, -4.121, 1.507, -1.315, 0.648, -0.279, 0.124, -0.101
2.460, -0.106, -1.003, -1.130, 3.327, 2.114, -0.142, -2.171, -0.934, 0.345
-0.046, 0.824, -0.442, -3.206, -1.732, 0.173, -0.739, -0.201, -0.944, 1.131
0.934, 1.385, 0.232, 3.014, 0.761, -1.615, 0.977, -1.630, -1.134, -2.507
0.214, -1.688, 0.931, 2.531, 3.394, 1.235, -0.001, 2.025, -0.365, -0.681
0.754, 3.194, 0.085, 1.981, -0.919, 1.084, -0.583, 1.411, -1.404, 0.902
-3.720, -1.457, 0.180, 0.595, -2.253, -0.369, 0.664, -0.595, 0.013, -0.325
-2.778, -0.285, -0.716, 0.848, -2.035, -1.481, -0.039, -0.748, -1.553, 0.259
1.178, 0.092, 3.302, 1.684, -0.576, -3.072, 0.736, 0.860, 1.019, -0.124
-3.084, -1.664, 0.556, -0.523, -0.582, -1.819, 2.474, -0.615, 0.182, 1.597
-3.439, -2.411, 0.724, 0.096, -1.051, -0.767, 2.093, -1.384, 0.352, -0.213
0.998, 0.969, 3.006, 2.841, 2.117, -3.508, 0.060, -0.744, 0.978, -0.241
-3.216, -0.231, -0.955, -0.137, -1.432, -1.672, 1.151, -0.921, -0.711, 1.358
-0.832, -0.214, 2.209, 0.087, -0.884, -1.206, 0.078, 2.658, 1.528, 0.114
-3.385, -1.428, 0.685, 1.050, -0.577, 2.255, -1.614, -0.527, 0.319, -0.373
-0.779, 0.692, 1.478, 1.712, 0.523, -3.095, 0.431, 0.341, -1.513, -0.236
2.564, -1.173, -2.844, 1.570, -2.914, 2.386, 0.573, -1.483, -0.090, -0.169
4.229, -0.916, -0.144, -2.310, -3.241, -0.312, -0.744, -2.076, 1.136, 0.643
-0.958, 2.404, 0.246, -0.084, 1.072, -1.001, -0.614, 0.663, 1.363, 2.028
-3.532, -0.713, -0.418, 0.303, -1.691, -1.232, 1.293, -0.526, -0.723, 0.808
1.294, -0.259, -0.482, 2.993, -0.439, -0.200, 0.366, -0.984, -1.347, -0.997
-0.999, 0.980, -0.754, -1.042, -1.923, -1.510, -1.710, -0.772, 0.786, 0.458
6.251, -0.851, 2.869, -1.350, -1.551, -1.591, -0.778, -0.368, -1.446, 0.303
-3.035, 1.381, 0.301, -1.569, -0.776, 1.406, 2.183, -0.486, 1.021, -0.878
-0.482, 2.573, 2.336, -1.197, 0.592, 0.874, -0.475, -1.923, -0.314, -3.298
0.918, 0.448, 1.667, 0.158, 2.046, 1.656, 1.057, -0.306, -2.258, -0.138
-0.561, -2.285, -2.253, -0.177, -0.140, -1.730, -0.502, 0.476, -0.018, -0.579
-3.303, -0.895, -0.391, 0.253, -1.621, -1.270, 1.839, -0.883, -1.180, 0.278
0.836, 0.650, 1.959, 2.751, 3.327, -3.089, 0.765, -1.318, -0.491, -1.338
1.801, 3.373, -0.297, 3.420, -0.364, 1.687, -2.051, 1.644, 1.022, -0.724
0.260, -0.682, -4.063, 0.479, -0.207, -1.768, -0.388, 0.730, -1.282, -0.585
-1.130, 0.340, 0.536, 0.740, 0.262, 1.001, 0.632, -0.858, -2.123, 0.437
-1.382, -1.680, -1.024, 0.672, 1.146, 0.448, 3.495, 0.460, -0.872, -0.117
-1.572, -1.621, -3.660, -1.081, 0.828, 0.043, -0.180, 0.953, -0.015, 0.669
0.082, -1.828, -2.239, -3.004, 3.096, 0.571, -0.399, 0.443, -0.687, 0.578
0.263, -0.049, -0.460, -1.324, 2.205, 0.862, -0.102, -2.805, -0.785, 0.362
1.999, 4.177, -0.066, 0.058, 1.030, 0.821, -0.701, -0.861, -0.586, -1.634
-0.915, -0.886, -2.375, -2.151, 0.679, 0.412, -1.728, 0.473, -0.635, 0.962
-3.241, -2.313, 0.716, 0.129, -0.691, 2.468, -1.470, -0.290, 1.009, -0.022
-1.753, 2.263, -2.373, -0.497, -0.652, 0.598, 0.895, 1.285, -1.440, 1.730
-3.167, -2.249, 1.382, 1.516, 0.354, 2.377, -1.341, 0.003, 1.014, 0.879
-1.544, 0.222, 2.388, 1.587, 1.421, -2.795, 0.214, 0.681, -0.251, 0.395
-0.979, 2.370, 1.379, 0.031, 1.761, 0.549, -1.052, -1.085, 0.738, -1.824
0.682, -0.571, 4.440, -2.702, 1.821, 2.164, -0.632, -1.447, 1.155, -0.334
-1.773, 1.511, -0.820, 1.826, -0.296, -0.793, -1.405, 0.241, 0.015, 1.397
-0.945, -1.730, 0.576, -3.043, -1.635, -0.984, -1.694, -0.637, -1.221, 1.159
7.132, 0.567, 2.131, -0.218, -2.427, 0.191, 0.133, -0.745, 0.056, 1.098
0.530, 1.944, 1.319, -1.178, -1.256, 2.439, 2.083, 2.025, -1.055, -0.823
-1.471, -0.032, 0.414, 1.275, 0.219, -2.686, -0.546, 0.587, -0.945, -0.539
0.215, 3.884, 0.346, -3.356, -0.518, 1.434, 3.289, 2.256, 0.490, -0.866
0.728, -0.359, 0.108, 1.964, 0.035, -1.687, -0.670, -1.997, -0.995, 0.360
6.711, -1.300, 0.015, -0.119, -3.616, 2.127, 2.227, -2.012, 0.337, 1.320
-0.520, 1.309, 1.944, 2.137, 2.256, -2.331, 1.013, 0.486, -1.630, -1.300
0.954, -4.000, -0.249, 0.489, 1.475, 3.032, -1.660, -0.101, -2.189, -0.372
2.130, -1.275, -0.128, -5.660, 1.241, -0.039, -0.760, 1.872, -0.093, 1.161
0.696, 2.030, 0.399, 3.674, 2.281, 1.410, -1.063, 1.028, 1.213, -0.054
-0.104, 2.629, 1.088, -0.383, 0.327, -1.219, -1.021, 1.361, 0.857, 0.800
0.873, 2.950, -0.224, 2.278, 0.015, -0.176, -1.642, -0.197, -1.523, 0.355
-0.433, 3.729, -2.570, -0.272, -1.004, -0.451, 0.901, 2.472, -0.490, 1.168
2.168, -2.069, 2.754, 3.002, 2.318, 1.683, 0.448, 0.438, -2.463, 1.997
1.010, -1.228, -2.076, -1.917, -0.417, -0.930, -1.945, -0.631, -1.381, 0.022
-3.260, -0.402, -0.623, 0.755, -2.416, -1.204, -0.108, -0.725, -1.278, 0.408
-0.864, -1.007, -1.881, -0.514, 0.779, -0.036, -1.256, -1.290, 0.228, 1.306
-1.214, 2.912, -1.052, -1.114, -0.005, -0.154, 3.063, 1.478, 0.426, 1.426
-1.840, -0.616, 1.735, 1.475, 2.116, -2.584, 0.521, 0.920, -0.028, 0.386
0.062, -0.818, 1.095, 0.493, 1.926, -3.383, -0.669, 0.116, -0.472, -0.432
6.257, -1.962, -1.861, 0.362, -2.707, 3.066, 1.712, -0.062, 0.549, 1.203
1.190, -3.512, 0.183, -1.601, -0.163, -0.833, -1.421, 1.567, -1.412, -0.898
-3.146, -0.548, -0.670, -0.037, -1.773, -1.953, 0.902, -0.715, -0.698, 1.406
1.645, 0.239, 2.914, 1.703, 2.493, -3.066, -0.163, -1.085, 1.181, 0.473
-0.042, 1.473, -0.083, 2.835, 0.404, -1.339, 0.542, -1.151, -1.332, -1.917
1.997, -1.680, -3.058, -1.408, 3.962, 1.715, 3.005, 2.356, 0.400, 0.217
-3.566, -1.808, 1.352, 0.843, 1.016, 2.657, -0.862, -0.142, 1.268, -0.021
-1.334, -0.810, 1.268, -0.908, 0.523, 1.473, 0.101, -1.722, -1.330, -0.568
-2.569, -0.132, -1.541, 0.170, -0.995, -1.652, 0.938, -0.789, -1.139, 1.386
3.307, -0.360, 4.138, -1.639, -3.063, -0.844, -0.664, 1.183, 0.841, 0.242
-2.522, -2.598, 1.766, 0.749, 1.005, 3.151, -2.059, 0.119, 0.896, 0.424
0.479, -2.481, -3.152, -2.285, 1.769, 1.608, -1.263, 1.525, -0.756, -0.095
-3.897, -1.851, 0.424, 0.967, -1.758, -0.114, 0.682, -0.905, 0.717, -0.400
6.175, -1.511, -0.272, -0.095, -3.582, 0.078, -1.245, -3.266, -0.671, 0.734
-1.528, -1.445, 0.201, -0.422, 0.421, -0.604, -0.885, -1.306, -0.974, 0.015
-1.547, 2.318, -1.997, -1.018, -0.306, -1.065, 2.009, 0.809, -0.879, 2.335
0.357, -2.097, 1.308, 3.736, 2.079, 2.232, 1.867, 1.636, -0.413, 1.249
0.665, 4.099, -0.487, -0.490, 0.504, -0.733, -0.746, -1.214, -1.434, -0.604
0.771, 2.077, -0.646, 1.971, 2.317, 0.814, -3.416, 1.416, 0.918, -0.093
-0.293, -0.881, 0.923, 1.312, 2.003, 1.075, -2.203, -0.400, 1.123, 1.947
1.362, -3.126, -3.336, -1.184, 0.329, 0.989, -0.448, 0.724, 0.911, -2.580
0.883, 3.115, -0.991, 1.317, -0.243, 0.286, -0.255, 0.156, -1.060, 2.138
0.614, 1.853, 3.147, -2.012, 0.665, 0.526, -0.298, -1.372, 1.380, -1.731
1.026, -0.080, 2.417, 2.454, 1.359, -2.946, 0.322, -1.410, 0.516, 0.013
-1.356, 0.280, 1.554, -1.904, -1.767, -0.966, -1.341, -1.223, 0.462, -0.618
3.648, -1.898, 2.836, -1.170, -0.270, -2.091, -0.782, 2.542, -0.480, 0.277
1.748, -2.421, -3.169, -0.488, -0.415, -0.953, -0.069, -0.142, -2.206, -0.543
0.481, -2.717, 0.815, 2.276, 1.828, 0.902, 0.059, 0.631, 0.668, 1.501
0.578, -0.130, 0.230, 1.853, 1.862, -0.986, -0.641, 2.035, -1.225, 0.038
-1.193, -2.257, -2.327, -0.466, -0.670, -2.032, 0.458, 1.618, -0.503, -0.658
3.952, -0.655, -0.014, -1.657, -2.159, -1.345, -1.495, -0.883, -1.509, 0.237
4.148, -0.969, 2.586, -0.973, -3.830, -0.516, 0.536, -0.032, 1.462, 1.207
-0.966, 3.927, -0.699, -2.199, -0.865, 1.145, 2.763, 1.391, -0.427, 0.395
-1.059, 1.551, 2.738, -1.426, 1.768, 1.850, 2.518, 0.153, 0.137, 0.171
3.809, -1.625, 1.549, 1.126, 2.362, 1.673, 1.167, 2.133, -1.901, -0.524
3.304, -1.082, 0.195, -0.801, -4.670, 1.028, -1.147, -0.691, 0.701, 0.368
0.424, -0.711, 2.383, 2.355, 1.363, 1.438, -2.382, -0.041, -0.433, 0.781
3.897, -0.297, 0.438, 0.531, 0.049, 1.956, 4.627, 1.956, 0.286, 0.612
2.319, 0.815, 0.525, 4.008, -0.763, 1.169, 1.393, -2.279, -0.364, 0.048
2.306, 4.436, 1.513, 0.695, 1.050, 1.075, 0.174, -1.725, -0.797, 0.284
-0.313, 0.165, 2.885, 2.194, -0.107, -1.760, -0.053, 0.976, 1.292, -0.112
0.175, -0.546, -0.233, -4.348, -0.425, -1.953, -1.695, -0.216, -0.203, 1.248
3.665, 1.941, -0.115, 5.664, 1.780, 0.050, 2.180, -0.310, 1.269, -1.042
1.676, 3.311, -0.048, 2.872, -0.894, 0.981, -0.455, 1.308, -0.518, 1.664
-0.899, -1.752, 0.334, -0.321, -1.915, -0.245, -1.455, 2.593, -1.549, -0.259
0.574, -1.212, -0.458, -3.402, 3.118, -0.315, -0.058, -0.570, -0.206, 1.396
-1.753, -1.363, -2.303, -1.936, 0.278, -0.710, 0.539, 0.789, -0.653, 1.050
5.881, -0.839, 4.369, -2.147, -1.307, -0.585, -0.014, 0.917, -0.742, 0.704
-0.221, 1.922, -0.937, -1.489, -0.186, 3.047, 2.145, -0.269, -1.841, -1.119
-0.584, 2.568, 2.021, 2.450, -0.198, 0.598, -2.217, -0.634, 0.086, -1.249
2.710, -1.259, 2.512, 1.458, 1.260, -2.642, 0.641, -1.417, 1.582, -0.553
2.090, 0.463, 3.552, 0.196, 1.400, -2.972, 1.246, 0.276, 0.471, 0.436
-0.010, 0.005, -0.911, -2.933, 2.162, -2.990, -0.709, -0.304, 0.569, 1.322
1.586, -0.708, -3.835, -1.428, -0.594, 0.041, 2.390, -0.207, 0.987, -1.879
-1.543, 1.984, 1.099, 0.982, 0.205, 0.644, -1.333, -0.437, -0.140, -0.880
-3.797, -1.263, 0.190, 0.203, -1.530, -0.374, 1.335, -0.670, -0.080, 0.044
-3.582, -1.558, 0.434, 0.168, -0.777, -0.995, 2.264, -1.366, -0.157, -0.480
-0.813, -0.616, 3.655, 1.461, 1.932, -2.003, -0.135, 1.238, 1.425, 0.436
0.395, 3.992, 1.904, 1.066, -0.912, 0.247, -0.929, -0.598, -0.612, -1.394
3.068, -1.830, -0.229, -2.801, -3.499, -0.832, -1.092, -1.931, 1.996, 0.723
3.284, 0.125, -0.735, -2.324, 5.066, 0.771, 0.295, -1.387, 0.141, 0.369
-0.521, -0.170, 1.736, 1.865, 0.882, -3.379, 0.431, -0.262, -0.795, -0.098
-0.695, -2.626, 0.940, 0.835, 0.915, 1.958, -0.105, -0.600, -1.280, 1.913
-3.703, -2.726, 0.608, 0.423, -0.861, -0.288, 1.261, -1.039, 1.263, -0.249
-1.112, 1.682, -1.049, 2.370, 0.237, 0.540, -1.308, 1.370, 0.582, 1.669
-3.460, -0.721, -0.568, 0.190, -1.640, -1.537, 0.951, -0.745, -0.511, 1.290
-3.552, -0.784, -0.235, 1.039, -2.298, -0.902, 0.433, -0.525, -0.885, 0.192
-3.242, -2.063, 0.016, 0.939, -1.121, 1.387, -1.985, 0.067, 0.974, 0.519
-1.345, 0.055, -3.071, 0.494, -1.387, -1.142, -0.368, 1.251, -0.028, 0.510
2.113, -2.127, -3.527, -2.454, 2.225, -1.167, 0.830, 1.296, 1.574, -0.237
4.053, 1.361, 0.250, 4.235, -0.314, -0.980, 2.591, -0.866, -1.418, -0.001
-1.151, -1.934, -0.463, 0.925, 0.597, 1.690, 2.220, 0.569, -0.856, -0.485
-3.398, -1.059, -0.220, -0.626, -1.110, -1.197, 2.233, -1.751, -0.258, 0.669
2.318, -0.533, -0.044, 2.260, -3.556, 1.991, 1.526, -0.491, -0.018, 1.470
2.660, -0.745, 4.384, 1.496, 0.893, 0.684, -0.269, 0.664, -1.906, 1.648
-1.106, -0.585, 2.482, 1.766, 0.806, -2.188, -0.239, 0.794, 1.147, 0.150
-3.035, -0.255, -0.298, -0.990, 0.549, -2.188, 2.327, -0.470, 0.146, 2.018
2.296, 3.492, -0.125, 1.526, 2.804, 2.490, -0.261, -0.442, -0.046, 2.391
3.309, -0.117, 4.773, -0.651, -2.076, -0.356, -1.373, 2.893, 2.163, -0.221
-0.254, -0.687, 1.794, 2.026, -0.986, 1.102, -0.222, 1.985, -2.470, -0.120
5.227, -0.894, 2.334, -2.118, -3.316, -1.457, -1.032, 1.204, 2.687, 0.001
5.876, -1.531, 1.532, -1.372, -3.607, -1.159, -0.928, -2.092, -0.159, 0.320
0.849, 3.662, -0.322, -1.054, 3.438, 0.398, 0.535, -1.291, 1.879, 2.518
-2.267, -0.498, -0.039, -1.130, 0.689, -2.171, 2.132, -1.601, 0.529, -0.471
-2.789, -2.188, 1.071, 1.010, 0.143, 2.565, -2.606, 0.041, 0.564, 1.002
0.787, 0.280, -2.753, 0.389, 1.285, -1.803, 0.797, -2.387, 2.128, -0.478
1.280, -1.091, 1.966, 2.418, 0.082, 1.536, 0.752, 0.658, -3.483, 0.180
1.442, -2.687, -2.691, 0.661, 0.406, -1.131, -0.142, -0.104, -1.894, -1.092
1.373, 0.394, -3.228, -0.257, 0.602, -0.524, -1.849, -2.174, 0.529, -0.736
-0.888, 1.810, -1.265, 0.266, 1.749, -2.264, -1.540, 0.122, -1.392, -0.104
-0.963, 0.098, 2.382, -2.499, -1.096, -0.574, -1.088, 0.049, 1.078, -1.077
-3.473, -0.901, -0.229, 0.441, -2.079, -1.317, 1.180, -0.724, -0.943, 0.355
0.187, -0.786, -1.462, 1.850, -3.634, 1.701, -1.412, -0.097, -1.019, -0.372
4.408, -2.259, 4.042, -1.132, 0.175, -3.058, -0.330, 0.160, 0.695, 0.514
-0.780, -0.688, 2.152, 1.207, 0.316, -3.525, 0.933, 1.229, -0.210, 1.447
-0.852, 1.496, 0.216, 2.152, -0.649, -1.960, -0.574, 0.639, -1.748, -0.714
0.156, 4.137, -0.949, -2.025, -0.727, -0.705, 1.515, 1.357, -0.733, 0.299
2.270, 3.855, 0.662, 1.605, -0.324, -0.123, -1.117, -0.700, -1.260, 1.535
1.586, -2.249, -3.671, 0.150, -0.446, 0.350, -0.461, -0.220, 0.098, -2.466
2.797, -1.962, 2.043, -0.334, -3.323, 0.565, -1.429, 1.636, -3.037, 0.422
1.135, -2.525, 2.717, 2.472, 2.820, 2.375, -0.195, 1.040, -1.854, 2.116
-0.413, -1.331, -0.107, 1.172, 0.313, -3.173, 0.346, -0.619, -0.119, 0.296
1.514, 2.345, 1.490, 2.182, 1.874, -2.913, 1.108, 0.961, -1.899, -1.713
0.910, 0.080, 0.650, 3.232, 2.491, 1.322, 3.728, 0.753, 1.201, 1.262
0.865, 2.067, 1.197, -1.528, 0.296, 3.665, 2.464, 1.482, -1.294, -0.939
1.299, 2.557, -3.583, -0.961, -0.591, -1.536, 0.360, 2.900, 3.004, 0.529
2.732, -0.144, 1.435, -1.783, 0.123, -2.028, -0.394, 1.712, -0.788, 0.040
0.627, 3.310, 1.501, -2.635, -1.895, 1.193, 1.742, 2.269, 0.491, -1.727
-3.824, -2.120, 0.440, 0.528, -1.657, -0.331, 0.878, -0.908, 0.702, -0.486
-0.886, -0.887, -0.887, -2.329, -0.690, -1.247, -0.668, -1.845, -2.459, 1.255
0.189, -2.456, -1.664, -0.984, -0.402, -1.460, -1.815, 1.768, -0.562, -1.684
-0.404, -0.524, 0.834, -0.182, 0.222, 2.137, 1.084, -0.135, -0.739, 1.589
-0.927, -4.040, -0.583, 1.945, 1.072, 1.438, 0.588, 0.373, -0.531, 0.295
-1.385, -1.652, -1.881, -0.896, 0.178, 0.843, -1.941, 0.359, -1.815, 0.926
-1.537, 0.809, -0.076, 2.369, 1.182, 0.860, 2.102, 0.539, 0.085, 0.139
-0.800, 2.464, -2.103, 0.501, -2.106, -0.002, -0.263, 2.197, -0.126, 0.987
-0.637, 2.750, -1.262, -0.511, 2.177, -1.255, -2.129, 0.645, 0.548, 0.562
-3.257, -0.442, -0.359, -0.149, -2.521, -0.794, 0.485, -0.471, -0.410, 0.727
-3.595, -2.309, 0.311, 0.931, -1.700, -0.079, 0.144, -0.611, 1.106, 0.003
-1.739, 2.409, -2.157, -0.351, -1.031, 0.650, 0.175, 1.460, -0.642, 2.093
-0.655, 2.842, -1.522, 1.709, 0.560, 1.542, -2.101, 1.542, -0.755, 0.800
-2.892, -0.269, -0.819, 0.307, -1.343, -1.641, 0.921, -0.861, -1.188, 0.600
0.761, -1.902, -3.858, -0.664, 0.418, 0.300, -0.747, 0.608, 0.738, -1.458
1.561, -0.562, -2.811, -3.409, 2.531, 2.187, -1.662, 0.184, -0.434, 0.765
-3.125, -2.257, 1.043, 1.113, 0.890, 2.280, -2.015, -0.016, 1.655, 0.608
-0.159, 3.230, 2.436, -0.209, 1.202, 1.530, -0.375, -2.035, -0.724, -2.728
1.850, -2.743, -3.310, -1.973, 1.028, 0.756, -1.142, 1.046, 0.859, -2.307
-3.738, -1.370, 0.024, 0.306, -1.532, -1.322, 1.303, -0.942, 0.078, 0.469
-0.383, -1.451, 2.737, -2.361, 1.228, 1.802, -1.427, -1.590, -0.911, -0.108
-0.048, -1.575, -2.221, -1.275, 2.058, -0.341, -0.996, -0.877, 0.003, 0.271
1.307, 0.662, 2.156, 1.112, 1.859, -4.299, 1.577, 0.171, -1.481, -0.402
-3.870, -1.524, 0.266, 0.250, -1.515, -0.166, 1.271, -0.721, 0.195, -0.134
0.359, 4.208, -0.499, -0.827, 2.146, -0.116, -0.805, -1.653, -0.776, -0.105
-0.413, 2.819, -0.881, 3.464, 1.229, 1.449, -1.336, 1.923, 2.226, -0.533
2.120, -0.510, 0.565, -1.700, 3.290, 0.648, -0.252, -1.013, -2.325, 0.607
