-5.677353,-6.328997,-16.161092,-9.823523,-2.819682,-2.354077,-8.019133,-2.994223
-4.946762,-14.035897,-6.034987,-3.969911,-21.624262,-8.346355,-3.070682,-9.022828
-2.829182,-7.543258,-3.189931,-9.471203,-5.973647,-3.869440,-12.780485,-4.722141
-8.933155,-6.048630,-8.694051,-9.688575,-5.737276,-1.819709,-10.508534,-4.445118
-5.208539,-11.391851,-5.385589,-3.285061,-21.587652,-6.719992,-3.846718,-9.112625
-9.805179,-10.963095,-19.144086,-4.126730,-12.380560,-11.647871,-8.437616,-16.062899
-1.918174,-4.674023,-10.879941,-3.626712,-11.593508,-7.229394,-2.827869,-7.040684
-1.898153,-1.939842,-12.287075,-13.907038,-10.776175,-2.948400,-13.244832,-8.828221
-7.636227,-7.193349,-17.486977,-10.774861,-10.559183,-14.442514,-11.785606,-6.722558
-6.581884,-5.781530,-8.542541,-5.797708,-15.644757,-3.030026,-10.499313,-4.300796
-6.232083,-13.822888,-6.697698,-5.315893,-12.862509,-11.287350,-6.443728,-10.031625
-8.636569,-4.797208,-14.204930,-11.936900,-11.491368,-15.186161,-9.823327,-9.610257
-5.102789,-11.398884,-5.769162,-4.652208,-10.440820,-5.858255,-4.390580,-9.233319
-6.169422,-5.159252,-12.014004,-12.725084,-3.365241,-2.880236,-7.454043,-5.890679
-7.715704,-5.067287,-14.526735,-12.368968,-3.051296,-2.850739,-8.892753,-4.232661
-6.759864,-6.491500,-10.862454,-9.847362,-2.842076,-3.506159,-10.302065,-4.235371
-9.772622,-14.720652,-16.396935,-5.163895,-16.418966,-11.783477,-8.153976,-13.759097
-1.441987,-5.483234,-4.571157,-7.630762,-5.101264,-3.531031,-20.596084,-4.395757
-9.505238,-10.279358,-21.264913,-5.617559,-7.258987,-11.462007,-6.934364,-17.586657
-11.296263,-12.109940,-12.859805,-4.881640,-8.519628,-8.054679,-6.854910,-15.156011
-2.025287,-3.629054,-16.581632,-16.910771,-13.328798,-3.218923,-11.511876,-8.106671
-3.061532,-3.405856,-8.855746,-4.220696,-14.879407,-7.193379,-2.068560,-8.800144
-2.752130,-5.984479,-5.153801,-9.252970,-3.552464,-4.148694,-17.748447,-4.239055
-9.093136,-11.648990,-14.950036,-5.535700,-10.645460,-8.453506,-6.384789,-10.279528
-6.210225,-15.231476,-13.960049,-5.615627,-9.262641,-9.993374,-6.895848,-12.703573
-6.263736,-4.638224,-14.038305,-11.483973,-4.065178,-2.197419,-7.505800,-4.138676
-11.894900,-9.353146,-15.798880,-4.174270,-12.638991,-12.771427,-8.355411,-16.701814
-9.610435,-6.779474,-8.039979,-3.772033,-11.705885,-4.132340,-16.415514,-4.561598
-1.279733,-4.002914,-11.526444,-3.812278,-17.304127,-6.908013,-2.761738,-13.650272
-3.055161,-3.615454,-15.859595,-12.876364,-9.057197,-1.723938,-9.443498,-7.909288
-4.972414,-10.708818,-4.447861,-4.020327,-9.911603,-6.308885,-5.929961,-5.618096
-7.267765,-12.822778,-6.153066,-2.911391,-15.522340,-7.278380,-5.655033,-8.968723
-11.602001,-9.014787,-19.817553,-3.546765,-9.088689,-10.177418,-8.483411,-16.239825
-2.822495,-4.056417,-12.330478,-11.527030,-12.613510,-2.732580,-14.333938,-6.378603
-2.196606,-3.360937,-10.088409,-5.115712,-11.810171,-7.331957,-2.879085,-9.360094
-7.323504,-4.686836,-13.396886,-7.281292,-3.464521,-1.888343,-7.539595,-4.231612
-7.626164,-5.899984,-5.910316,-3.195093,-9.696192,-3.921998,-14.588130,-4.002161
-2.953005,-6.214968,-4.867396,-8.924023,-4.286590,-4.161384,-12.648934,-2.722630
-9.036096,-3.634909,-15.702735,-11.350710,-10.621539,-11.004577,-9.908162,-8.511277
-6.945608,-12.880091,-11.411418,-4.261914,-12.739900,-8.540536,-5.809196,-12.038279
-4.649526,-13.349459,-4.248935,-5.151561,-11.033371,-6.236147,-3.097649,-8.478735
-13.582781,-10.673468,-30.351365,-2.902939,-9.883308,-7.904871,-6.096586,-9.081358
-3.818815,-2.513073,-8.391220,-4.010660,-16.279442,-6.077803,-3.098618,-9.178579
-2.837417,-5.688538,-5.149917,-7.911234,-5.578968,-3.606014,-16.070915,-4.081553
-1.638582,-4.081086,-8.159931,-3.418055,-14.385989,-5.132646,-3.549635,-8.639404
-9.672715,-10.842625,-17.446834,-3.011819,-12.688261,-7.605737,-6.284817,-11.143763
-4.461128,-11.079750,-3.904958,-4.204416,-12.224013,-6.025768,-3.710997,-7.342421
-7.890278,-11.121961,-19.324425,-4.000673,-9.767798,-8.875626,-7.123727,-11.367597
-8.680779,-3.704215,-13.956898,-9.824442,-8.726201,-17.197492,-11.819171,-8.805384
-8.982412,-4.511090,-20.999346,-12.692620,-20.438408,-15.703840,-10.705442,-8.936102
-2.700459,-3.014688,-10.599764,-3.734333,-14.634158,-10.255610,-3.227176,-8.858481
-6.885188,-4.438670,-13.016868,-8.787366,-8.181698,-19.890101,-12.480939,-7.261956
-4.305258,-16.557299,-3.847752,-4.399778,-9.916102,-7.062366,-4.873139,-6.836318
-11.148780,-14.347664,-17.492077,-4.278949,-15.090667,-9.950935,-8.023424,-13.983272
-2.026039,-5.300072,-4.434460,-10.257631,-3.747671,-1.036221,-19.438899,-3.940306
-2.909634,-3.489394,-18.628158,-15.516631,-8.228586,-2.382880,-12.928914,-7.371319
-8.333075,-10.809998,-16.227487,-4.372269,-9.104809,-7.360037,-8.601284,-12.666613
-1.658192,-3.971606,-8.920941,-3.246963,-11.493533,-9.152295,-2.401003,-9.250853
-1.018931,-4.500416,-10.261225,-2.298563,-12.955313,-6.795671,-2.734371,-9.623232
-9.514698,-4.729045,-13.076856,-10.484470,-3.238056,-2.942979,-11.314548,-4.393508
-3.492146,-2.685748,-13.618687,-17.944607,-11.653925,-3.151162,-13.846468,-7.285481
-2.593119,-5.545575,-3.653432,-9.738595,-5.988053,-4.259242,-23.530652,-4.395396
-6.523937,-6.415813,-16.297533,-10.686635,-4.636045,-2.530634,-10.361387,-4.329546
-5.342634,-14.043770,-4.405915,-4.086601,-10.751458,-8.053600,-3.201832,-7.256447
-5.686689,-10.855026,-5.484846,-4.243701,-23.092435,-7.563028,-4.878638,-6.479135
-4.719103,-9.428276,-6.573208,-4.745849,-12.025130,-8.915143,-4.761052,-6.771753
-1.400993,-4.336627,-10.692994,-3.100442,-15.712136,-6.751240,-3.092015,-7.524880
-7.040125,-5.181809,-13.810764,-10.712652,-3.123771,-1.944658,-8.476766,-3.193982
-6.787712,-5.862273,-11.207106,-12.452258,-2.549256,-2.054645,-8.371883,-4.506418
-2.306297,-2.871784,-11.537050,-13.696903,-8.249988,-2.711413,-10.500873,-7.868656
-7.889384,-6.224003,-14.810427,-11.432709,-5.015368,-0.878112,-8.692044,-4.146777
-1.052386,-3.085099,-16.483335,-13.957080,-9.360939,-3.355923,-11.447209,-7.405710
-3.159397,-3.661741,-12.105824,-22.846510,-13.916224,-3.489759,-15.023136,-6.613829
-7.013547,-11.213961,-13.431318,-4.619193,-10.577734,-8.644266,-6.220599,-17.349952
-7.813473,-6.602823,-7.207350,-6.394270,-10.672785,-3.343966,-13.213088,-6.479916
-7.940120,-4.730774,-10.343609,-5.993532,-8.204077,-2.558694,-13.220195,-3.716739
-5.855196,-4.794410,-11.616117,-8.508252,-2.672129,-1.565916,-7.251633,-5.833833
-10.661426,-12.097453,-28.079902,-4.607590,-8.544946,-10.730596,-6.566599,-12.335977
-5.180672,-12.470458,-5.107772,-4.195723,-14.976964,-6.820591,-4.318631,-8.708148
-1.772374,-6.958127,-4.119906,-10.490306,-3.758380,-4.112585,-14.718835,-4.422420
-11.624688,-7.099531,-8.945012,-5.345175,-10.306529,-3.549736,-11.858920,-3.757895
-2.625979,-4.206270,-8.859783,-4.222308,-14.228265,-6.689656,-3.081216,-10.264997
-5.010964,-13.636453,-8.003924,-3.471796,-17.763169,-7.015238,-4.904270,-7.615870
-9.550806,-3.205216,-18.543822,-9.764596,-14.346336,-15.903840,-14.177857,-8.162724
-0.850750,-4.386179,-9.951303,-3.400112,-14.563623,-7.343594,-1.494902,-7.582035
-5.767496,-12.120117,-3.877476,-4.747960,-9.891114,-7.391830,-5.332016,-6.251057
-6.439205,-11.851310,-6.194777,-4.901644,-11.329442,-7.809922,-4.503194,-8.591280
-3.138610,-3.552822,-17.926311,-15.094816,-11.009237,-2.333582,-10.930238,-6.717239
-2.660668,-4.991984,-8.463869,-3.184692,-11.374921,-5.851229,-3.199479,-9.422060
-8.333529,-11.225101,-12.752286,-5.587659,-9.667556,-12.061954,-5.789049,-12.382556
-7.316129,-8.306018,-10.266986,-10.976583,-3.945765,-1.962055,-8.130034,-3.214435
-7.502844,-6.018859,-11.136282,-11.124088,-3.287343,-2.006970,-8.521863,-2.606787
-10.035585,-5.831839,-6.559325,-6.005370,-12.803292,-2.114236,-11.039734,-5.181359
-3.090903,-2.927247,-18.216294,-14.241966,-11.058837,-2.333923,-12.992888,-10.638839
-7.021791,-11.371641,-4.383516,-3.840474,-10.604192,-5.773499,-4.546146,-9.244288
-10.209123,-5.308959,-6.372222,-3.803124,-11.419287,-3.983964,-18.592235,-4.507890
-1.642031,-4.913240,-3.939001,-9.490448,-4.107257,-3.003031,-15.758452,-5.856208
-7.414013,-6.726503,-11.378829,-11.661995,-4.822578,-2.065843,-10.601870,-3.473494
-2.800467,-7.447178,-6.169469,-9.384777,-5.793367,-4.010079,-19.526196,-2.746478
-8.044495,-5.517343,-8.357900,-5.125498,-10.621030,-2.616211,-16.331649,-4.022339
-6.859714,-14.409541,-16.541397,-4.751052,-9.031101,-10.519727,-4.840914,-19.016415
-9.469741,-12.664250,-19.527131,-4.889584,-9.638471,-9.050126,-5.173279,-15.209048
-10.428300,-12.612687,-11.984389,-5.589452,-8.461193,-8.511990,-5.818592,-15.328004
-9.892872,-15.276029,-15.521015,-4.259460,-10.747289,-7.920825,-7.895004,-11.908375
-4.319604,-19.018879,-6.197435,-4.464249,-10.142613,-6.490342,-5.066019,-5.583019
-8.451735,-4.994030,-12.065706,-10.680189,-3.222362,-0.512275,-11.454619,-4.690470
-3.393804,-3.083204,-14.565626,-10.639511,-12.279525,-2.862411,-16.941808,-6.314660
-6.107843,-3.342732,-28.380467,-7.872996,-10.679388,-12.780972,-10.575471,-8.384440
-8.370504,-5.671979,-13.532958,-10.976306,-13.160862,-11.714557,-10.769622,-8.592596
-2.263590,-5.120498,-5.590160,-14.587170,-4.866839,-2.527581,-15.647677,-3.782006
-4.032452,-4.936528,-4.979690,-7.965954,-6.015448,-3.386037,-15.630633,-4.836421
-2.577798,-2.883117,-12.566083,-16.720848,-10.256954,-2.364700,-8.817046,-10.229881
-1.434914,-7.892477,-3.677431,-7.186373,-3.963666,-3.880749,-16.294565,-5.068556
-2.951422,-6.401510,-9.613098,-3.931266,-13.499300,-6.133512,-2.091647,-12.097609
-6.943720,-6.723015,-5.174675,-5.160733,-11.513911,-3.273815,-10.903668,-4.599182
-2.097825,-2.569267,-11.155026,-4.969112,-14.608362,-8.401377,-2.848005,-8.823536
