-56.24277, -53.09406, -51.12186, -54.72447, -58.31862, -64.91314, -48.69871, -62.05806, -55.88879, -73.89929
-54.12815, -56.24132, -58.50016, -54.41617, -50.28710, -69.10648, -51.55578, -60.84553, -58.70027, -67.16105
-52.74724, -57.36425, -51.72746, -61.26890, -55.59266, -58.64404, -48.61354, -63.95244, -59.01820, -74.19362
-68.25984, -55.36749, -55.68312, -61.45499, -58.43334, -70.30655, -52.38916, -65.32026, -58.87092, -81.34266
-51.37922, -50.81015, -46.41438, -48.29597, -47.93178, -57.27157, -49.40858, -54.28828, -53.02993, -71.65467
-62.48207, -55.99091, -60.83386, -66.67340, -60.16074, -61.89322, -65.69781, -69.66519, -59.00864, -66.33128
-74.36833, -72.95735, -68.24747, -76.68182, -72.46823, -86.97157, -68.79024, -75.60025, -75.43400, -81.04115
-70.47388, -67.20345, -60.63354, -66.97855, -59.94981, -94.86725, -59.48972, -76.54780, -70.37060, -93.44799
-61.39004, -61.02780, -61.22814, -69.84593, -60.63712, -62.50054, -60.11018, -80.73962, -67.49981, -63.69285
-78.36116, -59.00471, -60.53222, -64.77549, -68.84048, -73.25223, -60.97391, -68.76102, -66.81585, -81.00776
-62.52088, -55.24224, -57.31364, -65.83871, -57.76791, -69.54419, -52.71173, -65.25722, -60.09592, -77.58259
-61.59555, -59.34199, -60.66992, -62.89919, -57.55856, -59.87335, -59.17785, -73.52916, -66.60035, -61.29337
-55.68981, -53.68337, -50.10075, -50.50457, -58.28708, -65.88185, -49.81310, -58.93548, -55.76475, -75.92739
-61.44165, -52.49291, -55.54080, -57.85815, -61.68709, -65.45024, -50.61233, -62.37828, -56.49622, -78.66152
-68.08183, -57.28301, -56.16992, -60.72970, -57.59696, -71.74548, -55.07041, -62.59444, -60.28517, -79.72271
-69.30875, -58.43035, -56.02017, -60.86406, -66.04815, -70.27772, -53.42517, -64.69698, -60.41393, -87.78289
-56.56983, -52.44204, -49.07206, -50.47155, -52.71467, -63.97361, -47.12958, -56.66592, -53.72128, -69.52816
-51.28072, -56.05894, -50.94266, -51.94310, -53.41960, -61.32885, -49.18080, -59.56419, -56.47566, -70.20499
-55.20028, -54.97284, -50.94373, -51.66175, -57.66096, -62.06097, -52.34563, -61.09956, -58.06452, -71.26551
-63.63834, -53.20813, -49.43927, -51.61520, -50.27898, -65.95838, -45.72766, -55.95973, -52.76220, -69.46138
-63.71579, -56.79162, -60.14670, -59.70894, -53.86881, -68.53337, -64.75757, -66.57105, -59.17732, -69.85465
-60.28199, -51.99265, -51.91169, -54.60312, -55.69858, -66.22630, -50.79181, -64.20827, -55.24359, -73.15298
-70.05504, -66.95288, -68.03109, -71.13073, -66.35899, -78.95384, -71.64480, -76.94276, -68.22927, -77.18295
-52.63275, -53.22964, -48.77972, -48.88872, -51.20592, -62.50373, -50.65769, -54.93089, -53.71226, -69.12504
-50.09042, -50.47079, -45.82883, -47.94431, -48.32474, -56.13777, -48.61975, -54.77764, -52.67681, -68.05232
-66.88764, -55.69893, -53.28142, -53.18908, -50.31591, -68.14380, -46.99867, -61.98095, -55.70273, -85.62384
-57.83991, -50.66168, -49.11047, -50.88154, -54.99623, -59.82266, -49.27177, -59.62985, -53.30986, -62.48841
-63.24678, -55.79412, -56.62592, -64.45217, -60.32677, -70.53366, -52.17840, -64.30418, -59.82724, -79.07966
-60.10898, -56.50080, -50.65399, -52.61954, -50.55845, -63.50789, -49.60032, -64.36992, -57.97717, -88.40984
-57.85194, -55.64570, -56.47519, -58.96582, -59.38325, -71.24992, -52.79203, -67.18526, -61.06318, -71.87036
-46.44957, -48.76803, -43.06419, -45.69571, -43.80583, -51.91313, -44.34594, -50.92457, -51.06567, -63.86072
-60.58102, -57.09728, -61.17560, -63.90676, -55.27473, -61.37236, -60.45324, -78.48962, -63.40467, -61.11647
-59.71779, -55.44348, -52.58580, -54.93035, -52.85269, -62.69227, -57.31856, -58.37412, -55.22135, -70.71459
-58.76223, -58.84547, -56.82407, -65.09953, -56.40312, -55.44980, -54.41367, -62.98783, -68.92202, -56.67013
-58.71474, -58.16876, -55.61563, -74.36290, -54.22163, -62.22503, -52.15352, -70.89145, -61.93792, -77.75517
-78.74972, -57.55596, -57.49338, -63.63559, -64.35877, -62.64278, -59.07849, -63.84354, -62.04889, -67.08168
-61.02738, -54.09940, -55.95564, -59.66289, -54.01841, -60.32459, -61.91250, -62.65312, -55.80049, -64.43835
-69.68521, -65.25166, -58.91111, -59.69286, -63.92323, -76.54667, -62.17141, -64.99901, -65.02687, -80.54567
-52.25597, -55.89705, -48.33871, -50.74791, -49.28705, -59.59891, -49.05196, -55.69649, -55.47018, -72.62708
-49.72901, -50.19900, -45.52818, -47.88827, -46.39905, -53.99754, -47.23588, -52.54555, -52.45316, -64.75558
-70.12778, -60.54424, -53.43420, -54.47330, -59.09865, -68.11342, -51.46501, -63.22026, -58.17144, -77.52008
-58.47979, -61.72387, -55.57296, -54.58842, -54.20589, -67.56307, -52.72784, -66.93781, -60.54526, -79.77763
-52.44340, -51.29706, -47.50863, -49.02150, -50.74426, -58.39308, -51.60661, -55.34814, -53.79844, -68.16887
-67.01420, -58.09829, -58.38018, -65.43863, -54.78352, -55.56324, -55.60631, -64.05079, -69.32855, -55.42916
-64.32403, -61.31421, -57.03451, -58.33428, -57.38114, -72.98688, -57.09796, -65.16925, -62.03469, -83.77564
-67.34676, -57.45404, -58.08552, -66.11025, -61.67685, -67.34122, -57.49243, -64.33515, -66.45437, -72.89409
-80.16504, -64.75359, -58.88320, -58.38271, -70.30055, -76.79239, -58.58860, -68.95009, -65.13522, -84.13567
-67.21888, -60.46851, -66.43018, -64.78559, -60.37498, -71.97975, -69.08016, -72.98391, -63.75514, -73.83220
-53.90581, -55.62340, -52.87426, -54.45186, -56.48909, -59.52231, -51.93384, -63.76503, -59.86665, -66.67248
-70.58902, -59.50257, -54.65158, -58.29082, -56.84240, -78.15194, -52.85139, -68.20915, -62.12609, -81.40276
-69.07814, -66.76179, -61.36788, -67.78174, -63.80242, -75.55532, -62.49290, -76.71684, -70.66550, -93.67844
-70.20261, -60.16912, -63.17211, -61.34886, -57.62362, -76.63153, -58.34417, -62.11018, -63.43460, -67.38931
-63.77871, -55.98500, -54.15870, -56.24061, -58.79980, -70.66032, -54.17152, -63.11239, -59.44520, -82.90942
-54.21440, -58.43389, -56.70074, -59.44555, -50.89398, -57.98628, -50.88245, -72.84821, -60.20883, -61.86348
-64.72703, -64.91061, -63.05369, -90.38237, -65.64354, -77.49667, -68.25509, -69.62584, -69.99862, -82.31450
-53.65087, -59.18598, -54.26749, -58.80954, -57.32927, -61.85050, -51.00778, -65.31797, -60.20975, -74.07909
-63.75772, -60.29031, -58.64359, -66.11794, -61.69107, -60.32556, -57.19201, -66.47509, -66.84415, -62.81122
-52.88585, -51.96081, -45.99422, -49.04587, -47.77971, -57.89767, -46.00265, -58.08899, -56.88492, -79.13351
-51.52644, -52.76431, -46.69272, -46.69417, -52.54198, -61.11284, -47.61935, -56.21688, -52.47574, -68.84339
-67.28992, -60.13776, -60.13663, -69.40733, -62.75973, -63.08135, -65.88001, -67.27526, -60.81913, -66.34852
-64.03293, -60.29128, -61.63743, -66.44066, -60.32015, -57.65041, -57.56269, -62.26795, -74.20273, -58.71571
-53.76637, -52.48031, -48.03766, -48.12583, -52.36939, -63.28950, -48.74645, -58.21347, -54.07452, -67.17769
-50.22750, -50.61200, -44.90157, -48.11245, -46.17429, -56.54020, -44.79079, -56.65944, -56.54396, -68.83117
-62.84618, -58.33058, -57.91728, -63.64467, -56.81877, -56.12051, -55.90757, -63.96652, -68.45424, -56.53644
-45.02201, -51.78364, -44.37249, -46.82063, -47.17445, -53.18454, -43.24497, -53.34093, -52.13716, -67.99613
-54.26279, -52.59091, -47.77741, -48.21108, -50.04424, -63.12781, -49.80148, -56.54446, -53.60977, -71.44126
-48.57476, -56.10397, -49.27797, -52.17877, -51.78361, -57.19437, -46.69347, -59.08311, -56.03486, -69.97203
-70.09383, -59.15204, -71.22202, -69.51385, -72.36015, -73.72829, -59.77051, -67.93516, -68.66194, -76.14319
-55.74734, -50.59482, -46.65499, -48.18149, -56.23256, -60.33248, -49.57719, -57.70202, -56.00962, -65.31059
-61.06538, -58.70394, -56.37197, -58.63439, -61.44476, -67.97384, -58.88976, -64.53496, -62.88948, -82.17546
-62.26653, -52.29485, -49.90904, -52.15230, -53.06404, -62.52746, -46.90426, -57.00973, -53.69872, -66.04856
-58.35318, -51.31782, -52.10230, -57.64361, -49.56652, -57.74944, -51.48809, -68.33193, -56.11729, -61.36080
-50.67025, -56.56957, -51.49155, -53.90559, -53.61317, -58.73760, -49.09804, -59.25953, -62.07147, -80.61376
-63.57720, -54.40372, -50.74846, -53.31148, -54.13814, -64.30996, -48.59792, -57.49414, -55.12037, -69.31243
-70.37929, -63.26614, -58.99792, -58.66189, -56.38240, -74.06075, -52.99749, -68.73107, -63.16789, -82.59595
-58.37442, -50.63678, -48.34361, -51.41137, -54.67188, -60.41961, -47.09610, -55.42353, -52.97901, -66.34530
-54.56420, -54.84728, -49.83937, -51.51693, -51.90071, -59.33547, -54.40825, -57.16602, -55.32331, -65.39231
-57.61323, -50.54199, -48.36458, -50.40279, -54.22887, -60.34342, -47.19811, -55.98417, -53.45419, -65.14088
-46.84031, -49.86857, -44.31105, -46.86685, -46.71514, -53.44434, -44.91433, -52.42413, -51.73173, -68.56483
-62.82420, -57.95193, -52.29339, -54.81179, -57.96673, -69.48005, -50.98301, -58.08451, -57.31073, -75.79763
-73.63071, -71.72742, -67.37090, -79.03251, -72.36300, -72.57990, -66.03690, -91.36214, -74.31951, -72.88925
-52.39202, -51.71103, -48.31920, -50.76267, -50.75900, -59.94768, -48.44259, -61.50786, -58.91856, -74.84481
-52.72706, -58.06783, -54.17919, -57.72991, -55.42162, -59.81777, -50.48266, -62.98954, -64.79435, -73.89673
-81.50040, -55.80822, -53.08127, -56.08338, -55.03590, -71.70852, -50.87651, -61.69491, -57.32383, -81.03938
-65.47555, -58.80595, -65.12885, -76.36835, -64.65371, -58.80055, -64.73440, -72.57691, -61.76601, -59.77554
-67.16475, -61.44816, -63.04275, -66.82046, -74.10891, -72.92898, -65.04982, -74.00099, -65.98396, -81.53276
-52.14909, -54.08279, -48.35938, -50.85929, -49.74027, -59.69651, -49.77606, -56.70248, -57.57468, -70.56508
-49.75204, -49.36358, -44.55303, -46.35864, -45.36427, -55.57538, -48.27896, -52.53606, -51.23091, -67.73771
-60.60373, -55.65908, -50.66294, -53.23528, -52.49180, -63.67208, -53.62852, -58.68536, -58.62180, -74.05930
-45.41280, -50.12147, -46.56891, -50.82421, -49.46639, -52.36510, -42.41897, -60.36568, -51.39482, -65.50178
-51.89498, -50.83218, -46.76230, -46.84719, -52.74705, -60.67113, -48.45707, -53.91098, -52.20540, -73.03086
-63.02127, -62.24480, -59.10487, -60.07217, -58.73564, -72.73330, -57.19677, -66.21816, -64.63682, -74.07936
-61.89609, -58.56981, -60.61142, -62.25937, -56.64655, -69.45863, -61.21553, -71.32061, -63.82937, -68.66754
-56.78441, -49.19030, -50.26936, -54.83419, -52.57222, -60.86815, -48.87117, -63.56718, -54.04059, -68.18906
-60.56619, -53.60244, -59.70883, -63.17219, -59.54201, -67.32161, -52.50945, -65.43162, -57.90223, -68.62991
-63.17092, -56.96097, -58.72697, -66.57374, -61.72794, -72.36817, -55.75836, -67.74368, -63.61010, -79.78692
-46.99969, -49.80077, -43.22133, -46.20524, -43.78056, -52.02891, -43.59197, -51.23470, -52.98276, -64.11532
-61.11368, -59.07463, -53.30267, -54.36739, -58.15610, -69.87895, -52.33886, -60.94585, -58.62703, -78.66397
-66.89616, -68.37623, -60.23746, -60.95467, -64.05806, -74.18773, -60.49350, -66.17768, -65.46594, -85.27194
-50.99659, -52.67486, -46.69021, -48.82932, -47.49851, -57.70993, -48.57423, -53.55811, -53.21932, -70.96035
-66.27949, -59.52924, -59.40690, -62.51458, -57.27803, -66.92344, -66.55811, -64.74927, -59.91834, -71.79665
