-0.484141,2.359445,-1.201363,0.182720,-1.267922,0.312324,1.678009,0.879256,-1.940053,-0.752082,1.278684,0.322915,0.063212,-0.051808,-0.528650,1.126050
1.716066,2.755416,-3.277527,-0.099367,-0.952961,-0.688034,0.571514,3.516224,1.228386,0.156592,-0.234734,-1.219643,3.733356,-0.271337,-0.945068,-0.673180
5.135333,-1.787915,-1.442089,-0.450022,-3.635550,2.777401,0.768869,-1.658180,-1.095052,1.091009,0.131151,1.634485,-0.448199,0.790401,0.956040,0.375279
-3.525891,-1.086296,-0.189015,0.182519,-1.078422,-1.538708,1.599356,-1.018645,-0.352389,1.186592,1.537375,1.303722,0.267783,-0.323443,-0.477390,-0.660355
-1.262797,1.534096,-1.341231,-1.117449,0.727318,0.702246,-0.072625,-0.933457,1.016971,-1.069218,-0.971615,2.981753,-0.537844,0.029109,-0.541995,0.546187
0.358506,-0.297792,-1.620885,0.541361,1.058662,1.487553,-0.257978,-0.791394,-0.857823,-0.709312,1.828994,-0.617762,0.919892,0.257268,-0.185640,3.004444
-2.037940,-1.180510,0.751769,0.946193,0.365794,-2.621513,0.759751,-0.419012,-0.792327,1.111456,1.041014,-0.093974,1.048450,0.853459,-0.194366,0.744975
-1.758635,-1.434305,2.082921,0.751974,-0.897666,-0.064457,-0.590924,1.321720,0.375205,0.203142,0.543685,1.223827,0.310589,0.490217,1.669353,0.903457
1.274428,-0.880437,0.856291,1.016781,0.691454,-3.192711,-1.229140,-1.058537,-0.387712,-0.321546,-0.663300,-1.208762,-0.921376,-0.411750,-0.366855,-0.023255
-3.716250,-2.636123,0.791961,0.210954,-0.780064,1.093911,0.226060,-0.490905,1.555126,-0.218225,-0.619211,-0.219044,-0.824458,1.437886,-1.825917,0.411630
-0.268700,3.337208,-3.280126,-0.204309,0.160473,0.824927,0.505866,2.238357,0.198105,2.482132,-1.360368,-1.001378,0.340603,1.170838,1.064999,0.005840
-0.010133,-0.483334,0.395169,2.875669,-0.008264,-1.605362,-0.437439,-1.488429,-1.339705,-0.947932,-1.084905,-1.076687,0.698671,-0.183057,0.844018,0.081429
-0.720845,2.480062,-3.114941,0.367580,-0.645019,-0.824271,0.392267,2.723988,0.146932,1.591288,-0.272076,-1.771457,1.441254,1.131306,1.238011,-0.566029
1.006204,-3.310464,-2.666765,-0.849954,0.099033,-1.524489,0.187613,1.975426,0.807973,-1.695101,0.312687,0.812265,-0.537325,0.171063,0.021205,-0.642900
-1.275521,-1.438133,-0.312808,0.352051,0.293604,1.053571,2.756149,-0.713136,-0.834145,-0.020053,-0.341157,-0.336523,-1.019972,2.316657,1.382073,-0.073310
-2.044812,1.735701,-1.105318,-0.378334,0.279926,-1.184899,-0.586070,-0.224304,-0.392129,1.432672,-1.325273,-0.329860,-0.290340,-0.652887,1.552938,-0.428419
0.895405,2.675100,2.079916,-2.739763,-2.701168,-0.192540,1.033308,1.045355,1.394106,-1.926069,0.556518,-0.252476,1.145829,0.492140,-0.513440,1.290734
-1.892041,1.619808,-0.075332,-0.118390,-0.287460,0.564537,2.433760,-1.322444,0.856182,0.039900,0.152842,-0.839621,-0.371270,2.069318,-0.049965,-0.909498
3.257890,-1.234448,2.970292,-1.740060,-3.788126,-1.414191,-1.336303,0.443856,1.563462,0.408302,-0.228141,0.660172,-1.437738,0.596004,1.672081,-0.006649
0.913644,0.260617,2.480990,1.697183,0.912746,1.319366,-0.655457,0.589131,-2.603891,0.261128,-0.264477,1.085500,-0.124335,-0.342108,0.976328,0.581949
1.222111,-2.035326,-2.593770,-2.247005,0.526844,-0.326012,-1.660686,1.021598,-0.457340,-1.130308,-0.253559,-0.020929,0.029780,1.183380,-0.386122,-0.775801
0.116345,-0.770474,2.697025,1.448594,-0.342106,1.742271,-1.816013,0.908615,-1.931741,1.441609,1.662126,-1.485437,-0.343347,0.522710,0.729472,-0.155716
3.464884,2.400340,0.527309,3.553101,-1.102928,-0.125804,-0.094878,-0.554159,-0.753937,0.284096,0.239446,-0.404999,1.633116,1.319875,-0.652792,1.312247
-1.066414,-0.040732,-0.368664,1.749227,0.763508,-0.361848,0.835908,1.247122,1.166737,-1.471768,0.848661,0.480958,-0.694505,0.066905,2.282809,-1.646330
-1.030404,0.119947,1.742656,-0.074507,-1.354503,-1.301419,-1.258742,1.561747,0.366513,-0.390131,0.329069,0.727040,0.195261,-0.060301,2.024923,1.188590
-2.663352,0.732065,0.724435,-1.328937,-0.365458,3.077920,1.385495,-0.713078,0.968492,-0.808850,-1.187996,-1.499964,0.287692,0.920167,0.394382,-0.336499
-2.086657,-0.393396,1.360186,1.328278,-0.838442,-1.587992,0.222619,0.780753,-0.081978,-0.346127,1.322933,-1.133425,-0.259462,0.624087,-0.376821,0.299057
1.448722,1.063534,1.796743,0.320135,-1.936043,-0.143677,-0.574592,-0.953951,1.578124,1.191780,-0.608408,-0.922652,-0.132828,-1.910721,1.672579,1.180471
-1.899611,2.066040,-1.387392,-1.693880,2.011556,-0.060551,0.298449,0.099718,0.478419,0.316063,-1.374649,2.402659,-0.490079,-0.245926,0.285797,0.955024
-1.056745,3.387404,0.961384,-1.955291,-0.007856,-0.405983,0.261193,-0.310065,-0.646540,-1.647437,0.351662,0.358341,-1.010429,-0.708272,-0.196851,-0.192320
-0.365142,-3.086655,-3.034827,0.476196,-0.623535,0.860636,-0.927787,1.938275,0.184909,-1.985656,-0.002729,-0.106254,-0.943077,-0.944580,0.206501,-0.645017
1.435379,-2.430799,-3.185273,-0.203423,-0.098656,-0.635439,2.667851,2.201973,-0.582439,-0.556091,0.158958,-0.687530,-0.499284,0.776973,0.444180,-0.405740
-0.649869,-1.718328,-3.395364,-1.200692,-0.365386,-2.404472,-0.334278,1.047243,-0.121873,-0.986911,1.344239,-0.317158,0.362197,0.019438,0.103033,0.863441
-3.563962,-1.204133,-0.101802,1.194284,-2.717805,-0.282280,-0.380363,-0.381373,-0.123922,-0.349031,0.380158,-0.452448,-0.350220,0.575701,-0.833619,-0.132244
-3.267807,-0.392397,-1.291794,0.427394,-1.793279,-0.453918,1.146054,-0.819367,-0.648837,0.571435,1.116751,0.803523,-0.391653,-0.107172,0.159011,-0.785241
-0.972594,-1.693150,1.809137,0.625673,1.659556,-2.794233,0.471793,1.022598,1.204054,1.459767,1.250602,-1.190836,-0.111699,0.688169,-1.343846,1.354093
2.043236,0.749318,1.898711,3.149682,1.187054,-2.154094,1.190534,-2.350299,0.102731,-0.950633,-1.677390,-0.075877,0.840427,0.854342,-0.182547,-1.763282
1.041118,0.332500,1.860683,2.149308,0.235822,-3.893537,0.886943,-0.038770,-1.188172,-0.645969,-0.458620,-1.470788,-0.619218,0.002782,0.554316,-0.087983
0.074377,-1.940026,0.062847,-0.392509,-1.325451,-2.574173,-0.288604,1.427431,-1.441204,-0.400827,-0.115678,-0.856807,0.489322,1.461429,0.366693,-1.406092
-0.890184,2.337083,-0.874331,1.603283,0.425692,0.127263,-2.090252,0.576738,0.100420,1.508526,-1.617320,0.131550,-1.633319,0.392890,-0.572809,1.386525
4.160806,-0.964716,4.199352,-1.935224,-0.786125,-1.909454,-0.423828,1.463243,0.335744,0.063468,0.470775,-0.738393,-0.367811,-0.599602,-1.112321,0.338683
0.725954,2.120110,-2.492001,1.118473,1.248692,0.812321,-2.795811,1.461212,1.938603,-1.502413,-0.503533,0.352357,-1.071211,1.134716,0.557558,0.079145
1.001695,-0.328148,0.916865,2.614251,2.221545,1.775500,-0.030568,1.664411,0.551277,-1.173746,0.562053,1.422473,-2.933376,-0.980248,1.465969,-0.460858
0.912465,0.359005,-0.732599,0.505920,1.093205,2.293965,-1.822366,-2.817436,-0.713740,1.128978,0.311520,-0.656443,0.688313,0.155011,-0.473134,0.463846
1.836990,-1.355471,-3.333247,0.915451,-0.620296,-0.254972,-0.861867,-1.548790,-0.388720,-1.642536,0.387387,0.249507,0.186821,0.947979,0.129113,-0.022358
-1.016269,-2.414009,0.093277,-0.096015,1.729649,-0.097784,-0.718973,0.841343,-1.087209,1.285235,-0.733011,1.291955,-0.577487,0.269414,-1.885485,0.478072
-0.414761,0.873727,-1.327063,1.096449,-4.163008,-0.499475,-0.813959,0.253169,0.194759,0.543229,-1.131446,-0.151346,1.252369,-0.507861,-0.432061,-0.181185
-2.342396,1.519454,1.223567,-1.207737,-0.650320,0.111769,-0.008630,0.016646,-0.588295,-2.135286,0.740484,-0.843230,-0.731003,-0.472445,0.974228,-0.138382
-1.069699,-2.218816,1.126456,2.127441,1.082852,0.418131,0.671960,0.027499,0.928175,-1.055369,1.224805,0.564405,-0.974816,0.254194,0.197324,-0.793043
2.193702,-2.639221,1.778243,-0.991099,-0.799262,-0.494195,0.624338,3.077216,-0.830702,-0.613372,-2.659087,-0.076039,1.740053,0.102622,-0.323948,-0.681013
-0.924543,-1.603833,2.061480,-2.083573,1.774679,1.141269,1.063537,-1.640495,-0.228032,-0.455949,0.874222,-0.122622,1.698462,-1.140977,-0.539142,-1.638721
0.777658,-0.577615,-0.533666,-3.086306,0.300415,-2.796969,-0.657038,-0.690503,-1.331061,0.481986,0.221100,-1.078584,-0.358952,1.797836,0.313441,0.254470
3.630714,-0.148545,-0.021008,0.067180,-3.814343,2.687710,-1.002220,-2.195233,-0.797219,1.123595,0.116771,0.459882,-0.928179,0.190556,1.670895,-1.049164
-2.652550,0.148630,0.724706,-1.005553,1.472757,0.677626,0.354025,-1.032939,0.623972,-2.365777,-1.064936,-1.210640,0.730785,0.910295,1.186383,-0.704406
2.894487,-0.602683,1.687709,0.104097,0.669736,2.058104,1.778220,1.949289,-3.321104,0.283465,-0.128231,-1.385928,0.981432,1.108525,-0.215652,0.829189
-1.129547,-1.780449,-3.588193,1.060816,0.713639,-0.588617,-0.836643,0.075705,1.400161,-1.381848,2.584455,0.073897,-1.346823,-0.800707,-0.009303,0.232959
-1.681645,-1.097660,2.171622,2.034920,1.780327,1.051464,1.393154,0.995775,-0.693907,0.571502,-1.199423,0.522396,-2.289061,-0.711526,-0.676303,0.765525
-1.298583,-1.597342,-1.143771,-0.922019,1.310647,-1.695690,1.367889,0.239279,0.146187,1.368494,-0.610020,-1.032660,0.373164,1.309013,-0.853456,-0.180318
-1.107591,-1.910125,-2.414819,-1.272466,-0.314546,-1.579556,-0.440990,1.020356,-0.551074,0.434679,0.105830,0.121091,-0.138154,0.155060,-0.021000,1.159769
-2.607647,0.262865,0.813046,-1.237545,0.211649,0.383107,-0.346509,-1.262700,-0.146684,-1.970148,-0.390326,-0.462215,-0.784723,0.382819,0.998348,-0.981074
0.126871,-0.865157,2.205321,0.146525,2.329151,-3.807544,1.356341,-1.237246,0.109056,2.098908,0.716857,-1.108844,0.055197,-0.257046,-0.220463,1.853403
0.166555,-1.330223,0.826614,3.407045,2.781031,1.630292,-0.460771,0.647304,0.898412,0.829087,-0.592078,0.553322,-2.470227,-1.247005,0.536950,-0.965148
-0.659546,4.038334,1.114541,-2.608141,0.995315,0.818659,0.845156,-1.062400,0.683033,-1.419429,0.013676,1.288013,-0.884478,-0.278056,-0.620504,-0.202730
-3.706342,-1.332707,0.090876,0.682874,-2.207049,-0.272136,0.699644,-0.567843,-0.172973,-0.283007,0.485417,0.387102,-1.112404,0.577860,-1.203930,-0.271891
1.949568,-1.121950,0.922041,-1.783051,-0.788188,-1.776686,-0.117997,1.664430,-0.421387,-0.080574,-0.532488,-1.648000,-1.319336,-1.742540,-1.242400,-1.175898
3.067584,1.246890,2.043746,2.636965,1.261876,-1.697589,2.294039,-1.500265,-0.829694,-1.103994,-2.238823,1.161757,0.532481,0.248061,0.882648,-0.902360
-1.916877,-0.599568,2.745407,1.051586,-0.032542,-1.317545,0.319167,1.223464,0.225648,0.227321,0.944280,-1.200319,-0.662337,-0.277899,0.540258,2.191822
-1.349168,-1.748599,1.956321,-1.120814,-0.232338,-1.034314,-0.805030,1.562225,0.501399,0.098291,0.777923,0.610938,-0.536438,-0.668804,0.634302,0.695626
-0.401343,-1.026439,-0.829942,-2.257493,-0.215073,-1.398688,-1.850430,-1.741107,-1.686810,1.580803,1.292153,-1.426736,0.358364,-0.099229,0.189787,0.919328
0.125666,2.060049,1.093409,-1.126828,1.656017,-1.755549,-0.536265,-0.244250,1.835970,-0.480839,-0.869347,2.233480,-1.889736,-0.669992,0.077759,-0.606137
5.854997,-0.818877,1.669264,-1.669595,-1.785720,-0.884536,-0.592126,-0.748688,-0.561969,0.626895,-1.229647,-0.884227,-1.106762,-0.035343,-1.973125,-0.598758
0.310961,-2.179992,-1.833763,-1.485301,-0.574352,-2.226828,0.387446,2.676623,-0.083196,-0.671677,-0.920439,-0.969922,0.020048,-0.139699,-0.949951,1.193381
-2.109811,0.898352,1.553694,-1.464125,-0.168719,0.506443,-0.864274,-0.255911,0.329674,-2.283923,0.242521,-0.436753,-0.770225,-0.463977,1.051866,-0.005554
-0.879146,-1.476182,0.752442,2.488761,2.217968,2.166097,0.811352,0.509429,0.206128,1.527242,-0.509353,0.316247,-1.200777,-0.735053,1.255800,-1.145367
-0.109895,-0.966822,1.872975,-2.581069,2.285352,-0.443668,0.774189,-1.253767,-0.261807,0.776202,-0.326562,-1.439688,0.651079,-0.680925,0.033718,1.017674
-3.723009,-2.625777,0.706978,0.762529,-0.713924,1.347324,-0.241457,-0.389943,1.624911,0.058874,-0.935918,-0.810768,-0.469163,1.373350,-1.284271,0.458348
-1.522480,-1.713010,-2.675021,0.217634,-1.562017,-1.084684,-0.744019,0.958721,0.263633,-1.600442,0.976837,-0.958768,-0.592205,-0.577065,0.656679,0.323130
0.958494,2.403847,-0.760635,2.458339,-1.709395,1.223316,-0.094849,1.023625,0.322769,0.925241,1.891081,-2.435432,0.028758,0.408538,-0.863920,-0.920800
-0.940343,3.790226,1.225017,-2.067219,2.179413,-0.365106,1.476141,-0.937293,2.313656,-0.891399,-0.425723,1.320005,-0.821963,-0.988632,-1.341788,-0.424753
-2.801626,-0.347956,-0.147788,0.484257,-1.728772,-1.873988,0.539471,-0.902990,-1.459472,0.473768,0.862618,0.976391,1.209849,-0.750747,0.149960,-0.374727
-2.069178,-1.854649,-2.035016,-1.691274,0.641479,-0.523822,0.535273,0.014411,-0.614317,0.209243,0.291765,1.858600,-0.462156,0.123643,-0.455883,0.539960
6.040000,0.484758,3.570476,-2.425640,-0.680124,-0.020642,0.671323,2.615970,3.055645,-0.255091,-1.040595,1.598989,0.509589,0.464580,0.113869,-0.698684
-1.081002,2.208274,-2.277186,1.103211,0.377273,0.582623,-1.395622,0.061290,0.155401,1.753914,-1.285592,0.288080,-0.558081,0.691048,0.206036,-0.384307
-1.734193,-1.502725,-2.654357,0.395301,-1.894442,-0.055607,-1.033962,1.331674,-0.085050,-0.744218,0.770815,-0.812848,-0.656114,-0.244268,1.014067,-0.447600
2.465307,-2.355340,0.125400,-3.625713,0.616238,0.208681,-1.204974,2.749161,-1.040632,-0.651920,-0.922702,0.278968,0.256422,0.456548,-0.117756,0.627854
-2.014923,1.858589,-0.621339,-0.154196,-1.093112,-0.406069,0.884056,1.070569,-1.639283,-1.822229,0.207914,0.912359,0.867563,-0.316580,-0.116734,-0.594817
-2.751491,1.511794,-1.542773,-0.383376,-1.348369,0.408096,1.102821,0.080907,-0.985786,0.977848,-0.461130,0.303575,-0.751320,-0.904672,1.133257,-1.093177
-0.346620,1.843908,3.418508,0.485808,0.947846,-0.150466,-1.676144,0.121057,0.929552,-2.299999,2.367818,0.473304,0.483805,-0.974297,0.472583,-0.358363
0.106309,0.828430,0.328974,2.775514,0.047242,-2.379350,0.028485,-1.244293,-1.516458,-1.080861,-1.165949,-0.863495,-0.080169,0.478395,0.563727,-0.177613
-0.226183,3.994326,-0.061028,0.444343,0.661059,1.136600,-1.578496,-0.226292,-0.823668,0.508037,-0.849717,2.247409,-1.028542,-0.887117,-0.943275,0.581984
-0.556610,0.321107,0.064825,2.969202,0.541783,-1.462025,-0.051581,-1.260120,-0.900350,-1.657025,-1.490131,-0.449431,0.757660,0.936961,0.148102,-0.412150
3.369926,0.388277,-3.041934,0.020397,-1.866769,1.372911,-0.156700,-1.172271,-0.495996,-0.314545,0.009933,-2.179914,-0.626616,-1.030674,-0.344090,-1.247596
0.129457,3.026275,2.163725,0.011432,0.067556,-1.487607,-0.746769,-1.706750,-0.645826,-1.629941,2.081203,0.521268,-0.762199,-0.144674,-0.401109,0.580580
-3.525726,-1.732621,-0.683223,0.380481,-1.255753,-0.867649,1.459992,-0.975946,-0.146342,0.687841,0.766537,1.232074,-0.490865,0.097994,-1.294764,-0.265497
-0.786054,1.100725,-2.579134,0.764847,-2.325585,-0.265956,-0.257089,1.272430,-1.102511,0.702686,0.070390,-1.722847,0.535203,-0.170077,-0.476300,-1.185557
-0.824744,3.140634,1.012225,-1.976865,-1.310400,2.263284,2.141430,1.356613,-1.373095,-1.152003,1.194931,-0.858833,-0.023453,-0.021723,-0.269752,0.161207
0.278051,-0.263526,-0.758171,0.477117,-1.013275,-1.225524,-1.391911,0.811450,-2.113157,-0.702100,-1.622148,-1.372860,0.039750,-0.905059,-1.473933,0.466751
3.359049,-2.352629,2.504995,2.480319,0.107447,-0.835358,-0.915084,0.285559,-1.298334,1.156157,1.858660,2.372100,-1.172332,2.056497,1.219718,0.142342
1.267425,0.254122,0.306871,2.881781,1.824626,2.318705,-0.444492,0.403542,-1.513066,1.129370,2.533473,-1.664725,0.025127,-0.079641,-0.667608,0.780689
-3.785302,-2.619449,0.710118,0.679244,-0.980326,0.910208,0.193485,-0.478309,1.680462,0.140638,-0.341548,-0.916619,-0.477453,1.368317,-1.158258,0.372159
1.048406,2.753741,-2.528113,2.394412,0.607033,1.876804,-0.071309,1.155622,1.780036,0.108560,2.039160,-1.634570,-1.045438,0.333454,-0.326678,-1.592680
-1.499054,0.368038,-0.348657,2.705629,0.180792,1.140098,0.866649,-0.045603,0.489063,1.501097,-0.359334,-0.919141,0.894945,-0.287604,1.109041,-1.642556
2.814793,-0.452531,1.225021,0.838177,3.000871,3.492692,2.191352,1.104795,-2.259812,0.730200,-0.918153,-1.528740,0.274871,1.045856,1.044181,0.747896
3.700596,0.838227,0.887778,2.968429,-0.888649,-2.706400,1.978223,-0.840540,-1.150388,0.080072,-1.787725,0.414382,-0.832557,0.867374,0.877857,0.030373
-0.522592,0.352135,2.480307,1.830883,-1.117990,-0.071470,-1.012730,0.946594,-1.597640,-0.665300,0.895480,1.295019,-0.226003,-0.315800,-0.180898,0.553473
-2.469298,0.573105,-0.863141,-1.190968,1.403899,2.494031,2.999068,0.145898,-0.761712,-0.490318,0.227477,0.601165,-1.807981,0.535996,-0.107081,-0.368853
-0.449899,-0.818107,-3.889519,0.708458,-0.693967,-0.780073,-1.252588,-0.138869,-0.981939,-2.101290,1.192368,-0.433907,-0.191198,0.154980,0.639108,0.946101
2.826476,-1.405894,2.036789,2.115253,0.079374,0.491714,-0.817062,1.530370,-2.236695,0.432406,0.726576,1.428513,-0.667026,0.022432,-1.163886,1.137922
-3.348298,-2.411515,0.366737,1.115706,-1.574616,0.509942,-0.379943,-0.686955,0.500426,-0.117021,-0.275639,-1.139043,-0.374411,1.099117,-1.483178,0.536152
-0.655149,3.690105,-0.339891,-1.849848,-0.732739,1.167286,2.670871,1.635979,-1.781119,-0.070621,1.077551,-0.726896,-0.538718,-0.476426,-0.429383,-0.872286
-3.914233,-1.650780,0.403954,-0.015189,-1.435415,0.780509,0.736454,-0.590266,0.834122,-0.475454,-0.032783,0.093157,-1.416839,1.107766,-1.436302,0.128957
3.499216,3.611779,-0.909510,3.003035,2.085228,2.653019,-1.845547,1.200105,2.360438,0.912807,0.984706,0.171870,-0.441242,0.095177,-1.289783,0.438179
-0.914650,-0.112146,-0.158470,1.789455,1.313066,-0.860371,1.657339,1.189844,-0.459150,0.693579,0.014033,0.097035,0.283638,0.271047,-0.078403,0.024827
0.432499,-1.553591,-3.100881,1.880739,-1.417457,-0.002100,-0.042889,0.204464,-1.056957,-2.274153,0.221747,0.707277,0.385388,0.101857,0.932052,1.544961
1.274279,-0.609023,0.414298,2.406046,1.023841,-3.185709,0.302605,-1.172387,-0.534168,-2.174009,-1.129714,-0.315221,1.005672,-0.407766,0.891528,-1.459801
-2.968295,-0.000750,-0.925101,0.112312,-1.072042,0.844537,0.756345,-0.488952,-1.427218,-0.447454,-0.297313,0.508553,-1.694976,-0.220661,0.418901,-0.819243
-1.472855,0.359793,1.837565,-1.514753,-0.206534,0.364446,-0.940222,-1.404967,0.036832,-1.783653,0.136803,-0.892133,0.007156,1.208802,2.071495,0.278346
-1.480946,2.917293,-2.012540,-0.817218,-1.107049,0.011386,0.652858,1.423685,-0.743429,2.070169,-1.412525,-0.531618,0.166803,-0.573795,0.782006,-0.435300
-1.193322,-0.503995,-3.177047,1.981797,0.647866,0.361265,-0.529861,0.036152,2.060198,0.296210,2.067657,-0.854643,-0.736476,-0.083923,0.739689,-1.829340
-0.730188,2.607175,0.608237,-2.218114,0.661396,-0.280194,-0.519480,-0.277162,-0.598265,-1.286093,-0.397263,0.890129,-1.158465,-0.450818,-0.015338,-1.384371
-1.002986,3.253862,-1.378871,1.152465,0.231481,0.160080,-0.778186,0.448355,0.268719,1.655616,-0.740143,-1.026843,-0.291998,0.513208,0.167189,0.071579
1.476412,1.629441,0.327222,3.429324,2.841867,-2.262898,0.719560,-1.946134,-0.861441,0.709531,-0.239106,0.081818,-0.083167,1.768401,0.301993,1.791607
-1.825007,1.348215,-0.721301,-1.468690,1.441565,1.015866,-0.081228,-1.034725,-0.470562,-1.958797,-1.266369,1.990555,-0.488445,-0.377063,0.800965,0.619171
1.874929,-1.063080,-1.464929,0.627866,-2.974432,0.600419,-0.863674,-2.334113,-1.415528,-0.343922,-0.738567,-0.200513,-1.117653,-1.481034,-0.225124,0.454805
0.482815,-1.651606,2.588798,-2.204435,2.115232,1.110835,-0.470331,-2.233163,0.526241,-1.186176,0.195602,-1.486960,1.357733,-1.214421,-0.868995,-1.469521
-0.415848,-0.580799,2.273085,2.265496,1.934680,1.990705,-0.795543,0.445046,-2.417172,1.185076,-0.707718,0.480856,0.384885,-1.997878,0.550611,0.098340
-1.202897,1.878368,1.503516,-0.239416,-1.479896,1.119298,-1.164267,-0.923040,0.037390,-1.851774,-0.139255,-0.491532,-0.537264,-0.037459,0.395473,0.224908
-3.055172,-0.505573,-0.848544,0.272163,-1.246369,-1.742442,1.236442,-0.596038,-1.206627,1.074924,0.913002,1.713381,0.765544,-0.470315,0.300834,-0.512142
-2.299174,0.577625,1.662705,1.016690,-0.237175,0.493021,-1.421423,0.127840,-0.597082,-1.770092,0.026611,-0.361826,0.037756,-1.163171,0.671175,0.465764
4.195558,-1.320733,-2.006211,-0.810273,-3.234063,1.777150,0.443701,-2.489339,0.771769,1.017159,1.170604,0.258410,-0.159162,-1.563425,1.228847,1.157804
0.822380,3.702570,-1.834506,-0.765926,-1.290580,-0.383203,0.895037,3.031792,-0.860117,1.176628,0.185137,-0.971395,2.032548,-0.595592,-1.529779,-0.219413
-1.294116,-0.242301,-0.900481,-0.943045,1.112768,1.363315,-0.361979,-1.771851,-0.106033,0.192008,-0.043883,0.082928,1.756364,-0.813974,-0.353960,-0.765573
-0.085587,-1.327613,-1.792137,-0.340053,-0.866131,-2.857186,0.645045,1.384456,-0.265080,-1.178327,-0.522911,-1.164067,0.515794,-0.056323,0.011100,1.193889
-1.262730,2.845315,1.702549,-1.919681,0.818750,0.327823,0.059636,-1.170591,0.716805,-1.007856,-0.357300,0.264789,-2.223297,-0.887437,-0.171352,-0.235205
0.230574,2.660420,3.402945,-0.798736,1.775165,0.364630,0.679472,-2.072266,0.311614,-2.440012,0.828211,-1.483647,1.160934,0.164716,0.355245,0.473269
-0.908350,2.874655,2.014583,-0.541083,1.261757,0.136167,0.318667,-1.364191,-0.798486,-0.909924,0.574030,-1.032882,-1.734467,-1.172922,-0.772341,-0.662430
-1.395911,2.956079,0.912408,-1.137809,-2.228048,1.795928,1.447928,1.085207,-0.803117,-1.467604,0.504115,-1.009181,0.408558,-0.195960,-0.094084,0.364721
1.499245,4.260016,-1.278720,-3.296091,0.863689,-0.540528,2.654322,2.007184,0.924737,-0.124365,-0.448093,-0.049898,1.052317,-0.210321,-0.289279,0.099774
1.497403,0.038576,-0.698485,5.173153,0.071085,1.664775,1.729343,-1.289852,0.293572,-0.388025,0.359991,1.957158,1.147728,0.569755,0.102244,0.202821
-3.639479,-1.398625,-0.081083,0.621206,-2.131442,-0.818546,0.464106,-0.974919,-0.145241,0.053794,1.308511,0.261426,-0.415519,0.174467,-1.103765,-0.600818
-0.545354,3.349060,-0.292463,-1.142626,2.477445,-1.351434,-0.808131,0.043643,1.444515,2.012124,-1.263595,-0.653950,-0.983195,-1.419146,0.582878,0.535414
-1.184004,-1.631098,1.265158,0.129114,-0.170824,0.055588,-1.312604,-0.513114,0.324430,-0.962737,1.146659,0.683974,0.432086,-1.002615,-0.491319,-2.052003
-2.805483,0.424422,1.259452,-1.290202,-0.620126,2.101226,1.443921,0.187876,0.093132,-1.256949,-0.536286,-1.169219,-0.479523,0.161395,1.095449,-0.137796
-4.034655,-1.876719,0.171308,0.290316,-0.677814,0.751609,0.260035,-0.831376,1.372076,0.025449,-0.068399,0.216712,-0.719555,0.659565,-1.935831,-0.088906
3.342763,2.211971,-0.116444,3.266653,-0.727772,-1.363063,1.223914,0.422580,-1.021444,-1.287769,-1.202261,1.221023,-0.023039,0.561317,-0.420410,0.854429
-0.127967,1.702562,-2.494393,1.613027,1.242207,0.563926,0.891391,-1.196899,0.759158,-0.667929,0.665619,0.247618,-1.433743,0.476789,0.777327,-0.363803
-1.708649,-0.438877,0.475771,2.229204,0.128791,0.329036,-1.962980,-0.190561,0.326298,0.088315,-1.058912,0.207866,-0.730748,-0.874043,0.794782,0.209453
3.740291,1.670823,-0.168385,5.664441,2.426471,-0.308923,1.433548,-1.540318,1.407800,-1.159753,0.266956,2.210199,0.457119,1.425775,0.060963,-0.060065
1.862606,-0.561070,2.171749,-3.356345,3.783030,1.846303,0.668236,-2.470752,-1.307512,-0.143997,0.727194,0.103039,2.114750,-0.701425,-0.317018,0.463847
-2.380959,0.634250,1.168113,0.416368,-0.496522,0.922884,-0.898403,0.855249,0.444435,0.143878,0.404112,0.214057,1.395406,-0.444797,1.190242,-0.401845
0.565095,-0.638247,0.571333,2.143731,-1.127664,0.202074,-0.604338,-0.334227,-0.849333,0.874626,1.504085,-0.260263,-1.444941,0.369412,1.078726,0.112763
1.742311,2.173255,-1.178239,3.604023,-1.826681,2.024354,-1.968581,-0.528438,1.054472,-1.200245,2.973869,0.955722,0.215514,0.135961,-0.630015,-0.849079
-0.174828,-1.937402,0.194860,-1.800190,1.019315,0.060538,-1.214200,2.297392,-1.448001,-1.228123,-1.264896,2.699449,-0.978835,1.276572,0.433629,0.893358
3.823320,-0.924805,-0.734016,-0.630049,0.639695,-0.619525,-2.075074,-1.496706,-0.278108,-1.398364,0.456113,0.961925,1.077933,0.717844,-0.314106,-1.330275
-0.842764,1.189690,1.362631,1.278050,-2.246453,-0.488501,-1.059655,1.080257,0.724682,0.614495,-0.304932,0.504155,0.374511,-0.181920,0.163582,1.314008
-1.422992,-0.637708,2.090919,-0.835342,-2.249939,0.193575,-1.112419,0.210332,1.394338,-1.626146,-0.361068,-0.787573,0.517319,-0.693866,0.042743,2.127476
0.131694,-2.628183,-0.053283,-0.858296,1.717881,-2.138108,1.902091,2.213448,0.013696,1.031877,-0.427131,0.004573,0.068973,-0.006866,-0.440728,0.301068
4.389606,-1.492263,-0.384228,-2.347152,-3.739317,1.075258,0.855246,-0.751560,3.459313,0.869168,-1.910679,1.016648,0.197080,-0.879805,0.776792,-0.091586
