8.247167,2.925963,3.965691,1.414161,11.433372,2.176819,-3.449413,1.173648,3.132580,-2.192070,-10.515253,2.071657,-3.480866,-5.846073,0.244680,-7.041666
-15.670639,8.606881,6.111560,2.135895,0.033702,2.536068,-4.602168,-4.758763,-2.278151,-4.445830,-29.409245,-0.522907,3.098419,-4.190893,5.104966,6.265965
12.824577,-13.182865,5.719529,6.490554,3.337283,-0.152718,-12.439494,-2.644547,2.330810,-11.406884,1.179899,-2.318582,3.785142,-14.957704,4.391217,-3.699080
9.738938,-4.349822,-2.707672,-5.875698,-7.466063,-16.108606,-2.994090,1.046627,-2.596571,-0.659081,-1.682525,-0.840483,-20.006571,-18.731770,-1.553219,-1.834341
-6.300555,7.456196,1.593486,-14.764265,2.061850,-10.107887,4.495884,-1.117696,5.756273,-2.474696,2.135268,-9.818246,-23.983990,-25.711998,-5.536637,1.031155
4.690679,8.803745,10.310926,-20.055122,-0.418498,-3.247804,-4.859469,10.921532,1.786696,-16.104631,-12.588499,1.724658,11.441988,-11.329834,-0.490742,-3.437376
14.211372,5.046939,3.179844,-6.935325,11.211404,8.872772,-2.282955,4.392635,0.788691,0.756567,-17.644539,4.267618,-6.970590,-2.043052,-0.390478,-8.512925
10.945377,0.718966,-14.470085,-14.773841,0.655774,3.743124,4.078901,0.160455,-9.059554,1.486032,3.735597,2.303702,-11.444351,-9.804051,-6.422537,-3.604445
2.026673,3.717049,2.550070,0.964556,-2.765509,-3.070214,-22.778233,-0.598118,0.146168,0.581325,-0.250116,9.489432,-5.386878,-30.719347,-5.320096,-5.253177
-8.910083,-10.521746,4.195042,-5.330260,0.495150,3.449448,-11.768339,-2.032149,-1.332044,-2.983256,5.244246,-4.183574,-0.725260,-11.792280,-14.626558,9.555282
6.183827,1.441392,-2.478309,-0.480409,-8.735258,8.371041,-2.386574,-7.555472,-2.021911,0.917849,0.349131,-20.539845,0.410953,-1.376345,-14.227592,-2.557161
4.903515,3.132829,6.373456,-2.475943,-0.937708,-23.814636,-4.569368,2.422789,-8.514624,-13.844006,-5.293049,1.754401,-10.156277,-6.192235,4.450961,-0.881846
2.106304,-1.106039,-1.347573,0.144548,-3.204740,10.083191,1.792029,0.494120,-8.229811,-9.855138,-3.565803,1.646815,-0.711262,-7.707328,-8.710111,-32.669521
11.402098,8.419314,-2.025924,-13.516246,-2.157394,0.779637,-12.915534,-6.180044,3.835311,-13.221895,-4.163227,-13.189382,-1.676631,3.154492,5.229622,-7.709851
-11.414654,10.467665,10.317810,-13.794255,-15.891966,-1.671688,-5.919289,6.998587,-14.062084,7.896497,2.673131,0.011964,-9.355039,1.369932,0.546986,-44.671448
-39.885311,-6.315051,-8.064352,9.174776,-41.656666,4.111458,-7.181642,3.454560,2.540184,-0.464452,0.707834,0.641789,-3.114546,-14.748297,-1.472967,-21.784420
-2.843161,7.889252,9.868996,-8.692965,-3.808549,-1.678603,-8.128375,8.704103,-16.657642,4.034977,-11.306206,4.966611,3.174812,1.071600,1.854489,-4.943227
0.053718,10.397778,8.519695,-1.412088,-20.084366,3.662485,-14.534760,5.913214,-1.852064,4.583910,-10.097803,-1.806042,-5.395262,-15.336871,-33.471439,-3.837136
2.113753,3.155978,-10.094439,-9.067878,-10.644773,0.453278,8.806054,-2.936552,-1.575165,-33.956322,-9.340903,-9.459712,0.171766,7.297235,2.810620,-22.696754
6.213067,4.789499,0.869747,-8.442486,-11.059121,1.473629,-4.641004,-12.983256,-8.131424,3.122934,2.446105,-9.633400,-10.741869,-3.703237,3.823085,-7.362624
-0.959606,8.546800,6.360918,8.754260,8.631032,-14.309563,0.284593,0.385274,2.885917,5.693435,-5.090418,-11.955595,1.182397,-6.158226,-5.790214,2.216732
5.538613,4.189270,-22.460432,-18.533697,-10.828459,-4.966146,7.725554,2.427547,-1.348676,-27.980593,-16.315142,-1.518331,-8.606194,6.316545,-26.026741,-0.823966
10.258730,1.829457,9.455982,4.811284,11.568488,3.010160,2.518102,-7.055153,3.881750,-7.780361,-12.835946,-3.606863,3.153594,-4.495020,4.465146,-43.544502
-0.784464,-11.679934,7.892502,4.594576,-0.793005,2.407308,-3.669112,-4.595766,8.312455,-11.662946,-11.552250,0.712597,-18.108143,-9.316744,-0.208088,-4.702298
1.742210,6.172680,8.278629,7.032081,-5.566355,-9.735337,4.405752,0.185603,-6.795221,1.063935,-11.918410,-33.585106,-30.521505,1.462481,-8.265499,-2.204997
-18.685028,-2.264843,8.617700,3.218933,-9.316774,4.822314,5.182378,-0.832400,5.718979,3.176949,4.413277,3.437083,-9.285339,-5.634776,-2.739825,-16.153353
10.793774,7.605453,-5.558689,11.012152,0.850940,-18.006144,-20.456711,-5.127306,-2.453299,-10.930709,-12.415862,-7.850914,4.260339,2.410654,-3.704509,2.360311
0.558513,-27.801289,-8.667385,4.856923,-2.343730,-8.829485,-1.556830,1.918177,1.339462,3.356788,-1.425315,-6.357862,-3.166492,-23.490803,7.169390,4.330339
0.260148,-18.420227,4.824234,-22.556030,2.635602,2.288344,1.998738,3.872214,-8.718220,-8.175797,-9.654250,-2.768839,-14.187681,-24.393547,6.128170,1.500639
8.508570,-2.709009,-2.800015,2.470091,-8.743246,9.765147,2.832099,-2.937262,-0.278083,-1.842637,1.496299,3.521618,-10.821458,-0.722667,-8.081654,-9.460331
6.389021,-8.103405,2.671965,2.465779,-1.530541,4.016966,-13.048742,-2.149729,-21.726057,-9.215290,2.430760,1.087852,-11.718510,-4.095099,-8.477308,-10.484915
3.219703,0.535031,5.089721,-9.893337,5.738300,-16.852272,-4.812809,-0.409483,3.962822,1.523925,-4.316102,-0.699246,-17.534222,5.623946,4.467733,1.441104
5.573291,6.302773,2.843981,4.577652,6.070644,-24.357620,-10.502607,-20.024509,-6.403832,-10.004515,2.763838,7.613842,-6.194683,-12.183895,-10.878844,-0.399719
0.479405,10.597340,-0.342062,5.824228,-42.095562,-7.829838,-11.660785,-10.170946,-3.788091,4.336175,-9.077489,-8.914076,0.090112,-2.996002,-14.117251,-14.319515
-8.750771,9.789762,9.642678,-6.444278,-4.102783,-1.303610,-0.651037,5.748308,-14.660834,5.958082,-51.281261,-19.473135,-0.509055,-0.495226,-13.701578,-3.808582
3.139331,7.714981,10.062934,-13.831983,-20.117527,-3.938520,8.523231,6.856242,-4.694998,-5.097082,-15.974327,-3.254161,-6.033041,-2.191885,-7.048830,-7.835049
-3.743489,4.702123,10.617727,1.588632,-8.744956,7.620393,-9.517853,0.400950,-18.281830,-0.114443,2.569531,-9.974482,-8.821104,-34.226849,-19.740494,-1.275344
11.038660,1.613487,-19.844879,1.542156,8.684364,-10.986394,-8.396031,-8.373012,-18.137053,-9.142715,-8.400720,-6.888618,-9.113171,-4.796062,-1.580649,-17.572477
10.285128,-8.125489,2.223866,-7.383425,5.072958,-6.860451,1.184104,-1.730426,-3.757282,-4.860663,0.959125,-1.900037,-8.141976,-19.398335,-15.971481,-2.099945
-0.241369,4.573911,5.149427,-4.073051,4.399838,8.925253,-6.524968,0.194101,1.612920,3.285673,1.942384,1.517040,-19.039038,-3.246098,2.566991,2.632969
6.206370,-2.506678,5.569179,9.965333,1.489410,6.665292,1.514837,7.422461,-19.765940,-0.439746,4.492682,-22.397766,-1.510002,-1.367361,-14.772488,4.926435
0.349995,-9.564165,5.393448,6.645973,-12.548299,11.806885,-1.042091,-28.230169,1.497584,-3.795764,-6.770935,3.351004,-4.163128,-51.113735,-5.124847,-21.112045
-22.571238,5.756150,-24.034241,-8.123013,2.447277,8.212755,-10.793940,3.091101,3.174507,-7.940852,-18.735016,-1.342337,-6.208111,3.295555,-8.713943,2.960277
-1.010406,7.373481,-1.166480,4.100204,-7.418088,-17.905960,6.403973,-4.780433,-19.963596,3.571056,4.175918,-17.618151,4.261418,-8.114579,-4.839797,2.838554
12.383549,-0.312013,12.463646,5.734623,-2.090163,5.618184,-7.456212,3.306327,-9.479830,-23.948906,-6.543739,-2.634248,-8.687504,-4.442737,0.924604,-9.404133
-2.781820,6.527166,7.930964,0.972507,1.929105,-1.805442,8.930155,3.294263,5.749778,3.535788,-5.959444,-9.060331,0.597496,1.097745,-5.074196,-22.031578
0.014713,-9.678616,-0.753889,8.346945,6.933102,4.986415,-30.294611,4.425212,-5.172607,1.391486,-5.004448,3.060882,9.347354,-0.173284,3.322494,-6.728649
-0.795676,-8.897980,-2.702669,-5.918366,0.774033,7.211735,5.212712,8.997080,-2.929197,1.053712,-10.130296,-3.656065,-3.244278,-16.192762,-6.500311,-6.672532
5.282137,2.641806,10.457349,-0.767294,-4.148027,-11.870165,-1.291190,3.799852,-8.207256,4.310297,-8.237097,-12.058329,-14.571480,-0.464023,-17.780573,-33.011456
0.140175,7.654778,-20.604530,-20.353224,4.759160,-20.194679,-2.865752,-1.500534,0.726262,2.179650,-2.697791,2.224946,-4.769159,-11.391593,5.508463,-6.410128
-7.644036,-1.172482,2.457830,0.799768,12.388144,-6.029716,-1.787955,-11.931776,-14.210057,-5.300348,1.072674,-16.400568,1.954643,-5.885096,-7.289101,-14.837552
7.393205,3.633750,1.752554,1.639451,-3.737452,-19.033550,-41.279808,-35.573948,-4.608090,6.589122,-2.609688,-1.481082,-2.721622,-6.512982,-0.226787,-17.178379
0.585233,6.922424,1.034282,6.557151,0.691382,-7.573758,-3.453132,-31.213552,-0.647405,0.468084,1.761336,-4.968183,-0.221546,-11.896710,-14.096401,-2.014066
6.823552,8.429514,4.999823,-0.077660,-1.946219,-6.122036,-4.091610,9.763161,-1.611097,-4.245518,8.494652,-22.379269,4.811251,-19.775192,-9.790489,-3.336897
-0.681458,4.103185,6.283583,6.376173,4.982394,1.147758,0.535055,4.299498,-12.840094,-6.821673,-1.167564,-18.228647,4.601115,1.145538,-5.365929,4.290100
-2.184232,-4.767238,-5.454609,9.788778,-10.445574,8.933755,-3.648191,-3.216695,2.483958,-6.339304,-13.108238,0.657081,-8.899273,5.095004,-10.076874,-11.887283
11.199841,-16.562849,-33.552509,-23.455179,11.628394,8.587646,0.019262,6.829614,-1.968443,1.012192,-18.653320,-6.747065,-0.647367,-14.399555,4.458982,0.416870
8.473273,-16.557888,-2.796759,0.048101,3.362623,-3.380193,-9.019319,0.281491,-4.096694,7.479478,0.546468,1.660303,-2.724209,-0.816357,1.484501,-3.043541
9.231432,-4.398227,4.545950,-19.651262,-3.481933,6.269346,4.999711,5.797524,10.425650,-10.950017,-17.840126,2.834811,-0.162796,0.894911,-13.324917,-1.626935
1.058086,5.010593,11.097516,0.512804,-2.930430,-4.603339,-1.549198,-22.417465,2.923557,2.809207,8.247377,-22.627407,2.586212,-1.930525,-40.627769,-12.654401
4.514684,0.809353,6.735686,6.170948,5.009997,0.435889,2.879981,-0.036777,-3.173975,-4.859645,1.579445,-5.639999,7.193148,-2.956188,-3.397170,-2.320813
2.269395,4.067959,1.166781,-0.705206,2.349711,4.586930,2.721017,-12.421899,-16.701843,2.724858,-4.293121,0.279150,-8.561996,2.338882,-1.376380,-14.879210
0.887591,5.621233,7.657694,2.092923,-10.046318,3.970701,-7.111423,0.175035,-5.175801,-7.236635,-19.507820,-18.337727,-17.192749,-16.189987,-33.555504,1.287432
8.324976,-11.605343,-1.797703,1.851218,-13.487659,-8.333608,-9.205697,2.026001,-16.672337,5.889977,-8.171449,-6.703126,-2.105677,-8.340134,-0.014361,-0.165961
-17.932739,-1.258105,6.869437,-16.681753,7.343952,11.612900,2.647377,1.849120,-19.247044,6.439869,-2.891350,0.897406,-25.161695,-11.799780,-13.133270,5.359397
-15.568858,2.478487,-1.653943,10.647556,8.884117,4.245306,-6.730297,-3.777838,-0.930493,-1.627998,-4.552418,-5.140440,7.854737,1.917365,-5.401324,-0.308119
-3.615100,12.124044,0.941919,8.326621,-0.040786,-1.737943,-1.461262,0.525761,-3.311172,3.042273,-37.280590,2.198408,-1.066258,-11.117345,-4.145110,-13.861637
11.378910,2.494695,-20.831034,-3.313186,6.876238,-11.304270,-3.102452,-4.915432,-15.240420,-10.964056,-6.277696,-8.243495,0.925248,-4.763551,1.612021,-11.312105
5.798766,0.999467,-0.704992,5.023277,-2.067403,4.992214,-18.562601,4.425308,-7.506381,-21.876049,-5.473811,4.339141,2.407108,4.823653,1.885228,1.407393
9.735929,1.916565,6.208539,8.422088,2.020334,4.596651,7.212015,3.523360,-1.621646,0.859332,7.000394,1.302309,-5.473915,-12.108823,-1.084253,-0.892407
5.651884,-4.443231,8.772136,0.436897,-29.750988,2.395309,-9.919646,1.751821,-12.931387,-12.867201,-0.497981,1.585932,-3.578415,-11.122255,-5.347982,6.816106
2.601320,4.853806,5.828803,0.990671,-12.677608,0.293051,-1.883761,3.874874,-5.996332,-20.149689,-2.181265,-4.280056,-5.409604,-3.494021,-3.954085,-3.152478
-7.929692,0.226666,-1.619043,7.072529,-13.348282,2.914414,5.345455,4.816507,4.541325,3.977555,2.226281,3.086874,-8.913523,-20.067249,-14.434660,-0.730592
-18.015633,6.277551,0.775653,1.037156,4.381294,4.888260,-5.412418,-12.243303,5.277314,-6.360002,-1.216133,6.979641,5.528025,-3.478604,-22.184978,-4.348584
15.350533,-1.735632,4.450503,4.452222,5.036268,-1.065691,-4.551724,-2.513982,-5.005746,-4.056097,1.795609,-1.068728,0.881082,-29.033939,5.903094,-4.454969
-10.145892,6.769099,5.266866,3.436288,-4.816444,6.953732,-8.235781,8.551744,-21.597980,-3.456787,-0.720104,-0.265264,-33.958530,-17.096157,-0.445972,1.535585
6.484871,-0.931070,3.827311,3.311563,-15.456722,-5.909391,-1.266974,-11.838216,-9.638315,7.173628,-12.305010,-7.195290,-2.267644,-6.670069,0.439212,-45.108536
-1.118785,3.382796,-2.470541,7.919665,6.919106,6.713559,-1.815808,-5.858335,-13.717258,3.678160,-5.859622,-9.999462,1.589247,-2.673628,1.978410,1.178893
-19.180452,-0.293068,5.450640,8.235991,7.179062,-7.058836,-2.223057,1.964335,-11.640369,-2.200507,-9.720679,3.165369,-3.727325,-3.338017,-29.442827,0.152174
11.417881,8.385155,-3.011883,-2.354868,-2.926965,2.589438,-12.343215,-8.179976,4.216589,-24.601494,-0.575247,-1.822065,-6.573522,2.755625,2.173134,-6.776096
3.651030,4.675197,8.546544,-13.245461,3.873715,0.706067,-2.568321,-0.366152,-11.579990,4.084800,-0.203557,-0.365728,-4.550560,-4.775502,-3.652940,-9.812461
-0.368215,7.618134,-2.376479,7.812835,4.656847,1.750773,-20.459364,0.202815,-9.822153,-0.674899,5.534203,7.731520,-30.824837,-7.775344,-1.270530,-0.716694
-0.534278,11.573303,1.762845,6.307731,6.766791,-8.751616,3.382557,-0.562496,7.285977,-0.998555,-7.417464,2.411514,-1.702959,-0.099310,2.553680,-7.437263
8.948204,-9.169523,-16.607199,-6.298489,4.754755,5.455336,-5.360641,-0.886341,3.283917,-6.488689,-1.283633,-0.207523,1.654621,-2.490126,-16.480507,-8.525691
6.315957,5.365236,6.171356,4.564280,-3.856349,-5.616323,-5.428493,-36.826332,-4.232143,-13.586990,-10.699337,5.383718,-6.704225,-18.156620,-6.822936,-5.352764
15.620738,-6.289500,11.054523,7.696526,-3.348237,-33.705009,-3.461372,8.352655,9.702060,-11.866087,0.345638,4.076908,-5.855600,-6.658792,-18.871923,-3.114388
0.676526,6.881059,7.147969,0.853169,-8.466877,-4.692249,2.895359,-24.252222,-16.170933,4.880165,2.182062,-10.809747,-5.066056,-3.209835,-13.721149,-8.306440
4.781947,3.537590,8.479186,-8.061451,5.549626,-25.097435,0.290087,2.487959,-21.406490,-2.565991,-2.261002,-1.799809,-3.660417,-12.242661,0.121333,-6.982204
7.837420,7.441070,-18.034065,11.187869,-4.205029,-13.610348,1.619551,8.784002,0.345942,-3.716113,-0.698771,-11.088913,-11.820881,-6.810269,-18.580366,-4.042832
6.085169,5.383668,-4.133430,-16.238556,0.773290,-7.828014,-1.070406,0.592295,4.293077,5.212057,-13.642344,-0.796686,-1.233981,-9.990337,-18.656061,-4.512335
8.791361,3.589853,3.766043,-8.327496,2.596173,-7.784762,0.850101,-21.840250,-0.124344,-0.194570,-6.723536,-10.354694,-2.483499,-0.870179,1.086568,0.773813
-9.202925,5.314786,10.676731,-6.270704,-0.465249,-16.451262,4.486225,-18.340214,-0.634524,7.234552,7.486966,-6.497201,-6.306591,-0.226177,-6.510444,-8.913545
-19.468630,-1.634887,-9.656780,8.866869,-26.513382,7.529166,-30.907784,1.898453,3.616606,0.675399,1.333587,-1.274802,-21.919910,-6.404265,-4.978617,-15.010500
-12.910782,12.028870,-24.289398,-7.045631,-3.595196,1.112157,3.964871,-12.906624,-1.684955,-5.882094,-1.414511,7.033642,0.244439,-1.040386,-0.507234,-4.701787
-5.088985,-9.867003,-23.765110,9.452795,-5.323496,3.299098,-25.750240,2.008235,-0.911775,4.386580,3.464492,-6.946733,-2.410510,-0.565573,-16.588778,-7.698891
10.552407,-8.217174,9.662994,-33.808601,5.421813,2.752851,-16.098610,1.380560,-6.090432,-10.046348,-40.058346,6.768789,-4.059974,0.262427,-9.266558,1.921480
-17.757498,9.618169,6.704042,-38.837521,-23.406685,3.449761,-2.536277,4.643398,-3.797687,4.243439,6.366291,-5.658777,-2.358633,-16.792170,-7.934757,-4.722752
10.944972,4.774069,-3.308747,-8.393332,1.978085,-1.233117,3.287011,-0.211487,-16.692598,-3.250243,-2.309339,1.812734,-6.180768,-20.176029,2.243814,-11.518823
-2.090954,0.833577,8.229480,-2.328510,7.330645,-11.503810,-11.798323,2.092679,0.847662,-3.064770,-23.049778,4.724935,-5.429633,-15.387072,-6.442385,1.478448
-1.673612,9.940347,0.105538,5.919541,2.348081,7.094782,6.614079,2.649118,2.754011,1.229072,1.546858,-1.321822,-32.595909,-33.261723,-11.380696,-15.852304
-11.117498,-11.583524,-2.404660,-6.427497,0.114545,1.766433,2.872228,-1.814762,6.498635,-3.072017,4.201812,2.752526,-28.013220,-0.866459,3.369558,-6.618294
10.524326,7.431068,7.976136,7.890151,-19.376129,-1.562551,-0.770784,-10.886097,2.267725,1.260336,5.384001,7.502658,1.381014,6.262561,1.725189,-16.933315
2.058448,-11.899137,-10.260886,9.193218,5.223476,7.304909,-7.042719,-7.882234,3.597156,1.056726,8.074324,4.426848,-31.997149,-21.977261,-3.509566,-2.150437
11.562010,8.364200,-2.973390,-3.359481,-0.172592,-0.817188,-14.267054,-6.405833,4.508572,-17.037968,-9.330954,-0.756218,-6.421391,2.723732,1.276104,-8.585433
0.410587,8.798461,8.055930,7.583978,-4.335759,5.468378,-22.937117,1.256317,5.008577,-19.286627,6.189024,4.268069,0.385968,-9.539278,-9.717593,4.042570
3.516348,-8.682154,-9.152030,8.645365,-14.856428,1.138845,-1.243135,-26.820110,-6.212704,3.528176,-8.890030,-0.732353,-0.964069,-10.824099,0.898953,4.310403
8.988930,-6.887036,1.762872,-1.533288,9.544948,10.863205,6.814241,0.865636,7.081448,-2.731166,-0.741699,3.686675,-11.217409,0.389442,0.375516,-2.523174
11.365434,-1.532772,-1.033912,9.450533,-1.025392,8.647841,5.925505,-1.508828,1.216886,-21.930435,5.046014,-7.651984,-1.591724,-1.235877,-1.131521,-30.350286
-5.636742,-9.065812,7.890108,5.253211,0.968758,-22.917515,0.109872,-0.476724,4.069579,-3.539652,-0.958884,2.245522,-12.917709,-10.011765,-14.851332,-5.138071
7.851470,-4.835313,-1.278363,1.517999,2.946715,7.938037,9.539726,-16.719021,-2.364181,-6.190447,-12.861237,-4.420129,5.143879,-5.416772,-19.405712,-8.662934
-6.937698,-1.743796,11.797918,-2.993722,-3.173229,-2.157291,1.956162,-17.147877,-0.158312,6.449721,1.528208,-7.252067,-14.370345,-16.194475,-3.888512,-0.481253
9.024905,2.959049,6.178923,6.507246,-22.006456,-6.165752,-1.754895,3.695926,6.992136,-7.282157,-2.774378,3.097686,-3.517144,-32.982502,1.318210,1.122247
10.496483,7.645801,-8.712902,0.950995,3.943494,-5.849591,-8.405627,-3.261428,-6.013210,-18.634708,-11.193184,1.130801,-8.533022,0.820875,3.423867,-5.414245
-3.673203,11.340775,-9.373209,5.342721,-2.701017,1.343546,8.533059,4.275554,5.013857,-23.021364,0.648761,-2.770553,-5.372765,-6.440095,-7.343099,-1.186820
11.852933,4.353785,-7.873363,-36.369293,3.139549,-2.152442,-2.657093,-4.579042,-1.575408,-6.457829,-29.687019,-20.615669,3.026408,0.888962,3.144916,-17.791092
10.879414,11.154424,-0.823854,9.551208,6.383070,8.474807,5.322501,1.584383,7.459850,-0.792420,-0.133873,-15.296020,-7.106459,-20.429399,2.210330,-7.166973
-0.774901,-19.004332,-16.001083,5.054417,2.365734,-1.306286,4.388225,1.509798,-6.760917,-3.178077,-37.057217,-20.261477,-10.944724,-11.339123,-22.113304,-32.101406
-7.280295,3.826735,9.829702,5.486569,3.030196,-53.557011,-27.353153,-13.787676,0.481148,7.136394,-13.082865,-3.008212,-8.282030,-19.840210,-0.611202,3.778349
2.105292,-4.307327,-7.653749,7.626080,0.204649,10.064120,-10.382470,1.381419,-5.446439,6.745226,1.059370,-10.027684,0.049127,-7.791782,-0.997303,3.285874
9.450141,-62.502167,-0.676216,-18.991493,0.604232,-1.467627,-2.425598,-6.214672,3.089806,-6.985030,-10.535728,-5.873275,4.583272,-13.125469,-7.557774,-1.731748
3.363198,-8.878950,5.284853,3.606838,-13.700152,-8.767325,-0.535393,2.953323,-28.675472,5.026207,-17.278101,-0.991410,-42.906639,1.647102,6.325676,-11.108301
3.410785,9.299601,6.074891,-1.753238,0.883334,-38.872456,-3.703623,3.068281,-2.575209,6.320116,2.999925,-5.487999,-15.555920,-4.824858,-2.135798,-7.224225
1.535155,-5.951482,10.040473,5.941185,-3.770299,-8.843481,-5.516758,-28.837326,6.278181,-10.567995,6.309572,-1.364310,-2.656825,-21.522369,-2.619014,5.245888
-2.731303,8.323404,-4.318541,6.919677,-3.590773,-11.050817,-5.688631,-11.145329,-4.462132,2.185451,-8.018429,-1.010937,1.277656,-6.919982,-36.284420,2.825047
0.025899,10.247983,2.790473,1.232552,-12.709708,-15.913282,-2.178329,-6.967553,-11.414040,4.379191,-2.613685,0.230082,-10.692410,-5.794124,-15.535830,-22.904299
3.384152,4.240770,-9.703139,10.704172,9.072074,7.093300,-2.858664,5.783453,-1.295493,-2.980569,-12.428190,-21.743071,-21.600935,4.951617,-10.400061,5.064855
5.225292,2.595186,-2.837669,3.338601,3.176687,0.136729,-21.805887,0.296500,-6.547666,5.839787,2.051208,5.979484,-6.223681,-8.471726,-1.927729,-4.163783
5.459695,0.531317,3.316334,-4.042660,9.468082,-4.430911,-1.273003,7.362438,3.018368,-9.270796,-2.632206,-13.957133,0.966137,3.411299,-12.951560,-6.843503
-6.324387,4.358130,8.261962,6.865944,6.507158,0.912992,-6.551922,6.978407,-5.576300,1.482985,-14.172520,3.445988,2.656285,1.687387,-1.219657,3.343514
-7.621316,-4.719477,7.132313,7.103267,5.732184,5.980138,-1.986727,-7.031906,7.666150,1.474924,-3.002799,-6.359699,-8.293386,6.011377,-5.183097,-20.145435
1.604566,5.475616,3.542162,-12.416925,3.404625,0.978918,1.321049,-0.695590,-28.544964,5.351758,-17.123772,-6.168959,-5.396243,-28.528984,-8.057654,-12.959899
9.700712,-5.924316,-1.426517,-11.303427,1.912935,4.823166,1.843477,-4.494523,1.631460,0.627551,-0.790564,4.677077,-2.320601,-6.552215,-10.433469,-5.812190
7.231438,-4.767075,4.416305,0.143773,-12.498608,-6.142694,3.054469,-17.866673,-4.479323,4.959914,-31.498898,-8.829998,-28.460316,1.312870,-3.463291,-6.636689
12.455795,2.416303,6.047530,-1.827373,10.194970,4.994481,-7.058189,7.921682,-2.250253,0.147781,1.368202,-11.753818,-15.963222,3.881542,1.789959,1.272701
-1.698552,11.370067,5.270381,-2.316264,2.215698,-8.331421,-0.963183,9.633989,-1.308851,1.412782,-14.650152,-0.252087,6.160818,-4.501026,3.692572,-13.174735
2.239464,-12.312884,-0.910513,-0.509348,0.928095,2.691922,-8.826321,4.968546,-19.491161,-14.333601,-27.154104,-21.625999,4.892293,-1.787794,-9.020922,-2.320263
-21.351837,2.461428,5.067424,-9.369077,-1.248325,9.118771,-3.808198,2.825584,-11.532474,1.425318,-5.631449,1.319560,-5.750475,-24.986341,-39.093311,1.539278
2.026208,9.082605,4.621993,5.664580,-1.736972,-9.687206,-24.489765,1.368106,-2.891983,0.067971,-8.939336,-11.541997,6.939948,-1.037251,-15.322231,-12.571057
-12.743790,8.499005,10.637097,-1.951940,4.984774,-8.762958,-3.356564,6.328908,-10.127672,7.747838,-1.637179,3.426612,1.296149,-15.665291,-8.989445,-6.497846
-0.834932,9.171713,6.083703,-5.334719,2.019511,-17.318575,-9.933249,2.697506,-1.954654,-0.819897,-4.821313,0.281016,4.783321,1.385383,-2.243817,-3.577199
2.897153,9.414320,-0.796220,1.121388,6.958492,5.085780,3.214941,0.710248,-1.904419,3.332176,-5.949414,0.079381,-7.774922,-14.156645,-20.529667,-8.760797
3.517451,12.588225,2.135508,10.359984,-1.272855,-5.343644,8.479074,6.051744,-0.679639,-18.106058,-6.972643,-26.038322,0.442931,-13.542333,-10.773659,-20.019667
3.506773,-28.273602,-3.116861,14.275107,-22.964418,4.427114,4.757623,2.210796,-10.645699,-8.222814,-8.874166,5.832519,1.196778,-4.886234,-19.807234,-13.857740
11.220784,2.914023,-21.821449,-4.135286,6.573471,-1.739139,-6.667651,-0.220631,-16.758226,-25.385391,2.335544,-11.653019,-7.628179,-15.165724,0.857533,-4.425138
-5.266430,10.498458,-10.678596,1.158083,7.880082,2.615895,-1.850367,-27.201771,3.194442,6.073095,2.032160,-3.689110,-0.147208,3.040540,-4.688447,-5.426202
1.467066,4.249601,2.042897,-17.780512,-15.349005,-25.100368,2.362677,-5.795720,-9.777567,-0.329848,1.188686,-3.299203,-7.288601,0.022680,-6.172729,6.243559
8.960153,-7.444046,2.003631,2.213156,-4.150396,6.449457,3.190869,-14.522587,-20.618042,1.986356,-5.412072,1.357919,-6.383820,-15.842181,0.791844,-17.215240
12.116128,5.467987,-15.324453,-10.742587,-3.377789,-2.480163,-11.699375,-1.604048,2.747564,-31.886715,-23.299011,-13.282322,-2.858718,-3.614850,5.737348,-21.021414
10.482111,6.895590,-18.677691,10.282059,-2.760098,2.690315,1.755015,-7.481828,0.184288,2.196759,1.599972,1.734478,-32.750847,-5.015843,-7.526538,-1.366484
-17.858011,4.622059,7.939299,4.152831,1.883879,-4.975559,-0.998635,1.561152,-2.393351,-3.505398,-3.535484,-12.124347,3.129426,-6.433470,-2.187925,-8.782672
4.653059,-7.153152,-6.452046,6.962996,-17.802298,-9.655133,5.858315,-14.399329,-9.727716,-21.079302,0.497194,-13.644351,-2.724642,-1.169342,-1.995039,-13.578251
11.458107,4.458608,-15.473952,15.063141,7.699503,-10.203007,3.128242,3.752209,2.970821,1.287311,-11.471207,6.888626,-6.799407,3.081018,-24.298618,-24.427505
5.402419,-5.019652,6.736191,10.517331,11.556796,5.326057,-3.501406,7.856583,2.328913,-16.832909,-2.766990,-19.739975,6.505181,-3.080379,-9.978332,-6.672512
7.535038,-3.954796,1.349693,-7.610462,-6.081235,-0.697053,-0.930573,-1.358150,-7.043835,-16.840082,-7.869975,-13.389410,2.894014,-7.036757,1.512708,-7.918821
-4.957572,-3.900229,-4.862217,6.623406,1.043598,-13.889784,-4.374409,-9.519176,-1.418441,-1.163557,3.545445,-11.691753,3.197005,-8.649785,0.658222,-18.956678
4.822512,6.742215,1.424666,11.135751,5.233254,6.125729,5.883064,-5.540126,0.460705,1.585397,9.466436,-0.393372,-13.330484,-17.331730,-4.012983,-1.421033
-15.147774,5.744395,-14.205552,5.106367,0.166171,-24.359377,1.685807,7.224702,3.215380,1.784840,2.041093,8.625502,-0.185810,2.120905,-7.257628,-0.979488
