-7.696, -13.515, -9.417, -5.034, -7.655, -8.392, -6.856, -11.108
-5.187, -5.003, -6.724, -5.693, -8.381, -1.936, -9.601, -4.497
-3.001, -4.017, -8.520, -2.474, -11.024, -5.458, -1.894, -8.361
-6.611, -4.008, -6.522, -3.220, -10.161, -2.338, -13.710, -4.900
-5.080, -6.496, -10.411, -10.029, -3.661, -1.599, -7.620, -3.981
-8.680, -6.476, -7.590, -2.618, -8.074, -2.369, -12.540, -3.268
-2.246, -4.214, -2.048, -8.067, -3.807, -2.522, -14.697, -3.951
-1.270, -5.605, -3.369, -7.722, -4.134, -3.645, -14.614, -4.633
-2.666, -1.576, -9.955, -17.142, -9.882, -1.841, -10.259, -6.326
-6.832, -5.954, -7.133, -4.343, -9.226, -2.137, -14.784, -4.094
-8.625, -2.929, -10.546, -8.590, -9.757, -15.673, -14.183, -9.347
-8.444, -4.591, -7.024, -4.830, -9.480, -3.383, -12.491, -4.541
-4.464, -13.243, -5.675, -4.050, -9.628, -8.723, -3.266, -5.189
-1.812, -2.804, -13.701, -14.299, -12.801, -2.116, -13.491, -5.333
-1.572, -6.022, -5.590, -7.668, -3.499, -4.876, -11.518, -4.086
-2.294, -4.943, -8.724, -2.852, -11.248, -5.393, -0.939, -9.246
-3.507, -3.953, -8.810, -2.436, -13.249, -7.569, -2.562, -7.957
-6.239, -4.406, -14.188, -8.676, -9.993, -10.297, -11.826, -6.949
-2.444, -4.282, -7.596, -3.003, -12.429, -3.602, -2.409, -8.812
-0.952, -4.058, -3.855, -7.949, -3.595, -2.084, -10.399, -4.064
-2.435, -3.096, -9.510, -3.732, -12.127, -5.539, -2.261, -7.724
-6.055, -3.038, -15.303, -6.522, -12.968, -10.819, -11.819, -8.374
-4.429, -8.323, -6.183, -4.760, -11.048, -6.169, -3.034, -5.475
-3.757, -12.564, -3.633, -3.642, -8.923, -7.667, -3.024, -8.234
-7.414, -4.357, -11.571, -9.253, -2.702, -1.507, -8.786, -5.875
-5.289, -8.970, -5.097, -3.075, -11.746, -8.304, -3.503, -5.119
-6.823, -4.510, -11.585, -12.968, -2.808, -2.093, -8.328, -4.118
-6.005, -9.813, -5.673, -3.093, -14.220, -6.334, -4.822, -5.817
-3.692, -1.851, -14.337, -10.574, -7.869, -3.010, -11.809, -6.061
-5.533, -11.470, -4.129, -3.579, -13.409, -6.613, -5.984, -6.538
-3.862, -3.657, -10.692, -13.666, -9.171, -2.915, -10.762, -5.038
-5.237, -9.318, -6.632, -4.023, -10.746, -6.801, -3.207, -9.462
-6.931, -3.980, -11.119, -9.363, -11.266, -15.010, -9.868, -6.391
-9.029, -14.975, -10.802, -3.673, -8.009, -8.795, -4.204, -21.334
-1.273, -1.439, -16.255, -15.094, -7.330, -3.610, -8.784, -5.122
-2.293, -5.900, -3.568, -6.853, -4.591, -2.962, -11.484, -3.165
-7.045, -4.123, -4.901, -5.346, -10.530, -2.675, -16.318, -4.989
-1.713, -5.061, -10.370, -4.132, -12.412, -4.324, -1.810, -7.900
-7.838, -4.888, -19.659, -8.547, -9.317, -10.596, -8.952, -6.569
-10.659, -7.950, -19.479, -4.279, -6.251, -9.894, -6.057, -17.146
-8.497, -8.806, -11.614, -3.563, -7.436, -9.081, -5.181, -15.865
-2.392, -4.651, -9.867, -3.540, -9.921, -6.283, -2.916, -8.025
-5.616, -4.871, -4.635, -5.022, -8.393, -2.485, -15.593, -3.500
-7.877, -4.455, -11.203, -9.351, -3.546, -1.124, -8.572, -3.546
-9.362, -11.401, -14.611, -5.594, -8.319, -8.414, -7.401, -13.155
-7.631, -6.201, -7.744, -3.894, -16.438, -2.026, -13.965, -4.867
-5.258, -4.635, -9.052, -12.632, -3.115, -2.418, -8.329, -3.719
-11.715, -10.245, -14.057, -2.609, -9.178, -8.534, -4.299, -11.095
-7.096, -3.509, -14.768, -8.814, -9.553, -12.560, -13.766, -7.220
-1.247, -4.581, -4.160, -9.597, -3.725, -2.823, -10.213, -4.583
-1.685, -4.925, -5.260, -9.026, -4.564, -3.510, -13.644, -3.078
-7.126, -9.044, -4.952, -4.143, -10.270, -7.798, -3.493, -6.360
-7.992, -10.204, -9.715, -4.193, -10.383, -10.299, -4.940, -12.007
-4.163, -9.076, -5.574, -4.557, -13.404, -6.532, -5.273, -7.904
-8.647, -2.808, -16.069, -8.837, -12.771, -14.034, -12.631, -7.400
-3.571, -13.464, -5.008, -5.601, -10.176, -5.692, -3.486, -7.033
-10.353, -10.675, -10.184, -3.539, -11.108, -11.109, -7.601, -13.051
-2.385, -1.726, -11.706, -13.979, -9.122, -2.061, -9.510, -8.162
-5.539, -3.383, -19.702, -8.116, -13.940, -10.008, -13.490, -10.410
-8.382, -7.444, -6.170, -3.536, -9.385, -3.710, -13.576, -2.969
-2.014, -3.126, -9.894, -4.272, -10.442, -5.781, -2.305, -7.669
-6.836, -3.891, -15.896, -8.152, -9.375, -9.756, -9.467, -7.519
-4.951, -9.508, -5.755, -4.108, -12.421, -7.600, -3.646, -6.779
-9.085, -3.774, -16.409, -8.668, -11.219, -11.407, -11.045, -7.561
-8.758, -9.225, -11.429, -4.608, -6.590, -6.988, -5.607, -12.423
-6.879, -4.399, -13.711, -10.548, -15.007, -11.115, -13.735, -8.782
-6.175, -11.472, -4.220, -2.775, -10.726, -9.525, -4.914, -6.191
-2.363, -1.706, -15.117, -11.778, -9.239, -1.916, -10.561, -4.925
-2.095, -2.877, -7.783, -1.919, -9.123, -6.794, -2.266, -10.123
-1.210, -4.743, -9.736, -3.824, -11.807, -4.701, -3.275, -7.237
-1.913, -4.967, -7.900, -3.200, -8.292, -7.235, -2.507, -9.783
-7.039, -7.039, -8.823, -14.260, -1.695, -1.716, -5.745, -4.087
-1.706, -2.445, -7.895, -3.544, -13.475, -6.117, -2.122, -6.184
-6.205, -4.227, -10.661, -10.388, -10.606, -10.838, -8.081, -9.918
-1.953, -4.653, -8.786, -1.674, -11.346, -5.484, -2.099, -7.619
-5.472, -11.522, -3.822, -2.054, -8.715, -8.850, -4.473, -7.260
-1.801, -3.612, -7.713, -3.846, -11.367, -6.791, -0.917, -9.143
-8.251, -3.428, -13.158, -6.270, -8.975, -14.500, -11.462, -6.475
-1.693, -3.637, -10.471, -2.993, -13.301, -5.005, -1.867, -7.768
-9.043, -9.158, -13.391, -3.846, -8.398, -9.856, -6.824, -8.830
-3.242, -1.748, -7.644, -14.492, -9.014, -2.553, -13.692, -5.882
-2.165, -2.908, -12.535, -12.101, -8.260, -3.392, -16.653, -6.928
-8.159, -5.814, -12.352, -12.359, -2.846, -2.449, -10.536, -5.246
-1.833, -5.620, -5.852, -9.495, -3.332, -1.988, -12.450, -4.666
-6.372, -2.404, -13.588, -7.571, -10.069, -12.107, -10.348, -6.356
-7.200, -5.514, -9.895, -11.345, -2.596, -1.103, -7.887, -4.716
-2.293, -5.908, -4.557, -8.019, -5.283, -2.081, -13.524, -5.161
-2.339, -3.043, -8.305, -3.079, -11.490, -5.586, -1.752, -6.800
-1.484, -2.643, -8.718, -2.442, -8.933, -6.469, -1.954, -8.683
-5.475, -4.818, -14.484, -7.937, -9.963, -10.080, -11.812, -8.242
-9.571, -3.330, -14.960, -8.046, -9.852, -13.605, -8.456, -7.531
-1.955, -1.958, -11.272, -15.691, -9.353, -2.193, -12.196, -5.765
-5.872, -6.316, -9.705, -10.321, -4.424, -1.559, -11.383, -4.459
-7.169, -3.919, -14.203, -11.111, -4.196, -2.008, -6.405, -2.446
-8.847, -3.313, -4.625, -4.549, -10.522, -3.618, -11.865, -4.248
-2.792, -4.585, -9.342, -3.578, -11.411, -5.915, -2.907, -11.230
-8.342, -5.715, -8.927, -12.114, -4.600, -2.806, -12.053, -4.058
-7.840, -5.977, -10.747, -7.827, -17.946, -12.728, -9.386, -7.976
-4.926, -10.068, -5.265, -4.003, -16.512, -6.789, -2.279, -5.350
-5.550, -13.886, -4.608, -3.890, -10.228, -5.988, -4.533, -7.613
-8.802, -4.508, -23.524, -7.995, -13.798, -11.055, -10.487, -8.827
-7.127, -5.524, -5.416, -4.070, -9.936, -2.565, -13.137, -4.788
-8.274, -10.565, -16.901, -3.952, -10.016, -7.762, -6.198, -10.949
-6.038, -4.793, -14.976, -7.582, -8.735, -17.220, -11.520, -7.613
-5.691, -3.501, -12.839, -6.822, -10.539, -10.758, -10.582, -9.619
-2.167, -2.508, -10.880, -9.906, -10.673, -3.112, -9.441, -5.836
-2.383, -4.508, -7.328, -3.516, -10.630, -5.778, -2.216, -9.117
-8.477, -12.061, -20.194, -4.418, -9.304, -7.111, -4.969, -12.362
-7.440, -4.166, -13.541, -8.422, -10.047, -10.414, -8.076, -7.828
-2.159, -5.043, -4.825, -6.659, -4.248, -4.219, -14.317, -4.345
-1.180, -3.133, -6.446, -2.760, -10.434, -4.905, -1.993, -8.621
-6.757, -3.814, -14.879, -5.024, -12.439, -14.657, -11.499, -8.648
-5.745, -3.607, -16.369, -10.128, -15.493, -11.913, -7.264, -7.078
-5.387, -9.685, -4.197, -4.041, -14.166, -6.165, -2.993, -7.244
-2.847, -1.843, -11.945, -18.965, -10.084, -1.755, -12.340, -8.464
-5.201, -3.682, -13.148, -8.641, -8.365, -17.877, -10.986, -8.080
-6.284, -9.906, -14.369, -5.570, -7.092, -7.346, -8.969, -14.884
-8.227, -6.564, -6.892, -3.864, -10.517, -1.910, -15.603, -3.750
-6.145, -6.164, -6.090, -3.651, -8.228, -2.817, -19.875, -3.849
-8.303, -6.172, -12.269, -9.846, -3.448, -2.752, -9.827, -3.457
-9.241, -12.179, -13.734, -4.777, -6.344, -9.040, -5.433, -16.629
-6.869, -7.787, -5.760, -4.156, -10.439, -2.231, -11.978, -2.979
-7.242, -4.573, -11.491, -11.071, -2.742, -1.716, -6.081, -4.363
-2.894, -2.711, -13.324, -15.210, -9.176, -2.952, -10.929, -6.669
-7.220, -10.705, -17.028, -4.709, -8.674, -9.756, -7.448, -11.294
-7.340, -4.339, -4.640, -6.022, -9.578, -4.511, -19.555, -4.450
-5.632, -5.855, -8.901, -7.872, -3.584, -2.527, -9.293, -3.559
-4.956, -14.857, -4.489, -2.843, -12.370, -6.924, -4.006, -6.505
-9.680, -10.698, -18.271, -4.469, -11.223, -11.520, -6.516, -17.332
-9.945, -12.420, -10.222, -5.271, -9.125, -9.607, -6.100, -15.117
-2.759, -2.154, -9.276, -12.203, -9.424, -2.604, -10.645, -7.421
-8.940, -5.289, -10.112, -12.194, -5.218, -2.236, -7.310, -4.152
-5.088, -10.487, -5.887, -4.511, -14.349, -7.279, -4.121, -6.851
-7.532, -4.818, -7.524, -5.005, -13.019, -0.771, -16.432, -3.886
-6.958, -3.921, -13.913, -9.965, -11.736, -14.162, -9.618, -8.069
-10.628, -13.122, -11.123, -3.996, -9.638, -9.059, -6.703, -17.605
-8.046, -4.595, -8.298, -11.321, -3.706, -1.710, -6.954, -3.841
-5.488, -3.939, -10.927, -10.255, -2.844, -1.847, -7.155, -4.661
-8.280, -4.182, -13.728, -9.347, -12.967, -11.209, -11.431, -9.017
-2.261, -2.533, -9.941, -11.698, -11.899, -2.982, -12.717, -6.997
-1.016, -4.923, -7.869, -1.684, -10.956, -4.832, -2.371, -10.351
-2.286, -8.868, -4.173, -9.348, -4.813, -3.107, -14.689, -3.666
-7.745, -5.186, -7.766, -3.276, -11.371, -2.596, -13.150, -3.133
-7.506, -3.554, -17.790, -6.367, -11.818, -20.259, -6.336, -9.229
-3.231, -4.065, -4.333, -6.735, -4.456, -2.068, -20.073, -4.432
-5.844, -4.813, -10.262, -9.136, -2.560, -1.254, -9.739, -4.154
-5.505, -13.943, -12.612, -4.196, -9.850, -13.659, -5.415, -11.771
-2.457, -6.370, -3.891, -6.038, -2.427, -2.638, -15.147, -3.012
-2.268, -5.975, -4.656, -7.501, -4.374, -2.791, -15.368, -4.035
-7.109, -4.354, -13.489, -9.425, -7.671, -11.504, -8.780, -9.494
-1.551, -0.951, -14.153, -9.672, -14.128, -1.646, -13.261, -7.726
-1.878, -1.214, -12.985, -13.023, -13.605, -2.513, -12.989, -6.801
-2.540, -1.946, -11.408, -12.764, -9.119, -1.846, -8.752, -5.143
-7.797, -2.853, -14.020, -10.448, -9.255, -11.170, -10.540, -6.923
-6.301, -10.892, -13.510, -3.442, -8.421, -8.617, -7.386, -15.663
-6.273, -2.791, -13.203, -8.254, -10.792, -12.399, -9.097, -8.873
-7.362, -5.882, -11.832, -10.168, -4.412, -2.507, -8.756, -4.824
-2.929, -5.676, -5.392, -9.129, -4.595, -2.928, -19.137, -3.573
-0.799, -4.227, -10.561, -2.815, -9.993, -6.490, -2.616, -7.277
-1.630, -3.426, -4.043, -6.166, -4.048, -3.037, -13.262, -3.451
-5.442, -4.556, -6.417, -4.260, -7.888, -3.674, -13.809, -3.941
-6.476, -5.911, -8.385, -4.986, -10.803, -2.493, -13.840, -3.591
-1.090, -5.691, -4.181, -8.742, -3.122, -2.539, -21.472, -5.675
-7.700, -4.258, -13.336, -7.830, -13.060, -7.980, -10.436, -7.563
-9.257, -5.444, -8.866, -9.056, -3.287, -2.510, -7.606, -3.457
-1.793, -4.304, -6.924, -3.965, -10.986, -9.321, -2.031, -8.306
-2.013, -4.626, -4.927, -7.633, -3.950, -2.586, -11.983, -3.466
-4.932, -2.468, -15.319, -7.434, -9.511, -10.654, -9.115, -6.993
-2.966, -3.129, -15.166, -14.197, -7.428, -1.822, -14.769, -9.653
-4.419, -7.177, -7.378, -4.498, -6.805, -3.196, -14.129, -2.856
-7.692, -11.618, -10.717, -3.839, -9.216, -10.022, -5.410, -12.576
-7.209, -4.694, -11.541, -7.451, -10.857, -12.021, -9.298, -5.647
-6.474, -3.882, -11.311, -7.758, -7.785, -9.744, -8.978, -10.089
-3.054, -2.029, -10.216, -12.341, -9.111, -3.315, -9.540, -8.400
-1.931, -3.579, -6.865, -3.801, -16.701, -6.597, -1.931, -8.142
-7.740, -13.938, -15.848, -5.016, -8.897, -9.984, -6.034, -13.895
-5.745, -4.947, -13.030, -8.408, -2.124, -1.971, -10.608, -2.891
-4.551, -2.879, -16.035, -11.905, -8.723, -3.359, -11.562, -6.666
-6.906, -4.021, -16.255, -6.009, -10.352, -9.043, -11.055, -9.172
-3.841, -2.297, -13.030, -12.234, -13.215, -2.174, -10.212, -6.211
-2.357, -5.618, -10.632, -3.452, -12.915, -5.329, -2.893, -7.892
-9.255, -11.127, -12.453, -4.857, -12.376, -8.722, -7.285, -12.801
-9.476, -10.247, -14.469, -3.272, -9.165, -8.269, -5.388, -12.511
-5.170, -3.269, -10.279, -9.446, -10.193, -12.735, -8.760, -7.965
-2.866, -3.970, -10.945, -9.914, -9.645, -3.039, -14.291, -6.850
-7.777, -5.324, -7.866, -3.832, -9.783, -3.576, -13.170, -6.036
-9.576, -4.202, -20.980, -7.889, -10.099, -13.629, -8.767, -7.178
-8.021, -4.754, -7.506, -3.493, -9.683, -3.240, -13.447, -2.573
-9.048, -5.216, -13.120, -6.858, -1.036, -2.160, -9.679, -2.208
-5.514, -10.527, -5.008, -3.968, -8.356, -9.124, -6.386, -5.612
-5.923, -4.392, -21.869, -9.624, -8.724, -14.318, -8.745, -8.507
-10.243, -8.000, -11.975, -3.493, -8.054, -13.239, -6.260, -12.441
-2.131, -5.310, -4.475, -8.520, -3.216, -3.709, -16.202, -3.739
-8.445, -9.382, -13.055, -4.383, -10.661, -8.802, -7.143, -11.390
-1.643, -3.206, -7.831, -2.678, -10.166, -6.680, -1.302, -9.240
-7.032, -9.377, -11.491, -2.968, -10.192, -9.570, -6.057, -15.760
-1.669, -2.384, -9.676, -11.058, -10.163, -2.458, -10.356, -4.850
-1.718, -1.599, -7.515, -4.124, -9.062, -6.288, -1.947, -9.487
-3.830, -8.739, -5.597, -3.518, -14.376, -5.622, -5.854, -8.232
-6.857, -7.831, -14.359, -8.112, -2.797, -1.712, -8.608, -3.281
-2.483, -2.359, -13.783, -12.916, -8.556, -1.646, -21.555, -7.500
-2.022, -4.233, -10.031, -3.599, -15.309, -7.421, -1.372, -8.018
-6.482, -5.244, -5.247, -4.080, -9.938, -2.575, -10.745, -5.470
-5.358, -11.055, -3.472, -4.885, -11.492, -7.732, -2.549, -4.871
-2.231, -5.838, -4.296, -6.865, -3.048, -2.403, -12.589, -3.521
-9.699, -12.523, -14.922, -4.668, -8.207, -8.686, -5.585, -11.417
-6.841, -6.353, -13.424, -10.790, -3.436, -2.134, -7.003, -2.041
-6.601, -4.008, -8.004, -2.770, -9.568, -1.837, -12.569, -3.835
-2.401, -0.779, -12.864, -11.227, -9.365, -3.239, -8.366, -6.501
-0.696, -4.551, -9.218, -3.166, -11.155, -5.400, -1.514, -9.924
-7.341, -6.520, -4.850, -2.979, -11.988, -2.032, -12.311, -4.308
-6.474, -4.820, -8.772, -10.122, -2.371, -1.271, -9.266, -3.929
-1.725, -2.222, -10.155, -14.490, -10.532, -2.906, -9.524, -4.968
-2.400, -2.051, -11.730, -11.613, -11.456, -2.573, -8.302, -6.481
-5.699, -7.548, -7.361, -3.178, -10.207, -1.799, -13.600, -3.993
-2.788, -7.789, -4.586, -7.944, -4.369, -2.519, -10.401, -2.949
-3.415, -2.626, -12.471, -12.102, -8.902, -2.852, -14.411, -8.125
-2.863, -5.591, -3.787, -9.488, -4.264, -2.235, -14.385, -4.670
-7.455, -3.736, -12.644, -9.902, -4.426, -1.480, -8.262, -3.899
-7.142, -5.035, -9.069, -8.086, -2.623, -1.557, -8.323, -1.161
-4.455, -4.792, -9.572, -10.446, -5.015, -1.393, -10.082, -3.860
-5.683, -5.860, -10.819, -8.696, -2.015, -4.166, -7.766, -2.793
-8.812, -3.412, -11.003, -7.074, -7.515, -11.142, -9.212, -7.034
-7.914, -5.308, -13.416, -10.648, -2.601, -1.299, -6.316, -3.696
-8.534, -5.739, -6.322, -5.782, -8.975, -2.819, -9.946, -3.733
-7.817, -14.416, -11.993, -3.984, -9.662, -9.414, -6.396, -19.311
-6.850, -6.143, -12.644, -8.705, -9.186, -13.246, -6.798, -9.000
-4.714, -6.495, -13.733, -13.685, -5.036, -1.347, -8.481, -2.996
-6.017, -10.527, -4.705, -3.841, -9.485, -8.260, -3.035, -7.632
-2.119, -4.035, -7.422, -2.011, -11.280, -7.373, -3.303, -7.939
-8.121, -10.405, -13.172, -3.815, -11.370, -9.100, -5.575, -10.694
-7.062, -4.760, -16.889, -9.874, -10.348, -8.327, -10.265, -9.659
-4.960, -3.434, -11.514, -8.284, -10.788, -10.940, -10.083, -5.840
-9.474, -13.838, -18.814, -5.411, -8.802, -7.071, -5.477, -10.177
-6.927, -11.777, -4.607, -2.310, -12.224, -7.455, -4.383, -8.198
-3.902, -2.866, -12.790, -10.967, -8.703, -2.436, -13.149, -7.255
-2.967, -4.800, -4.772, -8.907, -5.083, -2.743, -13.865, -3.575
-7.225, -4.265, -14.597, -8.962, -9.561, -9.239, -9.969, -5.380
-7.158, -2.872, -10.894, -7.416, -10.628, -10.987, -8.134, -7.843
-9.072, -9.720, -13.596, -3.903, -8.284, -6.463, -6.167, -11.708
-1.194, -4.011, -6.852, -4.429, -13.150, -6.198, -1.627, -8.549
-1.264, -2.477, -5.371, -3.869, -9.849, -7.008, -3.259, -6.774
-8.267, -10.483, -11.736, -4.845, -9.858, -6.916, -8.202, -12.575
-1.002, -4.446, -7.139, -3.424, -12.767, -7.513, -4.500, -11.922
-9.021, -5.517, -14.994, -7.447, -4.369, -2.117, -12.827, -3.725
-1.979, -6.597, -3.262, -7.388, -4.238, -2.882, -17.159, -3.472
-5.266, -9.941, -4.891, -3.430, -11.532, -6.032, -4.370, -7.053
-7.991, -4.389, -6.880, -5.130, -7.494, -3.376, -13.439, -3.865
-1.860, -6.395, -5.287, -6.225, -4.026, -1.484, -15.677, -3.769
-1.605, -4.308, -8.373, -3.665, -12.785, -5.270, -1.785, -8.672
-5.239, -6.804, -12.235, -14.561, -3.791, -2.685, -7.729, -4.402
-1.153, -5.039, -2.528, -6.078, -3.690, -4.291, -15.586, -2.242
-3.870, -5.032, -3.778, -7.918, -3.508, -2.690, -16.165, -2.966
-5.690, -11.638, -5.223, -3.513, -11.643, -7.144, -3.265, -7.309
-6.446, -9.721, -3.316, -4.847, -9.015, -7.014, -3.688, -5.506
-8.287, -5.814, -10.037, -9.486, -3.341, -2.185, -6.889, -5.172
-7.201, -7.107, -7.366, -3.460, -11.733, -1.211, -10.505, -4.662
-6.236, -4.420, -14.250, -9.321, -10.987, -11.287, -9.451, -8.350
-3.325, -1.432, -11.987, -11.990, -9.090, -2.492, -11.152, -6.901
-3.766, -10.384, -3.493, -6.263, -11.507, -4.256, -3.204, -5.438
-9.150, -15.408, -15.241, -4.798, -9.473, -8.823, -6.907, -14.189
-7.143, -5.905, -8.882, -10.267, -2.551, -1.982, -10.374, -4.599
-2.138, -6.725, -6.670, -11.102, -4.255, -2.959, -13.728, -4.441
-4.728, -11.237, -6.177, -3.950, -10.288, -6.580, -4.293, -7.121
-5.742, -5.752, -8.967, -2.814, -7.795, -2.665, -14.590, -5.102
-6.946, -4.591, -8.862, -11.897, -2.987, -2.983, -5.102, -4.199
-1.124, -2.838, -12.541, -11.937, -9.954, -2.286, -14.374, -7.075
-6.258, -2.476, -16.034, -7.911, -11.227, -14.449, -11.558, -7.022
-6.739, -3.641, -17.961, -8.679, -11.324, -11.585, -12.159, -9.367
-2.481, -2.703, -13.602, -12.775, -9.714, -2.438, -10.240, -6.845
-8.430, -12.153, -14.621, -4.947, -11.446, -6.698, -7.497, -11.808
-1.410, -4.946, -3.054, -7.866, -4.500, -2.691, -10.204, -3.043
-5.775, -4.888, -7.803, -6.001, -8.596, -2.274, -15.576, -3.652
-7.498, -2.601, -12.131, -8.054, -8.349, -10.201, -12.478, -6.206
-9.527, -11.598, -13.774, -2.569, -9.491, -9.937, -7.343, -9.015
-5.796, -3.699, -14.373, -6.956, -9.789, -14.748, -7.914, -6.465
-2.661, -7.203, -4.019, -6.893, -4.318, -3.060, -13.976, -3.210
-2.706, -8.041, -5.576, -7.259, -5.527, -4.098, -10.778, -3.593
-5.852, -3.792, -19.521, -8.898, -9.660, -12.184, -10.230, -7.906
-7.339, -10.655, -11.607, -5.051, -8.810, -7.130, -8.423, -13.405
-6.521, -4.839, -13.240, -8.774, -3.191, -1.099, -9.360, -4.042
-4.281, -12.567, -5.674, -2.840, -12.303, -6.442, -3.734, -6.222
-6.844, -4.791, -6.353, -2.792, -12.311, -3.340, -12.309, -2.109
-7.413, -7.504, -7.811, -3.833, -7.298, -2.774, -14.311, -5.164
-7.216, -7.701, -6.527, -4.025, -9.514, -3.645, -12.691, -2.894
-8.127, -3.893, -5.502, -4.663, -10.033, -3.622, -19.202, -3.561
-5.400, -4.864, -5.941, -4.314, -9.112, -2.104, -13.242, -5.892
-6.356, -7.176, -9.325, -3.614, -8.685, -3.620, -15.473, -6.254
-9.429, -9.218, -10.315, -5.167, -8.677, -8.446, -8.610, -15.332
-6.076, -12.365, -3.745, -4.229, -10.911, -6.239, -4.032, -5.366
-7.901, -7.639, -12.762, -12.221, -3.102, -1.305, -7.812, -4.528
-3.324, -2.936, -9.428, -4.238, -12.891, -5.101, -1.789, -5.951
-4.791, -9.433, -6.104, -4.485, -13.367, -6.820, -3.755, -6.676
-1.690, -4.361, -3.190, -10.355, -5.932, -2.855, -12.952, -2.517
-8.274, -5.905, -8.629, -8.991, -3.694, -0.560, -8.871, -4.324
-4.714, -3.354, -12.885, -12.800, -10.490, -2.912, -11.969, -5.662
-5.587, -4.187, -9.663, -10.472, -2.772, -1.700, -8.331, -5.876
-2.466, -5.490, -3.378, -8.968, -3.061, -2.433, -12.591, -2.963
-9.133, -3.268, -12.682, -9.377, -11.840, -13.336, -9.652, -6.555
-2.331, -3.704, -10.025, -13.909, -12.770, -2.558, -12.586, -7.058
-7.029, -5.995, -8.014, -5.010, -8.564, -4.454, -14.095, -5.237
-5.456, -6.611, -10.360, -11.549, -2.404, -2.655, -7.300, -4.075
-6.556, -3.803, -12.515, -8.731, -2.183, -1.919, -8.062, -5.744
-6.436, -7.038, -7.366, -3.580, -18.029, -2.184, -13.427, -3.100
-2.897, -2.863, -11.089, -10.719, -10.564, -3.292, -8.931, -7.289
-2.706, -4.858, -2.904, -8.607, -5.778, -4.476, -12.223, -2.526
-4.690, -11.634, -3.917, -5.342, -12.436, -7.264, -6.623, -7.806
-8.815, -8.037, -15.405, -2.089, -8.298, -8.846, -5.389, -12.803
-1.059, -4.598, -4.349, -9.039, -3.679, -3.238, -13.542, -3.231
-7.660, -5.701, -10.276, -7.346, -3.515, -2.765, -9.000, -3.855
-0.757, -3.309, -10.008, -3.677, -13.060, -8.206, -1.692, -6.133
-1.769, -6.676, -3.642, -7.354, -4.924, -4.139, -13.830, -3.360
-4.130, -11.272, -4.002, -4.571, -8.986, -7.992, -3.563, -7.155
-1.693, -5.929, -4.585, -7.397, -4.589, -3.243, -10.571, -4.151
-7.913, -9.017, -13.974, -4.771, -10.935, -10.479, -7.678, -15.611
-6.015, -4.454, -13.002, -10.226, -13.122, -8.270, -9.810, -6.353
-1.189, -4.369, -8.157, -3.768, -10.972, -8.193, -2.776, -8.372
-7.565, -4.039, -16.788, -6.251, -15.041, -12.186, -8.975, -10.038
-1.821, -2.827, -7.269, -3.589, -9.938, -8.220, -2.232, -9.073
-1.487, -2.999, -8.644, -4.040, -7.898, -7.906, -2.092, -7.772
-6.246, -9.550, -13.021, -3.758, -12.014, -8.363, -7.320, -14.075
-2.257, -6.116, -4.286, -7.920, -3.997, -2.396, -17.336, -3.038
-1.517, -3.687, -4.533, -8.576, -4.467, -2.119, -8.442, -4.083
-5.006, -13.133, -3.896, -3.199, -10.884, -8.475, -3.189, -6.262
-8.696, -13.312, -13.388, -3.362, -9.481, -9.967, -4.656, -11.622
-1.369, -4.262, -15.036, -14.409, -9.251, -2.630, -12.158, -6.667
-1.674, -3.389, -11.274, -2.407, -13.005, -5.960, -1.280, -10.601
-2.732, -2.234, -11.718, -11.115, -6.674, -2.512, -10.812, -5.231
-3.525, -3.693, -14.890, -14.801, -12.560, -3.683, -11.474, -7.661
-5.768, -5.426, -15.130, -8.906, -11.887, -10.922, -8.629, -9.242
-9.612, -3.385, -5.607, -5.920, -6.891, -2.494, -14.976, -3.781
-2.324, -5.143, -2.883, -10.821, -5.018, -3.083, -12.269, -3.893
-3.466, -10.240, -4.985, -3.361, -11.003, -6.210, -2.895, -8.147
-2.210, -7.682, -4.105, -9.337, -3.765, -2.658, -15.618, -4.125
-9.434, -10.655, -12.859, -4.530, -7.941, -8.951, -5.582, -14.140
-9.488, -15.118, -13.300, -4.281, -10.772, -8.209, -4.318, -13.882
-7.435, -12.863, -11.369, -3.498, -9.832, -9.466, -5.776, -10.063
-5.628, -3.997, -11.766, -6.051, -10.475, -15.399, -10.586, -6.883
-7.527, -4.889, -12.146, -8.740, -4.003, -2.211, -8.461, -4.116
-2.829, -2.880, -8.629, -4.066, -12.464, -6.907, -2.803, -7.289
-2.901, -2.634, -11.772, -13.042, -10.539, -3.999, -12.644, -6.927
-8.049, -11.505, -11.957, -4.081, -8.470, -8.920, -5.703, -8.077
-4.440, -11.264, -4.361, -4.710, -9.955, -8.010, -5.228, -6.770
-6.354, -2.679, -12.687, -7.134, -10.139, -14.285, -9.324, -7.979
-6.817, -4.110, -9.666, -8.385, -3.602, -1.532, -6.031, -2.677
-7.236, -5.205, -8.319, -8.869, -3.072, -1.897, -7.601, -4.634
-5.828, -11.371, -5.808, -4.180, -9.030, -6.336, -4.187, -8.171
-2.301, -3.485, -9.884, -13.025, -8.400, -2.684, -14.410, -4.780
-7.082, -10.983, -11.584, -4.007, -12.018, -9.451, -5.032, -16.082
-3.846, -6.155, -4.600, -10.521, -4.915, -3.184, -11.100, -4.015
