0.00843, 0.01315, 0.07104, 0.00743, 0.02002, 0.00281, 0.09152, 0.08065, 0.24387, 0.15884
0.01003, 0.00093, 0.08423, 0.04803, 0.19602, 0.10900, 0.14814, 0.02239, 0.44436, 0.12859
0.03083, 0.00284, 0.08073, 0.00047, 0.15665, 0.03743, 0.02902, 0.08391, 0.22057, 0.12298
0.01319, 0.02262, 0.09901, 0.00332, 0.12889, 0.04884, 0.01078, 0.00462, 0.31067, 0.08671
0.01347, 0.02056, 0.31993, 0.10144, 0.11916, 0.10764, 0.39129, 0.05465, 0.36443, 0.25976
0.05663, 0.03259, 0.03297, 0.04837, 0.05888, 0.04397, 0.00497, 0.06829, 0.04862, 0.25026
0.01730, 0.02190, 0.11595, 0.05184, 0.08470, 0.56918, 0.05622, 0.00841, 0.47369, 0.11627
0.04298, 0.06609, 0.19389, 0.29896, 0.04917, 0.04479, 0.11170, 0.00041, 0.31367, 0.09504
0.03387, 0.00535, 0.14296, 0.05411, 0.28070, 0.23177, 0.13721, 0.92275, 0.37157, 0.25760
0.01572, 0.02113, 0.10756, 0.09027, 0.02252, 0.00888, 1.03503, 0.43117, 0.00230, 0.14671
0.19798, 0.03318, 0.22212, 0.22384, 0.05064, 0.09583, 0.08944, 0.30529, 0.16067, 0.44279
0.00799, 0.01503, 0.12562, 0.06327, 0.00122, 0.01155, 0.06492, 0.13398, 0.00869, 0.00240
0.03323, 0.03624, 0.05406, 0.16674, 0.01558, 0.03862, 0.08592, 0.06923, 0.19386, 0.06853
0.00059, 0.14706, 0.00176, 0.15158, 0.11244, 0.00716, 0.08475, 0.09716, 0.00640, 0.09210
0.02137, 0.00122, 0.02597, 0.11832, 0.11671, 0.00413, 0.38333, 0.14133, 0.59844, 0.17491
0.03890, 0.00610, 0.03901, 0.09307, 0.06596, 0.11450, 0.54820, 0.07474, 0.08189, 0.15422
0.17867, 0.10846, 0.35051, 0.02364, 0.06085, 0.24413, 0.03259, 0.24950, 0.11975, 0.36513
0.02973, 0.05973, 0.15506, 0.05528, 0.08032, 0.11505, 0.04422, 0.24928, 0.07147, 0.04029
0.04593, 0.01857, 0.00634, 0.04129, 0.15739, 0.00173, 0.36151, 0.08646, 0.08729, 0.02076
0.16204, 0.00683, 0.20375, 0.04733, 0.06383, 0.01169, 0.46976, 0.11398, 0.10244, 0.15996
0.00563, 0.10583, 0.24098, 0.02544, 0.04938, 0.05893, 0.09222, 0.01540, 0.20976, 0.00430
0.05120, 0.07210, 0.04937, 0.01442, 0.22468, 0.00616, 0.52412, 0.33212, 0.07588, 0.06906
0.00283, 0.06171, 0.01780, 0.03820, 0.03829, 0.00076, 0.28736, 0.17591, 0.70944, 0.33838
0.04079, 0.13375, 0.17229, 0.00211, 0.18995, 0.01201, 0.06996, 0.17035, 0.08555, 0.07412
0.02142, 0.05939, 0.21559, 0.02029, 0.15112, 0.43009, 0.19802, 0.22443, 0.07540, 0.20379
0.19319, 0.00643, 0.09463, 0.07275, 0.11461, 0.23141, 0.34359, 0.04984, 0.83276, 0.02689
0.03609, 0.01167, 0.02218, 0.21735, 0.02157, 0.04173, 0.09688, 0.02379, 0.23874, 0.32335
0.07047, 0.09938, 0.00971, 0.04211, 0.10878, 0.00263, 0.17186, 0.22795, 0.01195, 0.02354
0.10546, 0.01224, 0.08409, 0.01079, 0.44092, 0.36755, 0.39324, 0.20917, 1.53411, 0.44595
0.11446, 0.13758, 0.04432, 0.13387, 0.05332, 0.04136, 0.01303, 0.50833, 0.59117, 0.51712
0.00081, 0.04007, 0.20185, 0.08182, 0.00685, 0.02352, 0.32336, 0.03580, 0.00656, 0.07818
0.10280, 0.00137, 0.09234, 0.06996, 0.20297, 0.07224, 0.06341, 0.17833, 0.10685, 0.02071
0.02023, 0.03035, 0.04108, 0.00429, 0.15652, 0.01273, 0.64533, 0.36146, 0.01891, 0.12253
0.08637, 0.08386, 0.00826, 0.00778, 0.06870, 0.01663, 0.04410, 0.70762, 0.32140, 0.57240
0.14147, 0.04443, 0.22777, 0.06248, 0.13027, 0.11419, 0.03266, 0.26607, 0.00578, 0.07015
0.02887, 0.03253, 0.21082, 0.01949, 0.16669, 0.29389, 0.34414, 1.18676, 1.87500, 0.54123
0.01602, 0.05744, 0.07565, 0.03004, 0.05793, 0.02675, 0.26562, 0.55782, 0.30471, 0.12890
0.10237, 0.04952, 0.10653, 0.02470, 0.03316, 0.09276, 0.09856, 0.64163, 0.12204, 0.39791
0.02186, 0.11298, 0.07105, 0.04523, 0.05499, 0.11164, 0.19006, 0.04246, 0.36680, 0.31230
0.08400, 0.03176, 0.10574, 0.06918, 0.01775, 0.00703, 0.36859, 0.02982, 0.07477, 0.21401
0.11064, 0.02598, 0.11688, 0.04112, 0.00242, 0.12680, 0.27645, 0.00594, 0.17031, 0.04229
0.00251, 0.07316, 0.08862, 0.03655, 0.20399, 0.00683, 0.09853, 0.23131, 0.09204, 0.12503
0.04798, 0.00214, 0.02676, 0.15127, 0.06077, 0.03653, 0.13537, 0.51836, 0.30696, 0.14149
0.00696, 0.06392, 0.00465, 0.06207, 0.00907, 0.03292, 0.06512, 0.00429, 0.13733, 0.02938
0.03421, 0.01269, 0.04097, 0.07778, 0.08596, 0.04726, 0.13143, 0.22236, 0.09065, 0.11065
0.14941, 0.09287, 0.34135, 0.00093, 0.01030, 0.06691, 0.03167, 0.23292, 0.28941, 0.16399
0.01120, 0.01544, 0.17589, 0.08319, 0.04206, 0.01449, 0.18489, 0.03745, 0.04235, 0.08319
0.09781, 0.09810, 0.74447, 0.05272, 0.41152, 0.00287, 0.27002, 0.05498, 0.10847, 0.15068
0.14985, 0.21238, 0.18615, 0.06595, 0.20459, 0.09944, 0.66382, 0.34877, 0.32606, 0.13311
0.12973, 0.01393, 0.11575, 0.00113, 0.02883, 0.02301, 0.01337, 0.04788, 0.02845, 0.11681
0.16198, 0.05263, 0.46365, 0.06291, 0.10480, 0.58735, 0.07111, 0.03214, 0.64516, 0.14828
0.02950, 0.05460, 0.00423, 0.03028, 0.13271, 0.02170, 0.21608, 0.12121, 0.01429, 0.11385
0.16539, 0.06105, 0.00857, 0.04946, 0.03851, 0.02075, 0.02049, 0.02317, 0.01376, 0.11114
0.01271, 0.01340, 0.34994, 0.14086, 0.09783, 0.18969, 0.45798, 0.10568, 0.17310, 0.30853
0.01137, 0.06703, 0.00226, 0.06727, 0.04032, 0.01413, 0.04306, 0.04296, 0.02331, 0.03423
0.02215, 0.00521, 0.00985, 0.03462, 0.18132, 0.16396, 0.06251, 0.03483, 0.57729, 0.22171
0.08128, 0.02733, 0.09087, 0.01159, 0.04900, 0.07747, 0.01192, 0.14738, 0.67226, 0.00186
0.00802, 0.06024, 0.04382, 0.06164, 0.11086, 0.09156, 0.01485, 0.00103, 0.36561, 0.10887
0.01284, 0.03485, 0.05928, 0.04889, 0.03505, 0.02718, 0.05097, 0.02203, 0.16625, 0.00387
0.06870, 0.15416, 0.06136, 0.21388, 0.01279, 0.01142, 0.31684, 0.42055, 0.12652, 0.25175
0.00660, 0.05532, 0.09591, 0.04541, 0.06169, 0.27321, 0.09400, 0.08862, 0.08826, 0.00806
0.03620, 0.04970, 0.15537, 0.17989, 0.01466, 0.00495, 0.09035, 0.02521, 0.07392, 0.04431
0.00217, 0.01602, 0.01574, 0.07054, 0.05931, 0.04119, 0.12776, 0.17309, 0.14698, 0.22225
0.00031, 0.05797, 0.11916, 0.00056, 0.04219, 0.03871, 0.18079, 0.09582, 0.32963, 0.08378
0.00656, 0.01239, 0.00863, 0.08988, 0.13403, 0.00000, 0.01211, 0.05121, 0.05360, 0.01742
0.00953, 0.02200, 0.20612, 0.01099, 0.06271, 0.03958, 0.26577, 0.06317, 0.49007, 0.08922
0.19472, 0.03383, 0.04216, 0.10624, 0.00666, 0.08439, 0.01676, 0.11405, 0.09686, 0.18199
0.03946, 0.04827, 0.32198, 0.18189, 0.02826, 0.16049, 0.07722, 0.18723, 0.11884, 0.20420
0.17307, 0.03769, 0.77043, 0.11103, 0.14043, 0.01385, 0.10979, 0.47617, 0.34264, 0.35749
0.04401, 0.00346, 0.18409, 0.06973, 0.05408, 0.12715, 0.19294, 0.45985, 0.21163, 0.17947
0.02733, 0.12179, 0.38632, 0.11192, 0.27536, 0.97741, 0.05351, 0.07091, 0.41980, 0.08644
0.05085, 0.00682, 0.04724, 0.04786, 0.06392, 0.01239, 0.07502, 0.25682, 0.06326, 0.15154
0.08459, 0.00004, 1.08883, 0.25217, 0.37846, 0.01594, 0.57126, 0.05916, 0.33934, 0.17218
0.01085, 0.05440, 0.15943, 0.01071, 0.01454, 0.05541, 0.17690, 0.01784, 0.33393, 0.07416
0.01554, 0.05066, 0.08851, 0.15535, 0.06490, 0.03085, 0.35555, 0.12300, 0.09394, 0.00305
0.01306, 0.01493, 0.11724, 0.10064, 0.03846, 0.06537, 0.10932, 0.00619, 0.04558, 0.01140
0.03353, 0.01028, 0.02513, 0.01769, 0.00385, 0.00349, 0.78061, 0.18827, 0.04036, 0.03668
0.14211, 0.22925, 0.00333, 0.04696, 0.12323, 0.01865, 0.13339, 0.03910, 0.02072, 0.05680
0.01085, 0.02641, 0.15575, 0.04704, 0.03589, 0.01924, 0.50376, 0.18587, 0.11254, 0.17517
0.09337, 0.02640, 0.24460, 0.06421, 0.04386, 0.09437, 0.05860, 0.07934, 0.00749, 0.13473
0.17777, 0.00722, 0.38838, 0.13476, 0.00322, 0.17385, 0.28199, 0.02783, 0.30488, 0.05991
0.03086, 0.02556, 0.01233, 0.04689, 0.05434, 0.00154, 0.82553, 0.19034, 0.05040, 0.07093
0.17965, 0.04727, 0.29360, 0.17244, 0.09350, 0.08641, 0.67854, 0.01400, 0.29914, 0.25540
0.05655, 0.00337, 0.04425, 0.09361, 0.00111, 0.18054, 0.14069, 0.00281, 0.09530, 0.04550
0.08508, 0.00071, 0.10329, 0.07612, 0.03104, 0.00002, 0.46542, 0.02578, 0.14387, 0.03506
0.04315, 0.00898, 0.09515, 0.05533, 0.14833, 0.09292, 0.16851, 0.00286, 0.06517, 0.05324
0.03915, 0.00257, 0.04339, 0.01615, 0.02117, 0.01084, 0.63248, 0.46958, 0.05665, 0.12729
0.05945, 0.00508, 0.04270, 0.20537, 0.02580, 0.02657, 0.01037, 0.06201, 0.02911, 0.26849
0.07987, 0.00677, 0.29969, 0.02654, 0.02462, 0.07725, 0.57769, 0.07532, 0.02318, 0.05039
