1.565, -0.435, 2.374, 2.495, 1.553, -4.062, 1.700, 0.325, -0.745, 0.452, 0.613, -1.350, -0.871, -0.475, 1.012, 0.338
3.087, -0.822, 1.332, -2.758, 3.240, -0.026, -0.409, -0.770, -0.258, 1.869, 0.669, 0.011, 1.275, -0.359, -0.896, -0.885
-0.535, 3.226, 0.263, -2.222, 1.401, -1.002, -0.213, -0.070, 0.533, -0.592, -0.841, 1.379, -1.454, -1.040, -0.029, -0.964
-2.474, 0.685, -0.711, -2.329, 0.323, -1.028, 2.297, -1.008, -0.031, -0.893, -0.315, 1.139, -0.340, 0.869, 1.126, -0.877
0.203, -0.265, 2.501, 2.348, 0.244, -2.975, 0.797, 0.430, 0.582, -0.594, 0.369, -1.138, -0.292, -0.258, -0.181, -0.419
-1.624, -0.734, 1.468, 0.212, -0.774, -2.100, -0.115, 1.369, -0.381, 0.769, 1.036, -0.315, -0.406, -0.512, -0.506, 1.059
-0.965, 1.975, -1.710, 1.402, 1.377, -0.329, -2.168, 0.373, 0.154, 0.464, -0.607, -0.536, -1.362, 0.527, 0.251, 1.443
0.001, 3.891, 0.623, -2.337, -1.212, 0.785, 1.493, -0.260, -1.638, -1.086, -0.131, -0.461, -0.690, -0.077, -0.260, 0.062
0.695, -0.545, 3.698, 2.161, 0.942, -2.794, 0.674, 0.305, 1.413, -0.142, 0.733, -1.189, -0.740, -0.092, -0.143, -0.840
-3.092, -2.209, 1.102, 0.405, 0.475, 3.079, -1.987, 0.081, 1.064, 0.168, -1.843, -0.340, 1.061, 0.462, -0.152, -0.371
-0.080, -1.096, 1.990, 2.445, -0.695, 1.204, -0.918, 0.292, -2.939, 0.619, 0.747, -0.224, 1.420, -0.850, 0.837, 0.080
-3.555, -2.943, 1.270, -0.093, 0.461, 1.831, 0.024, -0.297, 2.216, 0.188, -0.579, -0.709, -0.315, 0.893, -0.923, 0.470
1.077, 0.163, -2.926, -0.822, 0.408, -0.076, -2.007, -2.082, -0.477, 1.196, 1.427, -0.217, -1.153, 1.562, -0.587, 2.071
1.259, -1.310, -1.827, -1.464, 2.639, 0.900, -0.893, -0.624, -0.468, 1.308, 0.466, -0.424, 1.384, -1.261, 0.372, 1.410
-1.035, 3.429, -2.634, -1.313, 0.674, 0.165, 2.389, 1.230, 1.030, 2.473, -0.713, -0.194, 1.113, 0.344, 1.120, -0.229
1.334, -0.427, 2.024, 2.079, 0.482, -4.182, 1.739, 0.218, -0.433, -0.517, 0.327, -0.423, -0.038, -1.038, 1.231, 0.190
4.586, 1.458, 2.880, -2.683, 0.210, -0.930, -0.013, 1.144, 0.279, -0.348, -0.092, -0.854, -0.162, -0.971, -2.064, 1.022
3.899, -1.713, 3.792, -1.422, -0.682, -2.023, 0.063, 1.292, 0.176, 0.057, 1.145, -0.749, -0.293, -0.825, -0.530, -0.214
-1.637, 1.008, 1.174, 1.520, 0.277, -2.281, 0.536, 0.485, -2.281, 0.012, 0.625, -0.198, 0.299, 0.043, 1.153, 1.066
0.492, -1.309, -0.875, -1.894, -0.318, -2.773, -1.287, -0.186, -2.261, -0.131, -0.643, -0.405, 0.446, 1.715, 0.259, -0.108
-0.020, -3.023, 0.814, 1.637, 1.497, 1.179, 2.141, -0.442, -0.022, 1.105, -2.268, -0.569, -0.242, -1.471, 0.549, -0.062
4.329, 0.574, -2.380, 2.207, -1.804, 2.318, 3.244, -1.371, 1.730, 0.239, -0.110, 0.459, 0.244, -2.730, -0.083, 1.005
0.339, 1.361, 2.035, 3.042, 1.036, -1.628, 0.880, -1.089, -1.390, -1.643, -0.811, -0.902, 0.384, 0.709, 0.017, -0.578
0.005, 2.788, -1.860, -0.171, 1.411, 1.354, -1.071, 2.815, 1.213, 0.972, -0.074, 1.074, -0.500, 0.102, -0.496, 0.633
-2.665, 1.910, 0.721, -1.210, -1.389, 0.741, 1.195, 0.442, -0.095, -1.438, -1.439, -0.330, -1.231, -0.946, 0.642, 0.057
4.883, -1.233, 0.724, -0.535, -2.777, -0.506, 0.516, -1.828, -0.277, 0.899, -0.880, 0.579, -1.052, 0.726, 2.016, -0.139
1.964, -1.179, 0.805, -1.777, -1.567, -2.630, -0.785, 0.242, -0.088, 0.138, 0.283, -1.604, 0.110, -1.643, -1.565, -0.404
-3.443, -1.889, 0.179, 1.161, -2.215, -0.342, -0.161, -0.590, 0.306, -0.208, 0.560, -0.900, 0.043, 0.693, -1.095, 0.168
-3.685, -1.787, 0.402, 0.268, -1.700, 0.058, 1.013, -0.561, 0.336, -0.304, 0.127, 0.448, -1.349, 0.983, -1.607, -0.130
-2.293, 2.255, -0.208, -0.905, -0.277, 0.098, 1.217, -0.049, 1.594, 0.105, -0.099, 0.615, -1.053, -0.317, -0.822, -0.807
-2.270, -0.508, 1.538, 1.248, -1.317, 0.150, -0.756, 0.227, 1.039, -0.880, -0.149, 0.709, 1.603, -1.100, 1.489, 0.617
-3.612, -1.974, 0.622, 0.837, -0.921, 1.894, -0.926, -0.296, 0.926, -0.337, -1.520, -0.644, -0.090, 1.239, -0.676, 0.410
-1.977, -1.527, 1.487, 0.797, 0.456, 2.894, -3.291, 0.338, 0.189, 0.844, -0.961, 0.763, 1.976, -1.058, 0.874, -1.648
-1.330, 2.885, 1.108, -2.123, -0.735, 1.790, 2.421, 1.133, -0.964, -1.551, -0.126, -1.474, -0.449, 0.091, 0.197, -0.006
-0.002, 2.915, -1.465, 1.152, 0.589, -0.093, -2.331, 0.291, -1.433, 0.093, -0.209, 0.896, 0.900, 0.394, -0.895, 0.599
-1.708, 2.061, -1.905, 0.638, 0.096, -0.550, -1.518, -0.289, 0.430, 0.951, -0.529, -0.176, -0.422, 1.275, 1.470, 0.020
1.084, 4.404, 1.191, -2.509, 2.158, 0.564, 0.468, -1.154, 0.291, 0.809, 0.540, 1.213, -0.810, -0.545, -1.854, -0.290
0.626, -3.440, -1.275, -0.315, -1.107, -0.936, 0.199, 2.586, -0.438, -1.175, -0.619, 0.519, 0.121, 0.969, -1.045, -1.167
-2.815, -1.591, 1.612, 0.327, 0.580, 3.535, -2.112, -0.100, 0.366, -0.434, -1.443, -0.060, 1.615, 0.523, 0.526, -0.206
0.413, 3.364, 2.482, 1.948, 0.320, 0.779, -0.940, -1.132, 0.853, -2.570, 0.893, 2.515, -0.034, 1.066, -1.249, 0.326
1.850, 1.429, 2.733, 2.530, 1.986, -3.461, 1.816, -0.734, -0.992, -0.200, -0.193, -1.541, -0.598, 1.352, -0.212, -0.287
0.504, -1.307, 0.562, -1.202, 2.295, 0.111, -0.158, -1.505, -2.637, 0.314, 0.219, 0.805, 2.433, -1.762, -0.898, -0.047
3.081, 2.163, 0.188, 3.576, -0.385, 1.149, 1.399, 0.210, -1.072, -0.565, -1.130, 2.011, 0.941, 0.234, 1.007, 1.259
-3.864, -2.098, 0.867, -0.275, -0.079, 0.296, 1.569, -0.628, 1.230, 0.274, 0.227, 0.890, -1.258, 0.867, -1.605, -0.006
-0.599, 2.002, 2.185, -0.114, 0.389, 0.362, -1.603, -0.542, 0.829, -2.766, -0.259, 0.791, -1.088, -0.334, 0.271, -0.084
0.383, -0.706, 2.634, 2.212, 0.630, 1.894, -1.382, 0.608, -1.503, 0.803, 1.007, -0.970, -1.443, -0.057, 0.688, -1.052
0.484, -0.933, -1.260, -1.497, -0.470, -2.080, -1.907, -0.824, -1.638, -0.299, -0.413, -0.917, -0.484, 1.832, 0.010, -0.872
-3.940, -1.779, 0.142, 0.505, -1.665, 0.090, 0.744, -0.476, 0.708, -0.317, 0.100, 0.394, -0.996, 0.956, -1.353, -0.233
2.901, 2.507, 1.474, 3.881, 2.731, -0.995, 1.525, -1.620, 0.799, -1.499, -0.755, 1.087, 1.016, 1.251, 0.177, 0.018
-0.165, -2.235, -2.223, -1.597, -0.185, -1.040, -1.671, 1.257, -0.346, -0.426, -0.608, -0.572, -0.613, 0.898, 0.154, -1.172
-3.427, -2.196, 0.649, 0.908, -0.556, 2.174, -1.398, -0.039, 1.013, 0.308, -1.906, -0.734, -0.021, 0.925, -0.514, 0.102
1.087, 3.383, 1.353, -2.749, 1.631, 0.498, 0.554, -1.485, -0.684, -1.045, 1.608, 0.891, -0.782, 1.723, -1.344, 0.323
0.498, 0.331, -2.117, -0.661, 2.214, 1.362, -0.737, -2.128, -0.574, 0.406, -0.059, -0.786, 0.602, 0.585, 0.167, 1.688
-2.885, -0.434, -0.683, 0.635, -2.026, -1.674, -0.204, -0.847, -1.166, 0.799, 1.037, 0.289, 0.979, -0.743, 0.429, -0.569
1.474, -3.481, -3.504, -1.285, 0.738, -0.604, -0.967, 1.157, 1.118, -1.829, 0.844, 0.056, -1.572, -1.118, 0.101, -0.524
4.745, -0.683, 3.350, -1.423, -1.699, -0.663, 0.367, -0.105, -0.484, -0.414, -1.132, -0.277, -1.495, -0.345, -0.490, -0.504
-3.862, -1.989, 0.312, 0.397, -1.436, 1.078, 0.004, -0.413, 1.106, -0.446, -0.501, -0.562, -0.928, 1.406, -1.162, 0.281
-3.717, -2.033, 0.372, 0.116, -1.134, 1.618, -0.261, -0.159, 1.612, -0.197, -1.049, -0.831, -0.905, 1.179, -1.113, 0.227
-0.963, 1.341, -1.323, 2.392, -1.415, 0.541, -2.691, 1.063, -0.138, -1.145, 1.355, -0.216, 0.398, -0.230, -0.650, -1.091
3.142, 1.141, -0.594, 5.149, 0.574, 0.860, 2.695, -1.404, -0.190, -0.012, -0.272, 2.732, 0.849, 1.533, 0.464, -0.544
2.240, -1.504, -2.103, 0.521, 2.860, 0.730, -1.157, 0.502, -0.739, -1.011, 1.327, 0.268, 1.910, -1.007, 0.179, 0.810
-0.261, 3.531, -0.416, -0.288, 1.030, 0.421, 0.772, -1.257, -1.698, 1.107, -0.278, 0.252, -1.406, -0.725, -0.653, -0.165
6.082, 0.885, 2.425, 0.314, -2.145, 1.282, 3.508, 0.112, 2.927, 1.618, -1.247, 0.316, 1.131, 0.104, -0.315, -0.098
-1.646, 1.747, 2.360, -0.141, 1.602, -0.003, -1.564, 0.053, 0.093, -1.638, 0.504, -0.550, -0.210, -1.222, 0.535, 0.430
0.538, -0.393, -0.718, -0.475, 2.732, 2.242, -0.758, -1.383, -1.112, -0.681, 0.799, -1.094, 1.283, 0.872, 0.655, 2.227
-1.913, 1.680, -1.496, 0.951, 0.019, -0.520, -1.983, -0.007, -0.187, 0.477, -1.489, 0.576, -0.562, -0.229, 0.643, 0.408
-0.454, -2.897, -1.985, 0.964, 1.597, 2.381, 0.575, 0.080, -1.415, -0.790, -1.188, -0.551, -0.684, -1.958, -0.570, 1.475
2.897, 0.052, -1.233, -0.191, 1.137, -2.228, -0.305, 0.542, 0.036, -0.060, -1.612, -2.875, 1.044, -1.100, -0.008, -0.073
1.672, -0.311, 2.213, 0.547, 1.187, -4.111, 0.875, 2.482, -0.220, -0.223, 1.113, -1.044, -0.545, -0.605, -0.781, -0.131
4.000, -0.443, 1.584, -2.578, -2.343, -1.542, -0.774, 0.146, -0.220, 0.117, 0.286, -0.988, -1.205, -0.278, -1.214, -1.195
2.946, 0.297, -0.286, 3.644, 0.715, -1.489, 0.190, -2.798, 0.341, -1.079, -1.414, 1.664, 0.129, 0.099, 0.610, -1.449
-1.728, 2.963, 0.236, -0.944, -1.552, 2.137, 2.428, 0.842, -0.868, -1.367, 0.958, -0.272, 0.582, -0.753, -0.376, -0.433
1.630, -0.933, 1.793, 2.232, 0.963, 1.456, 0.477, 2.607, -3.152, 0.675, -0.388, -0.296, 0.080, -1.423, -0.129, 1.275
2.706, -0.552, 1.074, -1.076, -0.535, -1.542, -1.166, 0.494, -2.429, -0.456, -1.151, -1.295, -0.789, -1.372, -1.533, -0.571
0.580, -1.518, -0.145, -1.980, 0.103, -1.858, -2.079, -1.060, -1.413, 0.778, -0.144, -0.036, -1.009, 1.214, 0.392, 1.082
-2.805, -0.240, -0.148, -1.557, -0.579, 0.852, 2.905, -1.808, 0.515, -0.070, -0.240, -0.845, -1.426, 1.411, -0.004, -0.888
-3.002, -2.691, 0.283, 0.910, -1.116, 1.022, -1.761, 0.102, 1.048, 0.753, -1.109, -0.977, 0.339, 0.382, -1.066, 0.200
6.550, -0.896, 2.057, -1.077, -3.194, 0.049, 0.292, -0.913, -1.172, 1.282, -0.002, 1.389, 0.100, 3.533, 0.079, -0.111
-0.297, 0.044, -0.761, 1.864, 0.507, -0.144, 0.547, -0.508, -2.075, -1.279, 0.990, 0.491, 0.567, -0.053, -0.996, 3.007
-1.225, 3.314, 0.918, -2.126, 0.363, -0.209, -0.026, 0.080, -0.058, -1.808, -0.342, 0.763, -1.047, -1.237, -0.037, -0.342
-3.642, -2.327, 0.554, 1.071, -0.654, 1.590, -0.637, -0.249, 1.091, 0.078, -1.444, -0.782, -0.372, 1.263, -0.713, 0.252
1.640, 3.127, -0.670, 2.376, 1.533, 0.709, -0.553, 0.630, 2.527, 1.946, -1.470, 1.858, -1.444, 0.675, -1.122, 0.073
-3.643, -1.270, 0.132, -0.188, -1.407, -1.176, 1.863, -0.552, 0.043, 0.827, 1.131, 1.423, -0.752, 0.087, -1.027, -0.534
2.170, -2.750, 1.428, 2.648, 3.835, 2.010, 2.169, 2.320, 0.194, 0.816, -0.182, 2.223, -3.030, -1.168, 0.958, 0.737
-0.669, -1.335, -0.431, -2.715, 2.309, 1.187, -0.646, 1.454, -1.393, 0.017, 0.381, 1.906, -1.019, 0.865, -0.082, -0.455
4.854, -2.906, 1.051, -1.203, -3.628, -1.273, -0.745, -0.448, 0.310, 0.002, 0.181, 0.960, -0.892, -0.892, 0.613, 0.240
-3.535, -0.859, -0.363, 0.675, -2.284, -0.844, 0.816, -0.721, -0.934, -0.153, 0.760, 0.986, -0.322, -0.043, -0.558, -0.756
-0.274, -2.172, -0.829, 2.666, 1.851, 2.433, 2.808, 0.358, 0.604, 1.441, -0.331, 0.129, 0.319, 0.495, 1.785, -0.483
-1.297, 2.791, 0.962, 0.399, 0.454, 0.886, -1.329, -1.448, -1.380, -1.520, -0.039, 1.115, -0.730, -0.274, -0.294, 0.355
-3.409, -0.797, -0.177, 0.281, -2.037, -1.382, 0.609, -1.231, -0.641, 0.087, 1.595, 0.478, 0.578, -0.537, -0.382, -0.889
3.290, 0.694, 3.175, -2.145, 1.479, -1.690, 0.447, 1.624, -0.938, -0.539, -0.260, -0.949, -0.687, -2.033, -1.195, 0.056
3.385, -3.395, -3.055, 1.359, 0.166, 0.743, -0.211, -0.352, -0.310, -1.961, 1.505, 1.923, -1.064, -1.085, 0.076, 0.801
1.162, 3.205, 3.613, 0.128, 0.732, -0.598, -1.452, 0.321, -0.354, -1.248, 2.068, 1.833, 0.570, -1.062, -0.934, 1.022
-1.038, -1.920, 1.033, -1.124, -0.397, 0.330, -2.156, -0.578, -0.815, 0.065, 0.756, 0.535, 0.618, -1.047, -0.763, -2.029
-0.283, -1.722, 2.009, -2.026, 0.835, 0.950, -0.499, -1.449, -2.229, -0.247, 1.592, -0.231, 1.752, -0.112, -0.191, -0.749
-3.305, -0.590, -0.234, 0.464, -1.783, -1.446, 1.087, -0.966, -1.232, 0.172, 1.203, 1.357, 0.576, -0.439, 0.055, -0.712
5.586, 1.710, 3.400, -0.362, -2.185, 0.576, 2.158, 1.677, 2.073, 0.953, -0.922, -0.162, 0.809, 0.818, -0.204, -0.149
1.411, 3.848, -0.906, 0.038, 1.949, 1.407, -0.983, -0.602, -0.385, 3.028, 0.153, 0.072, -0.614, 0.133, -0.824, -0.244
6.281, -1.313, 3.561, -2.231, -2.825, -1.320, -0.848, 1.448, 1.147, 0.665, 0.938, 0.570, -0.484, 0.616, -0.528, -0.096
-1.080, 3.201, 1.179, -2.284, -1.081, 1.417, 2.022, 1.639, -0.348, -1.164, -0.821, -1.225, -0.441, 0.003, 0.043, 0.507
2.557, -0.323, -2.333, -3.752, 0.744, -0.497, -2.563, -1.524, 0.299, 0.202, 0.738, -1.006, -0.542, 2.647, 1.219, 0.359
-3.257, -1.484, 0.052, -0.608, -0.103, -1.542, 2.777, -0.730, -0.146, 1.456, 1.122, 1.672, -0.410, 0.210, -0.907, -0.295
-0.767, -0.974, 1.899, 0.714, 0.161, -2.275, -0.799, 1.735, 1.325, -0.418, 0.322, -0.319, -0.299, 0.042, 0.080, -0.617
-3.120, -2.461, 0.788, -1.104, 0.731, -1.366, 2.791, -1.081, 0.790, 0.664, 0.943, 0.943, -0.168, 0.065, -1.153, -0.006
4.063, -0.858, -0.989, -0.095, -0.240, -1.167, 1.402, -2.152, 0.264, -0.840, -1.272, -2.307, 0.250, -2.622, -0.526, 0.428
-0.052, 3.110, 0.349, -1.967, -2.338, 1.141, 1.562, 0.333, -1.646, -0.416, 1.268, -0.679, 0.687, 0.456, -0.626, 0.190
-1.903, 2.015, 0.861, -3.108, 0.581, -0.145, 1.790, 0.105, 0.097, -2.219, -0.503, 0.017, -0.167, -0.023, 1.070, -0.860
3.340, 0.762, 0.695, -0.830, 1.642, -2.547, 1.251, 0.941, -0.126, -0.430, -1.595, -2.429, -0.272, -1.137, -1.788, 0.169
-3.201, -0.328, -0.407, 0.325, -2.233, -1.377, 0.983, -0.087, -1.429, 0.390, 0.671, 1.459, -0.186, -0.550, -0.227, -0.523
1.889, -1.027, 2.312, 4.251, -0.246, 0.985, -1.037, 1.500, -1.655, 0.980, 2.404, 0.404, 0.469, 0.196, 0.310, 1.280
3.559, 0.020, 2.864, 2.552, 3.561, -3.184, 1.517, -1.566, -0.227, -0.605, -0.439, 0.053, -0.107, 0.872, -0.065, -0.121
-2.610, 1.881, -0.192, -0.876, -0.908, 1.795, 1.517, -0.306, -0.817, -0.439, -0.742, -0.065, -0.939, -0.285, 0.458, -1.151
-3.941, -2.185, 0.561, 0.270, -0.981, -0.076, 1.314, -0.870, 0.915, -0.087, 0.773, 0.399, -0.941, 0.899, -1.687, 0.007
0.834, -1.160, -2.445, -1.647, 1.146, 0.734, -0.702, 0.370, -0.867, -0.285, -0.379, 0.458, 0.500, 1.822, -1.398, -2.418
5.756, -1.830, -3.854, -1.655, 0.490, 0.252, -0.274, 0.246, 1.993, -1.055, 2.080, 0.059, -0.071, 0.914, 1.070, -0.134
5.002, -1.101, -0.023, -0.747, -2.630, -0.304, -0.795, -1.765, -1.725, 0.617, -1.260, 0.368, -0.684, 0.784, -1.425, -0.446
7.344, -0.937, 0.889, 1.027, -2.012, 1.076, 2.559, -1.334, 0.016, 1.031, -1.665, 0.363, -0.207, 0.327, -0.563, -0.282
1.331, 1.149, 0.832, 1.348, -3.938, 1.142, 1.351, 0.035, 0.416, 1.714, -0.683, -0.017, 1.119, 0.841, 1.635, -0.394
0.473, 0.967, 0.683, 1.244, 2.058, -2.656, 1.026, -0.444, -1.621, -1.065, -1.594, 0.557, 0.760, 0.824, -0.371, -1.060
-1.484, -0.257, 3.070, 1.291, 0.982, -1.469, -0.250, 1.079, 0.754, 0.125, 1.086, -1.784, -0.503, -0.389, 0.337, 1.150
1.494, 0.110, -0.003, -0.566, -4.132, 1.336, 0.656, -0.066, 0.423, 1.480, -1.378, 0.115, 0.043, 0.965, 0.835, -0.842
2.335, -0.242, 1.182, 3.016, 1.238, -0.755, 0.800, -1.107, 0.921, -0.840, -2.483, 1.778, 1.817, 0.317, -0.337, -0.893
-0.733, 2.009, 2.147, -2.136, -0.047, 3.141, 2.280, 0.555, 0.651, -1.328, 0.240, -2.230, 1.480, 0.916, 0.771, 0.379
-0.743, -1.090, -3.749, -0.216, 2.812, 0.005, -0.376, 0.929, 0.406, 1.578, 0.920, 0.169, -0.523, 0.389, -1.284, -0.499
-2.492, 2.201, 0.171, -2.504, 0.898, -1.886, 0.866, -0.014, 1.095, -0.443, -0.413, 1.086, -0.370, -0.754, 1.110, -0.556
2.035, 4.177, -0.635, 0.941, 0.860, 0.028, -2.458, 0.197, -0.556, 0.667, -0.609, 0.395, 0.437, 0.253, -1.248, 0.829
-0.629, -1.071, 2.434, -1.541, 1.481, 1.113, -0.072, -2.043, -2.041, -0.974, 0.862, -0.648, 1.625, -0.110, -0.248, -0.779
-2.193, 2.521, -0.554, -0.419, -1.452, 0.233, 1.524, 1.351, -1.328, -0.443, 0.070, -0.482, -0.289, 0.066, 0.703, -0.629
5.836, 0.266, 4.418, -1.414, -0.792, -0.237, 1.301, 1.053, 1.593, 0.441, -0.810, -0.129, -1.165, 0.755, -0.396, 0.358
-2.926, -0.698, -1.109, 0.085, -0.970, -1.918, 1.133, -0.754, -1.141, 1.456, 1.148, 1.600, 0.955, -0.571, 0.217, -0.495
-3.329, -0.346, -0.640, -0.173, -1.343, -1.184, 1.952, -0.724, -0.986, 0.521, 1.168, 1.525, -0.199, -0.433, 0.131, -0.774
0.397, -0.939, -2.465, 2.140, -2.240, -0.641, -0.852, -0.482, -0.558, -2.456, -0.171, 0.294, 0.020, -1.433, 0.080, 0.923
-2.497, 1.248, 0.832, -0.904, -0.931, 0.855, 0.149, -0.400, 0.410, -1.641, -1.866, -1.464, -0.699, -0.258, 1.373, 0.033
2.862, -0.786, 2.045, -2.004, -0.321, -1.906, -0.860, 2.413, -0.450, -0.289, -0.148, -1.512, -1.272, -1.733, -1.544, -0.809
-1.217, 0.222, 0.809, -2.411, -0.279, -1.396, -0.071, -2.583, -0.179, 1.234, 1.287, -0.578, 0.272, -1.394, 0.211, 0.185
1.747, 1.635, 0.203, 4.938, -1.372, 0.325, 1.558, 0.315, -0.682, -0.050, 0.089, 1.103, 0.095, 1.297, 0.122, 0.518
5.642, -0.304, -1.553, -2.217, -1.550, 1.554, 1.061, -1.822, 3.052, -0.737, -0.246, 0.249, 0.792, -3.374, 0.856, -0.395
0.701, -1.018, 0.139, 2.080, 1.014, 2.754, 1.837, 0.334, -2.130, 0.158, -0.345, -0.472, 0.258, -0.292, 1.204, 0.377
-3.206, -0.427, -0.353, 0.455, -2.017, -1.445, 0.965, -0.820, -1.233, 0.264, 1.072, 1.313, 0.533, -0.699, 0.086, -0.652
-0.768, 2.241, 1.267, -3.045, 1.854, -0.379, 0.345, -0.148, 2.409, -1.547, -0.517, 1.345, -2.210, -0.573, -0.684, -0.547
-0.053, 0.237, 1.148, -2.198, -0.890, -1.494, -0.093, 0.800, 0.812, 0.870, 0.029, 0.402, 0.468, -0.366, 0.803, 1.482
-1.108, -0.714, 0.694, -2.788, 1.615, 1.190, 0.607, -1.638, -0.605, 1.270, -1.056, -0.522, 1.151, -0.636, -0.123, -0.469
-2.242, 1.776, 0.108, -1.281, -0.773, 0.127, 1.933, -0.823, -0.953, -1.154, -1.230, -0.575, -1.278, 0.292, 1.509, -0.490
-3.116, -0.590, -0.302, 0.727, -2.056, -1.485, 0.152, -1.069, -0.954, 0.222, 1.135, 0.297, 0.997, -0.756, 0.062, -0.416
-0.950, -1.218, -0.294, -2.797, 2.434, 0.430, 1.139, -1.996, 0.286, 1.798, -1.410, -0.673, 0.466, -0.148, -0.413, 0.144
2.338, 1.461, -1.957, 0.148, 3.106, 2.366, 0.938, -1.498, 0.609, 0.645, 2.601, 0.291, 0.972, 1.010, -1.370, 1.420
2.598, 0.930, 0.156, 3.845, 1.963, -2.494, 1.149, -3.145, 0.401, -0.969, -0.713, 0.415, 0.546, -0.003, 1.234, 0.199
-1.852, -2.487, -1.727, 2.919, 0.386, 1.153, 2.231, -0.355, 0.614, 0.223, 0.645, 0.306, 0.201, -1.047, 1.139, 0.664
1.179, 0.315, 0.770, -2.144, 0.128, -1.626, -1.832, -2.288, 0.600, 2.010, 0.681, -0.452, -1.166, -1.438, -0.965, 2.390
0.460, -2.697, 1.188, 2.669, 3.286, 1.435, -1.561, 0.087, -0.082, 1.898, -0.716, 0.732, -1.068, -1.172, 0.994, -1.107
-2.505, 1.802, -0.534, 0.100, -0.245, -0.768, -0.580, -0.225, 0.240, 1.164, -1.545, -0.588, -0.678, -0.697, 1.350, -0.154
-1.830, 2.138, -0.282, -1.398, -0.388, 1.518, 2.745, 0.062, -1.430, -0.580, -0.081, -0.605, -1.320, 0.314, 0.665, -0.803
1.542, 0.459, 1.073, 0.746, -4.103, 0.146, 1.986, -0.327, 1.734, 1.690, -0.786, -0.392, 1.141, 0.315, 1.426, -0.535
-0.289, -1.111, 1.886, 3.756, 2.545, 1.450, 1.428, 1.406, -0.645, -0.213, 0.110, -0.169, -1.605, -1.120, 0.709, 0.339
-3.560, -1.749, -0.238, -0.284, -0.714, -1.479, 2.393, -1.176, 0.283, 0.634, 1.383, 1.505, 0.287, -0.189, -0.895, -0.595
3.085, -0.731, -0.677, 4.178, 0.978, 2.610, 1.918, -0.936, 2.114, -0.884, -0.354, 3.517, 1.966, -0.757, -1.473, -0.362
3.914, -1.946, -2.409, 1.309, -3.104, 3.228, 0.308, -0.349, -0.731, -0.044, -0.220, 0.886, -0.502, -1.750, -0.738, 0.630
4.259, 0.525, 4.595, -2.135, -1.783, -0.131, -1.287, 2.277, -0.247, -0.708, 1.058, 0.248, -0.841, 0.613, 0.188, -0.465
6.561, -0.961, -0.816, 1.138, -1.857, 1.074, 2.234, -2.937, 0.528, -0.098, -0.958, -0.150, -0.357, -2.312, -0.417, 0.673
0.618, -0.686, 0.777, 1.613, 3.091, 0.127, 0.958, 1.752, -0.969, -0.382, -0.346, 1.131, -2.550, -0.432, -0.014, 0.401
-0.741, 0.169, 0.037, 1.254, 1.380, -3.081, 0.096, -0.466, -1.545, 0.394, 0.201, -0.856, 1.164, 0.481, 1.045, 1.061
1.118, 2.804, -2.287, 1.768, 2.519, 1.397, -2.326, 1.803, 2.830, 0.427, 0.699, 0.235, -1.388, 0.968, -1.232, 0.353
1.043, -1.479, -4.098, -0.781, 0.739, -0.085, -1.610, -0.696, -0.061, -1.499, 1.993, -0.784, -1.570, 0.808, 0.613, 1.043
1.876, 1.165, 1.440, 2.916, -0.345, -0.230, 1.666, -1.563, -1.175, -1.144, -1.900, 1.272, 0.360, 1.454, 0.625, -0.345
-1.789, 3.032, -1.149, -0.779, -1.281, 0.286, 0.894, 0.649, -0.991, 0.472, -1.674, 0.316, 0.140, -1.111, 1.112, -0.037
0.734, -0.273, -2.845, -2.009, 0.070, -1.103, -1.920, -1.825, -1.241, -0.377, 0.236, -1.428, -0.372, 1.097, 0.842, 0.637
2.840, -0.790, -0.493, 1.629, -3.579, 1.614, 1.284, -1.441, -0.483, 1.806, -0.329, 0.687, 0.181, 0.661, 1.422, -0.301
-3.590, -1.403, -0.048, 0.009, -1.439, -1.425, 1.608, -1.179, -0.063, 0.676, 1.598, 1.066, 0.018, -0.185, -0.917, -0.853
-0.018, 0.066, 0.346, -2.412, 2.606, 0.974, -0.165, -2.521, -0.383, 0.663, -0.574, -0.531, 1.103, 1.130, -0.485, 0.307
-0.215, 2.387, -0.457, 2.325, 1.689, 1.136, -3.153, 1.361, 0.775, 0.343, 0.760, -0.230, -1.423, 0.182, -1.046, 0.147
1.044, -1.114, 0.874, 3.459, 1.070, 1.455, 0.848, 0.602, -2.240, 0.446, 1.248, -0.609, -0.796, -1.670, -0.575, 1.145
-1.828, 3.707, 0.521, -0.410, 1.395, -0.310, 0.607, -1.309, 0.454, -0.023, -0.525, 1.060, -0.156, -0.875, -0.393, -1.129
-1.246, 2.099, -1.909, 0.979, 0.080, 0.937, -0.324, -0.157, -0.578, 2.343, -1.214, 0.261, -0.875, -0.079, 0.177, 0.083
0.112, 3.926, 1.178, -1.675, -1.881, 1.230, 1.082, 0.520, 0.302, -2.061, -0.901, 0.131, 0.373, 0.092, -0.511, 1.136
1.858, -0.576, -0.894, -1.951, -3.902, 0.170, -0.321, -1.749, 0.946, 0.923, 0.053, 0.039, -0.150, -0.148, 1.748, -0.185
-0.266, 3.297, -2.579, -0.813, -0.244, 0.343, 0.916, 2.513, -1.516, 2.120, 0.016, -1.294, 0.322, -0.434, 0.470, -0.773
