0.249,0.278,0.436,0.383
0.654,0.425,0.780,0.681
0.632,0.580,0.811,0.720
0.175,0.529,0.102,0.129
0.423,0.335,0.424,0.440
0.205,0.513,0.059,0.043
0.310,0.645,0.119,0.192
0.345,0.156,0.409,0.325
0.589,0.321,0.727,0.670
0.425,0.227,0.507,0.399
0.452,0.487,0.589,0.506
0.592,0.465,0.783,0.772
0.273,0.716,0.300,0.290
0.232,0.529,0.324,0.354
0.470,0.283,0.519,0.382
0.500,0.396,0.553,0.477
0.212,0.478,0.115,0.147
0.283,0.591,0.124,0.153
0.543,0.402,0.793,0.706
0.277,0.718,0.349,0.302
0.760,0.396,0.810,0.687
0.227,0.487,0.290,0.322
0.220,0.465,0.100,0.080
0.518,0.344,0.574,0.476
0.279,0.398,0.540,0.666
0.249,0.644,0.107,0.150
0.306,0.615,0.339,0.361
0.261,0.584,0.120,0.152
0.289,0.190,0.618,0.589
0.384,0.706,0.118,0.141
0.311,0.634,0.340,0.337
0.416,0.616,0.402,0.396
0.282,0.671,0.323,0.366
0.198,0.700,0.347,0.368
0.439,0.440,0.699,0.692
0.180,0.296,0.333,0.367
0.455,0.445,0.551,0.487
0.383,0.693,0.368,0.364
0.225,0.581,0.088,0.116
0.680,0.368,0.607,0.490
0.237,0.558,0.103,0.107
0.242,0.535,0.314,0.346
0.455,0.737,0.436,0.438
0.279,0.546,0.081,0.073
0.454,0.323,0.633,0.691
0.572,0.799,0.537,0.397
0.228,0.598,0.096,0.111
0.206,0.586,0.123,0.135
0.583,0.387,0.622,0.516
0.247,0.745,0.087,0.126
0.251,0.706,0.091,0.145
0.510,0.524,0.580,0.493
0.500,0.285,0.603,0.537
0.199,0.547,0.092,0.149
0.553,0.767,0.390,0.401
0.388,0.780,0.393,0.388
0.251,0.561,0.110,0.100
0.513,0.303,0.572,0.459
0.158,0.547,0.112,0.163
0.626,0.475,0.708,0.553
0.193,0.486,0.084,0.139
0.258,0.700,0.137,0.157
0.368,0.582,0.318,0.301
0.333,0.601,0.349,0.314
0.574,0.367,0.574,0.406
0.392,0.623,0.378,0.324
0.289,0.658,0.101,0.166
0.296,0.625,0.132,0.142
0.260,0.580,0.113,0.120
0.528,0.889,0.506,0.521
0.142,0.301,0.069,0.096
0.540,0.205,0.728,0.770
0.508,0.434,0.627,0.519
0.529,0.349,0.736,0.550
0.505,0.400,0.649,0.609
0.252,0.755,0.129,0.137
0.537,0.194,0.516,0.430
0.211,0.393,0.074,0.165
0.300,0.540,0.206,0.239
0.615,0.594,0.753,0.817
0.400,0.789,0.385,0.393
0.498,0.325,0.653,0.637
0.242,0.596,0.305,0.242
0.494,0.418,0.595,0.613
0.500,0.590,0.661,0.677
0.259,0.515,0.127,0.095
0.598,0.384,0.695,0.528
0.786,0.588,0.799,0.723
0.617,0.749,0.417,0.271
0.427,0.235,0.531,0.442
0.539,0.453,0.708,0.782
0.417,0.491,0.625,0.624
0.414,0.747,0.453,0.466
0.237,0.646,0.224,0.354
0.469,0.733,0.430,0.443
0.493,0.634,0.342,0.295
0.339,0.637,0.397,0.360
0.280,0.578,0.314,0.299
0.171,0.614,0.098,0.117
0.153,0.572,0.309,0.369
0.507,0.883,0.437,0.405
0.227,0.452,0.233,0.262
0.492,0.195,0.740,0.552
0.232,0.321,0.595,0.756
0.606,0.429,0.781,0.723
0.357,0.715,0.317,0.385
0.447,0.434,0.511,0.473
0.541,0.400,0.579,0.441
0.361,0.282,0.496,0.361
0.388,0.366,0.618,0.649
0.287,0.712,0.315,0.269
0.340,0.740,0.080,0.112
0.495,0.470,0.652,0.516
0.516,0.367,0.651,0.754
0.671,0.366,0.867,0.617
0.433,0.392,0.576,0.481
0.508,0.445,0.816,0.786
0.371,0.915,0.386,0.460
0.409,0.326,0.500,0.443
0.479,0.512,0.743,0.689
0.393,0.580,0.380,0.322
0.170,0.444,0.111,0.184
0.642,0.533,0.848,0.818
0.421,0.403,0.552,0.514
0.770,0.421,0.769,0.791
0.754,0.548,0.877,0.758
0.182,0.478,0.148,0.113
0.483,0.282,0.549,0.485
0.278,0.761,0.053,0.143
0.421,0.437,0.637,0.704
0.188,0.460,0.118,0.084
0.262,0.618,0.377,0.422
0.359,0.653,0.133,0.166
0.326,0.387,0.550,0.495
0.625,0.449,0.810,0.811
0.491,0.691,0.430,0.429
0.492,0.460,0.600,0.496
0.396,0.317,0.596,0.515
0.405,0.526,0.386,0.316
0.295,0.683,0.383,0.367
0.565,0.374,0.717,0.868
0.344,0.249,0.597,0.620
0.569,0.742,0.473,0.409
0.218,0.648,0.099,0.125
0.598,0.248,0.724,0.593
0.354,0.210,0.396,0.412
0.263,0.435,0.255,0.231
0.610,0.357,0.789,0.667
0.547,0.307,0.767,0.706
0.492,0.312,0.548,0.447
0.310,0.544,0.272,0.301
0.286,0.585,0.316,0.293
0.309,0.268,0.443,0.373
0.711,0.361,0.801,0.702
0.291,0.766,0.110,0.189
0.177,0.491,0.071,0.107
0.369,0.571,0.399,0.378
0.280,0.287,0.603,0.635
0.498,0.312,0.683,0.564
0.331,0.724,0.368,0.386
0.269,0.431,0.036,0.112
0.409,0.161,0.532,0.391
0.289,0.646,0.349,0.350
0.530,0.245,0.717,0.571
0.803,0.505,0.846,0.848
0.567,0.451,0.709,0.796
0.280,0.309,0.455,0.457
0.228,0.404,0.272,0.252
0.360,0.738,0.441,0.439
0.332,0.711,0.302,0.338
0.654,0.373,0.691,0.637
0.685,0.432,0.589,0.480
0.445,0.766,0.467,0.477
0.145,0.144,0.372,0.397
0.323,0.370,0.487,0.473
0.235,0.618,0.083,0.124
0.743,0.488,0.916,0.655
0.576,0.366,0.730,0.594
0.185,0.447,0.061,0.088
0.404,0.155,0.532,0.407
0.194,0.612,0.094,0.122
0.471,0.510,0.365,0.378
0.336,0.635,0.105,0.065
0.625,0.541,0.909,0.759
0.864,0.446,0.961,0.705
0.361,0.203,0.433,0.342
0.251,0.595,0.112,0.108
0.542,0.389,0.783,0.712
0.599,0.396,0.745,0.751
0.160,0.570,0.123,0.129
0.606,0.386,0.764,0.717
0.300,0.696,0.106,0.164
0.419,0.396,0.487,0.519
0.582,0.515,0.830,0.723
0.206,0.749,0.246,0.333
0.316,0.483,0.258,0.333
0.243,0.603,0.099,0.098
0.609,0.570,0.736,0.742
0.296,0.268,0.402,0.383
0.302,0.660,0.070,0.123
0.186,0.737,0.283,0.336
0.576,0.457,0.609,0.527
0.382,0.254,0.523,0.460
0.342,0.586,0.388,0.317
0.204,0.397,0.084,0.114
0.534,0.327,0.745,0.687
0.233,0.561,0.096,0.136
0.168,0.493,0.073,0.116
0.474,0.435,0.606,0.569
0.143,0.428,0.287,0.265
0.302,0.790,0.105,0.136
0.213,0.513,0.105,0.182
0.119,0.479,0.110,0.089
0.538,0.547,0.612,0.570
0.556,0.316,0.572,0.489
0.600,0.237,0.785,0.663
0.500,0.347,0.749,0.681
0.441,0.144,0.521,0.383
0.587,0.479,0.570,0.487
0.327,0.502,0.328,0.257
0.710,0.384,0.782,0.630
0.508,0.762,0.448,0.443
0.496,0.803,0.444,0.436
0.467,0.471,0.527,0.453
0.516,0.431,0.696,0.641
0.516,0.408,0.560,0.518
0.550,0.641,0.373,0.287
0.281,0.602,0.107,0.144
0.188,0.624,0.087,0.152
0.166,0.558,0.089,0.149
0.341,0.781,0.312,0.305
0.442,0.693,0.403,0.387
0.297,0.699,0.307,0.276
0.485,0.730,0.350,0.411
0.335,0.409,0.669,0.711
0.661,0.510,0.801,0.761
0.329,0.602,0.109,0.142
0.317,0.233,0.486,0.423
0.517,0.418,0.598,0.487
0.222,0.501,0.118,0.097
0.309,0.585,0.071,0.101
0.464,0.438,0.612,0.522
0.410,0.610,0.309,0.275
0.196,0.712,0.401,0.463
0.313,0.218,0.485,0.417
0.488,0.150,0.723,0.526
0.302,0.153,0.455,0.386
0.393,0.336,0.611,0.584
0.823,0.486,0.885,0.768
0.500,0.467,0.703,0.813
0.256,0.595,0.277,0.324
0.255,0.146,0.427,0.343
0.239,0.162,0.512,0.488
0.266,0.727,0.100,0.136
0.442,0.711,0.122,0.111
0.117,0.389,0.087,0.107
0.427,0.324,0.612,0.511
0.163,0.376,0.060,0.110
0.195,0.536,0.063,0.152
0.215,0.724,0.126,0.179
0.268,0.756,0.120,0.157
0.547,0.438,0.788,0.578
0.533,0.759,0.370,0.326
0.708,0.580,0.832,0.754
0.383,0.721,0.143,0.197
0.228,0.624,0.114,0.133
0.431,0.737,0.435,0.440
0.219,0.510,0.282,0.292
0.628,0.560,0.789,0.765
0.349,0.371,0.564,0.540
0.371,0.667,0.382,0.324
0.221,0.576,0.078,0.100
0.292,0.701,0.289,0.271
0.534,0.570,0.781,0.782
0.490,0.808,0.382,0.369
0.414,0.238,0.642,0.481
0.696,0.389,0.862,0.624
0.207,0.515,0.242,0.305
0.445,0.395,0.634,0.528
0.230,0.538,0.324,0.327
0.287,0.493,0.129,0.116
0.242,0.675,0.098,0.118
0.581,0.304,0.770,0.755
0.709,0.404,0.799,0.727
0.530,0.690,0.418,0.314
0.520,0.686,0.403,0.372
0.628,0.327,0.744,0.636
0.356,0.631,0.239,0.281
0.248,0.624,0.092,0.107
0.456,0.276,0.761,0.605
0.503,0.899,0.462,0.515
0.209,0.488,0.256,0.251
0.176,0.398,0.077,0.106
0.714,0.633,0.911,0.834
0.418,0.836,0.431,0.451
0.419,0.224,0.597,0.508
0.579,0.335,0.718,0.789
0.362,0.648,0.366,0.369
0.449,0.338,0.710,0.786
0.301,0.902,0.072,0.139
0.146,0.484,0.119,0.130
0.462,0.679,0.450,0.437
0.451,0.348,0.661,0.781
0.304,0.593,0.101,0.128
0.183,0.348,0.078,0.111
0.318,0.598,0.327,0.336
0.669,0.499,0.819,0.665
0.612,0.370,0.850,0.710
0.271,0.547,0.088,0.103
0.328,0.173,0.507,0.430
0.393,0.757,0.521,0.533
0.456,0.423,0.641,0.624
0.721,0.500,0.827,0.687
0.410,0.689,0.406,0.383
0.236,0.628,0.047,0.052
0.307,0.632,0.082,0.091
0.401,0.182,0.613,0.437
0.494,0.692,0.485,0.388
0.670,0.436,0.732,0.538
0.211,0.608,0.104,0.119
0.381,0.487,0.603,0.688
0.225,0.628,0.095,0.099
0.307,0.577,0.346,0.324
0.206,0.501,0.289,0.264
0.668,0.373,0.811,0.805
0.418,0.484,0.550,0.487
0.392,0.692,0.382,0.434
0.324,0.691,0.458,0.399
0.682,0.360,0.752,0.710
0.637,0.404,0.815,0.687
0.423,0.725,0.380,0.399
0.613,0.392,0.667,0.600
0.222,0.585,0.248,0.294
0.278,0.557,0.128,0.129
0.253,0.552,0.122,0.184
0.188,0.487,0.411,0.419
0.466,0.299,0.497,0.406
0.266,0.652,0.109,0.162
0.176,0.510,0.096,0.117
0.291,0.708,0.086,0.125
0.645,0.472,0.830,0.645
0.308,0.725,0.125,0.161
0.466,0.262,0.756,0.677
0.550,0.504,0.750,0.723
0.365,0.265,0.448,0.398
0.187,0.568,0.062,0.122
0.382,0.145,0.506,0.392
0.464,0.560,0.644,0.786
0.236,0.590,0.344,0.310
0.289,0.598,0.343,0.368
0.337,0.428,0.611,0.506
0.450,0.690,0.450,0.418
0.259,0.532,0.157,0.165
0.458,0.455,0.609,0.514
0.245,0.588,0.267,0.254
0.446,0.404,0.643,0.674
0.203,0.599,0.095,0.077
0.333,0.730,0.272,0.380
0.315,0.454,0.475,0.484
0.352,0.757,0.077,0.092
0.347,0.559,0.277,0.292
0.145,0.445,0.262,0.250
0.449,0.738,0.392,0.389
0.498,0.343,0.773,0.632
0.386,0.321,0.526,0.503
0.630,0.399,0.901,0.793
0.640,0.345,0.639,0.622
0.546,0.308,0.761,0.538
0.388,0.186,0.543,0.438
0.407,0.707,0.404,0.410
0.321,0.173,0.483,0.317
0.260,0.559,0.153,0.102
0.351,0.823,0.113,0.096
0.235,0.689,0.375,0.396
0.386,0.704,0.366,0.382
0.510,0.421,0.691,0.760
0.401,0.454,0.594,0.577
0.710,0.449,0.836,0.765
0.231,0.229,0.529,0.420
0.691,0.438,0.805,0.699
0.572,0.351,0.741,0.782
0.504,0.714,0.390,0.348
0.624,0.345,0.827,0.700
0.633,0.400,0.887,0.694
0.552,0.763,0.430,0.374
0.401,0.301,0.549,0.519
0.453,0.208,0.597,0.475
0.594,0.315,0.795,0.759
0.448,0.475,0.666,0.765
0.544,0.853,0.503,0.452
0.424,0.466,0.529,0.480
0.193,0.451,0.037,0.103
0.514,0.294,0.682,0.701
0.499,0.798,0.396,0.397
0.322,0.605,0.107,0.143
0.548,0.569,0.818,0.824
0.538,0.458,0.619,0.508
0.421,0.394,0.476,0.415
0.571,0.643,0.525,0.405
0.299,0.554,0.071,0.123
0.660,0.415,0.810,0.629
0.393,0.558,0.415,0.353
0.316,0.667,0.113,0.070
0.205,0.558,0.068,0.147
0.388,0.223,0.488,0.376
0.779,0.569,0.874,0.875
0.167,0.621,0.093,0.112
0.417,0.423,0.530,0.527
0.521,0.830,0.459,0.411
0.329,0.733,0.127,0.160
0.163,0.388,0.094,0.123
0.415,0.544,0.726,0.773
0.573,0.339,0.694,0.715
0.386,0.290,0.574,0.449
0.337,0.621,0.253,0.262
0.372,0.606,0.303,0.282
0.350,0.633,0.110,0.104
0.697,0.504,0.776,0.705
0.529,0.320,0.748,0.743
0.219,0.437,0.094,0.107
0.225,0.607,0.299,0.333
0.273,0.139,0.381,0.297
0.498,0.335,0.732,0.765
0.432,0.726,0.501,0.451
0.546,0.346,0.742,0.669
0.194,0.610,0.090,0.096
0.377,0.423,0.530,0.430
0.275,0.269,0.468,0.467
0.619,0.600,0.694,0.570
0.274,0.311,0.464,0.421
0.256,0.680,0.059,0.135
0.424,0.630,0.355,0.289
0.465,0.281,0.560,0.430
0.219,0.695,0.318,0.324
0.617,0.378,0.820,0.820
0.214,0.509,0.135,0.113
0.384,0.545,0.302,0.303
0.407,0.410,0.532,0.445
0.423,0.335,0.611,0.555
0.355,0.765,0.148,0.082
0.296,0.577,0.324,0.370
0.356,0.250,0.554,0.509
0.336,0.846,0.082,0.090
0.306,0.573,0.116,0.138
0.445,0.289,0.534,0.449
0.244,0.614,0.355,0.292
0.391,0.742,0.111,0.166
0.350,0.675,0.313,0.340
0.215,0.489,0.191,0.285
0.401,0.268,0.471,0.351
0.708,0.503,0.812,0.666
0.779,0.409,0.850,0.853
0.328,0.905,0.129,0.157
0.307,0.708,0.355,0.346
0.576,0.635,0.644,0.541
0.515,0.458,0.715,0.721
0.396,0.697,0.440,0.413
0.302,0.626,0.341,0.348
0.218,0.674,0.072,0.112
0.776,0.693,0.925,0.753
0.421,0.814,0.426,0.429
0.525,0.270,0.742,0.506
0.115,0.477,0.082,0.108
0.272,0.630,0.104,0.194
0.400,0.765,0.383,0.337
0.590,0.702,0.443,0.375
0.281,0.650,0.079,0.075
0.700,0.387,0.816,0.677
0.587,0.360,0.634,0.539
0.567,0.598,0.694,0.567
0.192,0.386,0.090,0.072
0.484,0.425,0.660,0.799
0.483,0.793,0.388,0.374
0.370,0.656,0.438,0.386
0.378,0.325,0.642,0.740
0.111,0.128,0.358,0.347
0.394,0.360,0.554,0.486
0.347,0.652,0.105,0.154
0.216,0.610,0.059,0.088
0.394,0.372,0.491,0.455
0.483,0.502,0.697,0.634
0.576,0.471,0.685,0.801
0.251,0.479,0.100,0.171
0.202,0.660,0.080,0.156
0.297,0.547,0.070,0.101
0.346,0.640,0.303,0.346
0.324,0.697,0.441,0.433
0.623,0.568,0.814,0.796
0.316,0.237,0.556,0.406
0.265,0.284,0.401,0.385
0.462,0.487,0.563,0.522
0.296,0.577,0.087,0.104
0.190,0.202,0.366,0.368
0.434,0.337,0.674,0.722
0.274,0.483,0.567,0.673
0.387,0.128,0.512,0.392
0.240,0.684,0.324,0.403
0.542,0.733,0.410,0.376
0.247,0.514,0.232,0.244
0.119,0.276,0.080,0.093
0.401,0.797,0.347,0.402
0.481,0.653,0.433,0.404
0.483,0.439,0.729,0.587
0.311,0.574,0.382,0.292
0.382,0.533,0.567,0.856
0.324,0.640,0.321,0.348
0.307,0.311,0.599,0.604
0.507,0.257,0.720,0.625
0.422,0.602,0.090,0.181
0.141,0.618,0.142,0.099
0.412,0.349,0.503,0.479
0.582,0.355,0.698,0.567
0.213,0.574,0.055,0.116
0.414,0.418,0.534,0.509
0.644,0.575,0.753,0.710
0.269,0.589,0.118,0.131
0.298,0.106,0.405,0.314
0.759,0.596,0.906,0.674
0.448,0.659,0.412,0.379
0.315,0.673,0.298,0.386
0.233,0.101,0.411,0.381
0.327,0.548,0.256,0.287
0.414,0.772,0.455,0.434
0.479,0.769,0.400,0.405
0.393,0.235,0.679,0.634
0.233,0.510,0.275,0.275
0.232,0.613,0.237,0.266
0.286,0.616,0.091,0.152
0.180,0.514,0.085,0.140
0.428,0.188,0.641,0.597
0.299,0.682,0.149,0.144
0.200,0.455,0.046,0.102
0.182,0.438,0.055,0.057
0.722,0.448,0.917,0.840
0.513,0.314,0.758,0.592
0.574,0.865,0.523,0.476
0.408,0.308,0.540,0.457
0.203,0.472,0.119,0.141
0.439,0.336,0.706,0.709
0.545,0.370,0.623,0.481
0.465,0.186,0.558,0.474
0.277,0.322,0.483,0.495
0.394,0.227,0.559,0.628
0.262,0.612,0.336,0.281
0.220,0.667,0.087,0.109
0.496,0.255,0.657,0.656
0.355,0.676,0.404,0.327
0.187,0.577,0.079,0.150
0.411,0.178,0.544,0.447
0.259,0.789,0.096,0.107
0.319,0.798,0.060,0.163
0.500,0.268,0.525,0.386
0.264,0.471,0.110,0.090
0.319,0.619,0.095,0.165
0.427,0.454,0.542,0.497
0.506,0.388,0.660,0.551
0.155,0.341,0.126,0.122
0.361,0.317,0.534,0.445
0.393,0.726,0.294,0.332
0.547,0.428,0.571,0.451
0.460,0.328,0.731,0.708
0.307,0.366,0.588,0.624
0.346,0.342,0.460,0.400
0.415,0.455,0.636,0.569
0.302,0.602,0.290,0.302
0.481,0.551,0.441,0.371
0.525,0.412,0.760,0.671
0.129,0.483,0.039,0.073
0.871,0.527,1.000,0.791
0.460,0.379,0.673,0.649
0.181,0.536,0.290,0.328
0.418,0.555,0.367,0.314
0.303,0.613,0.108,0.185
0.429,0.415,0.631,0.526
0.517,0.237,0.608,0.502
0.150,0.388,0.190,0.202
0.277,0.232,0.458,0.450
0.546,0.378,0.700,0.727
0.585,0.377,0.728,0.624
0.647,0.462,0.843,0.683
0.412,0.282,0.681,0.643
0.540,0.355,0.638,0.519
0.445,0.442,0.613,0.541
0.432,0.225,0.570,0.459
0.536,0.491,0.672,0.688
0.242,0.426,0.176,0.199
0.490,0.406,0.542,0.450
0.520,0.263,0.719,0.660
0.428,0.687,0.462,0.428
0.616,0.457,0.672,0.785
0.479,0.728,0.436,0.467
0.241,0.514,0.090,0.098
0.747,0.545,0.883,0.702
0.184,0.518,0.094,0.096
0.464,0.336,0.506,0.457
0.317,0.709,0.097,0.150
0.383,0.297,0.474,0.403
0.390,0.150,0.383,0.365
0.532,0.393,0.543,0.444
0.454,0.401,0.619,0.660
0.672,0.479,0.772,0.789
0.445,0.470,0.627,0.604
0.489,0.370,0.751,0.705
0.292,0.652,0.102,0.126
0.648,0.496,0.828,0.690
0.396,0.521,0.672,0.592
0.265,0.522,0.285,0.226
0.209,0.469,0.121,0.177
0.171,0.563,0.112,0.149
0.278,0.626,0.423,0.412
0.441,0.782,0.314,0.338
0.257,0.693,0.103,0.139
0.191,0.451,0.136,0.134
0.489,0.688,0.421,0.330
0.206,0.510,0.046,0.122
0.435,0.619,0.364,0.359
0.671,0.531,0.868,0.734
0.376,0.525,0.545,0.456
0.468,0.402,0.775,0.727
0.238,0.683,0.401,0.362
0.244,0.551,0.104,0.138
0.236,0.539,0.108,0.133
0.408,0.601,0.306,0.351
0.237,0.524,0.087,0.107
0.450,0.219,0.520,0.480
0.585,0.435,0.745,0.758
0.711,0.440,0.849,0.709
0.331,0.222,0.502,0.447
0.357,0.843,0.364,0.365
0.273,0.512,0.235,0.174
0.435,0.443,0.718,0.772
0.520,0.492,0.654,0.578
0.243,0.498,0.101,0.143
0.332,0.745,0.394,0.328
0.609,0.441,0.749,0.776
0.512,0.376,0.660,0.565
0.257,0.693,0.119,0.107
0.404,0.364,0.573,0.546
0.578,0.502,0.635,0.567
0.632,0.487,0.753,0.737
0.636,0.411,0.819,0.739
0.649,0.305,0.807,0.466
0.282,0.632,0.110,0.143
0.226,0.448,0.374,0.342
0.177,0.392,0.132,0.125
0.370,0.681,0.254,0.308
0.377,0.470,0.517,0.496
0.327,0.562,0.383,0.307
0.415,0.528,0.610,0.578
0.326,0.609,0.380,0.357
0.370,0.672,0.408,0.382
0.215,0.439,0.085,0.161
0.383,0.651,0.303,0.336
0.473,0.622,0.425,0.367
0.317,0.727,0.071,0.172
0.658,0.418,0.796,0.671
0.386,0.332,0.422,0.410
0.560,0.387,0.434,0.314
0.366,0.714,0.423,0.381
0.250,0.421,0.109,0.084
0.768,0.657,0.918,0.926
0.399,0.655,0.338,0.335
0.496,0.741,0.464,0.398
0.282,0.680,0.348,0.346
0.237,0.515,0.066,0.072
0.338,0.503,0.621,0.671
0.298,0.632,0.343,0.350
0.307,0.455,0.325,0.244
0.397,0.322,0.672,0.656
0.396,0.293,0.588,0.503
0.280,0.237,0.469,0.638
0.388,0.411,0.543,0.505
0.515,0.427,0.682,0.626
0.749,0.452,0.879,0.703
0.285,0.222,0.478,0.404
0.303,0.588,0.327,0.379
0.439,0.625,0.433,0.364
0.436,0.389,0.578,0.527
0.401,0.694,0.387,0.382
0.393,0.698,0.350,0.340
0.514,0.349,0.595,0.513
0.444,0.406,0.578,0.504
0.436,0.801,0.419,0.426
0.217,0.634,0.121,0.212
0.703,0.488,0.848,0.727
0.223,0.538,0.083,0.093
0.437,0.710,0.292,0.361
0.511,0.525,0.734,0.808
0.376,0.286,0.491,0.421
0.314,0.491,0.551,0.529
0.288,0.495,0.304,0.266
0.749,0.472,0.862,0.681
0.182,0.622,0.075,0.086
0.386,0.263,0.509,0.465
0.306,0.455,0.303,0.323
0.399,0.211,0.672,0.725
0.329,0.267,0.482,0.401
0.197,0.623,0.074,0.083
0.283,0.591,0.349,0.289
0.440,0.270,0.454,0.438
0.232,0.104,0.405,0.352
0.236,0.631,0.093,0.189
0.402,0.276,0.500,0.457
0.330,0.368,0.477,0.467
0.539,0.256,0.746,0.672
0.385,0.770,0.396,0.406
0.180,0.660,0.095,0.104
0.478,0.389,0.709,0.765
0.399,0.291,0.502,0.467
0.395,0.370,0.632,0.663
0.531,0.445,0.772,0.730
0.375,0.796,0.116,0.097
0.188,0.488,0.097,0.123
0.597,0.503,0.817,0.801
0.154,0.541,0.251,0.327
0.311,0.583,0.099,0.150
0.552,0.467,0.670,0.591
0.130,0.505,0.079,0.133
0.366,0.787,0.129,0.146
0.327,0.760,0.376,0.397
0.256,0.237,0.418,0.395
0.253,0.530,0.339,0.262
0.370,0.452,0.496,0.464
0.456,0.423,0.593,0.495
0.232,0.578,0.106,0.124
0.419,0.172,0.598,0.582
0.609,0.345,0.729,0.552
0.217,0.457,0.103,0.107
0.362,0.892,0.108,0.108
0.345,0.361,0.493,0.439
0.387,0.602,0.297,0.275
0.310,0.289,0.437,0.444
0.377,0.356,0.578,0.462
0.357,0.356,0.641,0.688
0.685,0.450,0.792,0.547
0.328,0.523,0.257,0.294
0.661,0.444,0.794,0.683
0.311,0.571,0.139,0.144
0.461,0.741,0.431,0.432
0.259,0.729,0.370,0.428
0.289,0.663,0.125,0.079
0.395,0.602,0.382,0.348
0.297,0.216,0.537,0.462
0.308,0.643,0.411,0.413
0.220,0.597,0.330,0.381
0.248,0.478,0.114,0.144
0.493,0.512,0.705,0.720
0.253,0.541,0.290,0.309
0.303,0.537,0.344,0.297
0.320,0.310,0.491,0.442
0.307,0.736,0.388,0.392
0.652,0.523,0.773,0.729
0.272,0.771,0.124,0.182
0.582,0.467,0.718,0.604
0.306,0.662,0.312,0.357
0.756,0.423,0.910,0.721
0.130,0.447,0.090,0.212
0.509,0.421,0.698,0.600
0.266,0.584,0.066,0.126
0.421,0.593,0.413,0.373
0.491,0.761,0.473,0.368
0.201,0.471,0.108,0.159
0.368,0.496,0.302,0.325
0.192,0.494,0.088,0.053
0.489,0.168,0.641,0.574
0.536,0.440,0.699,0.570
0.176,0.579,0.090,0.128
0.547,0.804,0.466,0.399
0.655,0.531,0.866,0.837
0.609,0.419,0.647,0.528
0.356,0.697,0.450,0.419
0.356,0.662,0.319,0.296
0.617,0.627,0.632,0.600
0.308,0.241,0.498,0.456
0.648,0.611,0.787,0.831
0.211,0.518,0.086,0.168
0.392,0.674,0.337,0.341
0.377,0.303,0.502,0.486
0.645,0.501,0.672,0.568
0.364,0.368,0.531,0.492
0.516,0.709,0.405,0.361
0.308,0.744,0.333,0.369
0.239,0.543,0.111,0.121
0.811,0.447,0.909,0.747
0.223,0.588,0.071,0.101
0.727,0.205,0.843,0.610
0.303,0.287,0.460,0.485
0.499,0.316,0.521,0.443
0.120,0.473,0.053,0.078
0.616,0.402,0.622,0.519
0.636,0.823,0.490,0.413
0.361,0.706,0.336,0.378
0.451,0.376,0.625,0.517
0.286,0.229,0.460,0.417
0.574,0.553,0.751,0.664
0.198,0.686,0.088,0.160
0.561,0.433,0.765,0.769
0.327,0.727,0.354,0.382
0.342,0.629,0.116,0.131
0.418,0.734,0.356,0.322
0.536,0.423,0.736,0.624
0.191,0.426,0.124,0.175
0.251,0.565,0.078,0.183
0.449,0.457,0.617,0.552
0.285,0.703,0.341,0.403
0.185,0.498,0.090,0.124
0.084,0.487,0.162,0.238
0.633,0.695,0.806,0.743
0.435,0.351,0.550,0.512
0.137,0.448,0.092,0.095
0.464,0.222,0.575,0.700
0.218,0.623,0.117,0.114
0.788,0.473,0.905,0.600
0.532,0.278,0.732,0.609
0.174,0.541,0.162,0.125
0.289,0.492,0.300,0.320
0.267,0.556,0.110,0.118
0.248,0.474,0.111,0.103
0.137,0.187,0.071,0.139
0.246,0.633,0.110,0.117
0.377,0.288,0.419,0.365
0.601,0.408,0.798,0.719
0.317,0.558,0.103,0.172
0.540,0.330,0.548,0.476
0.445,0.463,0.437,0.406
0.228,0.646,0.363,0.356
0.598,0.358,0.803,0.666
0.435,0.733,0.444,0.425
0.443,0.427,0.646,0.646
0.426,0.591,0.428,0.345
0.532,0.354,0.598,0.598
0.200,0.514,0.099,0.134
0.257,0.645,0.097,0.137
0.410,0.527,0.582,0.547
0.667,0.564,0.808,0.841
0.468,0.316,0.686,0.652
0.533,0.205,0.683,0.650
0.260,0.497,0.307,0.289
0.113,0.625,0.217,0.274
0.371,0.724,0.434,0.461
0.286,0.195,0.385,0.371
0.241,0.553,0.098,0.061
0.438,0.227,0.667,0.780
0.501,0.497,0.600,0.458
0.289,0.670,0.093,0.127
0.512,0.852,0.491,0.452
0.502,0.700,0.404,0.415
0.276,0.704,0.092,0.146
0.616,0.563,0.735,0.708
0.144,0.648,0.346,0.392
0.411,0.296,0.580,0.464
0.283,0.504,0.254,0.275
0.472,0.306,0.617,0.510
0.235,0.637,0.089,0.168
0.165,0.493,0.086,0.107
0.574,0.408,0.708,0.569
0.363,0.625,0.383,0.342
0.534,0.765,0.475,0.438
0.325,0.594,0.370,0.363
0.489,0.366,0.565,0.477
0.357,0.389,0.435,0.462
0.511,0.346,0.546,0.411
0.310,0.910,0.087,0.157
0.465,0.727,0.332,0.324
0.319,0.643,0.338,0.402
0.070,0.432,0.088,0.157
0.391,0.273,0.412,0.431
0.101,0.458,0.223,0.249
0.492,0.555,0.688,0.566
0.247,0.621,0.107,0.139
0.484,0.286,0.489,0.464
0.344,0.282,0.457,0.428
0.250,0.811,0.294,0.342
0.271,0.627,0.045,0.133
0.387,0.441,0.600,0.521
