7.313, 8.944, -6.689, -6.325, 6.559, 11.129, 4.291, 1.421, 9.813, -0.027, 4.700, -28.527, -9.331, 2.241, -9.861, 5.824
11.316, -0.089, -8.745, -18.428, 4.666, 1.002, 4.126, 0.703, -20.138, -3.516, 4.015, -1.204, -9.302, -10.322, -3.642, -2.626
7.216, 12.586, -3.556, 6.610, 8.864, -1.153, 3.328, -7.827, -3.530, -20.514, -10.296, -6.503, -69.288, -17.472, 6.074, -10.941
10.980, 1.576, -28.333, -12.533, 5.579, 2.733, 2.437, -0.681, -4.566, -8.560, 3.776, 1.221, -15.430, -9.496, -0.367, -4.754
6.396, 2.454, 8.492, -8.800, -9.946, -25.587, -4.583, 4.037, -3.437, -24.358, 2.279, 2.459, -0.510, -12.490, 2.466, -6.198
-36.622, 6.540, 3.154, -18.632, -11.268, 4.224, -4.382, 0.709, -8.340, 8.779, 0.676, -0.260, -0.896, -1.212, -10.386, -12.749
2.758, 7.820, -19.663, -0.259, 0.982, -3.287, -4.237, -0.229, -6.140, -18.297, 3.899, -3.889, -5.902, -6.572, 1.259, 0.911
9.288, -1.399, 7.570, 5.382, 2.544, 3.425, -11.430, -6.560, -2.930, -23.066, 1.843, 4.494, 2.815, 0.217, 1.151, -7.346
-6.526, -3.795, -9.338, 5.501, 5.876, -2.012, -10.880, 9.516, 2.068, -26.533, 1.884, -7.116, -3.070, -6.997, -19.809, -9.918
-9.758, -4.706, 3.086, 12.350, -8.811, -3.074, 1.690, 2.347, 1.446, -0.747, -19.058, -0.974, -12.064, 3.020, -16.031, 8.388
-2.938, 8.164, 1.707, -1.272, 2.598, -19.419, -14.376, -12.785, -2.472, 10.260, -37.884, 4.385, 4.524, 6.054, -10.006, -9.710
11.243, 0.496, -21.804, -8.354, 4.930, 1.532, 2.702, -1.252, -6.355, -5.405, 0.955, 1.904, -14.968, -23.486, -2.209, -1.622
7.292, -0.414, -12.804, 8.000, 3.215, -10.492, 2.485, -3.926, -10.888, 1.738, -0.857, 1.905, 0.429, -16.389, -7.185, 0.046
5.700, 1.437, -21.458, 2.161, -8.169, -4.876, -7.760, 3.521, 2.564, -11.137, -2.513, -14.856, 1.841, -1.534, -6.007, -5.426
11.941, -7.501, 11.667, 2.689, -11.975, -18.504, 4.312, 5.099, -19.689, 1.377, 4.634, 8.209, -4.023, 8.961, 1.539, -1.119
1.300, 0.366, -7.282, 2.979, -5.926, 7.385, -12.244, 3.898, -13.182, -43.561, -2.242, 6.816, -5.173, 4.130, -11.421, -0.066
8.205, 3.215, 6.939, 10.263, -1.130, -9.796, -4.964, 2.193, -25.322, 4.689, 2.376, 6.038, 1.319, -13.223, 3.271, -4.772
11.207, 4.459, 8.934, 7.108, 11.982, -1.387, 3.454, -23.768, 6.294, -18.042, -8.674, -1.747, -0.702, -16.128, 2.398, -38.727
11.047, 7.892, 1.676, -35.259, -16.365, 6.523, -12.178, -12.374, 0.858, -6.485, 2.021, -11.934, 0.536, 3.245, 0.676, -7.131
-3.396, 11.642, -2.278, 8.787, 8.489, -11.731, 10.804, -15.385, 3.141, -1.904, -13.636, 0.628, -6.637, -6.289, -9.345, -6.846
5.283, 2.642, 4.533, 1.404, -2.259, 0.147, -10.427, 2.683, -2.188, -6.984, -2.440, -1.349, -6.991, -0.487, 1.117, 1.725
-4.616, 8.824, 5.813, -1.053, 0.752, 2.717, 7.295, 4.983, -1.371, -17.585, -12.307, 5.998, -7.346, -10.362, -8.061, -8.043
-8.074, 12.024, 5.593, 0.556, -0.796, -12.161, -0.640, -4.459, -4.268, 2.879, 1.284, 3.222, -27.203, 1.910, 1.052, 3.439
6.159, 4.559, -5.599, 10.582, -6.067, -13.144, 5.279, 3.795, -13.927, 0.780, 6.531, 7.696, -0.889, -9.284, -4.698, -26.492
11.203, 8.072, -7.556, -0.133, 2.018, -0.575, -3.935, -7.672, 1.206, -14.679, -4.647, -0.909, -12.366, 2.368, 1.127, -8.654
8.000, 0.469, -0.767, -2.121, 12.808, 3.916, -5.211, 1.692, -4.930, 5.627, -16.284, -49.260, -33.206, -11.230, 0.859, -12.455
11.332, 5.171, -11.290, -5.844, 5.262, -18.561, -1.028, -1.729, -14.031, -9.786, -5.950, -24.181, 0.858, -0.509, 3.129, -15.046
7.959, -9.272, 11.012, 2.822, 9.972, 9.647, 5.170, -37.761, -6.566, -1.364, -6.868, -3.674, -0.588, -14.813, 0.108, 1.774
2.422, 0.350, 13.618, -6.060, 6.955, 6.779, -16.389, -2.781, 6.558, 7.966, -0.950, -14.736, -4.973, -1.877, -4.667, -2.503
-14.929, 5.901, 13.517, -7.904, 5.936, -9.317, -3.576, -2.657, 6.072, 7.324, 3.498, -10.673, -12.224, -1.646, -6.375, -0.704
-0.320, 1.309, 0.373, 6.714, -3.403, -5.347, 6.419, -13.003, -2.595, -3.195, -1.999, -38.759, 3.931, -7.887, -20.909, 5.562
-15.551, 5.275, 8.711, 3.620, 7.762, -4.138, -17.036, -9.015, 2.783, -7.479, -6.781, -2.411, -15.055, -19.253, -1.548, 9.376
2.439, -2.900, 5.685, -6.770, 5.280, -4.160, -2.983, 8.084, -29.523, -3.438, 1.696, -7.551, -16.361, -7.801, -3.411, -2.424
0.224, 7.619, 5.117, 7.484, 1.228, -5.605, 8.204, 1.242, 0.661, -3.058, -10.263, -36.079, 0.039, -14.923, -13.407, -7.090
-7.117, 1.524, 6.513, 10.911, 8.205, -14.313, -12.502, 4.565, -21.049, -13.587, -10.020, -1.027, -1.759, 4.364, 0.054, -0.919
-14.242, -41.559, 6.202, -8.038, -4.585, -3.576, -10.469, -5.466, 10.015, -0.327, -18.599, 1.311, -7.529, -3.363, -5.650, -6.329
11.413, 5.833, -5.202, 7.805, 4.190, 1.070, 0.971, 0.151, 4.473, -9.490, -29.926, 3.991, -8.537, 8.466, -5.881, -0.310
8.978, -13.743, 1.073, -3.105, -3.441, 1.345, 4.021, -0.097, 0.577, -10.577, -10.646, -9.256, 5.741, -17.570, -26.897, -2.445
11.689, 7.258, -1.550, -27.837, -4.226, -17.086, 6.025, -1.690, -0.549, -11.616, -3.209, -7.645, -1.250, 0.157, 2.144, -18.943
14.808, 1.984, -13.483, -10.594, 10.999, 2.678, -7.621, 8.490, -12.590, 1.736, 3.730, 0.947, -7.538, -12.124, -0.597, -7.669
11.276, 6.658, -21.693, -19.096, -0.703, -3.363, 4.512, 0.701, -4.262, -6.496, 0.179, -1.777, -2.623, -8.775, 4.774, -7.114
5.412, -4.933, 7.704, 4.888, -1.886, -32.533, -2.954, -0.432, -0.782, -16.153, 1.096, 3.605, -28.810, 0.640, -3.884, 5.169
10.940, 5.648, 2.409, -11.670, -2.648, 7.680, -6.112, -11.225, -0.586, -6.696, 3.677, -9.527, 1.385, 1.984, -6.482, -9.721
4.763, -0.264, 1.625, 5.979, 2.515, -21.404, 4.040, -11.285, -30.520, 1.854, -3.690, -9.178, 0.500, -8.248, -12.078, -8.690
-6.729, 10.217, -11.747, -4.464, 10.943, 9.984, 6.951, -1.152, 1.671, -3.433, 0.609, -5.800, -4.557, -6.923, -1.131, -0.065
10.009, 5.879, 3.474, -3.481, -6.019, 9.745, 1.779, -20.814, -2.530, -22.218, 6.116, -7.038, -8.503, -3.410, -26.064, -15.729
16.996, 5.631, 4.506, -24.276, 10.167, 7.994, 3.729, 8.237, -14.244, 2.611, -10.499, 2.278, -14.429, -33.040, -0.754, -2.981
6.279, -3.520, 2.725, -15.226, 1.103, 0.077, -1.380, 3.971, 11.829, -5.255, -6.438, -8.007, -12.408, -0.400, 1.999, -4.510
-30.815, 3.385, 8.768, 7.780, 5.641, 0.402, -4.655, 0.777, -24.170, -1.029, 1.239, -9.132, -15.896, 4.117, 3.236, -17.730
10.820, 10.073, -0.624, -26.180, -5.173, -4.261, 4.852, -1.423, 3.837, -24.790, -31.555, -11.035, -6.754, -2.725, 1.810, -14.166
-4.218, 5.745, 2.206, 8.152, -7.319, 0.617, 4.441, 0.137, -9.101, -10.200, -1.173, 0.061, 3.852, -10.954, -7.951, 1.113
10.639, 8.699, 4.563, -14.392, -5.695, 7.748, -14.494, -45.780, 5.207, -28.535, 3.589, -10.733, -11.151, -0.713, 0.421, -7.148
-14.337, 7.237, 2.976, 10.090, -4.250, -12.438, 6.838, -3.499, -1.523, 3.701, 0.820, -7.513, -7.045, -15.155, -10.817, -10.816
-9.541, 9.943, 6.399, -5.475, -6.095, -5.516, 4.946, 2.039, -10.662, 9.053, -2.092, -0.020, -7.910, -6.840, -9.456, -5.344
8.920, -6.804, 12.552, -0.155, 0.759, 1.381, -3.746, -0.203, -3.292, 8.720, 5.843, 2.982, -1.074, -4.117, 3.716, -10.018
4.941, 8.813, 0.859, 0.904, -0.544, -0.596, 5.947, 1.440, 4.263, -9.268, -22.666, -16.820, -0.217, -3.083, -4.724, 1.205
5.524, 0.908, -14.186, -1.235, -2.798, -4.511, 6.045, 2.621, 3.695, -4.046, -11.252, -6.120, 1.944, -0.750, -0.357, -10.995
12.357, -0.276, 8.253, -0.237, 11.665, -5.755, -5.417, -29.996, 3.301, 1.634, 0.669, -3.644, -2.221, -0.626, 1.569, -11.873
11.479, 6.646, -6.782, -6.139, 0.765, 3.631, -6.140, -7.748, 2.835, -22.053, -2.026, 0.136, -4.814, 3.045, -0.709, -8.238
11.880, 5.426, -6.315, -34.263, 2.196, -2.195, 0.054, -3.175, 0.334, -4.470, -16.197, -9.452, 2.719, 2.938, 1.439, -25.499
0.234, 4.943, 14.701, -13.935, -4.517, -8.094, 7.814, -3.712, 6.998, 6.604, 4.646, -21.101, 0.276, -7.437, -1.955, -0.383
11.583, 2.863, -24.613, -2.385, 6.275, -19.039, -11.938, -6.187, -15.337, -10.704, -17.675, -15.823, 1.117, -1.738, 1.124, -13.729
-8.970, 11.106, -4.712, 5.914, 6.029, -4.678, 8.323, 8.938, -28.575, 1.562, -5.445, -12.004, 5.740, -18.908, 5.743, -7.928
9.912, 9.228, 4.121, -1.554, -8.427, 7.527, 1.285, -16.230, 4.009, -6.626, 3.826, -6.317, -9.081, -2.427, -3.430, -9.686
-12.323, -9.549, -5.442, -0.622, -0.928, -1.039, 5.935, 7.252, 6.430, -9.977, -4.720, -7.169, 5.493, -3.004, -28.275, -6.241
8.388, 4.028, 0.279, -6.165, 4.292, -0.354, 0.351, -16.493, -0.310, -9.327, -2.411, -26.931, 0.657, -4.922, -2.816, 1.174
12.847, 4.637, 9.777, 3.602, 10.612, 9.324, -6.297, 0.514, 6.733, -11.514, 8.090, -6.763, -29.739, 2.437, -8.847, -4.103
-1.939, -0.511, 12.554, 0.764, -2.345, 6.506, 1.231, -10.936, -5.405, 6.221, 4.012, -2.521, -10.649, 1.524, -3.266, 5.943
4.231, -18.988, 10.042, 3.998, -11.516, 0.818, -15.675, 2.706, 6.442, 1.729, 0.121, -1.374, -5.654, 3.289, -7.502, -8.176
-9.489, 6.903, 7.793, 2.489, -12.230, -11.370, 7.268, -5.817, -9.470, 8.688, -2.839, -43.589, -10.100, -13.262, -11.374, -2.980
12.243, 2.540, -0.564, 3.221, 2.461, 6.785, -12.747, -1.088, -4.222, -2.514, -5.255, 7.831, -9.200, 6.332, 5.532, -3.748
12.187, 4.661, -36.457, -7.287, 4.020, -22.391, -4.406, -3.246, 0.961, -31.042, -4.358, -10.716, -4.260, -2.452, 3.043, -11.990
14.033, -7.277, 12.185, -6.652, 11.034, -5.586, -7.660, -9.796, 5.789, 2.737, -10.767, -3.276, -6.313, 4.824, 3.551, -15.799
11.102, -3.317, -10.313, -20.191, 5.504, 2.467, 1.482, -0.127, -4.481, -5.885, 3.482, 1.161, -21.287, -7.354, -7.646, -1.256
11.435, 2.448, -29.299, -5.772, 7.735, -10.885, -5.112, -3.645, -16.397, -6.362, -1.413, -16.219, -2.830, -3.753, 0.257, -11.201
11.562, 7.528, -4.894, -4.140, 2.010, -1.867, -8.942, -2.802, 2.427, -14.271, -35.369, -0.166, -5.374, 2.627, 2.473, -8.099
-0.533, 11.791, -30.560, 1.879, -0.812, -3.697, -2.898, 2.419, -24.573, -26.986, -0.517, 3.502, 2.609, -4.856, -4.362, -0.754
10.261, 4.680, 8.769, 9.938, -20.228, -20.939, 0.332, 3.637, -2.172, -5.524, 6.856, 9.171, -10.518, 4.530, 1.454, 0.314
9.634, -8.683, -3.834, -5.586, 6.624, 3.878, -20.709, -3.500, 2.010, 0.301, 0.294, -7.849, -6.665, -2.961, -9.456, -3.742
11.521, 10.913, -27.449, -1.963, -1.444, 5.308, 2.222, 2.071, 7.979, 2.407, -26.788, 2.891, 0.231, 2.256, -4.172, 1.192
11.593, 4.988, -6.692, -6.133, 4.605, -8.593, 1.385, -1.702, -10.416, -17.300, -0.963, -7.840, 0.470, -1.296, 2.581, -11.317
5.975, -0.627, 4.222, 7.765, 9.838, 7.290, 4.818, -0.743, 5.514, 4.692, -9.943, -8.410, 0.711, -3.613, -0.322, 0.662
-10.012, -1.579, 9.718, 6.945, 5.896, 4.710, -6.070, -3.092, 8.066, -1.286, -1.384, -29.299, 0.014, -1.065, -9.697, -18.908
-10.201, 3.864, 12.526, -41.235, -4.877, -0.922, 2.024, -3.966, -17.975, -0.419, -6.357, -9.949, -18.606, -8.517, -4.638, 1.111
5.208, -9.547, 11.922, 10.893, -4.604, -2.814, 5.320, -2.179, 0.490, 2.621, 6.937, -1.484, -19.764, 1.170, -5.997, -5.843
9.392, 4.962, -3.692, 13.612, -12.738, 0.075, 6.492, -10.342, -11.211, -2.597, -4.107, 7.446, -3.175, -13.647, -13.427, -1.377
10.927, 5.106, -2.405, -3.123, 1.481, 4.290, -5.842, -10.646, -6.535, -5.288, 2.266, -9.151, -1.906, 2.022, -3.508, -6.065
11.084, 3.806, -10.705, -49.318, 3.642, -0.240, 3.066, -1.490, -11.635, -2.660, -1.361, 0.559, -6.239, -20.813, 3.452, -8.195
-12.516, -2.444, 4.241, 10.266, -14.110, 9.408, -5.301, -0.873, -7.621, -13.043, -17.133, -0.689, 1.174, 0.496, -3.081, 1.025
8.206, 6.435, 6.402, -11.064, 2.895, 11.344, 4.621, -6.637, 1.391, -11.551, 4.027, -14.613, 0.977, -66.200, -15.537, -12.228
6.805, 6.089, 1.099, -7.254, -8.349, -11.466, 3.174, -13.517, -30.464, 7.850, 0.487, -16.807, -6.929, -8.703, -6.055, -8.954
10.690, 7.052, -0.702, -1.099, -14.381, 6.322, 1.515, -26.274, 3.719, -7.499, 3.524, -1.854, -26.146, 0.331, -1.485, -7.393
11.436, 9.691, 2.768, -7.108, -12.065, -0.436, 0.270, -5.169, 6.104, -23.349, -11.697, -3.782, -11.675, 1.469, 1.116, -9.672
11.889, 4.467, -8.076, -4.755, 3.489, -1.909, -7.776, -7.006, -2.009, -6.591, -5.977, -17.544, 1.485, 1.390, 2.400, -17.714
0.762, 7.790, -15.370, 10.270, -15.553, 4.900, 7.393, 5.536, -0.901, -23.776, 4.422, -8.761, 3.090, 0.389, 3.313, -2.951
13.085, 5.735, 1.466, 10.357, -6.452, -3.963, 6.802, -6.350, -0.719, 2.058, 6.027, 4.476, -11.151, -3.662, 3.014, -8.602
10.254, 4.172, 2.570, -4.228, -3.116, 9.812, 5.295, -33.716, -1.204, -29.180, 3.408, -26.950, 2.518, -6.160, -10.110, -10.636
3.239, -17.903, -6.998, 11.430, -12.365, -8.308, -2.814, 4.043, -22.048, 2.269, -12.615, 0.575, -12.886, -5.962, 3.262, 6.781
7.360, 4.057, -13.009, -1.643, -3.436, -20.314, -13.456, -1.271, -2.968, -17.024, -3.893, 1.741, 5.130, 0.398, -14.315, 2.902
-3.921, -7.089, -8.104, -5.177, 13.054, -9.868, -8.582, -12.475, -5.615, -2.352, -4.161, -38.269, -14.420, -25.327, 1.421, -10.938
5.628, -5.493, 1.867, -1.543, -15.590, 8.962, -14.162, -2.237, -4.178, -8.352, -2.831, 7.757, -5.482, -7.727, 2.846, -0.223
1.168, 9.831, 9.227, 6.374, 1.429, -3.078, -0.819, 1.903, -43.681, 3.657, 1.415, -9.573, -28.373, 2.365, 2.682, 0.020
-2.200, 6.987, 4.122, 3.863, 6.082, -22.754, 7.803, 0.008, 4.417, -12.960, -19.061, -39.327, 2.349, 1.702, -3.198, -9.359
-2.626, 10.188, 6.104, -10.148, -18.082, -2.130, 0.348, 1.130, -9.151, 5.037, -6.412, -16.025, -4.931, -14.779, -10.082, -13.339
-2.134, -18.146, 3.194, 8.361, 5.973, 6.448, 4.981, 0.581, -8.216, 3.999, -3.104, -11.821, 4.565, -5.228, 3.779, 1.280
7.285, 8.129, -7.993, 0.331, 0.026, -4.569, -15.822, 2.577, -4.671, -16.036, -0.187, -1.271, 2.512, 3.011, -5.168, 1.541
10.209, 7.735, 2.757, -24.483, -6.429, 9.864, 2.290, -23.752, 3.262, -11.180, 4.258, -6.710, -3.213, -0.715, -6.212, -11.974
-1.518, -1.152, -0.926, 1.989, -6.374, -9.000, -6.167, 5.770, 3.906, -13.421, 3.205, -7.758, 4.556, 3.550, -9.897, 5.123
8.433, 4.236, -2.233, -8.956, 2.422, -3.382, 1.966, -14.677, 3.688, -16.500, -5.623, -36.719, 2.682, -15.383, -0.026, -0.020
1.047, 4.777, 3.560, 7.891, 5.487, -8.137, 4.514, -19.119, -6.020, 2.644, -0.778, -6.987, -7.998, -10.628, -14.231, -2.622
10.864, -11.978, -5.063, -19.430, 6.409, 0.861, 0.150, -6.242, -1.155, -3.017, -0.537, 1.627, -8.897, -5.879, -13.394, -1.537
-3.221, 7.407, 7.971, 7.300, 7.185, -17.010, 6.642, 2.341, -2.879, -5.240, -22.643, -15.141, -9.238, 4.156, -4.536, -12.445
10.437, -8.087, -8.741, -1.552, -29.334, 3.823, -22.462, -4.886, -4.830, -21.785, -14.756, 3.792, -31.177, -0.231, -1.366, 1.628
-3.053, -7.401, -1.952, 7.759, 5.321, 5.482, 2.235, 4.676, -7.045, -13.583, 0.549, -1.049, -3.585, 1.819, -0.082, 5.564
-2.261, 2.908, 11.718, 8.341, -12.294, -10.712, -0.385, -6.998, 7.953, -6.986, -0.539, 0.190, -7.075, -9.112, -4.670, 8.401
9.553, -7.550, 11.640, 6.764, 5.106, 1.143, 1.867, 4.700, -12.666, -1.234, 3.243, -8.875, -1.055, -14.985, -19.773, -9.477
4.906, 5.158, -0.986, 3.876, -10.838, -4.749, 8.705, -1.803, 5.304, -11.277, -10.332, -32.524, 4.532, -24.611, -3.033, -6.904
-1.072, 6.343, 6.696, 5.431, -17.192, -0.760, 7.717, 1.109, -21.092, -9.766, -5.207, -17.703, -3.257, -2.195, -14.732, -0.471
-19.465, 8.037, -6.654, 0.797, 6.619, 2.125, 3.059, -20.753, -8.707, -0.519, 4.100, -7.467, 3.910, -10.988, -6.079, -9.282
10.660, -2.223, -6.726, -2.852, 6.959, 2.667, -4.027, -5.268, -1.044, -4.990, -1.215, 0.669, -10.655, -9.160, -11.300, -1.923
3.927, 0.610, 9.461, -25.695, 0.807, -32.316, -11.551, -1.548, -3.087, -0.886, -10.620, -25.604, -8.059, -7.194, -45.184, 5.563
9.869, 10.338, 3.140, 13.672, -9.632, -2.058, -2.184, -0.568, 8.917, 2.260, 8.744, 3.245, -23.545, -1.488, -21.094, -7.757
10.832, 2.238, -6.949, -12.216, 6.345, 2.386, 0.993, 0.181, -7.547, -14.054, 2.087, -2.127, -15.397, -13.737, -2.014, -0.456
4.079, 11.303, 11.280, -3.421, -7.233, -9.485, 3.734, 4.060, -12.787, 2.270, -1.205, -1.566, -6.168, -2.610, -26.916, -11.758
-1.506, 2.124, 8.115, 6.729, 0.667, 3.557, -22.466, 2.122, 0.608, -10.722, 4.085, -0.239, 1.472, -3.985, -7.580, 2.380
-13.889, 3.301, 3.160, 7.059, -11.567, 3.981, 2.326, -9.690, 2.688, -14.600, -22.708, 3.252, -31.996, 1.010, -6.756, 2.575
7.868, -3.283, -2.964, 7.343, -9.803, 0.240, 7.221, 0.067, -30.048, -0.984, -10.044, 1.133, -9.359, -1.219, 1.033, -1.138
9.803, 6.885, 0.842, -7.861, -6.469, 9.769, 5.965, -21.862, 0.541, -15.469, 5.310, -9.373, 0.511, -6.700, -16.338, -8.603
-21.969, 0.797, 5.979, 7.765, -3.160, 1.615, -0.739, -10.686, 9.365, -4.168, -2.539, -12.988, 3.043, -1.408, -1.545, -21.953
11.017, 9.377, 2.079, -20.634, -6.728, 5.255, -32.312, -10.539, 6.911, -14.535, -4.740, -2.987, -10.039, -0.981, -0.695, -6.551
13.229, 3.273, 9.187, 8.574, -13.545, -0.630, -37.894, 1.165, -11.085, -9.167, -20.737, -1.372, -15.829, -0.260, 6.296, 0.185
11.818, 4.675, 11.578, 3.061, -3.327, 6.121, -24.006, 2.223, -15.080, -24.816, 1.179, -2.506, -10.653, -1.669, -5.521, -13.406
-46.315, 8.904, 5.392, -15.322, 2.988, 2.630, 0.592, 8.991, 1.677, -0.244, -22.661, 0.619, -6.016, -19.817, -6.090, -3.974
11.328, 5.042, -7.909, -11.443, 4.609, -24.726, 0.115, -5.026, -9.475, -10.352, -17.937, -6.967, 2.599, -0.152, 4.121, -17.721
11.154, 5.906, -4.131, -1.545, -0.711, 5.546, -0.668, -10.585, -0.667, -9.448, 3.635, -3.824, -20.919, 1.861, -3.401, -7.744
6.644, 3.802, 6.358, 8.708, 2.103, 5.727, 6.743, 0.746, -4.092, -2.499, 7.634, -28.221, -4.162, 1.714, -5.342, -15.112
-6.445, 6.175, 5.819, 4.087, -4.262, -0.592, -2.206, 1.511, -8.483, 5.849, 5.115, -8.559, -28.593, 6.250, -9.072, -0.821
1.628, -42.016, 7.566, 10.258, 3.966, -0.871, -11.277, 2.742, -11.010, -7.185, -4.747, -4.814, -0.974, 7.070, -8.625, -9.017
9.773, 6.699, -14.512, 11.069, -8.284, 1.203, 2.915, -13.562, 0.603, -4.965, 1.063, 6.066, -0.532, -12.610, 0.057, 1.999
11.740, 6.438, -1.242, -11.216, -22.047, -10.567, 3.912, -4.035, 1.797, -11.259, -12.893, -1.016, 1.996, -1.237, 4.108, -44.889
11.910, 5.001, -16.952, -5.941, 4.428, -20.869, -2.567, -6.442, -3.003, -9.983, -19.957, -8.094, -0.037, -0.388, 2.627, -12.643
10.698, 6.833, -3.759, -0.836, -5.092, 6.745, 2.910, -28.128, 0.109, -10.237, 5.605, -2.691, -33.539, -0.682, -5.789, -19.863
13.526, -3.312, 10.502, 3.065, 4.602, -3.572, -8.699, -19.616, -6.309, -7.657, 1.077, -11.140, 3.491, -9.233, -6.189, -5.946
11.735, 5.971, -10.130, -8.033, 3.143, 0.649, -47.558, -7.676, 0.876, -7.020, -6.009, -5.002, -0.651, 2.962, 1.302, -11.034
11.404, 6.164, -8.590, -18.685, 1.091, 4.179, -11.660, -15.955, 4.147, -14.089, 0.416, -1.603, -0.868, 1.428, 0.932, -12.871
6.195, 0.677, 6.440, -1.797, -3.801, -4.642, 1.601, -35.056, 3.186, 4.054, -4.121, -5.763, 1.320, -4.772, -3.804, -1.146
9.386, -10.552, -10.875, 11.231, -2.919, 3.459, -14.439, 8.938, -9.336, 0.663, 3.011, 4.422, -17.808, -20.119, -4.299, 3.222
4.242, -0.601, 5.071, 6.973, -0.325, 3.266, -6.423, 8.322, 9.971, -3.419, -8.223, -10.567, -21.955, 3.067, -17.783, 2.113
8.647, -5.166, 0.619, 0.633, -5.435, 3.762, 1.334, -6.117, 7.709, -6.820, 1.218, 2.248, -2.059, 2.747, 3.709, -4.874
11.227, 7.337, -5.132, 0.597, -3.691, 4.027, -3.913, -12.064, 0.759, -22.111, 3.191, -2.140, -8.581, 2.026, -2.940, -11.967
11.228, 2.079, -17.573, -14.517, 2.967, 1.406, 5.407, -5.161, -27.426, -1.647, 1.071, 3.064, -2.479, -21.178, 0.232, -5.449
10.967, -1.325, -8.802, -3.410, 7.174, -1.474, -1.763, -2.839, -0.593, -16.311, -2.387, -0.120, -9.842, -27.363, -5.070, -2.428
10.345, -3.175, 10.036, 6.630, 3.399, 4.555, -7.002, 4.213, -0.558, -5.371, -11.702, -0.459, -3.265, 6.164, 1.544, -25.034
10.476, -2.356, -3.166, -1.622, 4.307, 8.119, 1.948, -0.530, -17.972, -7.338, 4.056, 7.708, -11.320, 1.112, 5.049, -15.458
10.105, -9.677, -7.813, -9.765, 6.976, 2.781, -0.146, -21.231, 3.102, -8.189, -3.460, 3.280, -14.619, -5.189, -12.882, -5.634
5.527, 0.231, 7.278, 12.569, -12.197, -0.135, 0.315, 3.521, 4.378, -0.172, 7.620, -7.865, -6.584, -14.144, -10.179, 2.143
11.911, 6.790, -5.014, -11.385, -0.171, -22.355, 2.371, -1.206, -0.768, -21.212, -2.239, -7.971, -0.526, -0.927, 4.541, -42.573
-1.576, 1.288, 7.764, 4.335, 1.186, -2.681, -3.067, -8.631, -1.243, -10.894, -8.434, -6.788, -6.020, 5.211, 2.911, 7.667
2.482, 1.204, -1.594, 2.592, 11.905, 1.157, 2.612, -29.051, -7.610, 4.678, -3.313, -35.210, 0.980, -1.505, 4.269, -8.093
-4.022, 0.597, 7.726, 3.757, 3.409, 0.933, -22.895, 6.206, 6.197, -0.230, -1.293, -3.771, 4.216, -19.144, -12.103, -2.165
6.820, 8.032, -5.135, -7.564, 3.238, -12.671, 3.662, 2.613, 2.467, -7.079, -23.133, -6.336, -10.774, -23.567, -3.060, -4.025
6.902, 5.256, -3.543, -4.882, -8.266, 7.906, 6.652, -0.405, 0.923, -3.697, 3.448, 2.440, -5.302, -3.248, -9.149, 5.868
9.132, -2.087, 6.212, 6.039, -9.880, 5.601, -1.307, 7.652, -6.941, -10.771, -16.590, 3.591, 2.091, 4.777, 3.774, -1.838
10.118, -7.391, -9.050, -6.843, 6.096, 3.200, -0.310, -1.722, 1.816, -11.572, 0.602, 2.364, -5.470, -3.112, -21.262, -3.719
5.247, 6.602, -10.982, 2.911, -8.218, 3.624, 8.770, -24.095, 3.107, -4.731, -21.801, -4.360, 2.411, -10.056, -3.537, -1.905
3.759, -6.759, 0.616, -2.542, 12.263, -16.689, 5.959, -9.712, 4.782, 4.559, -2.095, -8.140, 1.147, -10.047, 3.084, -5.439
9.786, -2.727, -3.391, 12.419, -0.194, 8.333, 5.656, -0.572, 6.502, -1.075, -9.028, 10.922, 5.873, -2.418, 3.362, -8.826
0.971, 8.957, 7.185, 4.950, 8.026, 2.902, 7.332, 5.121, 9.035, -7.393, -3.105, -12.567, 2.845, -0.283, 1.810, -9.052
9.067, -2.051, -6.141, 4.237, 11.075, 4.160, 2.171, 3.173, -6.323, 5.135, -9.666, -3.259, -14.863, -3.597, 3.058, -10.437
15.084, 3.289, -0.945, -1.527, 2.322, -2.197, -0.034, -1.354, 6.605, -18.762, 6.846, 6.747, -0.350, -25.367, 4.131, -3.281
-13.369, 7.556, -6.809, 7.329, 4.551, 1.106, 9.974, 2.678, -2.210, -9.292, -2.381, -12.747, 3.063, -14.797, 0.391, -16.653
5.240, 11.381, -5.670, -7.753, 2.891, -10.162, -4.337, 2.341, -6.853, -32.868, -5.593, 0.506, -16.132, -1.157, -8.104, 1.052
5.380, -4.797, -0.977, 5.806, 11.827, -15.388, -9.861, 4.855, -0.484, -0.695, -25.436, -28.135, -16.459, -16.586, 4.849, -14.668
13.872, 4.082, -5.861, -22.766, 6.296, 1.387, 0.334, -10.828, -3.468, -6.043, 5.949, 1.420, -4.498, -12.052, 6.953, -11.374
8.771, 3.445, 11.223, 10.393, 6.921, 5.429, -0.379, 2.463, 8.755, -1.257, 3.233, -16.599, -19.829, -5.142, -27.710, 1.933
10.253, 9.747, -0.770, -1.621, -22.400, 5.346, 0.924, -27.912, 5.451, -3.370, 4.170, -1.800, -10.482, -3.107, -1.109, -15.539
