0.04867, 0.00564, 0.01896, 0.00880, 0.07574, 0.05673, 0.00521, 0.00119, 0.02341, 0.46135
0.00177, 0.02783, 0.02216, 0.02110, 0.08961, 0.05058, 0.20653, 0.08676, 0.19028, 1.14978
0.00164, 0.02276, 0.00566, 0.03758, 0.07222, 0.01734, 0.07917, 0.05000, 0.03347, 0.11902
0.00200, 0.04241, 0.02881, 0.09853, 0.12289, 0.05378, 0.24787, 0.05536, 0.12571, 0.45164
0.02292, 0.00092, 0.10636, 0.06474, 0.09565, 0.06561, 0.07516, 0.05634, 0.27656, 0.00716
0.00897, 0.00376, 0.00361, 0.01926, 0.07407, 0.11789, 0.02215, 0.09612, 0.05856, 0.30498
0.08305, 0.19204, 0.10243, 0.30592, 0.23210, 0.21274, 0.21031, 0.10942, 0.09978, 0.54374
0.07386, 0.07821, 0.04533, 0.03173, 0.32806, 0.26251, 0.55462, 0.18710, 0.08147, 0.10765
0.03485, 0.03202, 0.12845, 0.09311, 0.24666, 0.11136, 0.90464, 0.40398, 0.68895, 0.50881
0.08213, 0.00416, 0.04061, 0.07966, 0.08937, 0.10693, 0.28206, 0.45095, 0.13322, 0.86364
0.03981, 0.02482, 0.02280, 0.06116, 0.33074, 0.10238, 0.34994, 0.29275, 0.94337, 0.65801
0.01997, 0.02521, 0.04143, 0.01633, 0.01660, 0.06358, 0.01481, 0.23304, 0.07002, 0.21302
0.00237, 0.01849, 0.00191, 0.01414, 0.02673, 0.06509, 0.02009, 0.07634, 0.22843, 0.67501
0.00069, 0.01130, 0.00800, 0.06247, 0.05953, 0.51156, 0.03190, 1.47138, 0.26094, 0.11649
0.11651, 0.04078, 0.02561, 0.01570, 0.05073, 0.26501, 0.09887, 0.11545, 0.04897, 0.42182
0.07422, 0.08468, 0.01304, 0.03653, 0.28853, 0.06406, 0.07340, 0.71532, 0.22790, 0.15971
0.06616, 0.12923, 0.03709, 0.17633, 0.00413, 0.16804, 0.15002, 0.16295, 0.07082, 0.12626
0.07355, 0.02676, 0.06595, 0.05022, 0.09249, 0.15566, 0.72314, 0.12903, 0.31602, 0.15591
0.19194, 0.19857, 0.10216, 0.14728, 0.12451, 0.11313, 0.19706, 0.58115, 0.07997, 0.14549
0.27492, 0.03922, 0.10271, 0.06169, 0.01437, 0.01368, 0.62261, 0.98343, 0.02658, 0.46749
0.02371, 0.08409, 0.00430, 0.22293, 0.07244, 0.15137, 0.13325, 0.03210, 0.08889, 0.02732
0.15172, 0.22380, 0.00949, 0.01224, 0.18596, 0.35269, 0.19719, 1.92270, 0.01774, 0.07342
0.16161, 0.02004, 0.01230, 0.06156, 0.09780, 0.09613, 0.00551, 0.22120, 0.29961, 1.27789
0.08218, 0.02545, 0.05122, 0.15568, 0.00815, 0.49055, 0.12738, 0.50114, 0.23460, 0.03665
0.00179, 0.01481, 0.06449, 0.00864, 0.06404, 0.08697, 0.46339, 0.13196, 0.21166, 0.24899
0.11713, 0.04291, 0.02410, 0.04227, 0.04659, 0.03052, 0.15980, 0.05671, 0.13642, 0.04987
0.01991, 0.03429, 0.02022, 0.12095, 0.12541, 0.04351, 0.01327, 0.06862, 0.67940, 0.14243
0.02782, 0.07108, 0.03761, 0.01847, 0.00640, 0.24893, 0.29477, 1.28615, 0.12174, 0.07762
0.01068, 0.01487, 0.01582, 0.02711, 0.00734, 0.19717, 0.07070, 0.15749, 0.42704, 0.87452
0.02845, 0.11442, 0.09489, 0.08696, 0.04262, 0.17804, 0.66449, 0.83285, 1.56562, 0.16931
0.06039, 0.00110, 0.06530, 0.02871, 0.02195, 0.07418, 0.00634, 0.66782, 0.15882, 0.00542
0.04341, 0.07040, 0.04974, 0.06345, 0.11528, 0.16932, 0.26963, 1.39586, 0.00812, 0.22324
0.03263, 0.05356, 0.01179, 0.01165, 0.02620, 0.08683, 0.16209, 0.38314, 0.07467, 0.22569
0.27935, 0.02790, 0.11603, 0.21045, 0.10993, 0.32305, 0.18816, 1.42864, 0.28359, 0.05623
0.03147, 0.05092, 0.09146, 0.07312, 0.09452, 0.21781, 0.29484, 0.07423, 0.01393, 0.32734
0.01637, 0.02051, 0.05972, 0.07041, 0.01826, 0.09179, 0.49635, 0.08286, 1.74134, 0.60343
0.17472, 0.08729, 0.02886, 0.06578, 0.18334, 0.04094, 0.21649, 0.76661, 0.25542, 0.27703
0.06879, 0.02726, 0.00151, 0.09466, 0.00142, 0.15064, 0.20452, 0.13800, 0.09926, 0.24219
0.03204, 0.11245, 0.12436, 0.24381, 0.08357, 0.21007, 0.62761, 0.08973, 0.13065, 0.29758
0.49801, 0.04234, 0.06006, 0.02086, 0.05895, 0.04229, 0.42581, 0.40726, 0.01677, 0.52204
0.01357, 0.01816, 0.06701, 0.08710, 0.07428, 0.19551, 0.12631, 0.00634, 0.26929, 0.49827
0.13249, 0.00071, 0.00199, 0.04730, 0.09560, 0.01564, 0.00394, 0.29053, 0.34158, 0.20752
0.02329, 0.04687, 0.05074, 0.02787, 0.15937, 0.00569, 0.26011, 0.03286, 0.08963, 0.98629
0.02207, 0.03532, 0.03576, 0.07138, 0.02551, 0.17671, 0.73427, 0.04958, 0.10173, 0.04458
0.03849, 0.04509, 0.00178, 0.02372, 0.05953, 0.21660, 0.06037, 0.87173, 0.26101, 0.24214
0.10050, 0.28270, 0.01873, 0.23552, 0.09113, 0.12955, 0.16542, 0.17977, 0.06511, 0.04843
0.06678, 0.00476, 0.02649, 0.06315, 0.07744, 0.03201, 0.01319, 0.03830, 0.35871, 0.29240
0.05942, 0.17743, 0.00993, 0.35691, 0.09634, 0.29555, 0.12938, 0.02657, 0.26148, 0.06735
0.15785, 0.09481, 0.00668, 0.08790, 0.04330, 0.38545, 0.21769, 1.23785, 0.00405, 0.19919
0.06998, 0.07213, 0.00130, 0.00933, 0.21832, 0.12206, 0.03276, 0.24412, 0.06551, 0.16095
0.10638, 0.19288, 0.01618, 0.14317, 0.08531, 0.08467, 0.06061, 0.47108, 0.03511, 0.57956
0.04227, 0.12764, 0.00428, 0.00453, 0.08206, 0.19256, 0.32764, 1.73517, 0.07989, 0.02442
0.05840, 0.01075, 0.02956, 0.00374, 0.05928, 0.07075, 0.01843, 0.05684, 0.15960, 0.09562
0.09658, 0.00032, 0.10073, 0.12655, 0.22767, 0.00096, 0.11451, 0.00819, 0.56643, 0.13352
0.03202, 0.02162, 0.00171, 0.05443, 0.00188, 0.22356, 0.17585, 0.02086, 0.19074, 0.00817
0.08504, 0.07360, 0.12167, 0.18036, 0.16540, 0.06571, 0.05608, 0.34958, 0.01071, 0.37865
0.02956, 0.09968, 0.01277, 0.21860, 0.06663, 0.09723, 0.09449, 0.04388, 0.09900, 0.00588
0.05340, 0.04098, 0.00687, 0.00102, 0.00227, 0.09839, 0.09385, 0.33470, 0.01898, 0.33557
0.15923, 0.04740, 0.04803, 0.01183, 0.16545, 0.24771, 0.06312, 0.17913, 0.06794, 0.09392
0.04547, 0.09967, 0.08389, 0.11468, 0.04229, 0.20457, 0.34139, 0.73879, 0.24863, 0.33334
0.15798, 0.38050, 0.13022, 0.32267, 0.21894, 0.20965, 0.10227, 0.51274, 0.35899, 0.33249
0.09228, 0.07029, 0.03320, 0.05687, 0.29204, 0.09068, 0.27360, 0.18882, 0.04899, 0.04491
0.06398, 0.02831, 0.02905, 0.01998, 0.09516, 0.14147, 0.15473, 0.20746, 1.11891, 0.01222
0.03843, 0.01176, 0.09070, 0.00185, 0.01839, 0.15625, 0.12664, 0.18116, 0.09134, 0.14044
0.00698, 0.07323, 0.03929, 0.07076, 0.07931, 0.04493, 0.00330, 0.16978, 0.04149, 0.15358
0.04375, 0.01344, 0.11888, 0.02169, 0.01947, 0.13687, 0.03818, 0.29076, 0.03290, 0.17857
0.01483, 0.00029, 0.00275, 0.01364, 0.10326, 0.01617, 0.00937, 0.03657, 0.01967, 0.07778
0.01650, 0.02100, 0.02062, 0.03768, 0.23610, 0.03348, 0.41668, 0.15417, 0.06744, 0.22690
0.09462, 0.19248, 0.02452, 0.09705, 0.02140, 0.08683, 0.11831, 0.59642, 0.02179, 0.79712
0.03438, 0.00205, 0.03650, 0.04488, 0.06144, 0.14992, 0.14208, 0.13314, 0.16982, 0.53295
0.28206, 0.53818, 0.03365, 0.24147, 0.50616, 0.21753, 0.13978, 0.87826, 0.05056, 1.07053
0.08616, 0.01794, 0.01057, 0.05189, 0.14149, 0.21250, 0.07551, 0.04943, 0.05751, 0.15587
0.05973, 0.06521, 0.01947, 0.28520, 0.27715, 0.57033, 0.32137, 0.46321, 0.11197, 0.00204
0.04772, 0.08449, 0.00345, 0.13587, 0.08670, 0.12774, 0.00816, 0.12647, 0.06950, 0.39023
0.04791, 0.08385, 0.00494, 0.03418, 0.02302, 0.04522, 0.03558, 0.74117, 0.26245, 0.00051
0.16236, 0.00023, 0.05928, 0.07680, 0.02687, 0.02548, 0.07028, 0.02880, 0.19502, 0.06646
0.00389, 0.02974, 0.02296, 0.08367, 0.00649, 0.03245, 0.28558, 0.23623, 0.16344, 0.16111
0.20021, 0.17591, 0.18821, 0.12970, 0.00243, 0.00632, 0.09256, 0.15895, 0.25346, 0.58797
0.02817, 0.00683, 0.01224, 0.00933, 0.06572, 0.00058, 0.04727, 0.09185, 0.49149, 0.41690
0.20356, 0.07058, 0.12146, 0.02716, 0.13556, 0.06931, 0.35615, 0.01620, 0.01521, 0.55424
0.09406, 0.00535, 0.12519, 0.04801, 0.06847, 0.02150, 0.26395, 0.33003, 0.09939, 0.10012
0.06187, 0.01599, 0.06259, 0.08702, 0.14136, 0.07802, 0.40973, 0.25666, 0.16544, 0.37550
0.23304, 0.03083, 0.26213, 0.08439, 0.00339, 0.04110, 0.47234, 0.39871, 0.00404, 0.19288
0.00950, 0.00209, 0.00944, 0.01002, 0.06205, 0.10838, 0.09933, 0.34492, 0.11924, 0.42465
0.09506, 0.18964, 0.04064, 0.06826, 0.09682, 0.00482, 0.15359, 0.00620, 0.00325, 0.06267
0.06535, 0.03141, 0.05250, 0.04196, 0.04587, 0.02851, 0.06569, 0.05864, 0.10174, 0.13067
0.04797, 0.09033, 0.00415, 0.00147, 0.01758, 0.00737, 0.06525, 0.15637, 0.04909, 0.34559
0.01526, 0.02999, 0.01173, 0.09709, 0.18429, 0.02974, 0.04465, 0.05426, 0.21302, 0.13919
0.29834, 0.03212, 0.05357, 0.13030, 0.10229, 0.10618, 0.39724, 0.18425, 0.20718, 0.23817
