-26.81647, -25.49405, -31.15878, -29.38635, -16.94844, -28.32292, -19.25100, -13.50151, -24.09907, -17.09248
-16.86833, -24.42171, -19.04026, -23.91652, -24.05049, -17.54549, -18.46688, -18.28486, -22.81651, -8.32964
-12.85229, -23.20611, -30.36659, -17.79452, -19.19817, -13.50395, -24.30788, -15.41762, -15.16087, -9.12145
-24.75655, -16.97701, -23.46645, -22.86211, -18.92819, -23.38078, -37.07530, -25.40411, -21.52490, -15.64091
-19.24153, -33.69675, -25.97523, -29.31337, -24.96943, -19.43617, -23.24543, -17.90154, -18.20129, -15.22634
-23.33766, -27.91744, -26.87750, -27.93493, -25.51946, -11.15200, -17.55353, -9.94977, -17.39781, -10.48585
-19.94057, -14.05015, -24.09443, -14.08627, -19.79081, -21.85143, -16.25303, -26.78016, -20.54128, -25.85779
-35.97924, -32.31605, -25.13018, -26.74184, -25.58323, -30.28315, -17.03012, -19.53438, -9.51844, -14.80585
-17.35100, -26.11349, -15.86748, -16.32370, -29.45873, -26.83414, -15.42624, -14.95082, -19.77837, -11.39270
-26.87102, -39.30876, -26.06018, -26.08905, -18.99318, -16.27096, -26.30181, -22.72882, -12.90600, -14.63401
-22.38928, -18.68650, -25.18753, -25.80020, -18.87553, -20.52968, -18.69002, -28.37649, -23.57934, -20.24614
-19.61915, -19.83310, -28.65149, -29.57552, -17.20408, -13.87803, -13.46507, -7.79095, -17.16426, -15.77687
-23.12772, -32.48497, -27.22157, -30.55409, -21.20703, -22.46199, -32.82941, -39.25378, -26.30648, -13.35970
-37.53084, -25.55453, -26.54383, -26.75702, -20.47627, -22.96062, -16.85026, -20.61704, -17.20605, -9.39384
-37.86069, -26.42830, -32.47280, -24.25033, -21.41358, -27.60906, -21.01458, -23.01021, -24.75361, -19.24365
-36.98574, -23.72490, -25.40491, -20.06427, -19.10492, -22.69345, -16.05777, -22.56794, -19.00615, -13.45211
-26.39725, -40.37624, -19.73216, -21.88839, -20.19316, -21.83001, -21.24037, -22.49209, -15.58218, -31.45171
-30.47159, -34.24993, -34.42012, -27.15278, -21.30370, -19.28505, -26.54618, -20.17169, -22.32400, -15.15735
-20.80661, -17.16600, -19.89593, -15.14388, -16.34319, -16.72155, -16.77144, -19.60884, -20.00978, -12.64606
-21.31613, -21.06765, -23.43608, -24.98590, -14.84049, -15.80854, -12.56004, -17.27929, -20.89028, -19.67985
-24.57745, -24.94520, -18.91260, -20.30982, -16.07908, -19.53289, -10.43527, -13.93642, -11.61815, -12.93442
-20.85473, -33.80687, -23.91412, -20.98763, -20.48816, -19.70913, -15.49655, -13.45876, -18.75433, -10.63667
-23.99975, -26.05229, -26.42090, -22.13526, -14.80511, -19.89765, -14.56000, -15.33500, -10.25320, -11.81769
-26.99676, -25.98364, -23.82683, -27.87009, -27.79925, -21.96647, -28.29440, -16.32571, -21.54751, -16.71585
-36.24751, -27.33089, -37.19591, -28.49703, -25.73073, -21.86483, -26.96946, -21.17247, -16.41251, -11.70690
-41.58361, -29.47052, -30.96655, -22.04325, -22.25258, -12.91101, -24.96272, -8.32274, -15.83461, -19.33724
-19.33631, -23.89595, -25.91578, -28.03972, -22.94751, -15.76735, -20.04933, -19.37600, -23.10049, -13.74872
-21.29501, -20.72197, -28.84644, -24.37369, -15.39804, -21.93426, -21.34292, -11.45502, -16.42261, -17.96676
-21.79372, -18.88653, -24.30773, -17.53677, -33.83920, -17.74590, -18.23858, -17.87943, -21.49840, -18.98734
-21.33413, -25.72557, -21.80812, -22.99117, -20.33885, -18.07819, -11.40778, -18.89308, -15.00292, -18.07127
-17.16837, -17.02083, -19.90722, -18.31871, -19.04791, -19.46422, -17.05395, -12.35711, -20.97097, -18.37163
-15.60787, -24.06479, -19.88402, -22.09807, -28.42445, -28.63845, -12.05784, -10.07255, -25.75432, -13.30229
-26.25159, -20.75244, -33.66721, -16.51840, -21.40019, -18.19954, -18.75341, -24.93441, -20.51124, -25.63466
-18.18968, -16.50139, -30.22577, -29.12092, -17.30578, -14.52605, -17.05122, -7.16089, -27.51098, -21.34171
-17.91530, -26.98205, -29.09947, -22.10676, -20.09676, -20.17128, -32.58751, -16.55205, -15.23439, -8.93507
-20.85242, -25.94312, -22.90550, -18.07761, -30.88881, -13.09313, -18.94901, -13.00043, -16.29677, -24.35957
-37.46316, -28.29410, -21.90516, -30.63269, -21.93552, -20.60620, -13.34050, -18.79547, -16.74355, -16.03819
-19.31314, -23.67399, -26.18053, -23.73928, -23.31747, -25.15451, -17.96431, -22.46337, -18.65136, -23.02144
-27.00854, -24.64785, -26.94127, -19.17386, -19.01681, -23.61456, -28.77114, -21.63569, -11.67874, -18.46404
-25.55680, -21.48246, -24.24713, -27.33492, -31.93834, -16.03916, -15.30515, -8.90707, -19.14558, -21.10021
-29.71459, -28.27755, -28.00673, -25.66831, -31.34341, -17.05153, -21.50558, -18.02746, -13.69526, -10.58230
-25.45947, -19.41507, -20.22772, -20.60704, -23.70345, -17.49483, -11.77510, -10.79433, -8.05315, -17.71308
-22.19045, -39.57214, -21.85102, -25.41970, -26.58529, -21.29715, -31.97699, -11.75341, -17.99086, -32.66077
-23.62394, -21.52443, -23.03268, -21.97534, -19.38262, -17.71303, -15.69238, -8.55158, -30.90695, -16.51237
-24.86442, -22.71148, -29.28370, -29.33563, -25.81667, -20.61353, -17.90249, -14.16647, -21.26840, -16.46484
-15.53846, -25.54461, -19.35425, -16.76846, -19.58880, -14.90735, -17.25470, -8.45077, -15.47312, -22.50059
-25.02157, -22.93080, -20.38755, -21.35982, -20.24454, -16.61923, -15.30415, -21.29446, -28.56110, -14.85007
-27.85937, -26.88059, -22.23900, -21.52347, -27.38554, -20.37198, -13.04212, -20.81666, -7.59116, -12.19376
-17.57666, -20.59020, -25.39745, -21.81927, -17.36739, -23.87845, -16.64564, -11.15426, -15.92743, -15.57465
-21.62462, -25.64500, -38.21338, -20.23819, -38.46489, -18.22054, -16.89259, -18.60105, -20.03213, -16.15843
-24.94275, -19.49041, -19.05313, -16.12954, -20.77929, -16.77633, -12.02312, -20.47083, -18.83884, -15.26392
-13.02766, -23.73269, -22.21421, -26.80633, -22.29498, -23.73807, -13.70784, -13.90128, -27.75532, -12.82299
-28.67452, -27.40986, -21.73844, -20.59981, -21.29146, -17.08825, -18.98554, -31.98010, -15.69787, -13.02537
-18.77803, -41.49170, -37.02032, -23.25124, -20.19539, -28.05774, -34.04613, -15.36815, -14.66509, -16.82937
-26.32754, -23.29132, -22.94674, -25.54871, -17.97599, -32.45136, -15.84839, -24.83348, -20.47534, -10.05995
-26.56121, -24.51931, -24.46552, -21.46397, -25.93262, -17.52729, -11.34142, -23.04659, -19.92568, -23.50895
-24.14704, -23.45958, -37.49552, -26.24965, -22.25293, -16.64348, -22.19183, -10.59618, -15.83342, -16.15934
-19.97851, -15.48669, -27.27492, -16.27979, -20.40337, -18.87547, -17.81412, -17.45285, -21.86360, -23.14878
-21.75337, -33.22576, -25.76889, -21.99624, -21.11050, -24.94688, -28.79632, -24.16817, -14.45253, -15.34024
-22.26090, -17.50964, -30.02857, -14.47435, -20.16211, -15.29375, -18.88123, -25.75603, -15.82566, -21.71634
-18.01765, -20.23163, -31.75007, -20.55996, -23.63550, -14.14033, -16.62165, -9.07334, -33.92905, -17.00729
-21.55010, -21.41872, -38.86376, -30.30033, -16.60907, -19.13415, -24.84658, -16.12396, -21.83720, -17.93314
-19.73150, -17.14718, -27.91037, -18.44140, -20.68977, -20.72261, -22.17490, -13.26904, -24.54626, -12.36900
-23.73923, -18.94019, -33.68579, -33.44241, -20.85872, -17.15426, -14.84608, -7.60657, -20.97480, -26.12272
-22.33584, -29.68492, -25.29327, -34.27207, -22.27106, -21.50270, -27.34387, -22.45371, -17.96967, -20.19471
-20.15122, -44.94720, -19.96854, -18.97728, -16.42685, -40.19978, -19.41156, -30.86662, -12.46853, -18.74450
-24.94526, -26.65173, -37.66860, -22.64163, -37.25093, -16.50601, -17.54846, -26.80689, -17.19563, -30.87754
-20.70389, -21.33096, -19.14800, -17.43848, -17.81463, -21.82346, -22.51227, -14.56447, -29.70162, -14.21759
-25.29307, -20.01409, -28.93866, -16.60346, -21.76316, -20.12200, -20.24596, -23.57752, -20.04367, -32.30896
-22.72433, -23.87393, -31.62845, -39.92792, -36.43539, -20.07029, -20.27583, -14.75340, -27.21747, -14.74217
-17.97979, -23.24225, -23.18510, -29.27142, -17.81334, -16.06056, -21.99820, -17.46837, -21.67886, -20.27219
-23.42303, -20.01419, -20.76315, -19.40516, -23.73791, -16.89159, -14.66754, -11.31476, -16.04445, -14.77111
-18.01398, -14.19642, -18.85308, -14.91241, -16.59679, -16.78503, -19.90261, -12.90099, -14.44922, -14.78221
-20.34913, -21.53126, -24.78810, -22.45125, -15.34559, -20.42492, -15.62877, -17.23952, -23.09900, -23.47697
-21.93936, -25.48054, -25.36854, -26.99424, -20.21525, -18.49328, -18.10419, -16.83058, -9.51204, -29.12966
-24.15284, -29.29613, -20.42412, -37.31803, -27.35384, -18.06172, -18.97446, -17.41935, -20.39340, -18.52510
-31.55996, -21.35302, -24.05745, -21.50218, -21.00676, -23.47508, -34.81076, -17.70126, -23.82081, -18.13655
-23.59031, -28.71746, -19.24892, -26.63735, -27.10648, -18.63689, -24.18122, -15.36469, -24.82809, -17.48193
-28.28722, -45.31666, -35.60804, -28.65263, -19.86055, -27.91372, -30.28291, -24.36876, -27.06116, -21.09142
-27.82500, -26.77809, -26.85739, -24.23906, -16.26895, -24.75220, -13.80201, -18.11991, -21.71112, -16.44174
-20.24003, -17.15611, -26.10406, -20.13001, -26.69544, -20.61350, -19.26993, -12.24445, -26.61700, -10.98474
-24.63745, -36.88133, -24.37664, -23.47903, -22.11582, -18.24144, -18.47463, -18.75700, -17.70015, -12.73311
-15.49662, -12.69072, -24.72957, -16.17146, -12.95715, -16.62481, -18.54546, -10.56379, -22.96199, -9.70401
-20.64694, -27.46259, -29.75814, -22.84882, -18.49266, -16.72646, -21.21997, -23.06051, -22.40254, -18.07224
-22.23804, -21.85666, -27.10695, -15.44857, -15.57284, -12.43876, -14.92999, -13.34221, -19.50894, -36.90872
-23.21274, -20.73210, -34.62756, -18.66888, -20.61996, -18.93679, -30.88510, -18.98002, -21.57995, -14.08683
-23.19559, -20.76521, -33.06560, -24.66276, -26.37817, -23.44633, -24.48764, -11.30081, -15.80957, -42.93874
-17.89534, -46.42445, -22.27098, -21.14654, -25.70810, -25.93862, -21.53148, -25.40539, -17.09917, -21.77463
-34.10408, -25.26654, -26.38953, -20.77413, -31.87573, -24.88744, -15.44273, -16.26670, -17.86654, -17.92875
-16.98512, -17.54708, -17.25355, -18.87058, -36.14343, -31.99077, -20.33580, -17.98726, -15.96085, -12.30645
-25.50187, -31.65811, -29.12095, -30.30032, -21.82293, -42.37745, -23.25452, -20.36925, -13.08486, -13.79968
-16.91298, -21.51348, -19.15550, -25.66030, -18.67852, -21.59218, -14.48372, -27.90564, -28.17924, -12.56302
-20.26586, -32.71612, -19.02447, -23.18647, -21.64471, -26.67570, -15.78481, -14.81446, -20.02653, -19.99500
-22.08498, -27.96199, -22.03492, -20.60382, -18.49682, -21.07772, -13.87507, -15.90639, -17.81354, -14.25394
-16.32572, -25.11018, -15.81477, -20.73723, -34.69404, -23.86132, -13.25745, -13.99343, -33.93304, -17.14710
-30.22260, -36.80434, -30.25049, -29.99254, -22.07243, -19.65043, -20.02923, -14.62281, -19.23570, -13.71973
-20.22007, -17.22066, -23.91060, -21.65859, -20.14053, -33.17142, -18.13645, -32.07819, -34.88701, -22.02963
-21.84755, -25.02991, -22.79862, -23.77192, -23.38502, -25.44929, -21.82527, -22.31790, -19.92529, -18.83816
-23.19027, -20.44189, -33.81493, -38.32062, -27.54978, -31.32514, -21.85392, -18.05840, -23.08987, -14.61442
-28.16384, -25.23022, -29.30689, -20.12829, -17.34499, -25.26684, -23.50163, -22.65557, -16.71575, -18.56397
-15.25288, -24.93176, -22.71095, -18.85068, -19.90163, -19.73946, -14.00946, -17.34581, -16.83652, -16.23114
