-15.66775, -23.90285
-15.35880, -24.85802
-16.02645, -25.10941
-15.57872, -24.15179
-15.69962, -24.97337
-15.84336, -25.00566
-15.83971, -25.10075
-15.51474, -24.87176
-16.21785, -24.24335
-16.30972, -25.47805
-16.09958, -25.56042
-15.26395, -24.91688
-15.58157, -24.79075
-14.99463, -24.13418
-15.54167, -25.24579
-15.42607, -25.02637
-15.58669, -25.01575
-15.57669, -24.26131
-15.78660, -24.22768
-15.34822, -24.35899
-15.77514, -24.04051
-15.19358, -24.60648
-14.90879, -22.96408
-15.68834, -23.79827
-15.44956, -24.25245
-15.78904, -25.03289
-15.95000, -25.98412
-15.47693, -24.29239
-15.75935, -25.68937
-15.48543, -24.26035
-15.74157, -23.95985
-15.30892, -25.20533
-15.17807, -23.73499
-15.62115, -24.89555
-15.27554, -24.56763
-15.49730, -23.29382
-15.33579, -25.13080
-15.81169, -24.61241
-15.82309, -24.76429
-15.96237, -24.31664
-15.56215, -24.57342
-15.66666, -24.87596
-15.91051, -25.39628
-15.52802, -23.99966
-15.57572, -23.98864
-16.00302, -25.31432
-16.92074, -26.82294
-15.65071, -25.15118
-15.18134, -23.07395
-16.13918, -25.31150
-15.32750, -24.37258
-15.36421, -24.52036
-15.32644, -24.63511
-15.50264, -24.46971
-15.90776, -24.72453
-15.12662, -24.82714
-15.46324, -24.87490
-15.25167, -23.65592
-15.20933, -24.33857
-14.95691, -24.30587
-15.60908, -24.84523
-15.65809, -25.35966
-15.51764, -24.95059
-15.76316, -25.43986
-16.96498, -26.60376
-15.54306, -24.76482
-15.64339, -24.84394
-15.16448, -24.35210
-15.79142, -25.04090
-15.73758, -23.79487
-15.74369, -24.02730
-15.32625, -24.43654
-15.83120, -24.71756
-15.50183, -24.64510
-16.33065, -25.86634
-15.72607, -25.45285
-15.48115, -24.55868
-15.24376, -23.95573
-15.92271, -25.29415
-15.37922, -23.87545
-16.49775, -25.61501
-15.82039, -24.09087
-16.13117, -24.17494
-15.35580, -24.28253
-15.29582, -24.31406
-15.62198, -24.08123
-15.96604, -25.31123
-15.60525, -24.15572
-15.29256, -24.50706
-14.98553, -24.99046
-15.87526, -24.99838
-15.65586, -24.91380
-15.42374, -24.83922
-15.62276, -25.47239
-15.63303, -24.50963
-15.73756, -24.48430
-15.51052, -24.22607
-15.50694, -23.95572
-15.99686, -25.23226
-15.92911, -25.33945
-15.77967, -23.92114
-16.06693, -25.33188
-15.63339, -24.16037
-15.69353, -24.68519
-15.97315, -24.51951
-15.26348, -24.66634
-15.89462, -25.01707
-15.93522, -24.73931
-15.39505, -25.22054
-15.58011, -24.88739
-15.15807, -23.38350
-15.80176, -24.36721
-16.10120, -25.79520
-15.82625, -25.20661
-15.88521, -25.35693
-15.29202, -24.30625
-16.27328, -25.88709
-15.68959, -24.99997
-15.41374, -23.93142
-15.71969, -24.18829
-16.41738, -24.96027
-16.03351, -23.73663
-15.83710, -25.46631
-15.61485, -25.00409
-15.91662, -25.16386
-14.89405, -24.59942
-15.40674, -24.15954
-15.81992, -24.67314
-15.68553, -23.56363
-16.07445, -25.44969
-15.33192, -23.51362
-15.52859, -23.87400
-15.73356, -24.91214
-15.28338, -24.68472
-15.40469, -23.96646
-15.17418, -23.88434
-15.75625, -25.30740
-14.77150, -23.93450
-16.08106, -25.92642
-15.65507, -25.16242
-14.98197, -24.08604
-16.29971, -25.32225
-15.15335, -24.21018
-15.46275, -25.06816
-15.85717, -24.92032
-15.85641, -25.03443
-15.47672, -24.40747
-15.26404, -23.99854
-16.12133, -26.01814
-16.41323, -24.95595
-16.24326, -25.58509
-15.41316, -25.21067
-15.63603, -24.87018
-15.33797, -23.94508
-14.75272, -23.35254
-15.72775, -23.59744
-15.54528, -23.75759
-16.33488, -25.57907
-15.41842, -25.20264
-15.63003, -24.37144
-15.36482, -24.26853
-15.78238, -25.04186
-15.59932, -24.63838
-15.56441, -24.58171
-16.12246, -25.72374
-16.30778, -25.76759
-15.39417, -24.54629
-16.42836, -25.57788
-15.89699, -23.62811
-16.05401, -25.09350
-15.22130, -24.60885
-16.65132, -25.03060
-15.24116, -23.92199
-15.83852, -24.06459
-15.94410, -25.44549
-14.95589, -23.68179
-15.54747, -24.12576
-15.68358, -24.13381
-16.17360, -25.57513
-15.07175, -23.96533
-15.36350, -23.82086
-15.59121, -24.64441
-15.85764, -23.92009
-16.14107, -25.19266
-15.83825, -25.04150
-15.54437, -24.97773
-15.46873, -24.66520
-15.42610, -24.12050
-15.48849, -24.67691
-15.63549, -25.36744
-16.13576, -24.58447
-15.35828, -25.22090
-15.43403, -25.02082
-15.15571, -24.57244
-15.71764, -25.22235
-15.79326, -24.29088
-15.24990, -23.59204
-14.68034, -23.86968
-15.41923, -24.93603
-15.79670, -25.17449
-15.68717, -24.68735
-15.34209, -24.71909
-15.47683, -24.42001
-15.05683, -23.89985
-15.42964, -24.33345
-15.64230, -24.69171
-15.18670, -23.75583
-15.54421, -24.29019
-15.28480, -24.03429
-15.14888, -24.92561
-15.43163, -24.47379
-15.49112, -25.21496
-15.45292, -24.39756
-15.05041, -24.32416
-15.73790, -25.40254
-15.90300, -24.87344
-15.43366, -24.98916
-15.55052, -24.86230
-15.83011, -24.71971
-15.64299, -25.07004
-15.75318, -25.18315
-15.81323, -24.60504
-15.20822, -24.73854
-16.17931, -24.95645
-15.68033, -24.68376
-15.48785, -24.83064
-15.78945, -25.24892
-15.38553, -24.10714
-15.44369, -24.23182
-15.31719, -25.06932
-15.84445, -24.50739
-15.86432, -23.89779
-15.54889, -24.86221
-14.68997, -24.22508
-15.90090, -24.80546
-15.14338, -24.43583
-16.20390, -26.06932
-15.71228, -23.76912
-15.74290, -24.38643
-16.11779, -24.99780
-15.77647, -25.27282
-15.39983, -25.04237
-15.51170, -25.21490
-15.54556, -25.07475
-15.28431, -24.13517
-15.35745, -24.51143
-16.02801, -24.20894
-15.83078, -25.19085
-15.50104, -24.94963
-15.59750, -24.62582
-15.39873, -24.40594
-15.42451, -24.87861
-16.12613, -26.50411
-15.79756, -24.12156
-15.07798, -24.66007
-15.46595, -25.15034
-15.81824, -23.44330
-15.65263, -23.86951
-15.38122, -24.89347
-15.16182, -23.31449
-15.28755, -23.98895
-15.63293, -24.81652
-15.83426, -24.18118
-15.40225, -23.88551
-15.02517, -23.34323
-15.97738, -24.72560
-16.11797, -24.99479
-16.09948, -25.45472
-16.16279, -25.57697
-15.63831, -24.74975
-15.37036, -23.80664
-15.61149, -25.54011
-15.70463, -25.33797
-16.01146, -25.28193
-15.87967, -24.92228
-15.59301, -25.27585
-15.66663, -23.91766
-15.67262, -25.56651
-15.68688, -24.95064
-15.85623, -25.33754
-15.82672, -25.03526
-15.17135, -24.50405
-15.62370, -23.65689
-16.25099, -25.10314
-14.92833, -24.58955
-15.80687, -25.13143
-15.38983, -24.67981
-15.91375, -25.54808
-15.92288, -24.85211
-15.69980, -24.80217
-15.83281, -24.72214
-15.85599, -24.18984
-15.51284, -25.16972
-15.61316, -23.40083
-15.17958, -24.68437
-15.80475, -25.57242
-16.76985, -26.52115
-15.92510, -24.63435
-15.37619, -24.57514
-16.14385, -25.25218
-15.31879, -23.50506
-15.36680, -24.36228
-16.61568, -24.97956
-15.51641, -24.65241
-15.57068, -25.62730
-15.53142, -24.58745
-16.22236, -26.05336
-15.49530, -24.61959
-16.28860, -25.43681
-15.58340, -24.39553
-15.26142, -23.45077
-15.16926, -25.07071
-15.84412, -24.31252
-15.88353, -24.59784
-15.65943, -24.90020
-15.37774, -24.32459
-16.35080, -25.70885
-14.90672, -23.53924
-15.24616, -23.89808
-15.28984, -24.61997
-15.57751, -25.07694
-15.49621, -24.32346
-16.00924, -25.15390
-15.60952, -25.05905
-15.21939, -23.36378
-15.69085, -23.92488
-15.28659, -24.15599
-16.03553, -24.73089
-15.45470, -24.23489
-15.74597, -25.06958
-15.98099, -24.16207
-15.32721, -24.53971
-15.62356, -25.07482
-15.14981, -24.30400
-16.49516, -25.99944
-15.24337, -24.62338
-15.79851, -25.47208
-15.75273, -23.78267
-15.16426, -24.57348
-15.50448, -24.69421
-15.68459, -24.84499
-15.05481, -23.91313
-15.60416, -24.53006
-16.17417, -26.00593
-15.39062, -24.44815
-14.79894, -23.37818
-15.85000, -25.22623
-15.29652, -24.93313
-15.82533, -25.05517
-16.23696, -25.62710
-15.41034, -24.16962
-15.30061, -24.43356
-15.60956, -24.69529
-15.08143, -24.54011
-15.58029, -24.51532
-15.47205, -25.27764
-15.17110, -24.54964
-15.52579, -24.07930
-15.80202, -25.04208
-15.43638, -25.11540
-15.36404, -24.02841
-15.63382, -24.52575
-15.87324, -24.79546
-15.45358, -24.95378
-15.14443, -24.27193
-15.89141, -25.13523
-15.52944, -24.49370
-15.80288, -25.12910
-15.39331, -23.65685
-16.25234, -25.46559
-15.28137, -24.51499
-15.46202, -25.47009
-15.69752, -24.45886
-16.09064, -24.42090
-15.58201, -25.03627
-15.80861, -24.25844
-15.50512, -25.58127
-15.51807, -24.95022
-15.69678, -25.21586
-15.84610, -24.34948
-14.96683, -24.48031
-15.63487, -24.06669
-15.33264, -23.83644
-15.55983, -23.69807
-15.17802, -24.72725
-15.87786, -24.54700
-15.34545, -24.88926
-15.74503, -24.81696
-15.05112, -24.24553
-15.60119, -24.21658
-15.79688, -25.65401
-16.28861, -25.61088
-15.80766, -24.97491
-15.38534, -25.18402
-15.30154, -24.14742
-16.08974, -25.25406
-15.07942, -23.71720
-16.24205, -25.04842
-15.84282, -24.53617
-16.04393, -24.48162
-15.34914, -23.73318
-14.91799, -24.07229
-15.61722, -25.22712
-15.64190, -25.19444
-15.59196, -24.89937
-15.43246, -23.15138
-15.49128, -24.91643
-16.41575, -25.86611
-15.53158, -25.16666
-15.90194, -24.23548
-14.85441, -23.28451
-15.59170, -23.69619
-16.12287, -24.57990
-15.19348, -24.28031
-15.51801, -24.88527
-15.20609, -24.64801
-15.86025, -24.90190
-15.95435, -24.74663
-15.35106, -24.66171
-15.19343, -25.03923
-15.34927, -24.59663
-15.39686, -24.06658
-15.93552, -24.96570
-14.98630, -23.76173
-15.52494, -23.78081
-15.32791, -24.63059
-15.58386, -25.05562
-15.85282, -25.10227
-15.63138, -25.38699
-15.57994, -23.85684
-15.16519, -24.08362
-15.70677, -24.82128
-15.91674, -25.50746
-15.53526, -24.23711
-16.35351, -25.86350
-15.73482, -24.91406
-15.50887, -24.47199
-15.30560, -24.17957
-15.46421, -24.46805
-16.10281, -24.54825
-15.60970, -24.16369
-15.60988, -25.09391
-15.82757, -24.81965
-15.65830, -24.64135
-15.66378, -23.89409
-15.41350, -25.15402
-15.97348, -25.42080
-15.67269, -25.16648
-15.37090, -23.58402
-15.81495, -24.23138
-15.65909, -24.51257
-15.53638, -24.78566
-15.91254, -25.23770
-15.88827, -24.38290
-16.36914, -25.72351
-15.88137, -25.17380
-15.55531, -24.57385
-16.57036, -24.79919
-16.03272, -25.35635
-15.88923, -24.88845
-15.67825, -25.30801
-15.66388, -24.55222
-15.73868, -25.07794
-15.61770, -25.06060
-15.31168, -24.89266
-15.16482, -23.97760
-15.60988, -24.99794
-15.77376, -25.13979
-15.59827, -24.26478
-15.05617, -24.16337
-15.74328, -25.31407
-15.36598, -24.09698
-15.31549, -25.27221
-15.08526, -23.75810
-15.62166, -24.27729
-15.44831, -24.38537
-15.85924, -24.75624
-15.37840, -24.03606
-16.37280, -24.78042
-15.76888, -24.79212
-15.52234, -25.50314
-15.45758, -23.92041
-16.36898, -26.23588
-15.50278, -24.69432
-15.34207, -24.03687
-15.48973, -24.89406
-15.73900, -25.15375
-16.03422, -26.08217
-15.78721, -25.90028
-15.66622, -23.84233
-15.37522, -24.53537
-15.73915, -24.91426
-15.54119, -24.59829
-15.71762, -25.10856
-15.57022, -24.78155
-15.77685, -25.16681
-15.86705, -25.19611
-15.01231, -24.56590
-14.95148, -24.45942
-15.23729, -24.63787
-15.56162, -24.42168
-14.82679, -23.81329
-15.03068, -24.27599
-15.25512, -23.29035
-15.24028, -24.98220
-15.08939, -24.80209
-15.43139, -23.82712
-15.90029, -24.53749
-15.21664, -24.24946
-15.66168, -25.05032
-15.73644, -24.65682
-16.12207, -25.42345
-15.35415, -23.43578
-15.85607, -25.15384
-15.73055, -24.13295
-16.07571, -25.63159
-15.34858, -24.53727
-14.69617, -23.38427
-15.53038, -24.65392
-15.42180, -24.88421
-15.79080, -24.38041
-16.16869, -24.52778
-15.27627, -24.30785
-15.57771, -23.92340
-15.69838, -24.24318
-15.51655, -24.71342
-15.85215, -24.15318
-15.16048, -24.54871
-15.55541, -24.65079
-15.00338, -23.09023
-15.59694, -23.98262
-15.32714, -23.99506
-15.75678, -24.95684
-15.53419, -24.99257
-15.19701, -24.36297
-15.87599, -24.83359
-15.88540, -25.14989
-15.46306, -25.35683
-15.44235, -24.88511
-15.22248, -23.70816
-15.81404, -25.45701
-15.62050, -24.77715
-15.54286, -24.62068
-15.60402, -24.84533
-15.53654, -24.47966
-15.74743, -25.34395
-15.47977, -24.06883
-15.21315, -24.50652
-15.66229, -24.76529
-15.97932, -24.54029
-15.54906, -24.77599
-15.40692, -23.93396
-15.48805, -24.43822
-15.83923, -24.77306
-15.86392, -24.56319
-15.87109, -24.72862
-15.57290, -25.14370
-15.84212, -25.13690
-15.43004, -24.71584
-15.48452, -24.66426
-15.50037, -25.31686
-15.45095, -24.66159
-15.41048, -24.97545
-15.72964, -24.86764
-15.38140, -23.75135
-15.63014, -24.33005
-15.49861, -24.45131
-14.63120, -24.04655
-15.38412, -24.86021
-14.87285, -23.83051
-15.56879, -24.41773
-15.60307, -23.90783
-15.98584, -25.64812
-15.63109, -24.24473
-15.70079, -24.15680
-15.51127, -24.90824
-15.39201, -24.52622
-15.19979, -24.42838
-15.65712, -24.06962
-15.27159, -24.27581
-15.09884, -24.25936
-15.64362, -25.68710
-15.83076, -25.53079
-14.97041, -23.75291
-15.78444, -24.31931
-15.89179, -24.84717
-15.62893, -25.12530
-15.60306, -24.33853
-15.87068, -25.80931
-15.66388, -25.12208
-15.06535, -24.55549
-15.77724, -24.48292
-15.74542, -25.37554
-15.44375, -25.31358
-15.15312, -23.81491
-15.16836, -24.36421
-16.39743, -25.83198
-15.33692, -24.52635
-15.70833, -24.99655
-15.55926, -24.17733
-16.02445, -25.88627
-15.73935, -24.75067
-16.03197, -25.28747
-16.03921, -25.47608
-15.53193, -25.12035
-15.65292, -24.74574
-15.08695, -23.79317
-15.10306, -23.23805
-14.93714, -23.54003
-15.75980, -25.19154
-15.78066, -25.53439
-15.42909, -24.10828
-15.31789, -24.83488
-15.75440, -24.41711
-14.74960, -24.05280
-15.99552, -24.08326
-15.72499, -25.06261
-15.75581, -24.13296
-15.84849, -25.11077
-14.90986, -24.01247
-15.60901, -24.15502
-15.41172, -24.88867
-15.13330, -23.92621
-15.96296, -25.19338
-15.53625, -24.67428
-15.54314, -24.53032
-15.86337, -24.64111
-15.54298, -24.00697
-15.01890, -23.48551
-16.03853, -24.89959
-15.24139, -23.75682
-16.32726, -25.44923
-15.34474, -24.08476
-15.76607, -24.95472
-15.70515, -24.92410
-15.64343, -24.91686
-15.56906, -24.13501
-15.25224, -23.72068
-16.03639, -25.58414
-15.35140, -23.86685
-15.76933, -24.58737
-15.39679, -23.83138
-15.87025, -24.87521
-14.85432, -23.56246
-16.13855, -24.86849
-15.70584, -23.70321
-15.51183, -24.91901
-15.27192, -24.64433
-16.33539, -24.98044
-15.97154, -24.47295
-16.32032, -25.97684
-15.52252, -25.15671
-15.56458, -24.12633
-16.19608, -25.93152
-15.37882, -24.47570
-15.72633, -25.56262
-16.12420, -25.96480
-15.71468, -25.10455
-15.36403, -24.55903
-15.89821, -25.46393
-15.02101, -24.04127
-15.77967, -25.44402
-15.75427, -25.28237
-15.43403, -24.24292
-15.37929, -24.24849
-15.85295, -24.75685
-15.66018, -23.80486
-15.51232, -25.68663
-15.30455, -23.85666
-15.63359, -23.88999
-15.24829, -24.83411
-14.96451, -23.67337
-15.30667, -23.85933
-15.32964, -23.82232
-15.42253, -23.92652
-15.77632, -24.46672
-15.97038, -25.53841
-15.25617, -25.03030
-15.06812, -23.09248
-15.10273, -24.60907
-15.15242, -24.61527
-15.93976, -24.84596
-15.25295, -24.52613
-15.62534, -24.98548
-15.75039, -24.81373
-15.07657, -24.62497
-15.75650, -25.18682
-15.45129, -24.53173
-15.54352, -24.55501
-15.73404, -23.78931
-15.72718, -25.09930
-15.39835, -24.38511
-15.83169, -24.26645
-15.58781, -24.75676
-15.31178, -24.30132
-15.84811, -24.70127
-15.88651, -25.22986
-15.97839, -24.92691
-15.21891, -23.85902
-15.29704, -24.11892
-15.38951, -24.38489
-15.11071, -24.02893
-16.29525, -24.72257
-15.35322, -24.87648
-15.02055, -23.81033
-15.86065, -25.50445
-14.76950, -24.54745
-15.63124, -25.19180
-15.74594, -24.99609
-15.48118, -24.54867
-15.34364, -24.31028
-16.10500, -25.48391
-15.71050, -25.27822
-15.51380, -24.62394
-15.85371, -25.16008
-15.52346, -24.25509
-15.87913, -25.34682
-15.54484, -24.69959
-15.30072, -24.48482
-15.50277, -24.13476
-16.37746, -26.36142
-14.79081, -23.60546
-15.93105, -24.86943
-15.88531, -24.34712
-15.95813, -24.84703
-15.87027, -25.46396
-15.55508, -24.18438
-15.08139, -24.06309
-15.62734, -25.19888
-15.24765, -24.99843
-16.32017, -25.59512
-15.38628, -24.54273
-15.76005, -25.57124
-15.92762, -23.65709
-15.75872, -24.28157
-15.91666, -24.52455
-15.57448, -25.83913
-14.78471, -23.61869
-15.82578, -25.01305
-15.24193, -24.85967
-15.88093, -25.14982
-15.24646, -24.06757
-15.15151, -23.82815
-15.83577, -24.63089
-15.76048, -24.73575
-15.58791, -24.86542
-14.89668, -23.29331
-15.41633, -24.52796
-15.75558, -25.06403
-15.67704, -24.13993
-15.63801, -25.04526
-15.84674, -24.76521
-15.48622, -23.88580
-15.23696, -23.92748
-15.75745, -24.84573
-15.75772, -24.84280
-16.31827, -25.02378
-15.79701, -25.53950
-15.82831, -25.09737
-15.44560, -25.41427
-15.33095, -24.41085
-15.45751, -24.76925
-15.71372, -24.36137
-15.87208, -24.69378
-15.79263, -25.36619
-15.82391, -25.47064
-15.72863, -25.31050
-15.78261, -24.30779
-15.26615, -24.55115
-15.55779, -23.76207
-15.49551, -24.92065
-15.71748, -25.43445
-15.99765, -25.10987
-15.86237, -25.45431
-15.62745, -24.27674
-15.26660, -23.85010
-15.72092, -25.72701
-16.81645, -26.49076
-15.70091, -25.26238
-16.20193, -24.69664
-15.83844, -25.38952
-16.52547, -26.00332
-15.24095, -25.46481
-15.29273, -23.56324
-15.49805, -23.94561
-15.26692, -24.16807
-15.37477, -24.04005
-15.46703, -24.39242
-15.42907, -25.00609
-15.98321, -24.54946
-15.97224, -24.63899
-15.81220, -24.02233
-16.47390, -25.63537
-15.44275, -24.97971
-16.32896, -25.56564
-15.67949, -23.90662
-16.00582, -24.30688
-15.18740, -24.26725
-15.02004, -23.77810
-15.54818, -24.98170
-15.23170, -23.62417
-15.36931, -24.02758
-15.67297, -23.97137
-15.18033, -24.16666
-15.56159, -25.10735
-15.74068, -24.26551
-15.75807, -24.89837
-15.04923, -24.38596
-15.58687, -24.48190
-15.39132, -24.65047
-15.44397, -24.33839
-15.41922, -25.21294
-15.86664, -24.32321
-15.59002, -24.84583
-15.78337, -24.47551
-16.12133, -25.48582
-15.42993, -24.78747
-14.96610, -24.19303
-15.09613, -25.11833
-15.39655, -24.04391
-15.35699, -24.64222
-15.43934, -23.71062
-15.65077, -25.02509
-15.94231, -24.63983
-14.87464, -23.66767
-15.24402, -23.67392
-15.54692, -24.59588
-15.75822, -24.81693
-15.76489, -24.32275
-15.66883, -24.64594
-15.56504, -24.59745
-15.96103, -25.14782
-16.00671, -24.92216
-15.91885, -24.16659
-16.36790, -25.00170
-15.35018, -24.56768
-16.36196, -25.79558
-16.04863, -23.14159
-15.74555, -25.19597
-15.62091, -25.15003
-15.90041, -25.27678
-15.81161, -24.46530
-15.62687, -24.98040
-15.34134, -24.80141
-14.99991, -24.86284
-16.35412, -26.23718
-15.14337, -24.52218
-14.88714, -23.91874
-16.00397, -25.34472
-15.77479, -24.74363
-15.58858, -24.61227
-15.31605, -24.63763
-14.82063, -24.06048
-15.10777, -23.64682
-16.02185, -24.28613
-15.79456, -24.34797
-15.77435, -24.53190
-15.77828, -24.62211
-14.88392, -23.72905
-15.80099, -24.61270
-15.37880, -24.12710
-15.19448, -24.45411
-15.22893, -25.11790
-16.07489, -24.68200
-15.31036, -24.16118
-15.57384, -24.73902
-15.03270, -23.60955
-15.46300, -24.14337
-15.91887, -24.16483
-15.19549, -24.19280
-15.64113, -24.73978
-15.94031, -25.36059
-15.44862, -24.39587
-15.97116, -25.46414
-15.43384, -24.33158
-15.61708, -24.57308
-15.88081, -25.30602
-15.65757, -24.59922
-15.68487, -24.55940
-16.12456, -24.79762
-15.43104, -24.81653
-16.28037, -26.17277
-14.99949, -24.09042
-15.28069, -25.11449
-16.00678, -24.58441
-15.95454, -24.21554
-15.80281, -25.94264
-15.92748, -24.59676
-15.64840, -25.19240
-15.30369, -23.90463
-15.89274, -25.62359
-15.28992, -24.20935
-15.61045, -24.93930
-15.32510, -23.88933
-15.91105, -24.26396
-15.73358, -24.85456
-15.11234, -24.00031
-15.93100, -25.55598
-15.66041, -25.17805
-15.62197, -24.48972
-15.49423, -24.07263
-16.08255, -24.93402
-15.54556, -24.53619
-15.51039, -25.70903
-15.85966, -24.71625
-15.68584, -25.13760
-15.70555, -24.54558
-15.44091, -24.64245
-15.34501, -24.69192
-15.08276, -23.61076
-15.92074, -25.33710
-15.73935, -25.13272
-15.70423, -24.89972
-15.97820, -25.40619
-15.61169, -24.08293
-15.50271, -23.87314
-15.66839, -24.19816
-15.47199, -24.74957
-15.38176, -24.68981
-16.13977, -24.73131
-14.81847, -24.51864
-14.84576, -23.45386
-14.75039, -24.18935
-16.40914, -25.21653
-16.18784, -25.88147
-16.10500, -25.68017
-15.66026, -24.69041
-15.61102, -24.28420
-15.89214, -25.46836
-15.88852, -24.79550
-15.51874, -25.08694
-15.54366, -24.96297
-15.28894, -25.45791
-15.79302, -25.23850
-15.13651, -24.88379
-15.53916, -24.13338
-15.33178, -24.30759
-15.80389, -24.98631
-15.59338, -23.98501
-15.88229, -24.88232
-15.70697, -24.94639
-14.94651, -23.43114
-15.66460, -24.76952
-15.42744, -24.75573
-15.71619, -24.24050
-15.45051, -24.01639
-15.43739, -24.54603
-15.71462, -24.94231
-15.72658, -25.34286
-15.83490, -25.45259
-15.70741, -25.31049
-15.42989, -23.45976
-15.83268, -25.18014
-14.89722, -24.30587
-16.18110, -24.38761
-15.41890, -24.06053
-16.02302, -24.99720
-15.32683, -24.48887
-15.29380, -24.35835
-16.24118, -25.46311
-15.52197, -25.28985
-15.72100, -24.11593
-16.28943, -25.18575
-15.99560, -24.67962
-15.47380, -24.68602
-15.44768, -24.31141
-15.16383, -24.52451
-14.89152, -23.65863
-15.94530, -25.14494
-15.65842, -24.10152
-15.14450, -24.55144
-15.94576, -24.95283
-15.95933, -25.57237
-15.21506, -23.60411
-14.83283, -23.19323
-15.17095, -24.28408
-15.82888, -24.75591
-15.63108, -24.69369
-15.21205, -23.99336
-15.32943, -25.38882
-15.25489, -24.89055
-15.40278, -24.43480
-16.05438, -25.24775
-15.73704, -23.85666
-15.16737, -24.97055
-15.53894, -24.50515
-15.93702, -25.30270
-15.59585, -23.99886
-15.13989, -23.80649
-15.62057, -24.67587
-15.60851, -24.85502
-15.57779, -24.31766
-15.27025, -24.04262
-15.64363, -25.10660
-15.33580, -25.04581
-15.61760, -24.73557
-15.79752, -24.54999
-15.69562, -24.35898
-15.58544, -25.51413
-15.21862, -23.80849
-15.73997, -23.76504
-15.72298, -25.01240
-16.08783, -24.02066
-15.79016, -25.33997
-15.73252, -24.36559
-15.25728, -24.43761
-15.87507, -25.47777
-15.66626, -24.75112
-15.62615, -23.82003
-15.62507, -25.03336
-15.63305, -24.94459
-15.95618, -25.38645
-15.66483, -24.41020
-15.90414, -24.61135
-16.31894, -25.84772
-15.86953, -25.38506
-15.76735, -25.09515
-15.48926, -24.79854
-16.32737, -25.84661
-15.53318, -24.49251
-15.55294, -24.98514
-16.24711, -25.80461
-16.34315, -25.47878
-16.49822, -26.05407
-14.85665, -23.73303
-15.90048, -25.29193
-15.00115, -24.45539
-15.67706, -24.86308
-14.64242, -23.96436
-14.86218, -23.93865
-15.67563, -24.14430
-15.65876, -25.02860
-15.13653, -23.79883
-15.69217, -24.65188
-15.65539, -24.03328
-15.47021, -24.23355
-14.84757, -24.67219
-15.75864, -24.67812
-15.16732, -24.99063
-15.63902, -24.95508
-17.18803, -26.69869
-15.53699, -24.19158
-15.46100, -24.28669
-15.09169, -24.49270
-15.37969, -24.54846
-15.96304, -25.30207
-15.75220, -24.44552
-15.21685, -25.13990
-14.99994, -24.40684
-16.12215, -24.05364
-14.79783, -24.73763
-14.79379, -24.42085
-15.47265, -24.80157
-15.35232, -24.33697
-15.55299, -24.52101
-15.53580, -23.71211
-15.58347, -24.88873
-15.63762, -25.28898
-15.43226, -24.35372
-15.77138, -24.80128
-15.32558, -23.75374
-15.00726, -23.84818
-15.20672, -23.70469
-15.70677, -24.59700
-15.91514, -24.65994
-15.70400, -24.81001
-15.23835, -23.29254
-15.90717, -23.84141
-15.91030, -24.42828
-16.40132, -24.46966
-15.84203, -24.49659
-16.10111, -25.57785
-15.06502, -24.68499
-14.79919, -23.93223
-15.62347, -25.20419
-14.75203, -23.66202
-15.82611, -24.92078
-15.43380, -24.76643
-15.63254, -24.00344
-15.46274, -25.23510
-15.93663, -24.65232
-15.96531, -25.11850
-15.42750, -24.79786
-15.38768, -25.10987
-15.35873, -24.73092
-15.22650, -24.33944
-16.03181, -25.43278
-15.55226, -24.22018
-15.25005, -23.79334
-15.18002, -23.45407
-14.90286, -23.91763
-15.40025, -24.56920
-15.93636, -25.29301
-15.83255, -24.30675
-16.04419, -24.49610
-15.34680, -23.92902
-15.85628, -23.87482
-15.56073, -24.30496
-15.90710, -25.32326
-14.79456, -24.41152
-15.91203, -24.95079
-16.04028, -25.66226
-15.53371, -24.61202
-15.39938, -24.21729
-14.78380, -24.31087
-15.74267, -24.98431
-16.06142, -26.21744
-15.86430, -24.54571
-15.74960, -25.23464
-15.51025, -24.86478
-15.72737, -25.28273
-15.53649, -25.01808
-15.63161, -23.96676
-15.46484, -23.86496
-15.44484, -24.76899
-15.73987, -24.21723
-15.50674, -25.12018
-15.67670, -25.03063
-15.29641, -23.47902
-14.72453, -24.05097
-16.01267, -24.97057
-15.50345, -25.00477
-15.57938, -24.18227
-14.93803, -23.61927
-15.44052, -24.72731
-15.53615, -25.15303
-15.29067, -24.85460
-15.69910, -23.63449
-15.76226, -24.69453
-15.75333, -25.15501
-16.08690, -25.42619
-15.16642, -23.87000
-15.71939, -23.88973
-15.86502, -24.02706
-15.61912, -25.02184
-15.11003, -24.56249
-15.80765, -24.05353
-15.57873, -23.69391
-15.56461, -23.69216
-14.90836, -24.85163
-16.06886, -25.09248
-16.03484, -25.37612
-15.62833, -24.53469
-15.71436, -24.03259
-15.42347, -25.08169
-15.40868, -24.36845
-15.75039, -24.99637
-14.87299, -24.29107
-15.79199, -24.22518
-15.58239, -24.35735
-15.45574, -23.68180
-15.63623, -25.19517
-15.27197, -24.40434
-15.85409, -24.67488
-15.90392, -25.21830
-15.53310, -24.18141
-15.78361, -24.56114
-15.21773, -24.06620
-15.46846, -24.10961
-15.25402, -24.46662
-15.86059, -24.59004
-15.90034, -25.53001
-16.04816, -24.52142
-15.59103, -23.65058
-15.49759, -24.27448
-15.21280, -24.51065
