0.786,0.654,0.715,0.449,0.785,0.170,0.352,0.690,0.548,0.187,0.298,0.659,0.497,0.790,0.533,0.536,0.297,0.518,0.626,0.632,0.241,0.583,0.668,0.632,0.259,0.433,0.240,0.435,0.794,0.895,0.398,0.376
0.806,0.840,0.318,0.838,0.169,0.226,0.691,0.309,0.580,0.272,0.631,0.680,0.400,0.377,0.382,0.678,0.356,0.331,0.518,0.282,0.660,0.343,0.551,0.753,0.648,0.768,0.762,0.591,0.625,0.791,0.675,0.408
0.512,0.554,0.547,0.587,0.329,0.280,0.449,0.833,0.339,0.848,0.558,0.448,0.700,0.529,0.586,0.487,0.757,0.467,0.554,0.384,0.705,0.581,0.276,0.215,0.642,0.741,0.476,0.547,0.661,0.443,0.723,0.545
0.266,0.245,0.201,0.579,0.756,0.786,0.358,0.311,0.630,0.420,0.772,0.236,0.619,0.408,0.359,0.656,0.295,0.572,0.525,0.523,0.441,0.433,0.589,0.430,0.309,0.643,0.719,0.092,0.349,0.389,0.676,0.793
0.566,0.232,0.570,0.631,0.705,0.554,0.263,0.474,0.417,0.408,0.154,0.692,0.306,0.591,0.651,0.519,0.785,0.263,0.675,0.203,0.468,0.312,0.494,0.352,0.301,0.181,0.467,0.777,0.243,0.314,0.130,0.154
0.575,0.595,0.567,0.596,0.289,0.467,0.560,0.710,0.548,0.432,0.174,0.546,0.097,0.270,0.551,0.728,0.183,0.396,0.256,0.284,0.601,0.316,0.262,0.194,0.625,0.648,0.574,0.799,0.200,0.527,0.590,0.580
0.892,0.244,0.579,0.589,0.550,0.538,0.689,0.237,0.422,0.548,0.634,0.246,0.233,0.318,0.442,0.772,0.552,0.308,0.743,0.701,0.552,0.736,0.552,0.567,0.549,0.711,0.692,0.249,0.358,0.403,0.794,0.318
0.726,0.660,0.601,0.275,0.649,0.448,0.211,0.457,0.380,0.616,0.119,0.798,0.471,0.412,0.119,0.369,0.432,0.792,0.235,0.855,0.672,0.466,0.429,0.365,0.548,0.194,0.274,0.528,0.245,0.296,0.274,0.369
0.341,0.224,0.194,0.526,0.878,0.754,0.496,0.343,0.519,0.550,0.804,0.280,0.673,0.497,0.254,0.587,0.298,0.603,0.535,0.499,0.593,0.418,0.719,0.402,0.436,0.575,0.775,0.193,0.181,0.529,0.680,0.726
0.369,0.734,0.594,0.538,0.365,0.215,0.173,0.556,0.452,0.648,0.469,0.323,0.217,0.190,0.562,0.469,0.541,0.691,0.766,0.337,0.599,0.334,0.086,0.663,0.323,0.388,0.610,0.672,0.560,0.616,0.364,0.720
0.725,0.309,0.538,0.426,0.830,0.215,0.291,0.324,0.489,0.678,0.367,0.870,0.386,0.567,0.617,0.612,0.866,0.781,0.612,0.610,0.472,0.256,0.278,0.304,0.487,0.391,0.729,0.872,0.290,0.272,0.524,0.648
0.667,0.726,0.654,0.255,0.532,0.347,0.190,0.476,0.310,0.581,0.287,0.682,0.419,0.439,0.193,0.272,0.431,0.689,0.296,0.745,0.780,0.438,0.464,0.255,0.547,0.270,0.163,0.450,0.192,0.336,0.365,0.355
0.514,0.613,0.433,0.457,0.396,0.581,0.451,0.687,0.729,0.408,0.579,0.468,0.506,0.667,0.213,0.192,0.276,0.671,0.642,0.734,0.806,0.563,0.442,0.601,0.252,0.539,0.285,0.694,0.467,0.402,0.412,0.673
0.219,0.365,0.642,0.280,0.672,0.239,0.724,0.432,0.768,0.557,0.650,0.130,0.393,0.273,0.285,0.300,0.245,0.394,0.210,0.556,0.485,0.512,0.475,0.214,0.563,0.745,0.427,0.637,0.261,0.666,0.329,0.262
0.600,0.687,0.839,0.433,0.388,0.251,0.618,0.574,0.773,0.381,0.465,0.662,0.330,0.315,0.734,0.274,0.443,0.276,0.333,0.843,0.595,0.745,0.319,0.472,0.430,0.414,0.592,0.471,0.752,0.501,0.321,0.428
0.841,0.139,0.582,0.620,0.473,0.449,0.647,0.297,0.527,0.586,0.598,0.131,0.465,0.528,0.533,0.700,0.646,0.182,0.784,0.740,0.406,0.761,0.541,0.696,0.675,0.761,0.689,0.211,0.276,0.383,0.722,0.420
0.318,0.411,0.611,0.340,0.729,0.346,0.761,0.383,0.715,0.412,0.624,0.181,0.367,0.249,0.378,0.282,0.445,0.470,0.095,0.597,0.536,0.336,0.480,0.319,0.471,0.673,0.357,0.543,0.237,0.712,0.330,0.264
0.348,0.208,0.400,0.188,0.132,0.620,0.306,0.567,0.554,0.608,0.340,0.297,0.410,0.463,0.394,0.617,0.652,0.796,0.093,0.618,0.365,0.793,0.600,0.674,0.614,0.385,0.453,0.394,0.440,0.445,0.508,0.492
0.432,0.523,0.462,0.754,0.395,0.240,0.532,0.823,0.257,0.736,0.530,0.504,0.711,0.424,0.668,0.450,0.729,0.561,0.622,0.413,0.610,0.425,0.278,0.317,0.693,0.814,0.567,0.556,0.718,0.591,0.692,0.583
0.326,0.705,0.711,0.627,0.310,0.313,0.167,0.388,0.330,0.765,0.397,0.285,0.164,0.259,0.525,0.514,0.666,0.732,0.837,0.383,0.631,0.239,0.079,0.657,0.419,0.503,0.572,0.714,0.495,0.782,0.390,0.755
0.658,0.661,0.496,0.466,0.655,0.453,0.278,0.183,0.724,0.685,0.276,0.422,0.300,0.291,0.637,0.238,0.709,0.205,0.780,0.484,0.390,0.340,0.705,0.312,0.665,0.449,0.386,0.716,0.540,0.780,0.639,0.217
0.483,0.217,0.598,0.219,0.514,0.221,0.589,0.864,0.277,0.534,0.517,0.541,0.388,0.683,0.575,0.649,0.580,0.360,0.620,0.394,0.739,0.436,0.649,0.620,0.717,0.405,0.918,0.639,0.457,0.578,0.191,0.256
0.588,0.652,0.641,0.444,0.730,0.201,0.321,0.686,0.438,0.329,0.267,0.685,0.527,0.752,0.677,0.565,0.498,0.480,0.732,0.564,0.144,0.591,0.728,0.516,0.145,0.553,0.328,0.368,0.709,0.776,0.241,0.436
0.377,0.639,0.207,0.302,0.232,0.703,0.052,0.445,0.555,0.204,0.658,0.550,0.779,0.573,0.440,0.455,0.770,0.461,0.295,0.604,0.453,0.256,0.405,0.430,0.667,0.440,0.422,0.271,0.763,0.793,0.849,0.352
0.591,0.511,0.573,0.677,0.819,0.732,0.108,0.435,0.658,0.277,0.529,0.117,0.204,0.139,0.624,0.321,0.490,0.684,0.665,0.189,0.299,0.532,0.604,0.302,0.712,0.603,0.568,0.509,0.605,0.408,0.393,0.302
0.504,0.422,0.586,0.724,0.712,0.597,0.235,0.285,0.648,0.269,0.394,0.267,0.357,0.126,0.743,0.262,0.330,0.631,0.526,0.221,0.260,0.573,0.604,0.346,0.635,0.520,0.532,0.520,0.579,0.293,0.449,0.269
0.400,0.215,0.216,0.382,0.428,0.512,0.701,0.640,0.442,0.439,0.330,0.631,0.207,0.569,0.569,0.671,0.335,0.356,0.535,0.304,0.358,0.310,0.399,0.206,0.646,0.255,0.405,0.450,0.495,0.769,0.577,0.183
0.581,0.415,0.863,0.123,0.266,0.225,0.409,0.769,0.338,0.331,0.317,0.738,0.275,0.325,0.143,0.533,0.348,0.412,0.516,0.406,0.660,0.659,0.228,0.707,0.214,0.249,0.264,0.515,0.501,0.518,0.716,0.725
0.269,0.414,0.287,0.475,0.275,0.464,0.408,0.685,0.611,0.395,0.438,0.524,0.783,0.436,0.543,0.299,0.501,0.489,0.359,0.549,0.376,0.539,0.322,0.641,0.493,0.837,0.722,0.198,0.371,0.556,0.114,0.419
0.175,0.415,0.304,0.523,0.289,0.493,0.516,0.827,0.726,0.536,0.367,0.560,0.684,0.596,0.467,0.306,0.502,0.392,0.309,0.496,0.388,0.398,0.481,0.556,0.288,0.703,0.740,0.243,0.241,0.382,0.327,0.462
0.178,0.145,0.264,0.406,0.812,0.661,0.446,0.334,0.466,0.504,0.737,0.093,0.659,0.445,0.271,0.645,0.244,0.635,0.476,0.455,0.468,0.419,0.613,0.459,0.410,0.656,0.761,0.200,0.332,0.339,0.676,0.771
0.657,0.321,0.585,0.506,0.308,0.352,0.578,0.601,0.490,0.727,0.572,0.534,0.655,0.545,0.461,0.600,0.698,0.582,0.232,0.775,0.556,0.796,0.291,0.790,0.157,0.347,0.243,0.705,0.706,0.570,0.408,0.238
0.527,0.225,0.600,0.656,0.576,0.619,0.228,0.423,0.459,0.406,0.299,0.588,0.210,0.498,0.513,0.477,0.729,0.247,0.835,0.200,0.463,0.396,0.418,0.459,0.316,0.234,0.500,0.727,0.415,0.270,0.253,0.225
0.620,0.386,0.617,0.699,0.802,0.608,0.173,0.400,0.620,0.208,0.419,0.217,0.412,0.177,0.665,0.365,0.395,0.726,0.628,0.194,0.268,0.576,0.459,0.318,0.747,0.506,0.574,0.556,0.714,0.291,0.462,0.346
0.695,0.698,0.501,0.574,0.191,0.451,0.538,0.729,0.507,0.451,0.136,0.629,0.076,0.409,0.531,0.756,0.172,0.460,0.135,0.317,0.576,0.344,0.323,0.300,0.457,0.578,0.596,0.872,0.170,0.553,0.440,0.518
0.752,0.186,0.653,0.683,0.497,0.352,0.693,0.250,0.450,0.534,0.643,0.206,0.347,0.479,0.439,0.718,0.555,0.258,0.686,0.780,0.549,0.652,0.593,0.642,0.654,0.646,0.654,0.240,0.365,0.303,0.689,0.339
0.354,0.491,0.292,0.396,0.272,0.662,0.192,0.375,0.500,0.228,0.704,0.603,0.722,0.525,0.366,0.541,0.719,0.366,0.304,0.845,0.418,0.146,0.320,0.293,0.739,0.480,0.353,0.369,0.839,0.692,0.666,0.350
0.612,0.521,0.764,0.464,0.388,0.280,0.269,0.582,0.495,0.635,0.428,0.574,0.232,0.548,0.871,0.666,0.315,0.772,0.246,0.821,0.809,0.609,0.517,0.795,0.461,0.847,0.503,0.145,0.352,0.378,0.793,0.410
0.171,0.184,0.261,0.343,0.205,0.681,0.246,0.548,0.614,0.535,0.361,0.365,0.396,0.509,0.419,0.611,0.629,0.771,0.198,0.710,0.381,0.812,0.638,0.756,0.687,0.491,0.406,0.386,0.299,0.321,0.459,0.696
0.509,0.615,0.350,0.242,0.729,0.322,0.493,0.277,0.258,0.758,0.755,0.818,0.766,0.536,0.421,0.198,0.346,0.360,0.290,0.233,0.630,0.161,0.679,0.216,0.252,0.229,0.616,0.332,0.478,0.512,0.757,0.514
0.478,0.474,0.114,0.606,0.467,0.674,0.769,0.603,0.427,0.423,0.648,0.218,0.537,0.616,0.477,0.200,0.364,0.486,0.500,0.532,0.843,0.252,0.304,0.342,0.533,0.386,0.551,0.409,0.344,0.198,0.621,0.268
0.745,0.618,0.675,0.343,0.599,0.405,0.209,0.426,0.360,0.675,0.185,0.636,0.267,0.425,0.273,0.261,0.427,0.766,0.180,0.654,0.728,0.436,0.491,0.294,0.500,0.221,0.127,0.362,0.168,0.345,0.290,0.308
0.624,0.310,0.500,0.588,0.369,0.488,0.533,0.705,0.472,0.595,0.572,0.444,0.661,0.389,0.469,0.721,0.719,0.635,0.101,0.745,0.663,0.821,0.228,0.698,0.272,0.553,0.295,0.740,0.620,0.429,0.471,0.287
0.317,0.717,0.592,0.404,0.768,0.586,0.381,0.271,0.588,0.147,0.408,0.458,0.404,0.326,0.356,0.586,0.620,0.168,0.482,0.364,0.662,0.482,0.581,0.253,0.314,0.413,0.397,0.794,0.667,0.539,0.773,0.215
0.244,0.516,0.711,0.242,0.764,0.240,0.779,0.454,0.748,0.538,0.700,0.244,0.349,0.303,0.360,0.273,0.363,0.424,0.312,0.574,0.453,0.303,0.469,0.323,0.528,0.701,0.269,0.670,0.146,0.680,0.422,0.245
0.626,0.771,0.290,0.305,0.662,0.444,0.689,0.227,0.545,0.441,0.497,0.512,0.501,0.408,0.695,0.688,0.627,0.320,0.543,0.669,0.702,0.264,0.658,0.712,0.328,0.731,0.449,0.407,0.428,0.553,0.494,0.503
0.346,0.189,0.156,0.553,0.782,0.818,0.455,0.334,0.558,0.455,0.749,0.237,0.636,0.260,0.415,0.520,0.331,0.630,0.492,0.420,0.575,0.459,0.612,0.496,0.465,0.669,0.724,0.153,0.213,0.364,0.616,0.824
0.284,0.794,0.424,0.758,0.300,0.539,0.490,0.216,0.634,0.338,0.323,0.172,0.191,0.815,0.686,0.765,0.546,0.449,0.375,0.840,0.419,0.543,0.359,0.817,0.210,0.408,0.563,0.249,0.577,0.478,0.389,0.313
0.227,0.668,0.486,0.722,0.352,0.632,0.502,0.196,0.529,0.346,0.268,0.154,0.188,0.759,0.661,0.816,0.504,0.548,0.343,0.759,0.364,0.427,0.459,0.705,0.294,0.501,0.597,0.110,0.493,0.534,0.384,0.309
0.460,0.455,0.228,0.644,0.517,0.561,0.793,0.706,0.498,0.456,0.566,0.266,0.619,0.527,0.284,0.149,0.372,0.374,0.539,0.473,0.806,0.318,0.339,0.291,0.667,0.338,0.448,0.322,0.254,0.193,0.639,0.266
0.669,0.603,0.670,0.576,0.711,0.231,0.472,0.537,0.302,0.261,0.204,0.628,0.321,0.710,0.654,0.357,0.476,0.553,0.712,0.660,0.123,0.598,0.800,0.540,0.278,0.481,0.258,0.427,0.739,0.733,0.369,0.432
0.232,0.510,0.685,0.311,0.722,0.236,0.793,0.488,0.666,0.513,0.683,0.210,0.367,0.224,0.292,0.205,0.297,0.537,0.257,0.590,0.501,0.450,0.501,0.209,0.551,0.795,0.403,0.627,0.248,0.609,0.369,0.331
0.294,0.151,0.241,0.593,0.772,0.791,0.428,0.314,0.609,0.482,0.707,0.263,0.576,0.313,0.333,0.614,0.235,0.623,0.574,0.378,0.494,0.346,0.550,0.419,0.427,0.679,0.765,0.255,0.380,0.461,0.785,0.749
0.431,0.576,0.282,0.635,0.342,0.363,0.505,0.693,0.195,0.712,0.602,0.262,0.783,0.538,0.831,0.306,0.610,0.496,0.363,0.518,0.844,0.621,0.602,0.537,0.688,0.433,0.638,0.731,0.244,0.687,0.161,0.386
0.628,0.452,0.433,0.325,0.775,0.395,0.449,0.234,0.138,0.686,0.675,0.867,0.797,0.790,0.380,0.242,0.468,0.348,0.344,0.237,0.566,0.185,0.624,0.296,0.339,0.159,0.597,0.291,0.402,0.523,0.709,0.630
0.671,0.592,0.481,0.376,0.577,0.428,0.317,0.155,0.731,0.672,0.193,0.444,0.243,0.332,0.789,0.199,0.816,0.155,0.670,0.586,0.524,0.422,0.609,0.363,0.441,0.539,0.446,0.810,0.556,0.642,0.576,0.179
0.699,0.731,0.760,0.495,0.432,0.385,0.557,0.576,0.690,0.167,0.505,0.539,0.362,0.292,0.753,0.261,0.458,0.232,0.546,0.792,0.423,0.803,0.441,0.336,0.346,0.383,0.531,0.407,0.591,0.583,0.384,0.371
0.299,0.572,0.697,0.241,0.399,0.750,0.278,0.541,0.534,0.195,0.427,0.634,0.335,0.742,0.514,0.207,0.412,0.865,0.565,0.293,0.520,0.422,0.281,0.433,0.431,0.348,0.560,0.626,0.414,0.530,0.605,0.822
0.600,0.708,0.794,0.394,0.514,0.229,0.596,0.494,0.648,0.208,0.424,0.547,0.273,0.252,0.688,0.246,0.402,0.149,0.519,0.732,0.463,0.716,0.230,0.387,0.435,0.552,0.623,0.530,0.573,0.459,0.498,0.373
0.188,0.659,0.439,0.307,0.628,0.652,0.773,0.430,0.788,0.642,0.408,0.626,0.377,0.710,0.300,0.206,0.301,0.441,0.581,0.502,0.529,0.232,0.519,0.317,0.390,0.702,0.318,0.662,0.745,0.351,0.554,0.343
0.658,0.638,0.789,0.404,0.399,0.324,0.645,0.635,0.855,0.329,0.521,0.554,0.291,0.392,0.710,0.326,0.423,0.163,0.514,0.870,0.399,0.636,0.307,0.366,0.413,0.425,0.565,0.416,0.673,0.551,0.322,0.516
0.437,0.443,0.198,0.691,0.565,0.602,0.823,0.613,0.380,0.476,0.680,0.208,0.629,0.618,0.305,0.204,0.439,0.462,0.541,0.428,0.690,0.325,0.221,0.234,0.682,0.307,0.464,0.266,0.245,0.302,0.596,0.403
0.584,0.417,0.552,0.584,0.200,0.447,0.564,0.559,0.559,0.571,0.579,0.479,0.680,0.507,0.502,0.797,0.759,0.613,0.304,0.743,0.553,0.832,0.292,0.755,0.291,0.563,0.353,0.718,0.652,0.626,0.460,0.252
0.313,0.464,0.220,0.406,0.399,0.436,0.470,0.573,0.163,0.701,0.561,0.351,0.761,0.439,0.793,0.387,0.513,0.370,0.471,0.484,0.788,0.647,0.660,0.496,0.770,0.593,0.704,0.643,0.409,0.611,0.261,0.439
0.795,0.641,0.379,0.785,0.271,0.302,0.807,0.275,0.585,0.317,0.700,0.662,0.345,0.393,0.406,0.656,0.303,0.341,0.493,0.341,0.734,0.301,0.451,0.611,0.601,0.770,0.738,0.668,0.601,0.776,0.934,0.408
0.526,0.520,0.788,0.207,0.192,0.262,0.103,0.704,0.591,0.715,0.356,0.560,0.198,0.495,0.672,0.590,0.345,0.812,0.268,0.777,0.686,0.649,0.528,0.666,0.375,0.571,0.601,0.261,0.450,0.335,0.846,0.397
0.527,0.253,0.630,0.538,0.553,0.564,0.445,0.355,0.375,0.465,0.277,0.663,0.232,0.559,0.701,0.587,0.739,0.053,0.801,0.183,0.572,0.457,0.535,0.459,0.312,0.199,0.548,0.579,0.446,0.376,0.329,0.124
0.677,0.684,0.741,0.460,0.436,0.337,0.556,0.527,0.672,0.186,0.494,0.473,0.317,0.275,0.765,0.222,0.496,0.363,0.545,0.857,0.458,0.618,0.282,0.428,0.470,0.420,0.464,0.354,0.588,0.587,0.411,0.446
0.843,0.617,0.574,0.347,0.271,0.286,0.670,0.335,0.449,0.589,0.714,0.551,0.403,0.482,0.603,0.707,0.265,0.335,0.234,0.144,0.478,0.260,0.497,0.305,0.470,0.356,0.724,0.641,0.300,0.264,0.360,0.509
0.623,0.705,0.648,0.288,0.562,0.496,0.291,0.456,0.386,0.779,0.210,0.738,0.397,0.272,0.107,0.325,0.375,0.710,0.358,0.849,0.861,0.320,0.311,0.204,0.533,0.233,0.090,0.456,0.196,0.373,0.247,0.357
0.682,0.496,0.619,0.633,0.776,0.635,0.159,0.437,0.630,0.392,0.426,0.233,0.346,0.220,0.531,0.340,0.459,0.821,0.604,0.114,0.229,0.568,0.621,0.322,0.695,0.531,0.450,0.574,0.535,0.493,0.462,0.260
0.333,0.415,0.586,0.105,0.729,0.302,0.730,0.514,0.889,0.680,0.712,0.232,0.277,0.229,0.288,0.258,0.292,0.323,0.256,0.522,0.402,0.252,0.453,0.287,0.553,0.807,0.403,0.669,0.154,0.524,0.384,0.309
0.671,0.370,0.580,0.415,0.311,0.387,0.544,0.494,0.546,0.540,0.690,0.404,0.755,0.431,0.495,0.765,0.572,0.528,0.193,0.781,0.600,0.765,0.273,0.614,0.284,0.630,0.146,0.619,0.736,0.524,0.425,0.304
0.655,0.512,0.391,0.485,0.686,0.393,0.327,0.231,0.864,0.866,0.302,0.440,0.302,0.422,0.697,0.276,0.699,0.283,0.786,0.614,0.497,0.259,0.622,0.407,0.446,0.564,0.458,0.856,0.594,0.556,0.519,0.249
0.350,0.274,0.260,0.601,0.724,0.690,0.515,0.255,0.535,0.531,0.825,0.231,0.660,0.403,0.327,0.511,0.393,0.528,0.495,0.523,0.537,0.406,0.556,0.455,0.358,0.702,0.676,0.193,0.339,0.339,0.723,0.809
0.862,0.671,0.343,0.393,0.672,0.503,0.254,0.173,0.663,0.755,0.262,0.355,0.262,0.362,0.768,0.227,0.775,0.249,0.679,0.592,0.433,0.435,0.609,0.367,0.538,0.518,0.436,0.774,0.594,0.686,0.732,0.170
0.559,0.616,0.445,0.235,0.726,0.337,0.487,0.324,0.299,0.597,0.760,0.831,0.737,0.688,0.330,0.250,0.398,0.395,0.287,0.196,0.626,0.145,0.741,0.304,0.207,0.269,0.619,0.302,0.369,0.519,0.722,0.632
0.299,0.518,0.638,0.216,0.550,0.704,0.459,0.568,0.592,0.204,0.322,0.777,0.267,0.690,0.566,0.242,0.285,0.724,0.544,0.129,0.406,0.454,0.175,0.499,0.519,0.318,0.552,0.665,0.348,0.450,0.520,0.758
0.623,0.601,0.561,0.631,0.370,0.323,0.713,0.730,0.547,0.404,0.200,0.671,0.147,0.388,0.527,0.664,0.206,0.444,0.296,0.337,0.492,0.233,0.331,0.417,0.552,0.601,0.616,0.740,0.223,0.705,0.543,0.546
0.734,0.273,0.621,0.696,0.456,0.391,0.708,0.237,0.491,0.539,0.551,0.182,0.259,0.545,0.606,0.823,0.521,0.243,0.824,0.686,0.460,0.745,0.513,0.801,0.698,0.890,0.766,0.258,0.317,0.357,0.717,0.276
0.389,0.528,0.523,0.241,0.678,0.269,0.549,0.391,0.266,0.746,0.770,0.865,0.610,0.508,0.284,0.093,0.529,0.353,0.225,0.161,0.606,0.180,0.741,0.252,0.215,0.277,0.575,0.363,0.456,0.545,0.650,0.609
0.695,0.622,0.418,0.431,0.757,0.374,0.254,0.144,0.681,0.676,0.339,0.372,0.323,0.245,0.725,0.111,0.869,0.219,0.631,0.465,0.369,0.337,0.605,0.379,0.626,0.390,0.472,0.779,0.521,0.713,0.585,0.223
0.713,0.340,0.749,0.211,0.340,0.171,0.503,0.737,0.345,0.288,0.459,0.738,0.267,0.351,0.186,0.661,0.375,0.327,0.488,0.344,0.691,0.698,0.239,0.852,0.312,0.408,0.297,0.342,0.318,0.480,0.716,0.740
0.687,0.571,0.413,0.455,0.662,0.463,0.343,0.340,0.627,0.704,0.347,0.461,0.301,0.325,0.760,0.219,0.723,0.224,0.752,0.484,0.309,0.411,0.765,0.327,0.625,0.492,0.621,0.794,0.477,0.761,0.617,0.188
0.370,0.720,0.489,0.278,0.735,0.613,0.328,0.308,0.378,0.198,0.339,0.437,0.491,0.478,0.180,0.531,0.720,0.210,0.396,0.272,0.620,0.431,0.422,0.317,0.360,0.424,0.437,0.685,0.602,0.611,0.657,0.203
0.554,0.320,0.705,0.255,0.487,0.380,0.597,0.835,0.381,0.526,0.575,0.459,0.299,0.768,0.426,0.812,0.696,0.447,0.682,0.561,0.778,0.577,0.703,0.597,0.610,0.488,0.730,0.661,0.410,0.540,0.202,0.403
0.313,0.576,0.539,0.239,0.514,0.675,0.417,0.552,0.484,0.138,0.525,0.612,0.193,0.717,0.441,0.148,0.293,0.759,0.578,0.216,0.352,0.506,0.229,0.312,0.405,0.292,0.474,0.618,0.290,0.461,0.440,0.744
0.380,0.441,0.646,0.218,0.638,0.250,0.737,0.505,0.791,0.503,0.591,0.158,0.389,0.422,0.372,0.292,0.359,0.339,0.158,0.542,0.580,0.398,0.534,0.193,0.492,0.797,0.448,0.604,0.307,0.709,0.418,0.400
0.610,0.376,0.472,0.436,0.249,0.439,0.606,0.519,0.478,0.571,0.453,0.423,0.808,0.410,0.571,0.615,0.670,0.449,0.233,0.772,0.755,0.729,0.216,0.766,0.335,0.608,0.237,0.668,0.621,0.544,0.448,0.236
0.781,0.565,0.506,0.337,0.626,0.331,0.464,0.165,0.641,0.577,0.233,0.464,0.261,0.264,0.700,0.185,0.710,0.257,0.892,0.561,0.318,0.422,0.656,0.377,0.610,0.509,0.504,0.746,0.472,0.768,0.603,0.292
0.753,0.355,0.749,0.184,0.384,0.228,0.413,0.711,0.318,0.249,0.437,0.685,0.255,0.254,0.270,0.636,0.392,0.350,0.643,0.387,0.552,0.704,0.283,0.794,0.274,0.344,0.334,0.321,0.568,0.474,0.743,0.697
0.131,0.563,0.519,0.379,0.628,0.617,0.769,0.377,0.866,0.674,0.321,0.497,0.364,0.632,0.167,0.418,0.280,0.411,0.702,0.527,0.427,0.230,0.430,0.330,0.313,0.780,0.406,0.698,0.784,0.199,0.591,0.223
0.377,0.811,0.452,0.793,0.220,0.468,0.357,0.278,0.598,0.329,0.143,0.290,0.096,0.670,0.695,0.737,0.610,0.455,0.299,0.740,0.367,0.407,0.412,0.680,0.275,0.350,0.566,0.277,0.660,0.469,0.454,0.296
0.420,0.574,0.463,0.238,0.729,0.281,0.379,0.269,0.259,0.768,0.686,0.853,0.682,0.605,0.416,0.264,0.332,0.162,0.177,0.194,0.648,0.137,0.618,0.288,0.317,0.279,0.447,0.367,0.374,0.554,0.648,0.600
0.391,0.506,0.666,0.503,0.447,0.659,0.506,0.638,0.816,0.429,0.641,0.506,0.604,0.688,0.256,0.241,0.095,0.638,0.665,0.785,0.832,0.701,0.416,0.762,0.273,0.511,0.264,0.806,0.501,0.490,0.413,0.675
0.608,0.934,0.482,0.277,0.758,0.502,0.780,0.396,0.479,0.392,0.468,0.450,0.413,0.319,0.755,0.584,0.701,0.467,0.409,0.631,0.752,0.380,0.589,0.579,0.341,0.759,0.409,0.386,0.419,0.590,0.521,0.498
0.874,0.112,0.712,0.679,0.526,0.409,0.740,0.259,0.455,0.522,0.559,0.238,0.365,0.494,0.616,0.750,0.486,0.380,0.754,0.691,0.514,0.797,0.523,0.802,0.643,0.693,0.661,0.155,0.388,0.434,0.778,0.428
0.558,0.394,0.569,0.722,0.722,0.632,0.112,0.327,0.691,0.366,0.440,0.250,0.196,0.181,0.606,0.313,0.269,0.765,0.631,0.186,0.327,0.494,0.437,0.340,0.795,0.456,0.605,0.573,0.586,0.402,0.406,0.340
0.383,0.485,0.302,0.295,0.278,0.811,0.152,0.289,0.613,0.161,0.690,0.607,0.771,0.551,0.319,0.501,0.859,0.557,0.298,0.753,0.485,0.244,0.444,0.363,0.744,0.465,0.373,0.265,0.778,0.769,0.837,0.414
0.325,0.599,0.369,0.465,0.738,0.582,0.805,0.397,0.765,0.552,0.407,0.583,0.306,0.714,0.315,0.198,0.306,0.451,0.658,0.573,0.407,0.176,0.443,0.274,0.334,0.801,0.294,0.683,0.642,0.364,0.618,0.330
0.292,0.297,0.294,0.339,0.233,0.577,0.450,0.654,0.742,0.481,0.327,0.462,0.734,0.464,0.559,0.453,0.525,0.522,0.370,0.475,0.342,0.438,0.495,0.563,0.370,0.818,0.740,0.217,0.368,0.391,0.317,0.378
0.490,0.467,0.564,0.682,0.816,0.698,0.227,0.434,0.661,0.305,0.670,0.202,0.332,0.123,0.574,0.415,0.422,0.727,0.568,0.207,0.284,0.636,0.513,0.354,0.630,0.463,0.527,0.482,0.629,0.377,0.535,0.259
0.575,0.396,0.526,0.308,0.926,0.349,0.306,0.404,0.513,0.524,0.381,0.646,0.420,0.549,0.646,0.662,0.696,0.753,0.885,0.659,0.360,0.343,0.199,0.405,0.405,0.564,0.735,0.777,0.302,0.176,0.572,0.601
0.441,0.528,0.297,0.606,0.564,0.536,0.737,0.562,0.454,0.421,0.563,0.222,0.567,0.496,0.279,0.298,0.305,0.445,0.544,0.542,0.813,0.210,0.283,0.274,0.535,0.366,0.468,0.273,0.213,0.236,0.529,0.377
0.477,0.280,0.626,0.703,0.610,0.566,0.335,0.489,0.411,0.349,0.367,0.655,0.393,0.598,0.524,0.622,0.798,0.290,0.666,0.178,0.502,0.548,0.507,0.270,0.374,0.254,0.441,0.562,0.338,0.327,0.209,0.233
0.368,0.561,0.284,0.525,0.372,0.414,0.358,0.647,0.329,0.765,0.722,0.371,0.634,0.414,0.833,0.379,0.469,0.452,0.456,0.559,0.756,0.612,0.631,0.626,0.788,0.559,0.807,0.660,0.390,0.592,0.240,0.460
0.807,0.579,0.608,0.392,0.260,0.242,0.829,0.365,0.401,0.439,0.631,0.648,0.327,0.496,0.653,0.568,0.219,0.306,0.452,0.205,0.419,0.195,0.556,0.334,0.582,0.145,0.787,0.718,0.412,0.264,0.220,0.593
0.470,0.505,0.432,0.401,0.690,0.295,0.276,0.388,0.508,0.541,0.299,0.772,0.449,0.672,0.586,0.696,0.793,0.669,0.579,0.569,0.507,0.181,0.264,0.315,0.415,0.451,0.590,0.791,0.239,0.186,0.437,0.672
0.518,0.500,0.415,0.660,0.325,0.373,0.405,0.742,0.392,0.731,0.571,0.505,0.672,0.462,0.501,0.500,0.794,0.552,0.655,0.278,0.697,0.571,0.311,0.312,0.637,0.845,0.447,0.533,0.792,0.528,0.742,0.507
