0.698410,0.358155,0.579698,0.240540
0.699837,0.342894,0.489229,0.162355
0.552991,0.385239,0.196845,0.048102
0.526202,0.361238,0.156696,0.038092
0.600881,0.482226,0.137109,0.031632
0.668914,0.507402,0.401574,0.124276
0.578511,0.314767,0.374759,0.141523
0.764413,0.438208,0.393462,0.125221
0.675359,0.343139,0.545899,0.175825
0.544203,0.397010,0.183724,0.032053
0.748958,0.366938,0.635822,0.270280
0.526556,0.343162,0.159959,0.038460
0.714801,0.293801,0.465497,0.151326
0.530593,0.360501,0.148194,0.035110
0.566207,0.333945,0.180053,0.029202
0.570932,0.394487,0.155971,0.038789
0.802831,0.324815,0.653421,0.224216
0.555054,0.387395,0.239485,0.083491
0.596227,0.385254,0.186717,0.024656
0.556451,0.391646,0.122718,0.020170
