-8.068, 6.368, 12.342, 0.715, 3.880, -8.416, 2.347, -3.087, -19.757, -2.578
-9.800, 9.657, 5.917, -5.290, 1.470, 0.921, -12.140, -1.611, 3.319, -0.878
6.495, 10.568, 4.882, 5.884, -7.549, 4.719, 1.346, -2.023, -5.308, 2.824
11.198, -2.805, -18.614, 4.912, 11.123, -8.042, 5.233, 6.598, -9.036, -1.223
16.683, -2.915, 13.786, -18.165, 7.160, -13.919, -2.115, -7.662, 6.473, 1.767
11.783, -0.342, -8.033, -2.017, 7.823, -13.868, -27.268, -4.249, -11.064, -21.861
11.094, 9.405, -0.151, -14.694, -35.396, -8.656, -2.578, -2.243, 5.048, -11.424
15.553, -0.179, -3.845, 7.615, 1.010, -10.585, 4.887, 1.168, -9.581, -3.961
3.385, 10.883, 6.499, 1.196, 3.213, -0.877, 10.465, 3.294, 3.086, -8.942
-0.994, 4.899, 2.346, 11.601, 7.965, -1.139, -7.258, 8.070, 5.828, -3.076
-5.402, -11.012, 1.310, 2.298, 3.410, 11.915, -1.024, -2.034, 3.347, -2.874
11.362, 3.215, -21.888, -2.317, 7.522, -36.982, -11.919, -6.402, -5.391, -9.496
3.263, -6.493, -13.352, 6.375, -5.966, 3.796, -0.383, 1.537, 3.404, -3.301
13.204, 2.853, -1.347, 1.797, 10.997, -3.116, -16.594, 7.432, -1.784, 1.618
6.562, 12.325, 5.772, -9.575, 2.383, -9.189, -2.569, -6.243, -2.648, 1.551
14.116, -8.734, 6.898, -7.274, 4.260, 0.745, 6.813, 7.499, 7.830, -6.160
-4.835, 10.731, 4.935, -3.003, 3.294, -21.376, -4.566, 8.547, 0.913, 5.183
14.167, -3.303, 12.574, 6.129, 9.458, -13.995, -5.472, -2.337, -20.581, -17.469
5.089, -9.744, -2.520, 11.219, 12.563, 4.492, -7.492, 4.980, -3.631, -1.606
14.179, 1.207, 3.941, 4.983, 12.062, -17.389, 3.689, 3.283, -33.574, -6.007
8.890, -2.391, -39.894, 11.662, -9.374, 4.126, 1.325, -11.531, 1.251, -7.323
11.051, 0.387, -10.654, -0.009, 8.341, -2.473, -18.110, -4.772, -4.453, -11.187
10.694, -3.321, -6.754, -1.482, 8.087, -1.077, -12.415, -7.012, 0.389, -14.894
3.611, 1.094, -4.889, 2.415, 12.084, -15.511, 2.882, 1.342, 0.096, -14.682
5.144, 0.551, 9.433, 8.124, -4.950, 6.919, -8.151, -10.729, 8.577, 1.424
4.153, 1.606, 7.002, 10.612, 3.294, 7.164, 2.146, 1.713, 5.835, -30.588
16.093, -2.208, 2.774, 0.710, 7.827, -11.066, -32.134, -0.514, 0.974, -3.120
13.898, 1.960, -0.934, 2.542, 7.553, -5.392, -27.941, 5.198, -0.238, -13.717
-6.960, 6.664, 10.208, 1.149, -8.303, -25.714, 6.362, -2.617, 0.271, 9.726
-11.868, 8.879, 7.166, -1.044, -39.062, 3.006, 1.973, 0.421, -8.872, -7.623
9.914, -6.669, 13.299, -4.994, 9.257, -16.448, 0.294, -2.884, 2.096, -3.454
-9.415, 9.272, -1.761, -13.968, 7.104, -1.107, 8.319, -13.708, -12.551, -2.895
6.796, 5.369, 0.293, -1.778, -18.591, 7.257, 10.444, -8.264, -8.854, 0.427
-24.018, 4.925, 9.041, 3.790, -1.492, -21.746, 8.848, 4.119, 1.199, 3.940
11.491, 7.281, -8.461, -49.423, -0.909, -5.927, 2.911, 1.236, 0.906, -15.564
-13.292, 11.133, 5.358, 8.263, 3.964, 4.498, 7.511, 4.392, -4.280, 4.872
9.653, -1.500, -7.751, -30.160, -4.833, 6.144, 6.525, -0.499, -1.239, 0.463
12.005, 1.005, 9.826, -1.172, 10.597, -9.474, 5.348, -4.475, 7.779, 6.362
-3.138, 1.861, -0.127, 3.150, -19.597, 7.963, 3.300, -22.349, 6.976, -3.791
3.111, 11.024, -4.113, -4.076, -8.074, -5.160, 11.279, -9.015, -20.028, -11.025
-7.419, -1.582, 0.931, 6.196, -1.909, -9.049, 4.154, -4.330, 2.026, 2.406
-1.343, -15.088, -4.630, 9.437, -0.959, 8.738, -13.582, 3.953, 2.888, -3.784
2.354, 2.177, -1.440, 6.436, 3.222, -15.967, 7.644, -3.814, -19.788, -2.609
10.902, 4.265, -5.624, -10.264, 2.915, 1.966, 5.270, 2.782, -14.425, -21.805
-11.717, 4.478, 8.178, -2.870, -6.847, 2.107, -1.701, -7.958, 4.247, -4.093
-1.711, 11.298, 2.484, 6.196, -7.948, 0.452, 7.297, 6.788, 1.775, -0.117
-4.507, 8.482, 7.234, 5.460, 9.716, -5.123, -11.567, -5.643, 8.664, -0.387
8.774, 0.623, 9.617, 0.454, -0.693, 10.855, -18.298, -7.214, 5.109, -2.854
7.926, 6.637, -1.508, -1.549, 3.592, -0.629, -0.677, -1.988, -1.146, -2.880
3.554, 9.539, -17.383, -6.325, -11.948, 4.725, 6.292, -2.338, 1.277, -16.436
9.961, -13.072, 6.385, 10.255, 4.692, 8.132, -10.822, 6.184, -11.129, 0.230
-6.866, 3.099, 10.349, 4.315, 5.907, 9.076, -11.958, -0.877, 6.427, -7.226
11.460, 0.900, -15.406, -10.138, 6.599, -2.805, -1.023, -1.628, -14.232, -15.805
2.505, -4.891, -0.486, 11.532, 3.127, 7.668, -3.245, 5.081, -0.148, 0.462
10.984, 1.078, -11.545, -2.746, 2.602, 4.085, 5.987, -1.943, -8.759, 2.295
3.469, 5.411, -0.681, -7.349, 5.964, 7.153, -0.499, -5.843, 1.165, 3.478
-0.290, -9.388, -2.937, 10.598, -2.811, 2.822, -1.377, 0.782, -2.096, -3.406
8.084, 7.080, 5.398, 10.509, -6.343, 6.875, -3.782, 1.201, 0.283, -10.020
3.017, -6.401, -0.918, 8.254, 6.296, 11.116, -12.863, -5.242, -15.971, 4.799
5.169, 7.475, -0.519, -1.823, -4.083, 1.246, -6.386, 4.064, 1.034, -2.191
-8.322, 9.771, 4.692, 4.448, 7.201, 6.471, 3.303, 5.173, -13.227, 4.943
1.092, -12.124, 6.641, 8.614, 0.313, 7.979, -0.720, 2.876, 1.170, 0.405
8.921, -4.789, 10.695, 8.719, -12.767, -2.367, -3.328, -0.933, 7.163, 1.056
-15.421, 12.610, -4.589, 4.826, 0.927, -13.637, 4.610, 7.824, -4.828, 2.822
9.824, 9.310, 2.333, -2.858, -2.744, 7.988, 1.085, -30.150, 4.889, -3.723
11.489, -5.532, -7.669, -8.642, 7.514, -0.807, -5.613, -5.543, -12.088, -5.739
10.608, 1.001, -9.860, -68.300, 5.262, 3.031, -0.032, 1.390, -4.152, -5.350
5.501, 0.839, 4.178, 9.792, 9.391, 5.681, 2.024, 3.729, -10.299, 3.368
4.958, 7.049, 7.271, -12.505, -9.926, -1.179, -6.760, -3.316, -18.414, 3.889
11.872, -14.044, -19.077, 5.139, 4.856, -16.561, 1.130, 0.311, -5.235, -12.442
-6.673, 10.318, 3.658, 6.914, -0.990, -11.998, 3.878, 2.912, -1.951, 8.563
-12.662, -13.410, 5.856, 1.002, 2.744, 8.702, -6.216, -3.988, -13.217, -0.245
0.366, -1.789, 9.766, 10.462, 6.540, 6.739, 3.339, -3.846, 1.352, -5.090
9.718, 1.252, 2.675, -6.211, 5.537, 7.175, 3.381, -6.396, 1.448, -12.558
8.335, 7.564, 4.130, -1.613, 0.137, 9.625, 7.585, -9.258, 0.676, -3.093
9.214, 8.027, 2.150, 7.756, -33.894, 0.335, 9.516, 3.176, 1.371, -7.125
4.233, 10.324, -7.991, 6.596, -1.063, -15.349, 5.139, -10.652, -5.369, -0.788
-9.519, 10.796, 1.418, 8.103, 1.241, -6.385, 4.839, 5.527, -2.278, 6.834
2.295, 5.529, -1.767, 9.938, -0.822, 6.335, 3.050, -6.702, -10.018, -9.101
-7.809, 7.897, 5.260, 3.108, 4.615, 7.024, 7.048, 3.624, -8.637, -1.438
4.208, -7.758, -17.988, 3.233, -6.397, 7.147, -10.121, 5.089, 5.167, -17.391
14.126, -21.536, 4.299, 3.115, -9.057, 3.659, 0.880, 1.844, -3.882, -14.282
10.218, 2.585, -6.612, -4.194, 6.528, -1.009, -17.017, -2.212, -11.532, -7.822
5.147, 7.039, 9.293, -2.357, 4.526, -4.166, -20.660, -10.465, -0.877, 5.262
8.217, 5.417, -2.248, -3.628, -24.284, 7.719, 9.388, -8.426, -3.937, -1.752
1.279, 9.734, -13.208, -2.014, 5.840, 4.026, 4.957, -1.465, 4.148, -6.508
6.034, 6.799, -12.651, 10.546, -6.826, -3.259, -13.426, 4.952, 4.804, 7.022
16.080, -7.456, -4.346, -0.626, 6.933, -1.958, 11.871, -6.143, 2.185, -0.489
0.140, 8.605, 12.790, 2.716, -4.375, -2.665, -1.240, -0.321, 7.795, 8.704
-3.754, -3.265, 6.498, 10.500, 10.076, 0.520, -1.227, -0.839, -10.547, -4.425
-0.136, 0.483, 8.508, 1.994, -12.507, 5.911, -8.875, -3.959, 5.896, -3.750
1.604, 11.562, -35.289, 5.144, -2.409, -35.774, 3.027, -14.062, -0.058, -1.023
-16.157, -6.509, 7.400, -2.348, -5.533, 5.863, -12.151, -4.530, -18.394, -8.684
0.254, 10.862, 6.703, -6.548, -10.416, 1.714, -6.967, 7.505, -9.971, -1.583
10.875, 1.685, -7.142, -23.892, 3.116, 2.861, 4.323, -2.637, -6.142, -1.878
-5.791, 3.846, -5.959, 6.577, 0.543, -14.416, -6.840, 2.001, 2.804, 0.006
-10.847, -11.735, 6.096, 5.732, 5.458, 11.739, -0.966, -1.298, -14.005, -1.121
7.878, 10.586, -7.447, 8.510, -24.377, -14.536, 6.038, -8.284, -8.679, 4.361
11.268, 5.340, -10.699, -1.433, 5.455, -6.243, 0.807, 0.049, -14.576, -9.356
4.215, 5.486, 4.280, 3.117, -2.928, 9.221, 4.590, -13.792, -9.910, 1.400
2.864, 10.936, -19.078, -9.583, 6.090, 1.767, -4.269, -0.741, 0.489, 4.345
0.368, 3.305, -4.912, -1.981, 0.124, 1.125, 2.586, -0.770, 4.052, -2.912
-11.681, 8.653, 4.465, -6.053, 5.054, 5.423, -7.004, 4.226, -6.720, -2.840
0.915, 8.662, -2.711, 10.858, 9.178, -0.599, 4.559, -7.512, -1.735, -7.147
10.785, -10.694, 6.810, -0.026, 1.514, 9.481, -5.974, -18.367, -0.404, -3.701
-18.836, 8.231, 10.325, 6.526, -23.489, -3.919, 2.977, -6.289, -1.390, 4.554
-5.484, 12.031, -3.744, 11.059, 4.007, -1.044, 3.587, 1.093, -4.575, 3.296
2.030, 1.622, 5.587, -3.580, -10.862, 2.294, -5.075, -3.904, 4.573, -4.664
-0.990, -10.745, 3.828, 4.283, 5.630, 1.335, -0.650, 5.983, 4.827, -12.720
-6.435, 10.390, 3.929, -4.285, 9.367, -23.382, -27.890, -3.339, -9.235, 8.198
-1.273, 8.543, 6.842, -2.399, 1.118, -8.420, 2.313, 6.474, 4.197, 2.500
-6.907, 2.973, 3.984, -9.774, 2.503, -15.971, -2.954, 7.570, 6.383, -36.657
16.970, 1.888, 5.469, -24.307, 9.455, 2.550, 7.440, 4.233, -2.905, 6.284
9.847, 3.233, -11.181, -12.170, -5.533, 6.050, 6.828, 4.028, -3.502, -11.187
-1.226, -1.055, 5.764, 11.617, -8.233, 2.200, 1.759, -0.400, -18.896, 1.051
-4.511, -20.959, 1.500, 11.266, 6.528, -2.155, -6.980, 9.175, -0.900, -6.855
4.668, 8.005, 3.922, -1.593, 2.415, -2.350, -9.923, 2.270, 2.921, 2.838
-0.852, -4.517, -12.940, 6.172, -14.258, 6.952, -21.939, -6.874, 2.422, -1.589
4.949, 9.842, 0.028, 6.421, -15.714, 6.186, 10.349, -3.693, -4.085, -7.643
2.619, 0.157, 11.869, -9.447, 5.053, 3.036, 0.978, 3.805, 1.063, 9.130
11.691, 2.979, -11.069, -4.301, 4.463, -3.992, 2.765, 1.140, -18.675, -7.237
2.278, 2.911, 9.637, 11.497, 1.197, 1.154, -3.872, -12.821, 2.437, -2.358
3.554, 0.493, 8.524, -3.711, 6.556, 7.299, 0.319, -5.499, -2.771, -10.633
5.040, 9.624, 3.477, -5.834, -1.946, -2.219, -0.402, 5.449, 4.117, 0.045
11.445, 4.411, -6.127, -8.359, -1.978, 5.932, -13.187, -14.392, -0.153, -4.330
9.759, 0.648, 4.036, 4.143, -6.812, 1.971, 9.016, 0.980, -29.595, 1.194
5.107, 0.582, 6.422, 3.317, 8.150, 12.171, -1.195, 0.688, 1.549, 0.850
3.904, 8.633, 5.127, 9.161, 0.493, 1.380, 8.726, -7.881, 2.168, 7.225
8.449, -3.679, 6.046, 10.237, 6.986, 4.772, -0.569, 8.764, -16.229, -10.565
-16.407, 6.532, 11.957, -10.411, 3.526, -1.545, 0.970, -2.304, 6.822, 5.214
-1.520, -5.160, 5.061, 8.144, 4.871, 8.299, -4.672, 6.427, 7.288, -0.164
6.568, 1.463, -6.849, 8.564, 1.688, -16.951, 0.162, -7.128, -3.941, 4.507
-5.624, 12.224, -6.039, -33.075, 8.277, -1.140, 6.916, -7.987, -5.687, -6.417
10.725, -6.901, -7.865, -0.530, 7.642, -0.216, -13.597, -4.548, 1.601, -6.702
4.208, 2.758, -9.205, 12.017, -6.219, 7.221, 4.547, -14.352, -7.557, -0.560
-4.655, 9.287, -10.826, -4.240, 8.134, 5.281, 8.730, 0.479, -4.113, -16.283
7.700, 0.023, -0.986, 0.107, -19.511, 7.217, 9.784, -18.293, -18.452, -4.951
-14.762, 6.089, 7.342, 8.132, -2.569, -2.865, 3.481, 0.546, 10.959, 1.831
1.453, 3.630, 4.680, -0.351, -12.790, 9.203, -7.067, -24.915, 5.572, -8.795
8.652, 10.560, 2.132, 10.182, -0.671, -3.080, 6.561, 2.406, -1.164, -1.502
0.562, 5.731, 8.768, 1.021, -7.879, 3.581, -7.492, -0.052, -11.220, 5.826
10.108, -21.545, -8.034, -13.065, -15.721, -27.500, -2.290, 4.335, 7.921, -11.801
11.101, 1.611, -6.510, -1.290, 7.304, -11.265, -32.903, -4.677, -8.420, -14.139
9.433, 10.896, 0.194, -5.446, -9.868, 4.527, 2.577, -16.175, 5.788, -4.632
-17.226, 6.666, 6.318, 1.787, 3.299, 9.194, 3.319, -0.112, -1.613, -2.448
-8.678, 13.254, -11.310, 7.824, 9.146, 5.246, 4.184, -1.864, -19.356, -3.141
-3.055, 1.193, -14.117, 1.253, -6.893, 9.126, 1.232, -17.773, 0.414, -13.564
2.379, 7.171, 2.280, 7.128, -6.608, 0.201, 8.324, 3.189, 2.997, 8.175
11.292, -1.100, -21.525, -6.952, 7.447, -11.193, -5.559, -6.033, -8.926, -13.444
5.819, -6.001, 10.562, -5.073, 7.365, -6.295, 3.325, 10.619, -4.168, -21.099
9.168, 6.641, -8.519, 0.320, -4.527, 5.162, 8.107, -11.043, -2.920, -0.382
15.689, 1.241, 1.924, -6.212, 9.362, 1.323, -29.433, 4.169, -5.329, 4.640
14.425, 3.491, 5.112, 0.647, 8.778, -5.165, -15.708, 2.756, -25.905, -16.604
0.290, -0.348, 6.542, 2.801, 4.695, -11.254, -4.116, 6.392, -3.171, 2.430
-4.162, -8.245, 1.444, -2.704, 5.912, 2.008, -0.602, 4.485, 2.882, -12.404
14.512, 9.619, 4.750, -0.227, 10.143, 10.104, -1.787, 1.875, -1.415, -2.418
4.493, -1.570, 7.466, 4.546, -1.796, 3.142, -4.194, 6.999, -9.389, -2.095
12.689, 3.675, 10.864, -15.418, 9.433, 4.477, -2.313, -0.234, -11.377, -9.001
16.183, 0.370, 10.755, 8.116, 3.646, -4.281, -13.035, -3.505, -3.288, -4.204
0.090, 11.594, 9.888, -11.372, -9.185, 4.044, -17.592, 2.945, -5.655, 4.953
1.732, 11.539, -6.654, 6.791, -13.973, 0.883, 9.335, 6.920, -2.130, -14.670
7.661, 3.336, 0.574, -4.298, -7.784, 10.670, -20.189, -22.217, -19.402, -0.517
2.024, 8.404, 2.874, -9.653, -3.783, -2.250, 3.954, -6.563, -14.607, -8.937
-4.672, 10.627, 9.156, 0.373, -7.553, -10.630, 2.339, 7.177, -16.694, 3.989
1.076, -43.037, 0.022, 4.441, -1.364, 6.072, -4.130, -6.136, 2.340, -3.295
11.353, -6.723, -5.439, 12.224, -4.097, 5.898, 7.519, -0.640, 1.293, 0.024
9.666, -4.527, -3.549, 8.700, 9.103, -3.113, -8.974, -4.337, -7.565, -3.500
-4.637, 6.320, 5.265, -3.249, 7.685, -15.371, 0.260, 3.258, -0.256, 4.245
14.927, 0.424, 12.034, 4.969, 8.194, 8.222, -10.370, -8.557, 4.486, -7.600
-32.149, 11.464, -2.783, 2.189, 4.039, -9.456, -12.224, -17.267, 4.166, -15.023
0.917, 9.193, 5.437, -5.754, 2.307, -5.900, -8.437, 3.205, 4.540, 4.761
-4.647, 11.923, -12.671, 8.778, -5.016, 3.932, 8.098, 4.553, 0.565, -12.094
-11.035, 10.683, -3.569, -1.827, 3.448, -9.497, 4.213, -4.020, -28.508, 4.925
6.090, 7.667, 5.959, -5.482, 2.707, 9.961, 9.765, -5.519, 1.034, -2.149
4.143, 7.287, 5.211, 10.227, 3.484, -11.741, 7.623, -2.548, -3.488, -12.531
-5.938, 7.003, 11.121, 3.698, -4.356, -7.320, 0.823, 0.698, -11.256, -18.198
16.133, 1.289, -11.074, 4.751, 7.552, 6.789, -8.460, -10.809, 3.235, 3.102
-11.642, -27.200, 11.432, 5.628, 10.252, 8.610, -1.256, -5.563, -4.189, -15.347
15.420, 2.418, 2.404, 4.415, 12.809, 10.303, 5.414, 5.880, 6.270, 3.657
9.750, -12.762, 8.418, -6.432, 12.838, 4.636, 4.619, -5.290, 5.153, -40.560
11.241, 5.565, 9.054, 1.363, -11.371, 6.405, -2.135, 8.105, -6.357, -11.187
-9.044, -12.091, -5.726, 2.694, 3.131, 11.054, -21.310, -10.529, -2.128, -6.017
-14.530, -1.674, -13.186, 2.639, 5.850, -3.584, 4.541, 6.884, 1.023, 0.216
9.633, -16.448, 0.561, -3.021, 6.387, 2.332, -16.498, -3.430, 1.616, -0.356
-3.533, 11.351, -13.582, 8.753, 5.840, -11.765, 6.229, 1.617, 7.172, 2.314
2.543, 8.664, -1.174, 5.756, -12.968, -14.654, 9.546, -12.564, -13.595, -11.142
1.893, 7.781, -37.296, -4.619, -21.195, -7.596, 5.238, -17.888, -5.204, -13.166
10.978, 7.521, 5.288, 6.849, -1.401, 1.300, 2.007, 7.922, 6.883, -18.689
-6.333, 9.221, 3.997, 1.971, 6.785, 0.847, -22.779, -6.840, 9.324, 7.386
5.982, 11.056, 6.206, -0.583, -1.234, -8.826, 7.813, -12.248, -1.142, -4.678
0.422, 12.308, 2.503, 0.895, -20.779, -45.191, 0.508, -11.278, -2.620, 6.398
7.252, 2.828, 4.245, 5.307, 2.923, -3.703, -0.761, 1.475, -2.080, 5.762
9.706, -3.676, 7.623, 7.274, -3.237, 9.728, 0.515, -0.190, -1.136, -10.562
10.311, -4.664, -6.053, 1.249, 9.260, -0.808, -9.991, -7.998, 2.397, -24.582
2.055, 6.471, -0.628, 1.604, -1.230, 9.519, 6.621, -4.487, -17.828, -0.577
15.078, 7.984, 3.017, 1.057, 11.536, 6.760, -17.428, 5.253, 1.978, -1.941
16.360, -12.054, 7.690, -13.264, 6.759, -3.238, 8.419, -6.422, 9.705, 1.548
11.381, 4.821, -10.468, 0.091, 5.972, -11.670, -15.973, -5.773, -9.095, -8.131
-7.680, 9.001, -1.099, 10.792, 1.788, 3.221, 2.515, 5.681, 6.951, -5.472
12.240, 9.737, 10.953, -7.925, -4.777, -4.750, 0.125, 0.661, -3.474, 6.142
8.176, -1.138, 9.372, 3.256, 5.643, 4.691, -11.542, -2.096, 7.249, 3.910
9.240, 8.391, -4.135, -1.744, -3.793, 5.826, 6.709, -11.271, 0.937, -0.347
10.095, 5.124, -21.328, 3.460, 4.031, -0.354, 4.758, -25.330, -5.613, -6.122
6.312, 6.124, -2.254, -7.816, -7.658, -19.667, 3.385, -13.972, -9.597, -13.159
-22.440, -3.855, 9.253, -0.026, 7.553, -17.341, -18.071, 0.664, 2.557, -6.841
1.716, 13.161, 8.099, 0.638, -4.440, 2.477, 0.835, 7.406, -16.994, 8.370
10.653, -0.115, -26.564, -9.744, 5.769, 3.487, 3.180, -3.095, -2.858, -1.744
2.379, -6.557, 0.993, -0.531, 3.554, 9.284, -9.650, -18.840, -0.175, -14.596
11.646, -5.440, 4.352, -12.506, 7.508, 3.132, -19.003, 9.302, -8.805, -11.838
9.426, -6.477, -3.195, 0.655, 1.576, -9.430, -4.677, 8.498, 3.108, 2.740
3.581, 7.686, 2.707, 8.199, -13.531, 9.895, 9.635, -5.419, -16.081, 4.011
8.148, 1.088, 1.084, 1.196, -41.277, 8.472, 8.130, -22.543, -7.686, -18.292
10.146, 4.237, 2.745, -5.841, 10.768, -0.170, 2.537, 3.841, 4.433, -11.658
12.345, 8.446, 10.349, 8.857, 3.509, 6.467, -4.814, 3.370, 8.979, -8.983
15.394, -0.167, 3.424, -4.558, 10.475, 1.189, -2.854, 3.385, 1.693, -4.575
9.544, -4.297, -7.101, -4.777, 5.492, 4.344, -0.400, -0.688, 4.445, -6.000
8.646, 5.783, -0.652, 13.458, -7.074, -10.733, 1.604, -4.123, -22.363, 2.774
0.307, 11.101, 9.058, -6.025, -1.030, -40.232, -7.643, 4.744, -3.638, 7.607
1.807, -16.042, 0.619, 6.965, 5.312, 10.017, -6.561, -0.906, -2.664, -5.371
-0.962, -0.566, 8.171, 0.684, -10.225, 3.405, -2.313, -18.317, 5.131, 0.977
1.584, -22.417, -3.826, -2.969, -5.562, 12.559, 3.264, -2.175, 5.514, -2.060
1.055, 0.501, 7.963, 8.371, -12.207, 0.188, 0.409, -4.834, -8.077, -8.222
10.882, 6.331, -2.233, -4.073, -8.246, 6.999, -0.037, -11.466, 0.250, -10.438
10.984, -1.072, -5.833, -11.190, 7.073, 1.487, -2.269, -2.387, -4.254, -6.631
1.773, -18.313, -17.550, 6.961, 5.290, 9.035, -5.935, 7.593, -1.544, -14.659
3.122, 6.962, -14.159, 10.315, 10.639, -7.440, 5.456, -10.134, 8.339, 5.706
-5.328, 7.542, -17.437, -5.678, 10.166, -9.255, -4.995, 3.924, -0.706, -23.647
11.441, 6.299, -7.321, -5.142, -0.878, -23.489, 4.873, 1.884, -6.451, -5.438
11.373, 8.170, 0.924, -4.149, -3.128, -7.180, 3.359, -4.971, 0.231, -27.897
-1.594, 7.676, 10.056, 2.457, -19.100, 1.981, -2.800, 1.209, -13.946, 0.019
10.112, 1.604, -10.745, -14.259, -2.430, 5.642, 3.000, -1.533, -11.373, 3.925
-3.280, 7.257, 9.850, -2.767, 4.479, -18.002, -23.230, -5.077, 5.645, 8.149
6.631, 1.415, -6.390, 0.370, -0.420, 1.477, 9.967, -5.217, -11.585, -5.540
-5.091, -1.198, 8.628, 4.407, -23.285, 4.662, 4.388, 2.981, 3.521, -23.562
10.580, 9.897, -5.161, -0.778, -6.668, -1.412, -3.600, -7.738, 4.687, -3.788
-43.417, -18.191, 7.305, 3.156, -1.952, -4.268, -7.385, -1.445, 9.213, -9.803
-7.569, 11.385, 0.470, 6.777, -3.521, -1.226, 9.830, 7.498, -0.619, -14.091
10.628, 6.111, -8.763, -22.194, 5.467, -5.734, -0.270, -5.055, -15.043, -28.374
8.803, 8.251, 1.651, -6.371, -17.065, 8.814, 5.684, -15.975, -0.894, -26.160
5.775, -2.358, 3.817, -2.494, -17.705, 5.043, -6.860, -16.301, -2.748, 1.827
3.251, -3.784, -9.304, 7.549, -12.786, 1.199, 4.172, 3.936, -8.267, 0.258
7.091, -1.608, -2.243, 6.373, 8.755, 6.648, -8.131, 7.764, 0.045, -4.302
4.524, -3.361, -5.718, 1.037, -11.705, 7.118, -2.699, -5.321, -1.243, -19.131
3.902, -0.380, -24.695, 10.243, -11.631, 7.509, 3.504, -17.078, -9.444, -15.316
-9.547, -3.830, 9.084, 5.318, 7.164, 9.861, -16.915, -19.574, -0.401, -14.142
2.947, 8.606, 3.115, 7.321, 7.018, -11.144, -4.552, -1.263, 4.597, -1.110
14.889, 2.309, 5.156, -12.519, 7.449, 5.534, -5.937, 7.987, -6.548, -19.051
4.680, 7.400, 0.647, 7.361, -3.667, 5.841, -5.947, -27.331, -7.585, -0.823
2.435, 4.263, -33.334, -4.161, -2.729, 11.208, -3.515, -4.964, -4.861, 2.866
4.715, 9.969, -2.913, 6.638, -25.054, 4.294, 10.153, -3.346, -3.570, -0.724
10.961, 5.108, -8.068, -5.774, 6.675, -3.729, -4.089, -0.928, -15.446, -5.482
7.832, 7.997, 3.419, -2.456, -1.916, -3.592, 6.764, -1.312, 0.453, -5.080
10.751, 1.314, 2.909, 1.615, 8.422, 2.778, -8.247, 7.726, 0.561, -16.146
-2.187, 7.128, 6.315, 8.850, -4.556, 3.035, -0.017, -2.634, -13.227, -16.809
-9.711, 12.317, 0.127, -7.411, 8.020, -2.558, 4.831, -4.128, -1.911, -6.072
3.537, 0.520, 5.128, 7.912, -1.756, 11.261, 3.135, -6.573, 1.298, 2.439
10.721, -0.621, -12.806, 1.758, 9.156, -8.035, -5.059, -7.723, -5.192, -8.254
-7.679, 12.516, -11.716, -2.906, -26.819, -11.088, 4.620, -5.408, 3.474, -4.726
9.848, 7.803, -5.328, 0.115, 4.201, -1.803, 1.516, -23.630, -1.077, -25.050
2.757, 7.400, 8.136, -19.278, -7.069, -11.000, -0.689, -8.554, 0.097, 5.581
5.963, 1.778, 2.385, 0.793, -15.964, 2.833, 6.563, -3.075, 6.121, -10.238
5.138, -18.478, 8.644, -5.384, -2.743, -12.140, -1.438, 3.394, 2.660, -12.130
13.798, -0.493, 10.587, -9.493, 11.464, 9.468, 4.177, 1.624, -1.153, 1.649
-1.436, -6.425, 6.707, 8.775, 8.434, -4.172, -4.909, 3.777, 0.730, 1.893
9.704, -15.092, -0.072, -2.521, 6.810, 2.401, -15.264, -7.725, 1.609, -0.982
4.386, 7.918, -4.076, 3.096, -5.543, 1.739, 8.784, -0.323, -0.749, -9.342
16.901, -8.870, 3.560, 1.489, 8.200, 4.478, 7.043, 3.014, -10.350, 4.932
11.905, -10.649, 5.218, 4.758, -5.578, 12.822, 4.033, -18.290, -4.675, -11.542
-6.095, 1.676, 3.786, 8.054, 8.980, 1.107, -0.651, 3.670, -1.848, 1.652
12.171, 10.995, -3.757, 7.350, -5.667, -0.688, 1.926, 2.463, -15.361, 3.235
12.110, 2.014, -9.458, -10.402, 4.680, -12.942, -1.015, -5.020, -6.284, -25.458
-11.247, 1.382, 9.268, 7.933, -4.570, 6.563, -9.417, 3.973, 9.538, -12.288
15.062, 4.826, 1.412, 0.163, 10.117, 3.478, -10.404, 5.658, -17.699, -4.908
-4.316, -17.742, 2.966, 3.049, -3.382, 4.099, -10.734, -0.465, 7.888, -12.374
10.302, -2.127, -6.174, -32.835, 2.930, 4.525, 3.853, -2.492, 1.405, -3.378
0.410, 9.444, 5.684, 3.813, 2.953, -4.619, 0.546, -13.966, -1.679, 7.704
12.799, -11.430, 8.872, 7.916, 11.562, -2.781, -2.171, -13.134, -5.589, -0.885
-14.590, -37.448, 6.911, 5.710, 1.786, 7.394, 0.495, -8.136, 0.494, -17.180
-11.154, 6.291, 7.349, -0.005, 11.419, 8.535, 13.213, -9.863, -0.746, -1.785
-14.156, 11.696, 7.748, -9.322, -34.248, -7.252, -1.009, 3.931, -1.730, 2.638
3.149, 9.938, -5.982, 6.426, -1.096, 4.104, 5.377, 3.149, 2.278, -25.797
13.309, -3.978, 11.247, -2.151, 9.713, -6.303, 0.747, -5.967, -3.008, -1.800
11.324, 0.863, -21.349, -3.732, 6.864, -8.048, -4.150, -5.267, -7.549, -14.772
9.790, -1.704, 2.489, 8.811, 10.210, -31.777, -7.756, -2.267, -11.763, 5.443
