0.2795, 1.3888, 3.0255, 0.8892, 1.4082, 0.0354, 0.2007, 1.2231, 0.4519, 2.1625
0.3198, 0.3497, 5.3802, 0.6949, 0.4513, 4.3575, 1.1678, 1.1276, 2.2123, 1.3040
5.1099, 7.0597, 5.3519, 3.4859, 0.3607, 0.1996, 1.7961, 0.1730, 0.9870, 3.2587
3.5566, 0.9216, 1.2935, 0.6192, 1.4002, 0.1757, 1.3765, 0.0423, 1.6536, 1.4420
2.5040, 4.1865, 0.3513, 3.1237, 0.2831, 2.6044, 1.5288, 0.2430, 1.5638, 0.1414
0.9815, 2.0631, 0.8395, 2.3060, 0.7050, 2.9657, 7.4152, 7.3389, 1.6578, 0.9799
4.6648, 7.6905, 1.1402, 1.1657, 2.9239, 3.9943, 0.5735, 3.0944, 2.2730, 1.2938
1.3507, 1.8789, 4.8837, 0.5398, 6.5443, 1.1805, 0.8811, 5.0903, 0.5895, 8.7561
16.1440, 0.1931, 0.8219, 2.0829, 0.7216, 10.8370, 4.2032, 0.9000, 5.0886, 0.6179
0.6433, 0.0125, 0.8760, 1.9593, 0.4975, 0.2230, 1.8735, 2.0257, 1.1868, 0.7179
3.3117, 9.3318, 0.6030, 1.6995, 3.1880, 0.2926, 2.1656, 0.1001, 0.9624, 0.3932
0.5112, 2.6067, 0.3600, 7.6373, 0.8885, 3.9532, 2.4430, 1.3349, 5.1369, 0.2679
0.2422, 2.8197, 1.8981, 3.4137, 2.8529, 1.1767, 1.0613, 0.3627, 2.8814, 0.7684
3.9965, 0.7021, 0.2316, 7.5259, 6.4590, 3.2118, 3.1902, 0.2120, 3.7938, 5.2548
5.5472, 9.9411, 3.6776, 1.2343, 1.7630, 2.5792, 1.1528, 4.6411, 3.3277, 1.5714
6.2544, 8.0230, 1.2449, 0.9590, 1.4727, 4.1981, 1.1125, 2.9045, 1.4880, 0.6285
4.9721, 5.8480, 0.0725, 0.2591, 0.6194, 4.0055, 3.5948, 3.2591, 1.6855, 0.5798
0.8434, 1.1874, 3.1953, 1.9060, 4.4475, 4.4599, 9.5606, 2.2443, 0.3072, 4.4172
0.3402, 1.9347, 1.8758, 0.4852, 0.1395, 3.8135, 0.0287, 2.4270, 2.7243, 0.6258
4.0504, 1.7424, 0.3365, 0.3239, 0.8705, 6.5759, 4.5330, 8.6992, 5.9182, 2.6590
4.8062, 8.9537, 0.6631, 1.7817, 3.5438, 3.1165, 0.3809, 2.1299, 1.7103, 1.1690
7.2770, 5.8563, 1.5421, 0.1181, 5.6896, 3.4768, 1.1715, 1.3540, 0.6539, 2.4686
0.4667, 5.1871, 0.2113, 1.5285, 3.3172, 0.2148, 1.0061, 3.0395, 0.7095, 1.5894
1.0071, 3.3747, 0.6825, 0.9545, 1.7457, 0.5217, 3.2967, 0.3996, 0.9481, 0.4670
3.1935, 2.7870, 0.0589, 0.5472, 0.5356, 1.6398, 0.1219, 2.7208, 5.5983, 1.5589
1.9688, 1.2445, 1.1825, 4.6738, 6.9851, 5.9313, 0.5024, 2.2626, 1.8297, 2.7068
1.9330, 1.1737, 0.3184, 2.0413, 7.4109, 0.2852, 0.0421, 0.5736, 1.5861, 5.1236
6.5114, 6.4812, 1.2019, 0.5384, 5.3986, 4.1852, 1.0605, 1.8013, 1.3569, 2.1778
1.8229, 2.3876, 2.0200, 2.2067, 1.3964, 0.1672, 3.7214, 0.3238, 1.3600, 0.6285
0.0625, 3.9070, 4.3364, 1.5185, 1.9867, 3.6537, 2.8143, 3.3969, 1.2520, 1.3470
4.5607, 1.7569, 2.1195, 0.5784, 0.0930, 4.7999, 1.3640, 0.4683, 0.0065, 0.7633
0.9712, 1.9921, 0.9485, 0.7424, 0.7552, 1.6923, 2.1335, 0.4514, 2.7696, 0.2856
3.0696, 9.4257, 1.3039, 1.8771, 5.8908, 0.1302, 2.3386, 0.5303, 0.1144, 1.5397
0.9429, 1.8303, 2.7970, 4.6835, 5.2548, 1.1411, 0.1311, 0.6137, 5.0773, 0.3193
0.3033, 5.1440, 0.0399, 4.9750, 1.9973, 1.8001, 0.2877, 0.1603, 5.6027, 0.9929
0.2520, 2.2711, 0.9285, 3.4987, 7.6959, 0.0828, 0.5078, 3.6343, 0.1328, 3.1864
2.6664, 2.2122, 4.2139, 0.2191, 2.7692, 1.9203, 0.0465, 3.4693, 1.0238, 2.7057
6.9294, 7.4980, 9.7094, 0.8648, 2.8575, 1.7743, 12.5245, 0.7359, 0.8043, 8.5272
3.4537, 0.9325, 2.1237, 0.0479, 2.1776, 5.1444, 0.0693, 0.2939, 1.0636, 2.2437
0.0369, 1.9712, 2.9087, 0.2162, 7.6829, 4.0856, 1.6768, 0.4936, 1.8099, 4.2207
0.1830, 4.3559, 1.3811, 3.4507, 1.7667, 0.9632, 0.3932, 6.8285, 0.2179, 3.1142
1.8967, 0.8656, 3.7636, 0.6791, 1.1092, 7.6981, 0.7071, 1.5098, 0.9500, 0.0854
0.6232, 2.3495, 0.8042, 0.9580, 1.3818, 0.1862, 5.9974, 1.5948, 0.4911, 0.1348
2.8848, 7.9323, 0.1866, 1.9843, 2.4887, 1.8359, 1.3295, 0.5963, 2.4343, 0.7098
2.7374, 0.0899, 10.8756, 2.0851, 0.1544, 4.1417, 0.5394, 0.3294, 0.9799, 1.7052
2.9215, 4.6659, 3.3127, 16.6958, 6.5940, 1.2241, 1.7270, 1.5288, 5.0631, 8.5059
0.6829, 0.2295, 1.1494, 0.1401, 0.3452, 0.3827, 4.0428, 0.8688, 0.8941, 1.7858
5.0897, 2.8992, 0.8138, 1.9928, 0.2143, 1.0246, 1.9993, 5.0081, 0.1027, 2.4863
0.5527, 1.2358, 2.7118, 2.4724, 1.6898, 1.9500, 0.9288, 0.6588, 2.5843, 0.5211
1.1705, 2.9213, 1.1882, 0.3611, 4.6902, 0.5126, 0.7330, 2.7368, 0.7795, 4.7384
0.2841, 0.7294, 0.5056, 1.1607, 6.4270, 0.3568, 0.8258, 2.6754, 0.1616, 4.4265
4.1912, 4.2482, 0.1140, 2.3553, 11.2663, 0.5788, 7.2643, 0.2828, 0.6511, 4.0809
10.2250, 0.6319, 0.1874, 2.0405, 1.0121, 6.0560, 5.3382, 1.4524, 4.4719, 2.3467
0.6720, 0.6279, 4.5855, 2.8518, 3.7772, 2.8314, 0.0183, 5.5702, 4.8206, 3.2991
1.6396, 0.5025, 5.1300, 0.5522, 0.5549, 2.1817, 2.3996, 5.3095, 0.3499, 2.8595
1.7162, 3.1926, 2.7090, 1.7932, 10.3039, 0.2302, 0.1163, 1.7842, 0.5613, 7.3194
3.3745, 6.9420, 0.6438, 0.4611, 1.2720, 2.2731, 1.5317, 4.9640, 2.1166, 0.8445
4.9086, 0.3797, 0.4078, 3.7312, 0.6362, 3.7355, 2.7554, 0.1027, 4.6884, 0.4428
3.5004, 9.0668, 1.2457, 0.5516, 2.3078, 1.7386, 1.5352, 3.7333, 2.3390, 2.0695
3.8046, 1.7148, 0.0031, 0.6389, 2.1892, 4.0087, 0.1203, 2.1915, 6.0851, 4.0809
0.8152, 1.5064, 0.3510, 0.4296, 0.2835, 0.1782, 9.0899, 5.4962, 2.4031, 1.9664
2.0265, 0.9297, 0.0639, 2.2800, 3.5226, 1.8517, 0.6337, 1.2700, 8.0515, 1.6411
2.9412, 1.4925, 0.0460, 0.0185, 0.5901, 4.1055, 0.4778, 0.3236, 2.9080, 0.7638
1.5002, 0.1115, 0.2675, 3.8873, 2.7384, 0.3709, 1.1012, 0.4867, 4.9131, 0.8652
9.3534, 2.7865, 1.2691, 0.0025, 0.8077, 4.5898, 8.6392, 2.5307, 1.7575, 1.1474
0.2336, 1.4650, 2.5017, 0.3744, 4.5230, 0.7747, 0.2617, 4.3607, 0.5748, 5.5805
3.2753, 9.4003, 0.4051, 1.0694, 2.3956, 0.0401, 3.1277, 0.7336, 0.1728, 0.2098
6.2226, 0.7698, 5.0152, 0.1856, 0.5428, 10.3391, 6.8025, 1.6507, 0.6541, 0.6593
0.2715, 3.0314, 0.0571, 13.4878, 1.3955, 2.6237, 1.1225, 1.9215, 7.8734, 2.2563
15.5648, 3.1999, 0.4786, 0.0275, 0.4672, 5.4354, 7.0271, 0.2532, 1.7129, 3.4548
0.4901, 3.2597, 2.8619, 0.4973, 1.3957, 2.2165, 6.9837, 7.1214, 5.5837, 0.5036
3.8778, 6.9884, 0.2527, 1.7866, 2.5516, 1.8583, 1.6459, 0.2358, 1.9211, 0.8294
0.1918, 2.0937, 0.2513, 3.7216, 0.0102, 3.4659, 1.6602, 0.0843, 3.9754, 0.3249
2.6375, 0.2216, 3.9950, 1.1038, 2.2994, 10.5502, 1.4522, 0.8866, 4.2997, 2.3263
0.3708, 4.6479, 1.9537, 1.2571, 3.8141, 1.8620, 1.4676, 2.0048, 0.7623, 4.3710
1.8544, 1.0132, 0.7704, 0.8110, 7.3283, 0.6033, 0.6726, 0.4571, 1.0346, 5.9884
17.6410, 5.4782, 0.1722, 0.2751, 1.8579, 7.4885, 5.9527, 2.3560, 0.1972, 0.6211
3.6443, 7.9095, 0.9283, 1.4452, 2.6818, 0.9575, 2.6945, 0.2164, 1.8496, 0.1822
1.0768, 0.0109, 0.3338, 0.1660, 4.9297, 1.2022, 0.2716, 0.2780, 0.5443, 7.1602
4.1753, 4.6440, 13.7947, 1.9954, 0.5038, 4.1668, 3.6692, 2.0171, 0.1900, 7.0352
19.0472, 5.6958, 1.7582, 0.5282, 3.0323, 5.5881, 12.3588, 2.9898, 1.3328, 0.4541
5.1259, 1.7976, 0.1934, 0.2859, 2.1746, 3.0947, 1.8518, 1.0626, 0.3430, 1.2596
2.4515, 1.2002, 0.0096, 0.3468, 0.0260, 3.8792, 2.5851, 3.2352, 1.4511, 0.0908
0.5164, 0.9047, 0.8500, 2.3352, 0.0509, 6.0296, 0.3527, 3.6547, 5.1346, 0.4559
4.2933, 0.4691, 0.1907, 13.8950, 9.8238, 0.7629, 0.5047, 2.3567, 3.0926, 9.9599
0.8709, 7.9817, 1.0084, 1.7538, 14.2412, 1.2073, 1.5883, 0.7601, 1.3024, 8.9329
3.9059, 9.2744, 0.8136, 0.0889, 2.5984, 0.8042, 1.2784, 3.6349, 3.0067, 2.0812
3.0412, 3.1108, 12.2976, 7.1668, 0.2375, 0.6587, 4.5590, 1.2641, 3.2293, 3.2269
2.7952, 4.2155, 0.2540, 0.8907, 1.6363, 2.6156, 0.8635, 0.1084, 1.0803, 0.4082
3.6763, 4.6377, 0.9924, 0.0289, 5.6015, 0.8627, 3.5171, 0.1574, 0.1521, 0.8568
6.7175, 0.0839, 2.2185, 1.4807, 1.7809, 3.2694, 1.0036, 0.3938, 2.4424, 0.8217
2.6395, 1.6379, 13.6043, 1.2239, 3.1388, 3.9888, 1.7673, 3.2425, 1.4786, 2.7675
3.8213, 2.5812, 0.3761, 1.8973, 0.0591, 0.3241, 1.6919, 0.4978, 0.0990, 0.2266
4.8528, 2.5930, 4.0417, 2.5906, 0.5871, 4.1406, 3.6465, 4.4428, 0.0198, 2.0749
4.8028, 1.2196, 0.7773, 0.1092, 7.5966, 1.2679, 1.3410, 1.4353, 1.1235, 10.6012
1.0652, 0.3631, 1.8819, 0.1335, 0.4594, 2.0169, 2.0885, 9.7720, 3.5924, 0.5272
0.1147, 1.5675, 1.4593, 1.7944, 0.4150, 2.1453, 1.2202, 5.9696, 1.4041, 1.0515
1.8655, 0.4959, 3.1959, 0.4750, 6.3944, 3.0166, 1.1311, 2.5905, 0.7077, 10.2265
2.2511, 0.0990, 2.4628, 0.0014, 2.4511, 2.1866, 0.8728, 3.1087, 0.1517, 3.0688
2.1475, 1.7132, 0.4795, 1.4449, 1.9893, 0.2587, 1.5790, 0.9580, 0.4093, 3.5233
3.4397, 1.2409, 1.3687, 0.2982, 0.9699, 3.7198, 3.1428, 0.1630, 0.2079, 0.1556
0.1700, 1.6835, 3.2713, 3.0192, 0.6614, 0.9760, 0.3535, 1.9261, 1.1273, 1.3158
0.5473, 1.5150, 0.5431, 0.3671, 6.9048, 0.2609, 0.3195, 0.1613, 0.3689, 6.1566
2.5445, 1.4968, 1.3351, 0.5459, 0.5872, 3.7052, 3.7325, 2.5263, 0.3892, 0.7683
0.5254, 1.6245, 5.8525, 1.5106, 4.0728, 1.2156, 0.1062, 4.4248, 0.9025, 4.3470
1.5275, 4.3973, 4.1013, 4.1334, 0.7351, 1.3667, 7.9127, 3.5513, 0.1311, 0.0053
15.3726, 0.9352, 0.7620, 2.2293, 0.3251, 7.8575, 3.2527, 0.0623, 8.9462, 0.1522
1.1252, 6.0289, 18.5173, 8.2461, 1.1675, 2.0316, 4.0383, 1.4181, 5.1014, 2.3290
2.2117, 1.7579, 2.1109, 11.0041, 3.2821, 0.6476, 1.1199, 0.3346, 7.5370, 2.9310
2.7513, 0.7825, 0.8973, 5.0286, 0.9099, 7.2014, 2.2796, 2.7628, 4.2828, 0.8250
1.7400, 1.7346, 1.4629, 2.8231, 4.3151, 4.9121, 6.2821, 0.7636, 4.6349, 0.3950
22.2573, 10.7772, 2.1733, 1.2536, 4.1285, 0.9734, 8.4435, 1.8829, 1.9491, 2.3576
1.7330, 1.0210, 2.3002, 1.4685, 2.8227, 0.8552, 1.3572, 1.6003, 0.0437, 2.2802
1.2227, 0.5801, 10.3470, 0.2096, 1.0698, 6.2342, 3.9135, 0.3089, 2.2141, 1.0231
2.3206, 2.4010, 5.6553, 0.1073, 3.3472, 3.2796, 1.0284, 0.8631, 2.9778, 3.5521
1.8991, 0.5360, 2.4992, 0.4770, 0.5950, 5.1009, 1.6435, 1.9918, 3.4723, 3.0962
2.7064, 3.0160, 0.2885, 0.8200, 0.9047, 1.4266, 2.4460, 1.8211, 0.6973, 0.5446
0.5544, 0.1858, 2.4566, 0.4218, 2.3790, 0.6151, 1.2878, 9.3552, 3.3552, 2.6288
0.9687, 2.5056, 0.6830, 1.0600, 4.3802, 3.6812, 6.7170, 6.7643, 3.4807, 2.7747
31.8269, 20.1261, 7.2143, 2.2521, 5.5625, 4.9776, 22.3622, 1.2464, 0.0818, 0.2648
0.7846, 2.7620, 2.9990, 2.2343, 1.3719, 1.4189, 1.8960, 15.6660, 1.6168, 3.9190
0.5847, 1.9218, 11.9094, 1.5633, 2.8040, 5.7896, 4.0774, 0.4021, 2.3932, 1.6201
2.4595, 7.5429, 0.6929, 2.4196, 2.6283, 1.0568, 2.0175, 0.0726, 2.4214, 0.8262
0.9909, 0.8855, 3.4748, 0.5612, 1.0703, 0.0349, 0.5977, 1.9136, 3.0665, 2.0953
1.1631, 0.4873, 0.5282, 2.1756, 2.4785, 0.4490, 0.1057, 2.3096, 4.6594, 1.5384
2.3821, 0.6826, 1.2718, 1.1640, 2.0948, 0.1522, 1.7960, 0.7554, 1.8333, 1.4719
1.1640, 2.1173, 0.3919, 4.1467, 5.8053, 0.0177, 0.6116, 1.0042, 1.7989, 4.6602
6.3635, 0.7017, 0.6578, 0.6112, 0.7586, 1.4423, 2.5764, 0.3676, 1.6133, 1.5556
2.2188, 0.1665, 3.2664, 0.6307, 0.0738, 8.7405, 1.1651, 1.9634, 1.8856, 0.1941
4.0863, 6.1724, 0.4890, 1.5209, 2.0483, 2.0029, 2.1838, 0.3315, 2.1232, 0.5249
7.3446, 1.0979, 5.9849, 0.5741, 0.9720, 8.3248, 0.0602, 0.6310, 2.4963, 1.4556
5.5140, 7.3059, 0.0902, 1.2074, 5.1771, 2.3166, 0.9107, 0.6305, 0.9509, 2.1254
2.7424, 0.9991, 4.0706, 0.2366, 7.1423, 2.7734, 2.0398, 0.1619, 3.1125, 7.7145
3.1853, 2.3076, 3.6159, 1.5556, 1.4247, 1.1902, 2.9980, 2.0822, 1.6702, 1.6431
3.9847, 8.5138, 0.0954, 1.1535, 3.9496, 2.1168, 1.1604, 0.0565, 1.2379, 1.0430
7.6773, 10.4131, 3.1195, 0.6866, 0.0595, 4.0464, 1.9017, 5.9452, 4.2110, 0.3447
3.0624, 8.3626, 0.5902, 1.7018, 2.9017, 0.6461, 2.6623, 0.2318, 1.4754, 0.5522
0.2054, 6.8541, 14.2326, 4.6311, 1.8381, 5.1437, 3.3856, 0.6963, 1.4994, 2.0385
2.1608, 0.9990, 0.6364, 2.4652, 0.4245, 3.5739, 2.2826, 2.3319, 3.1297, 1.7006
4.8237, 6.4346, 0.1388, 1.2277, 1.8898, 3.7457, 1.3891, 1.2677, 1.9598, 0.7955
4.4612, 5.3892, 1.9031, 2.5994, 0.2465, 2.9287, 7.5258, 2.2209, 0.7150, 0.2172
4.3436, 0.0400, 1.4323, 4.0988, 1.9434, 8.7620, 1.2269, 4.7134, 5.0436, 2.3089
18.7957, 3.8133, 0.4174, 3.8447, 0.4365, 10.4469, 3.5383, 1.1333, 0.9821, 3.7993
3.1427, 1.8979, 1.8079, 0.2084, 0.1210, 0.8756, 3.0585, 2.8888, 0.0634, 0.8254
3.9788, 0.3620, 1.9621, 1.4397, 2.9661, 0.4998, 0.6959, 0.4473, 0.2821, 4.0137
0.5730, 0.7060, 2.6071, 2.1665, 0.4996, 1.6397, 1.3110, 0.0890, 2.7106, 0.6719
33.7893, 20.7679, 4.2905, 2.1367, 4.3461, 5.6051, 18.4972, 0.7320, 0.9653, 0.1421
1.6814, 1.4561, 0.0515, 1.8697, 4.2373, 0.5318, 3.1497, 2.3044, 3.1211, 3.3882
1.2761, 1.2468, 4.7898, 1.4533, 1.3133, 0.8461, 1.7793, 1.2540, 0.4152, 1.7750
0.1176, 0.2075, 1.6959, 2.1990, 0.1402, 1.1222, 1.0548, 0.8690, 1.2355, 0.1284
0.2969, 0.2425, 0.0121, 0.0990, 0.2315, 1.6380, 0.3089, 1.3776, 1.4535, 0.5190
0.7433, 1.0463, 1.1880, 1.5502, 0.0847, 0.0615, 8.5881, 3.2718, 1.8143, 3.4057
3.4348, 4.0372, 1.7268, 5.1761, 0.4913, 2.2883, 1.8968, 0.4262, 1.6918, 1.8485
1.2487, 2.9815, 3.0438, 4.7529, 1.5423, 1.3158, 1.5678, 8.7079, 3.2786, 3.2407
3.1743, 1.3821, 0.0956, 1.3172, 0.2595, 2.4270, 1.2628, 0.6610, 2.0226, 0.2148
4.8561, 8.6754, 2.4825, 0.2446, 1.6648, 2.6515, 1.3627, 3.8254, 2.7555, 2.1483
0.2311, 1.3416, 2.9583, 5.8519, 3.8242, 0.3553, 2.0920, 1.4761, 0.2845, 0.8641
2.0919, 3.6806, 2.1102, 2.7757, 1.0324, 0.4012, 0.8800, 18.2803, 5.7398, 3.3860
5.0391, 10.2193, 0.2719, 0.4235, 3.7516, 0.6494, 2.6938, 2.1835, 0.2330, 0.4514
0.2730, 0.2911, 4.6351, 0.8338, 0.7475, 7.8767, 1.8095, 0.5915, 4.5200, 0.5822
1.1425, 1.4800, 2.2450, 0.0506, 2.2097, 3.3508, 1.6071, 3.4642, 0.0648, 3.8583
2.2887, 7.4412, 1.1560, 1.8936, 1.7895, 0.0398, 3.5948, 0.4752, 0.7948, 0.3527
1.1169, 1.8734, 0.3285, 2.8504, 2.3963, 2.0664, 5.2754, 7.9901, 1.7251, 0.9507
1.4479, 3.6381, 0.5965, 2.4325, 3.2145, 0.7925, 3.1068, 1.7596, 2.2126, 2.2066
20.0116, 6.7355, 4.3171, 0.6082, 3.2001, 0.4210, 15.9078, 2.3238, 4.5757, 2.3361
2.5522, 5.1708, 0.3618, 1.0299, 1.4082, 9.6832, 2.7921, 6.3212, 6.6196, 1.4808
1.0690, 2.0453, 0.5839, 0.6583, 1.8241, 0.7603, 2.2070, 0.8148, 0.4684, 1.4843
3.5671, 7.6541, 0.1910, 2.0625, 2.3106, 2.2393, 1.4988, 0.4722, 2.3324, 0.7947
0.7506, 3.3202, 1.3486, 1.4337, 2.5871, 0.9301, 1.9084, 0.8234, 1.4605, 0.8934
4.1452, 1.9396, 2.1908, 2.8880, 1.5715, 3.6098, 3.9113, 1.7069, 8.9341, 3.0591
1.3787, 0.0763, 1.1531, 3.7323, 1.5557, 0.0753, 1.2772, 0.0071, 3.7713, 0.7024
4.6451, 9.0151, 0.9930, 2.0939, 2.2911, 4.2151, 0.1133, 2.6976, 2.2780, 1.0537
6.8003, 3.6899, 0.2423, 1.2301, 0.1514, 4.9686, 0.1934, 2.8227, 1.0195, 3.7719
2.2869, 7.5377, 1.4487, 2.6521, 1.9816, 0.0939, 3.2900, 0.1187, 1.0609, 0.4388
1.9947, 1.6123, 2.8323, 0.9771, 3.4953, 0.1119, 1.3163, 6.4172, 1.8852, 8.5481
8.7510, 0.5195, 0.7754, 5.0500, 1.3175, 4.5175, 2.0434, 0.0347, 7.1079, 0.8752
2.9969, 0.5965, 6.6797, 1.0860, 2.4799, 4.1851, 0.0375, 1.8810, 0.9085, 3.4272
2.5656, 0.6985, 2.9138, 0.8774, 4.1702, 0.8819, 1.3593, 1.3204, 1.0449, 8.2412
3.4739, 1.4025, 1.8991, 0.7780, 3.4869, 2.8550, 13.4088, 2.2122, 0.9984, 4.7123
0.0484, 1.2729, 1.3899, 1.6321, 9.2764, 0.6394, 1.0776, 0.9989, 2.3265, 5.1947
4.3310, 1.2923, 1.8457, 2.4587, 0.8863, 8.7417, 3.7484, 2.0923, 0.9765, 0.2232
3.6329, 0.2072, 1.3048, 2.4299, 2.5031, 5.7345, 1.5035, 0.6078, 3.8428, 2.5903
0.6714, 0.2713, 3.5352, 3.7003, 0.6777, 0.6969, 0.9806, 0.8486, 2.8608, 1.3362
0.8473, 0.0919, 0.3856, 1.8358, 0.0467, 3.6408, 1.1190, 3.8703, 2.6244, 0.4005
0.0048, 2.9642, 2.7421, 2.8271, 6.8156, 0.5598, 0.6415, 2.6085, 0.7503, 5.0481
3.3925, 3.4660, 1.2847, 0.5734, 0.3309, 1.4228, 2.3527, 0.8000, 0.8409, 1.4498
0.3200, 1.8839, 0.0444, 0.5574, 15.4479, 1.7292, 0.6549, 1.0236, 5.4506, 6.5553
0.7497, 0.3633, 2.2752, 0.2185, 2.9860, 1.7585, 1.6089, 3.6655, 1.3353, 3.7195
0.8949, 3.2652, 1.4534, 0.9542, 3.7865, 4.2883, 3.6105, 16.2740, 2.7707, 2.4684
1.8188, 2.3026, 2.3311, 0.6425, 6.2998, 0.6635, 0.1907, 2.4481, 1.3928, 10.5416
1.9158, 0.4978, 0.0973, 0.8570, 2.3322, 1.9684, 2.1339, 1.2594, 0.1129, 1.3028
2.4603, 7.0495, 1.3520, 1.8409, 1.4555, 0.0364, 2.9743, 0.4041, 0.7140, 0.1452
2.4966, 2.2762, 0.8327, 1.2822, 10.4007, 0.8935, 1.5224, 0.7274, 0.7170, 8.5283
2.0217, 0.9202, 2.4407, 3.6835, 4.6254, 0.8830, 0.3224, 1.2900, 0.2516, 4.7254
7.5327, 5.4853, 2.5184, 0.2607, 2.5441, 5.5618, 2.5430, 4.2119, 4.0775, 1.4623
1.2024, 0.2355, 0.0935, 0.8397, 3.0989, 0.6720, 1.0361, 0.6513, 0.7045, 5.2702
0.4831, 0.4960, 2.2077, 0.3437, 1.0817, 1.1871, 2.8573, 7.8697, 1.6897, 0.6457
3.5555, 0.5306, 3.3010, 1.0288, 0.4070, 5.5028, 9.9088, 3.2846, 0.0563, 1.0894
2.7958, 0.0981, 2.2651, 4.9826, 0.4236, 2.8918, 1.6446, 2.8307, 7.4902, 1.2630
2.8064, 1.6903, 0.0338, 1.4653, 0.1928, 2.4070, 0.8149, 2.2302, 1.3784, 0.0172
1.3597, 4.1431, 0.6344, 0.2780, 2.9280, 2.6346, 7.2421, 4.8813, 0.2359, 2.9669
1.5740, 0.1369, 0.5087, 0.3949, 3.1759, 1.5174, 0.1559, 1.5346, 4.8071, 3.1651
0.9835, 1.4284, 1.0434, 1.3208, 0.6481, 0.9714, 2.8495, 12.3252, 1.9906, 0.2501
0.4921, 1.2619, 0.1328, 3.7337, 1.8248, 0.2608, 1.1755, 4.3380, 4.8808, 1.5769
7.9828, 0.4078, 0.7709, 0.4336, 3.5003, 4.5363, 1.8209, 1.4992, 1.6294, 5.7733
1.8069, 1.2417, 0.5680, 1.2031, 0.2812, 2.3513, 8.0123, 3.8079, 1.2882, 0.0449
0.1622, 0.7752, 0.4027, 0.7776, 0.0111, 1.6351, 2.5560, 1.1884, 2.4937, 0.8979
2.0379, 2.3777, 3.0771, 3.1731, 1.5743, 3.6147, 10.5519, 5.0156, 1.3256, 0.1269
0.2123, 1.0646, 3.3928, 1.4153, 10.3290, 0.1321, 0.8521, 1.4399, 1.3109, 7.7171
0.3183, 6.1486, 2.1814, 3.6692, 3.3043, 0.1348, 11.8868, 0.9987, 1.1014, 1.1012
3.1245, 3.1133, 0.7463, 1.0557, 1.5217, 0.9381, 0.8052, 2.3522, 2.9756, 0.1841
31.8043, 10.8209, 0.0051, 0.0889, 0.5588, 9.6002, 5.4633, 0.0048, 3.5085, 1.2654
30.0988, 10.0383, 1.0954, 0.9428, 6.6389, 9.8986, 3.2003, 0.6965, 1.9811, 3.6515
0.2466, 1.5401, 0.2691, 0.7281, 9.3048, 1.5989, 0.4693, 2.5194, 0.7025, 7.0596
2.0068, 2.5891, 5.5042, 0.4225, 0.5641, 2.5661, 0.2629, 2.9909, 0.0154, 3.9016
1.6579, 0.8212, 5.2009, 2.3172, 0.7945, 1.9071, 2.3548, 0.2317, 2.8289, 0.6563
1.2608, 4.5438, 0.8189, 7.8697, 5.9018, 0.8759, 2.3263, 3.4592, 2.4437, 1.2891
4.8727, 0.7166, 0.0293, 2.0726, 1.8870, 0.3001, 0.2619, 0.0506, 1.4774, 1.3273
1.1253, 0.4158, 1.7636, 3.9084, 0.1837, 1.0391, 0.5226, 1.7307, 5.1649, 1.0460
2.7948, 0.2486, 1.0385, 7.5054, 1.2669, 2.7932, 4.8492, 0.2028, 4.9840, 0.1319
1.3040, 0.5887, 2.0348, 0.7417, 6.7063, 0.0198, 0.0687, 1.3261, 0.2129, 10.9475
0.0876, 0.6417, 1.6804, 7.8442, 0.0637, 0.8476, 0.1779, 6.6999, 6.0460, 1.2255
2.6269, 2.0284, 0.0145, 4.0358, 2.2799, 1.8048, 0.0730, 1.4458, 10.0921, 1.8136
2.3022, 0.6686, 0.0730, 2.1777, 2.7003, 2.2820, 0.6579, 0.9408, 4.1690, 5.3066
3.4747, 8.2239, 0.3960, 2.2732, 2.9554, 1.8967, 1.2896, 1.3238, 2.2121, 1.0036
2.3572, 4.3699, 0.0004, 0.0621, 0.7662, 1.5368, 3.7440, 1.7789, 0.1086, 0.3124
5.2876, 9.1444, 2.6859, 0.8676, 2.0542, 3.1770, 0.7908, 4.3549, 2.4716, 1.0795
1.4381, 1.0210, 1.3799, 1.0900, 10.8081, 0.4426, 0.0439, 0.5017, 1.7121, 6.0907
1.8480, 0.0352, 4.7598, 1.8749, 6.9794, 0.0912, 0.5948, 2.1232, 1.8386, 10.5626
0.2131, 1.8091, 3.4530, 1.7653, 4.5299, 1.4682, 0.8878, 3.9980, 1.2240, 7.4435
1.2026, 6.2703, 5.2368, 3.2714, 9.6274, 1.4350, 5.3306, 7.2144, 9.3854, 3.0940
1.4193, 0.7614, 0.0152, 4.2979, 3.0257, 0.2603, 0.2451, 1.2975, 1.1631, 2.7158
4.2535, 2.0828, 1.5358, 0.8608, 0.4781, 4.0086, 9.2175, 1.9107, 0.8574, 0.0413
5.4419, 1.8500, 0.8319, 2.3228, 2.2436, 3.5503, 0.9792, 2.6726, 1.4495, 4.6613
8.4993, 6.2415, 2.1486, 2.7217, 0.3679, 7.4907, 0.7148, 0.4416, 0.4094, 1.7428
3.2543, 1.4298, 0.4611, 1.3806, 3.0162, 2.8192, 0.8575, 2.1339, 11.2019, 3.0499
1.4213, 3.0426, 0.3646, 6.0791, 1.4465, 2.8252, 1.8228, 0.6084, 4.7863, 0.3741
