0.248, 2.744, -2.250, 0.181, -2.011, -0.582, -0.363, 1.870, -0.546, 0.646
1.141, -0.923, 2.039, 3.538, 2.365, 2.739, -0.136, 2.412, -0.936, -0.438
-1.722, -0.062, -1.798, 1.339, -1.011, -1.407, -0.413, 0.338, -0.998, 0.869
0.820, -2.602, -1.550, -1.050, -1.502, -0.388, -1.351, 1.169, -0.384, -1.422
-1.861, 2.615, -2.321, -1.220, -0.409, -0.156, 2.262, 1.003, -0.368, 2.603
-2.836, -2.218, 0.314, 0.931, -1.232, 1.467, -2.425, 0.294, 0.682, 0.812
1.384, -4.975, -0.004, 2.433, 1.911, -1.524, 2.675, 0.420, 1.421, 1.238
-0.655, 1.950, -2.816, 0.398, -1.956, -0.054, -0.050, 1.921, -1.028, 1.415
-3.069, -0.249, -0.929, 0.705, -2.428, -1.218, -0.191, -0.598, -1.433, 0.299
0.061, 3.805, 1.770, -1.740, -1.985, 1.167, 1.173, -0.368, -0.364, -1.928
-0.912, 2.534, -1.849, 0.682, 1.001, -0.196, -1.378, -0.046, 1.954, 2.062
-2.287, -2.240, 0.892, 0.685, 0.145, 2.127, -3.045, 0.704, 1.133, 1.152
-3.478, -1.548, -0.014, -0.622, -0.228, -1.273, 2.619, -0.491, 0.391, 1.162
0.027, 3.213, -1.288, 0.884, 1.574, 0.425, -0.792, -0.379, -0.383, 1.865
-3.032, -0.493, -0.922, 0.223, -1.191, -1.693, 1.159, -0.780, -1.173, 1.018
1.242, 1.891, -1.118, 3.223, -1.906, 0.071, -2.010, -1.180, 0.429, -2.305
-0.943, 2.000, -3.087, 0.394, -0.073, -0.960, -1.209, 0.690, 1.606, 1.355
-3.666, -2.564, 0.927, 0.428, -0.664, 1.754, -0.427, -0.200, 1.535, -0.187
3.711, -0.581, 5.163, 0.834, 2.510, -1.880, 0.210, 0.366, 3.147, 0.856
-0.913, 2.275, -1.318, 2.188, 1.170, 0.191, -1.812, 0.666, -0.669, -0.502
0.518, 0.265, 3.239, -2.146, 1.082, 1.889, -0.337, -2.230, -0.219, -1.086
0.325, 3.811, 2.498, 1.507, 0.162, 0.034, -1.726, -1.143, 0.744, -2.154
0.961, -1.299, 1.412, 0.641, -0.940, 1.335, 0.548, 1.573, -3.699, -1.262
0.087, 3.093, -3.106, 0.690, 1.925, 0.496, -1.107, 0.373, 0.224, 1.921
-3.590, -1.276, 0.241, 1.169, -1.827, 1.149, -0.893, -0.210, 0.157, -0.469
-3.701, -1.535, -0.117, 0.887, -1.882, 0.610, -0.248, -0.416, 0.466, -0.284
0.591, -0.788, -2.226, -2.117, 4.014, 0.519, 1.782, -1.023, 1.732, 1.208
-0.699, 2.921, -1.675, -0.283, -1.576, 0.123, -0.712, 2.530, 0.325, 1.071
1.430, 0.139, -0.142, 4.065, 2.632, 2.426, 3.311, 1.970, -0.887, 0.221
-1.379, -0.994, 0.747, 3.060, 1.643, 0.966, -1.420, 0.620, -0.642, -0.403
0.956, 0.041, 3.730, 1.394, 2.053, -2.985, -0.363, 0.703, 1.627, 0.051
-1.079, 3.584, -0.932, -0.043, 0.167, -0.498, -0.696, -0.505, -0.675, 1.320
-2.213, 2.339, -1.288, -1.309, -0.522, 1.382, 2.355, 0.674, -1.041, 0.369
-2.914, -1.205, -0.273, 0.574, -1.574, -1.830, 0.494, -1.197, -0.832, 0.239
-0.712, -3.337, 0.799, 2.856, 0.233, 0.856, -0.004, 0.909, -0.131, 1.566
-3.724, -1.145, 0.165, -1.389, 0.167, -1.052, 2.546, -0.785, 0.906, 0.778
-0.054, -1.585, 0.040, 2.141, 2.253, 1.845, 3.054, 1.446, 0.056, 0.536
-0.121, 0.814, -1.181, 2.581, -2.910, -0.066, -2.401, -0.170, 0.853, -1.334
-1.906, 1.785, -1.839, 0.673, 0.281, 0.032, -0.721, -0.895, -0.436, 1.063
1.840, 0.198, -0.101, 3.604, 0.275, -0.705, 1.223, -2.671, -0.278, -1.537
2.612, -0.286, 0.527, 3.206, 1.392, -2.430, 0.590, -2.688, -0.776, -0.647
-3.592, -1.041, -0.212, 0.086, -1.472, -1.365, 1.566, -0.580, -0.314, 1.017
4.714, 0.590, -0.401, 1.134, -2.504, 2.054, 3.171, -0.872, 1.454, 0.857
0.402, -1.055, -0.651, -0.354, 0.177, -1.894, 2.922, -1.247, -0.796, -0.438
-0.748, 3.232, -1.562, -1.367, -0.612, 0.918, 1.747, 0.490, -2.198, 0.558
-0.317, -0.159, -4.019, -0.614, -0.169, -1.685, 0.729, 0.391, 1.741, -1.191
-4.225, -1.173, 0.356, 1.707, -1.830, 0.046, 0.291, -0.552, 0.516, -0.739
3.187, -3.394, -1.615, -1.668, 0.613, -0.696, -0.350, 2.235, -0.507, -1.756
4.047, 2.650, 2.287, 2.491, -2.623, 0.018, 2.142, 0.337, 2.726, 0.518
-3.602, -1.597, 0.276, 0.892, -1.223, 1.677, -1.207, -0.165, 0.607, -0.252
7.721, -1.728, 0.970, -1.603, -3.354, 0.874, 1.186, -1.938, 1.022, 1.249
-0.592, 0.929, -1.691, 1.843, 0.868, 0.838, -0.310, -0.251, 1.180, 1.402
-3.583, -2.325, 0.826, 0.676, 0.012, 2.240, -0.860, -0.119, 1.469, -0.106
-0.880, 1.255, -0.175, 2.224, -1.054, -0.268, -1.770, 0.374, -0.322, 0.031
-3.829, -1.886, 0.198, 0.698, -1.808, 0.476, 0.236, -0.605, 1.121, -0.194
2.392, 3.566, -0.683, 1.368, 1.473, -0.241, -2.418, -0.249, -0.716, 0.646
0.476, 0.664, 2.723, -0.715, 0.209, -0.017, -1.135, -1.791, 0.797, -0.097
-1.255, -1.723, -2.968, -0.037, -1.168, -0.785, 0.235, 0.688, 0.776, -1.365
1.509, -0.403, 0.443, -4.427, 0.279, -1.653, -0.379, -0.782, -0.488, 1.172
4.883, -1.233, 0.724, -0.535, -2.777, -0.506, 0.516, -1.828, -0.277, 0.898
-0.541, 2.192, -1.333, 0.313, 1.289, 0.125, -0.841, -0.431, 1.199, 2.663
0.377, -0.467, 1.128, -2.978, 2.372, 0.518, 0.156, -0.873, -1.112, 1.041
1.518, -0.274, 1.594, 1.081, -0.243, 0.793, -0.768, 0.553, -1.487, -0.725
-2.307, 1.669, 1.358, -2.831, 0.470, 0.043, 1.314, 0.167, 0.850, -2.296
3.249, -2.091, -2.554, -3.422, 0.279, 0.069, 0.464, -0.568, -0.640, 1.542
-3.468, -1.113, -0.320, 0.258, -1.937, -1.545, 0.628, -0.916, -0.041, 0.775
-1.034, 1.847, 1.562, -0.836, -0.926, 3.179, 0.818, -0.011, -1.061, -1.042
1.913, -0.701, -0.421, -3.573, 0.047, -1.853, -2.020, -1.539, -0.449, 1.181
-1.133, -1.502, -1.649, 1.612, 1.119, 0.551, 3.273, -1.232, 1.945, 1.876
5.383, -0.657, 2.576, -1.198, -2.786, -0.591, -0.895, -0.503, -1.758, 0.402
1.967, -1.133, 0.033, 0.859, 2.449, 1.954, 2.218, 0.650, -1.766, -1.556
2.804, 3.719, -1.164, 2.819, 1.235, 0.375, -2.128, 0.222, -0.011, 0.460
-0.780, -3.589, -0.641, 2.888, 1.269, 0.768, 1.283, 0.787, 0.582, 0.888
-0.300, 2.650, -0.552, -0.518, 0.830, 0.505, -1.299, 2.082, -0.185, -0.352
0.898, -2.813, -2.528, -0.143, -1.085, -0.867, -0.933, 1.590, 0.636, -2.036
2.850, -1.277, -0.924, 3.236, -3.305, 1.707, 1.485, -0.295, 0.306, 0.567
-2.562, -0.231, -1.104, 0.020, -1.131, -2.087, 0.848, -0.368, -1.405, 1.336
-0.325, 3.229, -0.201, 1.231, 0.522, 0.259, -2.982, 0.245, -1.019, 0.863
-2.445, -1.894, 1.585, 0.626, 0.721, 3.291, -2.702, -0.016, 0.527, 0.354
5.904, -1.259, -1.631, -1.581, -3.972, 2.534, 1.455, -2.403, 1.580, 1.376
-0.395, 2.693, -1.024, -0.296, -2.786, -0.619, 0.314, 2.196, -0.882, 0.925
-3.540, -2.698, 0.436, 0.893, -1.123, 1.106, -0.695, -0.259, 1.360, 0.296
4.434, -1.076, 2.141, 2.521, 0.544, 0.856, 0.526, -0.301, -1.780, 2.969
5.602, -0.117, -2.892, 0.890, -2.031, 2.608, -0.879, -0.696, -0.301, -0.564
-2.052, -0.819, 0.685, 1.043, 0.861, -2.639, -0.031, 0.184, -0.005, 1.520
-1.114, -1.544, 0.408, -3.570, 1.688, 0.858, 0.605, 1.260, -0.365, -0.381
-0.153, 1.780, 2.389, -1.592, -0.967, 0.889, 2.281, -0.019, -0.418, -1.013
1.462, -2.223, -3.836, -1.312, 2.485, 0.026, 0.001, 1.398, 0.880, -2.041
-0.654, 2.508, 1.010, -0.646, -1.192, 2.054, 2.457, 2.393, -0.424, -1.423
5.783, -1.595, 3.403, -2.607, -1.771, -1.705, -0.359, 0.781, 1.111, 0.400
0.293, 3.889, 0.054, -1.579, -1.497, 1.055, 2.270, 2.496, -0.130, -1.521
-0.369, -1.700, -3.301, -1.572, 0.877, -0.561, -1.943, 0.777, -0.072, 0.023
-3.328, -2.335, 0.706, 0.834, -0.165, 2.195, -1.052, -0.071, 0.867, 0.210
0.559, 4.250, -0.643, -1.996, 3.174, -0.597, 0.851, -0.624, 1.377, 1.511
-0.234, 3.717, 2.283, 0.204, 0.432, 0.113, -1.162, -1.154, -0.969, -1.781
-3.297, -1.286, -0.059, 0.801, -2.353, -1.122, 0.532, -0.873, -0.710, -0.315
1.096, -1.299, 2.136, 2.340, 1.563, 2.704, 1.086, 1.084, -2.053, 0.473
-0.320, -0.272, 1.783, -1.529, 1.926, -0.484, 0.370, -1.633, -1.566, 0.478
-0.318, -0.503, 2.363, 1.083, 1.647, -2.414, 0.535, 0.621, -0.412, -0.682
1.764, 0.329, 0.155, -1.018, 1.153, -1.598, -2.755, -1.896, 1.285, 0.298
1.420, -1.317, 0.694, -3.510, -0.341, -1.378, -0.865, -0.278, -1.102, 0.306
-1.212, 1.763, 1.261, -0.441, -1.272, 2.041, 1.331, 0.834, -1.110, -1.014
-0.173, -0.079, 1.519, -1.465, -1.596, -1.788, -0.707, 2.576, 0.667, -0.045
0.129, 2.113, 0.379, -0.481, -3.191, 0.458, 1.293, 1.907, 0.051, -0.479
-0.173, 3.444, -1.532, -1.800, 2.522, -1.622, -0.055, -0.328, 0.334, 2.026
0.230, -0.407, -0.060, 3.767, 3.769, 0.586, 2.730, 0.808, 0.362, 1.321
-3.763, -0.974, -0.220, 0.436, -1.969, -0.959, 1.128, -0.657, -0.369, 0.174
-1.092, 2.626, 0.933, 0.416, 0.093, 0.973, -1.050, -0.985, -0.687, -0.896
2.184, -0.760, -2.200, -2.921, 0.185, -1.667, -0.675, -1.710, 1.291, -0.939
0.884, -0.336, -1.051, -3.624, -0.142, -1.319, -0.639, -1.895, -2.039, 1.585
-0.857, -1.695, -2.037, -0.949, 2.566, 0.971, 0.034, -0.930, 0.003, 1.398
-0.855, 3.601, 1.537, -0.113, 0.253, 0.162, -1.206, -1.329, -1.562, -1.243
0.288, -2.154, 0.424, -0.946, 1.138, -0.421, -0.852, 0.279, -0.014, 1.758
1.115, -0.317, 2.839, 1.979, 1.070, -2.960, 0.516, -0.754, 0.717, -0.272
-1.324, -0.629, 0.113, 1.879, -0.066, -2.505, -0.261, -0.539, -0.768, -0.331
-3.103, -2.787, 0.470, 0.407, -0.747, 1.678, -1.755, 0.110, 1.468, 0.358
-0.716, -2.234, -3.184, -1.390, -0.179, -1.210, -0.628, 1.277, -0.398, -0.141
1.612, -0.604, 2.217, -2.096, -2.251, -1.265, -2.896, 0.636, 0.396, -0.015
0.224, 1.964, -0.993, -0.329, -3.274, -1.223, -0.038, 1.750, 0.200, 0.420
-3.431, -2.456, 0.938, 0.639, -0.320, 2.272, -1.193, -0.002, 1.382, 0.173
-3.487, -1.893, 0.780, 1.001, -0.938, 1.983, -1.439, -0.196, 0.696, 0.123
-3.312, -0.551, -0.602, 0.803, -1.635, -1.325, 0.640, -0.588, -1.371, 0.766
2.575, -0.802, 1.751, 1.950, -0.159, 0.169, -0.975, 1.252, -2.381, 0.591
-0.674, -2.331, -1.472, -1.406, -1.015, -1.670, -0.010, 2.771, -0.754, 0.034
6.371, -0.696, -1.678, 0.527, -1.919, 2.928, 2.142, -0.904, 1.805, 0.139
1.092, -1.248, 0.057, 1.304, 3.408, 1.291, 2.447, -1.659, -0.911, 0.355
-1.004, 0.943, 0.915, -1.614, 0.636, 1.878, -0.507, -1.467, -0.118, -2.512
-2.671, -0.334, -0.786, 0.021, -0.522, -2.095, 1.377, -0.950, -0.975, 1.210
-0.175, -1.937, 0.195, -1.800, 1.019, 0.061, -1.214, 2.297, -1.448, -1.229
-0.073, 2.568, 2.062, -2.107, 1.444, -0.067, 0.391, -1.167, -1.035, -1.052
-0.589, 0.141, 3.029, 1.953, 2.024, -2.551, 0.021, 0.410, 0.304, -0.180
6.234, -0.543, -1.403, -1.968, -1.536, -0.038, -0.132, -2.498, 0.438, -0.392
0.883, 2.894, -1.528, 0.650, 1.922, 0.300, -0.812, -0.692, 0.913, 3.179
-1.365, 2.008, -1.683, -0.455, 0.752, -0.671, -1.387, -0.448, -1.062, 0.910
-0.080, 2.194, 2.342, -1.650, -0.624, 2.229, 0.987, -0.661, -0.800, -1.423
1.785, -1.598, 0.727, 1.591, 0.938, 2.256, 2.066, 3.116, -2.214, -1.063
2.868, 0.158, 3.125, -0.325, -4.221, -1.091, -0.255, 1.191, 1.830, 0.183
0.818, -1.000, 4.390, -2.404, -0.148, 0.646, 0.566, 0.137, 2.204, 0.285
-3.116, -0.424, 0.362, 0.242, 0.230, 0.359, -1.152, 0.051, 1.303, -0.355
0.068, -3.099, -2.426, -0.537, 0.532, -0.244, -1.861, 1.422, 0.660, -1.000
-0.778, 2.704, -2.705, -0.176, 0.790, -0.889, -0.726, 0.235, 1.719, 1.122
-1.115, 3.520, -1.313, -1.425, -0.646, 0.768, 2.373, 1.893, -1.714, 0.465
5.187, -1.032, -0.713, -0.626, -2.456, 0.761, -0.603, -2.745, -0.195, -0.675
1.981, -2.562, 1.880, -2.499, 4.331, 0.823, 0.071, 0.058, -0.637, 2.212
-1.621, 3.187, -0.183, -0.238, 1.416, -0.656, -0.140, -1.230, 1.223, 2.118
0.280, -2.374, 3.260, -2.270, 1.173, 1.073, -0.653, -2.333, -0.223, -0.264
0.739, 1.343, 1.783, 1.968, 0.449, -2.778, 0.762, 0.325, -2.135, -1.261
-2.651, -0.188, -0.595, -0.193, 0.267, -2.280, 1.609, -0.407, -0.487, 1.304
6.896, -1.382, -3.037, 1.129, -3.379, 2.585, 0.769, -1.917, -0.108, 0.835
-0.905, 0.622, 1.526, -2.358, 0.595, 0.590, -0.374, -0.517, 0.283, 0.042
-3.675, -0.997, -0.050, 0.757, -2.243, -0.668, 0.122, -1.087, -0.342, -0.087
0.479, 2.807, 0.681, 0.827, 0.340, 1.286, -0.562, -0.867, -0.881, -0.970
0.979, -4.129, -3.494, -1.333, 1.762, -0.241, 0.469, 2.108, 0.719, 0.241
-2.125, -0.088, 0.879, 0.142, -0.881, 2.296, -0.719, -0.043, -1.586, -0.731
-0.493, -0.397, 1.877, -2.244, -1.576, -1.129, -0.889, 1.150, 0.830, -0.105
6.114, -0.357, 2.782, 0.129, -3.336, -0.281, 1.916, -1.117, 2.325, 1.453
2.444, -0.230, -1.217, 1.628, -3.273, 1.965, 1.764, -1.230, -0.089, 1.459
3.747, 0.874, 2.403, 4.130, 0.676, -1.207, 2.420, -1.686, -0.882, 0.392
4.462, -2.114, -3.330, -2.293, 1.843, 0.103, 0.636, -0.368, 0.260, -2.060
2.470, -1.795, -0.123, 0.827, 0.739, 2.086, 2.495, 1.709, -3.000, -0.259
-3.817, -2.417, 0.450, 0.552, -1.310, 0.281, 0.427, -0.606, 1.460, -0.135
5.542, -3.343, -0.808, 0.251, -3.001, 0.519, -0.863, -0.993, -1.544, 0.108
1.680, 4.293, -0.653, 1.415, 1.682, 0.315, -0.937, -0.607, -1.629, 0.551
2.992, 1.291, -0.015, 4.174, 0.147, -0.920, 1.498, -2.262, -0.684, -1.303
1.156, -1.300, -3.383, -0.652, 0.634, -1.756, -0.778, -0.786, -0.694, -1.327
-1.888, 1.167, -0.150, -1.106, -0.269, 1.872, 2.414, 0.208, -1.135, -0.977
-3.385, -2.804, 0.914, 1.055, 0.165, 1.581, -1.172, -0.122, 1.920, 1.196
0.515, -2.983, -2.274, -1.301, 0.832, -0.825, -1.395, 2.864, 0.594, -0.756
1.507, 3.503, -1.782, 2.584, -0.435, 1.088, 0.233, 1.030, 1.165, 1.280
3.057, -0.724, 1.259, -1.717, 0.471, -2.183, -0.111, 0.910, 0.770, -0.092
6.806, -0.756, 2.449, -0.395, -3.121, 0.777, 1.857, -0.972, 1.251, 1.405
-3.605, -2.639, 0.422, 0.305, -0.867, 1.046, 0.328, -0.855, 1.186, -0.174
1.275, -3.653, -0.127, 0.336, 1.537, 2.698, -0.838, -0.533, -2.142, 0.027
5.896, -0.958, -0.260, 0.956, -3.135, 2.323, 2.647, -0.468, 0.042, 1.665
-0.044, -0.847, 2.010, 0.473, -0.466, -2.906, -1.002, 1.461, 0.835, -0.321
2.239, 3.884, 1.453, 2.253, 0.202, -0.283, -2.521, 0.118, -0.319, 0.958
1.784, -1.611, -2.957, 0.524, -1.983, -0.189, -1.126, -0.971, -1.062, -2.117
1.237, 3.958, 0.025, -2.670, -2.279, 0.048, 1.742, 2.220, 0.251, 0.098
1.697, -1.161, 2.974, 0.773, -0.809, 0.943, -0.194, 1.880, -3.618, 0.589
2.848, -0.608, 1.615, -1.577, -0.903, -2.131, -1.007, 1.351, -0.191, -0.247
-0.990, 3.581, -1.037, -2.569, 1.708, -0.745, 1.160, -0.210, 0.279, -0.205
4.816, 0.867, 1.385, 4.217, 0.948, -0.538, 3.095, -2.074, -0.375, 0.436
-0.609, 3.282, -0.417, -2.072, -0.685, 1.569, 2.912, 2.086, -1.361, -0.815
2.045, 2.393, 0.786, 3.829, -0.895, -0.723, 0.784, 0.674, -1.113, -0.899
-1.716, 2.822, 0.951, -2.659, 1.886, -1.088, 0.936, 0.353, 1.032, -0.442
3.530, -1.785, 4.009, 3.445, 1.325, 2.368, 0.368, 2.614, -2.080, 0.026
2.070, -0.920, -2.225, 2.241, -2.636, 1.137, -0.136, -0.617, -0.522, -0.798
-0.652, 2.978, 1.379, -2.286, 2.325, -1.406, 0.167, -0.457, -0.189, 0.393
-0.027, -1.950, -2.318, 0.032, -1.361, -1.697, 0.109, 2.088, -0.528, -0.909
2.043, 1.337, 1.895, 3.889, 2.177, -0.772, 1.205, -1.769, -0.491, -1.085
0.463, -1.854, -4.013, -1.226, 2.568, 0.778, 2.033, 0.823, 1.963, -0.606
3.824, 2.943, -0.930, 3.715, 1.955, 0.421, -1.880, -0.566, 1.144, -0.993
0.908, -0.473, 2.362, 2.596, 0.353, 1.000, -1.400, 1.414, -2.117, -0.626
-0.788, 0.260, 1.476, 2.065, 0.566, -2.883, 0.231, -0.282, -1.402, -0.211
-1.497, -1.048, 2.721, 1.666, 1.518, -2.266, 0.523, 1.204, 1.204, 1.097
2.216, -0.385, 3.422, 2.072, 1.024, -3.814, 1.221, -0.296, 0.142, 0.513
-3.354, -0.924, -0.349, 0.615, -2.251, -1.292, 0.324, -0.938, -0.737, 0.544
6.845, -1.296, 0.323, -2.740, -1.816, -0.810, 0.314, -1.407, 1.530, 0.383
-1.577, 1.744, -2.834, 0.305, 0.224, -0.724, -0.486, -0.569, -0.067, 1.381
4.951, -1.345, 2.451, -2.314, -1.413, -1.878, -1.426, 0.872, -0.147, 0.185
4.315, 0.192, 0.375, 0.559, -4.391, 1.739, 2.327, -1.051, 2.433, 1.553
-0.046, 3.567, -0.850, 0.266, 1.106, -0.658, -2.706, 0.377, -1.048, 0.380
0.811, -2.881, -0.276, -1.781, 0.880, -1.567, 0.370, 3.467, -0.404, -1.690
0.487, -2.733, -2.780, -0.060, -0.327, -2.046, 0.183, 1.680, -0.241, -1.524
-0.497, -2.484, -3.356, -2.192, 0.575, 0.099, -0.437, 1.700, -0.787, 0.179
-3.749, -2.221, 0.187, 0.647, -1.219, 0.870, -0.162, -0.422, 1.032, -0.191
5.343, 0.572, 0.602, 0.610, 0.105, -1.836, 0.327, -0.601, -0.491, -0.411
1.184, -0.641, 2.391, -0.584, -2.707, -1.578, -1.060, 1.987, 2.486, -0.392
-0.744, 2.315, 1.655, -1.455, -1.025, 3.343, 1.682, 0.577, -0.980, -1.531
0.368, -0.935, 4.055, -2.140, 0.160, -0.256, 0.849, 1.278, 1.655, 0.926
-0.534, 2.479, -0.870, 1.428, -0.685, 0.102, -2.008, 0.669, -1.538, -0.018
0.127, -3.167, -1.483, -1.009, -0.394, -0.100, -1.517, 2.442, -1.392, -1.194
-3.503, -1.961, 0.979, 0.049, -0.763, -1.159, 2.365, -1.409, 0.291, 0.107
0.346, 3.374, -2.919, -0.178, 1.700, 0.481, -0.012, 0.753, 0.072, 1.204
-1.426, 1.942, 1.099, -1.420, -0.130, 2.465, 2.326, -0.194, -0.465, -1.768
-3.413, -2.508, 0.372, 0.797, -1.558, 0.497, -0.621, -0.157, 1.267, -0.023
-0.608, -1.313, -3.297, -0.841, 0.751, -0.462, -1.793, 1.102, -0.359, -0.494
-1.180, 3.817, 0.252, -1.855, -1.664, 1.274, 2.134, 1.877, -0.842, -0.973
3.579, -1.106, 1.364, -2.580, -2.198, -0.282, -2.224, 2.670, 2.253, -0.776
2.230, -2.613, -2.567, 0.095, -0.670, -1.366, -0.823, -1.363, -0.964, -2.635
5.993, 0.064, 1.491, -0.280, -3.615, 0.992, 2.711, -0.211, 2.903, 1.257
-1.992, -0.730, 0.492, 0.810, 0.216, -2.525, -0.579, 0.382, -0.534, 0.673
1.344, -2.627, -0.811, -1.769, 1.417, -0.332, -2.561, 2.571, -1.502, -1.689
-1.152, 1.907, 2.772, 0.157, -0.163, 0.203, -1.291, -0.969, 0.138, -2.220
0.160, 2.033, 0.518, 3.390, -0.665, 1.268, -2.228, 0.329, 0.580, -0.095
0.026, 1.636, 2.210, -0.528, 2.195, 1.433, -0.967, -2.235, -0.095, -1.220
1.282, -0.061, 0.354, 1.003, 2.680, 1.861, 0.946, -0.443, -1.907, -0.212
-0.948, 2.985, 1.960, -0.184, -0.026, 0.108, -1.514, -0.745, -0.310, -2.610
-1.753, 0.166, 1.805, -1.127, -0.813, 0.853, -0.056, -0.271, -1.021, -1.588
1.124, -0.731, 2.738, 1.054, 1.421, 0.817, -1.753, 1.400, -2.287, 0.390
1.589, -0.277, 2.556, 1.630, 0.202, -2.385, 0.323, -1.399, 0.452, -0.594
0.998, 0.969, 3.006, 2.841, 2.117, -3.508, 0.060, -0.744, 0.978, -0.242
0.906, -2.158, 4.557, -1.379, 1.193, 1.206, -0.976, -1.035, -0.428, -0.393
0.515, -1.164, -0.195, -1.428, 1.415, 1.404, -1.150, 1.396, -2.397, 0.348
-3.530, -1.327, -0.213, 0.659, -2.229, -1.257, 0.860, -0.862, -0.313, 0.140
6.883, -2.309, 0.484, -1.599, -2.899, -0.110, 0.247, -2.767, 0.843, 0.846
-2.293, 1.623, 0.567, -0.596, -1.052, 1.342, 1.576, -0.247, -0.695, -1.836
-0.377, 1.109, -1.898, -1.534, 0.585, -1.932, -1.504, -1.378, -1.325, 1.310
-3.679, -1.811, 0.412, 0.551, -1.164, -0.717, 1.758, -1.340, 0.160, -0.487
4.246, -1.395, -2.808, -1.225, -3.536, 2.989, 0.533, -1.829, -0.707, 1.027
1.142, -2.399, -2.303, -0.986, -0.181, 0.236, -1.026, 0.820, 1.039, -2.479
-1.171, 2.893, 0.621, -0.655, -1.587, 1.655, 1.245, 0.448, -0.083, -2.769
-1.507, 1.843, 0.923, -0.754, -1.198, 3.000, 1.252, 0.286, -1.024, -1.423
-3.378, -0.712, -0.277, 0.088, -1.560, -1.766, 1.571, -0.710, -0.641, 1.110
-0.419, -1.115, 2.219, -3.382, 2.462, 0.921, 0.287, -2.431, -0.111, -0.245
-1.466, 2.219, -1.829, -1.467, -0.447, 1.157, 2.036, 0.400, -1.842, 0.404
2.274, -0.572, 4.580, -0.251, 2.393, 1.459, 0.643, 1.517, 0.269, 2.373
4.914, -0.786, 3.241, 0.332, -1.318, -0.418, 0.549, 0.259, -1.555, 0.274
2.170, 0.192, -0.626, 4.335, 1.438, -0.919, 1.171, -2.789, -0.410, -1.629
0.195, -0.653, 3.887, 0.009, 2.462, 1.966, -0.961, 0.398, 1.029, 1.495
4.130, -0.654, -1.247, -0.731, -1.574, 0.898, -0.506, -2.399, 0.778, -0.546
1.162, 3.205, 3.613, 0.128, 0.732, -0.598, -1.452, 0.321, -0.354, -1.249
-3.376, -1.657, 0.114, 0.988, -1.440, 1.594, -1.628, -0.082, 0.465, -0.022
-1.914, -0.495, -1.872, -0.472, -1.549, -0.802, 1.748, -2.608, -0.530, 0.624
-0.089, 0.487, 1.818, 2.393, 1.628, -2.109, 0.202, -0.281, -0.676, -1.432
-1.290, -0.366, 0.008, 1.031, -0.147, -2.341, -0.734, 0.408, -1.381, 0.372
-1.229, -0.278, 1.823, -1.253, 0.369, 1.226, -1.208, -1.868, -1.357, -0.283
0.775, 3.122, 0.758, -0.960, 0.069, -1.747, -2.194, 0.168, -0.817, -0.634
-0.598, 2.908, -0.541, -0.656, 2.126, -0.788, -2.002, -0.839, -0.638, 0.808
-1.849, 2.384, -0.912, -2.380, 1.285, 1.234, 3.829, 0.744, 0.072, 0.792
0.136, -0.696, 0.377, 2.510, 1.527, 2.070, 1.289, 2.110, -2.103, 0.310
-3.509, -0.772, 0.726, -1.255, 0.248, -1.656, 2.617, -0.638, 0.852, 1.230
1.352, -3.294, -2.275, -0.855, 0.292, 0.178, -0.811, 2.660, -1.354, -0.127
3.575, -0.707, 0.538, 1.054, -3.365, 1.839, 1.286, -0.206, -0.432, 1.824
4.628, -1.314, -0.848, -0.609, -4.131, 1.525, -0.077, -2.501, 0.266, 1.837
0.470, 2.772, -1.426, 2.356, 1.152, 1.126, -2.575, 1.839, 0.294, 0.674
5.713, -0.960, -1.676, -2.487, -2.906, 1.201, 0.625, -2.230, 0.256, 0.846
0.896, 1.251, -2.342, 3.412, -0.545, -0.770, -1.091, -0.404, -0.303, -1.004
-0.008, 3.341, -0.403, 1.515, -0.172, 0.537, -0.835, 0.296, -2.178, 0.207
4.125, -2.758, -1.024, 0.320, -3.058, 0.822, -0.229, 0.551, -2.370, 0.921
0.366, 0.441, -0.802, -1.126, 2.985, 0.844, 1.362, -1.792, -0.395, 0.028
-2.244, -2.991, 1.936, -0.445, 1.483, 2.267, -2.206, 0.527, 2.840, 0.569
7.206, -2.131, -1.266, 1.419, -2.851, 0.836, -0.425, -2.364, -0.810, -0.225
-1.547, 1.799, -2.189, 1.701, 0.432, 0.803, -2.214, 1.202, 0.984, -0.154
-1.652, 2.288, -0.816, 1.194, 0.108, -0.052, -2.473, 0.181, -0.521, 0.725
1.464, 4.392, -2.219, -0.245, 3.204, -0.161, 1.104, -0.044, 1.278, 2.161
0.275, -3.262, 1.327, 1.371, 1.174, 1.638, -0.855, 0.002, -1.864, 1.069
2.130, -4.280, -2.277, -0.950, 0.192, -0.949, 1.524, 3.873, 0.019, -0.995
-3.381, -2.372, 0.407, 1.134, -0.851, 1.606, -1.509, -0.077, 0.916, 0.306
-0.308, 3.463, -2.049, -1.346, -0.977, -0.854, 0.619, 1.475, -0.418, 1.504
3.155, -0.244, 2.737, 1.982, 0.140, -0.585, 1.334, -2.310, 1.682, 0.842
-1.384, 2.115, -1.547, 0.832, 0.597, -0.168, -1.550, 0.118, 0.157, 0.370
