-8.84117, -7.73395, -5.30836, -4.97073, -7.89758, -18.58300, -9.37735, -18.45372, -5.91226, -7.67904
-4.45686, -10.19406, -3.16045, -0.94206, -1.44636, -41.36891, -1.61713, -10.76892, -2.80555, -3.38828
-8.45212, -9.54637, -4.54088, -7.77565, -17.61787, -9.08371, -8.61894, -8.38846, -6.98737, -7.79966
-18.36437, -13.44408, -13.32766, -10.92502, -12.68445, -4.93662, -11.76425, -3.49821, -2.29601, -13.94241
-1.23875, -1.50935, -17.03475, -0.95140, -17.29947, -3.33046, -11.13120, -16.93642, -2.32532, -11.44467
-8.69169, -8.00914, -12.51647, -8.47077, -5.69991, -12.91663, -6.40980, -7.72342, -12.20703, -6.89948
-4.94253, -11.69512, -8.69513, -11.43626, -16.16328, -3.26061, -2.29041, -9.73277, -14.05453, -10.74758
-14.55749, -8.37588, -10.15520, -5.14288, -15.38329, -4.12416, -4.92324, -14.28047, -3.50816, -19.37694
-9.92851, -4.71154, -10.92994, -7.30101, -0.15942, -21.09446, -16.32010, -11.20377, -5.81531, -2.18780
-6.37350, -8.99758, -8.23074, -3.94050, -16.56482, -15.71104, -6.59395, -15.53763, -7.69356, -12.39129
-5.90088, -1.61541, -9.56043, -7.25473, -7.16821, -16.97513, -4.54429, -12.57871, -8.83136, -12.70833
-5.87256, -0.68709, -12.32336, -8.24376, -7.38654, -16.64863, -4.23256, -8.79147, -17.27966, -19.68684
-3.31783, -1.02646, -7.12198, -12.54289, -8.80247, -6.00873, -10.08873, -3.69476, -5.85938, -9.03423
-8.66176, -8.45864, -5.61845, -10.22421, -4.06265, -3.46581, -5.31020, -10.21497, -16.11843, -5.08758
-8.01828, -5.61668, -2.71591, -13.68079, -8.62131, -4.73280, -13.10190, -11.98928, -11.97979, -3.56573
-9.14592, -15.25534, -10.38029, -19.87297, -4.48868, -1.67694, -11.87924, -12.85184, -6.60774, -4.95877
-1.30878, -9.52698, -14.84362, -10.17192, -17.68999, -5.05300, -7.21460, -12.89287, -9.64552, -18.33891
-18.28482, -5.93530, -11.99742, -3.99508, -6.17443, -7.39017, -9.98509, -6.74515, -4.99801, -11.22108
-8.17387, -3.02114, -25.26839, -6.41768, -6.52219, -6.60952, -24.36886, -11.03763, -5.16644, -11.57705
0.97497, -9.20445, -6.99098, -9.43358, -8.47511, -1.46704, -12.12249, -6.42988, -6.59556, -11.47506
-7.09647, -3.32504, -13.30946, -16.78895, -6.30441, -22.60963, -5.26409, -9.36035, -20.59951, -5.36337
-10.78555, -9.62995, -6.75864, -1.67025, -7.16773, -5.25412, -6.97543, -6.61975, -0.42922, -28.37347
-6.78024, -1.93055, -8.17199, -5.47805, -7.10533, -11.15611, -5.76624, -14.44723, -5.68816, -12.06814
-9.58961, -10.55518, -9.57752, -8.99364, -10.08668, -16.29063, -9.08169, -17.90267, -7.73807, -6.57925
-9.96029, -6.77206, -11.80063, -6.78619, -7.93660, -9.15164, -20.35529, -3.58709, -5.29100, -25.83106
-14.12150, -3.94690, -21.32673, -3.10878, 0.46335, -17.05987, -12.33524, -8.25522, -10.02252, -3.58729
-8.47605, -1.53252, -10.97401, -4.77790, -5.87972, -8.58881, -8.71671, -11.41388, -4.92803, -9.30859
-1.78794, -0.91237, -5.83699, -16.16906, -12.41585, -3.75733, -6.47741, -2.91356, -5.06612, -12.04828
-22.56248, -16.92741, -10.16255, -16.18864, -12.01262, -5.74670, -5.06884, -3.22976, -3.87829, -13.53366
-1.49838, -8.19565, -9.13018, -9.25206, -16.16813, -0.95518, -5.51475, -4.07879, -12.65754, -22.32753
-1.53244, -4.34113, -20.71303, -14.29605, -6.58541, -2.87341, -4.55208, -4.82739, -11.25966, -10.18247
-11.40692, -7.26797, -9.31458, -14.51237, -4.62320, -11.88742, -8.59985, -15.41561, -20.89613, -6.42662
-0.49892, -6.65186, -4.83205, -13.38617, -15.07925, -1.22267, -5.92912, -13.61201, -3.57883, -9.64109
-1.56504, 0.34257, -2.23770, -14.45578, 0.77270, -4.31314, 1.74595, -10.65427, -6.00994, -1.17688
-6.32895, -1.73066, 2.70962, -2.35963, -8.32299, -7.76544, -1.48442, -8.08562, -4.61295, -5.15736
-8.27029, -6.54600, -16.52634, -18.19754, -9.55472, -33.73963, -5.80955, -20.82017, -15.64176, -12.23569
-9.20689, -13.49521, -5.94613, -6.03040, -9.71263, -5.48629, -2.74430, -5.48635, -8.34725, -10.83407
-6.05638, -14.28031, -18.09926, -13.45752, -1.15638, -11.30161, -11.44647, -17.27098, -15.62305, -6.58477
-23.89990, -2.63557, -2.77459, -31.94116, 0.34087, -2.11034, -0.50319, -10.38808, -14.08265, -1.28862
-10.68226, -4.39219, -7.32130, -2.40777, -0.52031, -9.34990, -12.88324, -4.29563, -12.34221, -2.57517
-9.16906, -9.78189, -5.79444, -12.56710, -6.43021, -6.63719, -7.40451, -4.49100, -8.82438, -2.75164
-6.14586, -0.42158, -11.21507, -10.90805, -4.42088, -10.40905, -8.46873, -7.08560, -6.67571, -5.27054
-6.37421, -4.63292, -8.08039, -14.23103, -17.35943, -14.39068, -6.89332, 0.09776, -7.39652, -8.68733
-6.73181, -4.31412, -9.44674, -6.66534, -26.02874, -23.32478, -8.64804, 1.85641, -2.68426, -12.04384
-4.90422, -0.83359, -16.96319, -7.19960, -6.73332, -6.85497, -7.34512, -7.10168, -6.46107, -11.40997
-8.56911, -5.22030, 0.90570, -3.66747, -18.60488, -4.78063, -5.70553, -6.16013, -11.35539, -5.01093
-12.45118, -0.98033, -7.44902, -9.03976, -13.07114, -7.78889, -3.80874, -3.74943, -15.83439, -5.65028
-9.65791, -8.39192, 1.60274, -6.91031, -23.56276, -4.37546, -5.35328, -6.40426, -8.80174, -5.18169
-14.33372, -4.72371, -9.37648, -8.04835, -5.04634, -16.06230, -4.84054, -11.12613, -13.41513, -8.33912
-13.09576, -7.00204, 0.63192, -20.81220, -3.99744, -3.23644, -0.80836, -10.11665, -15.75911, -9.12909
-10.71400, -9.58270, -4.60358, -8.70315, -4.75426, -2.78901, -10.24579, -13.50551, -4.08896, -9.17026
-6.60999, -8.70356, -17.32906, -4.87725, -4.15210, -6.02418, -2.46020, -15.32296, -8.94693, -8.60158
-3.64300, 0.14472, -8.37968, -9.33239, -3.80425, -9.62782, -7.41901, -12.08750, -12.98589, -11.19899
-9.33623, -7.63203, -17.40444, -4.11138, -14.72184, -1.79153, -7.77295, -2.55424, -1.99606, -9.67608
-6.65550, -5.05978, -5.05900, -4.00650, -6.19761, -3.34181, -7.81270, -6.67662, -6.59199, -9.01089
-0.75078, -8.80064, -5.27056, -7.59720, -2.95842, -1.88962, -17.90558, -17.33714, -8.21398, -4.73728
-9.50457, -9.30086, 0.41440, -5.77834, -7.42827, -4.58182, -1.84818, -6.26861, -4.96605, -7.81332
-5.60926, -12.20332, -5.89774, -10.16336, -12.46770, -2.04438, -5.58801, -13.34554, -7.45043, -20.12114
-8.46210, -20.84445, -4.77750, -8.99638, -7.71695, -4.56409, -17.56938, -9.65590, -16.73107, -7.17310
-10.22250, -8.78802, -2.96022, -10.30693, -5.76871, -5.94365, -6.36131, -38.60733, -16.83152, -3.97731
-9.28963, -7.32311, -14.34764, -9.98496, -11.26442, -2.84128, -11.38858, -11.03839, -4.57805, -12.78723
-6.13727, -4.43823, -3.20379, -8.24584, -4.30633, -4.79079, 3.82848, -2.76808, -18.61819, -7.03226
-10.72178, -13.37633, -8.66250, -13.78540, -2.22415, -8.44298, -12.55464, -8.56780, -6.21622, -2.32458
-11.14833, -17.76839, -0.83087, -4.37682, -11.95307, -11.35099, -8.99364, -7.23728, -5.06989, -4.26828
-13.31556, -11.54371, -6.85283, -6.19560, -11.22345, -11.01782, -2.88119, -9.69829, -10.02752, -15.42602
-5.33368, -10.12443, -9.36295, -11.27058, -14.56495, -10.28159, -11.43017, -7.21747, -28.88823, -6.41068
-15.28230, -7.74474, -12.33392, -1.88121, -4.43624, -8.43978, -4.85851, -6.60463, -6.66708, -9.11555
-2.35648, -3.23833, -6.78597, -3.69670, -5.48951, -2.13038, 0.40938, -6.97711, -2.63273, -7.45769
-6.16112, -14.48350, -24.55788, -9.16882, -17.53951, -5.66695, -10.43749, -7.02985, -26.21145, -7.81224
-14.75879, -9.44286, -23.50904, -3.27014, -6.82488, -10.33800, -9.23804, -6.30011, -0.86259, -9.49686
-4.96683, -7.36516, -4.55881, -19.38847, -10.01677, -2.45048, -5.41887, -9.30600, -8.12442, -11.64627
-4.74264, -7.68578, -6.86687, -5.93867, -7.72215, -10.34321, -5.07932, -11.52187, -7.05858, -4.21513
-6.42628, -3.68155, -7.20625, -8.99512, -3.81590, -7.51903, -2.82126, -7.99238, -3.96366, -6.51261
-10.57555, -9.71554, -10.40838, -5.50988, -4.22310, -6.37989, -6.09763, -13.64887, -3.74027, -13.85168
-4.33255, -20.35598, -6.15972, -5.74747, -6.39021, -26.63655, -7.16024, -8.56144, -12.00866, -5.12240
-1.87669, -1.08807, -5.41726, -16.66485, -12.15021, -3.68646, -6.33298, -3.09778, -5.35511, -10.43566
-1.17927, -18.14447, -0.19560, -5.49629, -10.91841, 0.40145, 0.15129, -4.00184, -13.75223, -6.87114
-8.91689, -10.01104, -6.80379, -4.05055, -2.24826, -6.17645, -10.70103, -11.84040, -3.23657, -20.60895
-7.41833, -5.06565, -18.92360, -14.30103, -12.97682, -12.96140, -11.08394, -7.32431, -9.65197, -18.18779
-8.53419, -6.14459, -5.93167, -8.83122, -7.48060, -11.83490, -12.91545, -8.08050, -9.61527, -6.53155
-9.59308, -9.13143, -10.47244, -7.97790, -9.17720, -10.15826, -5.20447, -14.12563, -11.18302, -18.15496
-2.83380, -8.89427, -6.64535, -2.28998, 1.31872, -10.93948, -9.15580, -11.00966, -4.42549, -4.11261
-3.90848, -0.53740, -7.16834, -16.07841, -6.23855, -7.75447, -9.13977, -4.65606, -5.94445, -5.50597
-10.98359, -20.32134, -12.89618, -15.73316, -1.49729, -21.55434, -11.59325, -11.20144, -17.90977, -3.32429
-6.56039, -8.91565, -0.20033, -6.70646, -9.65100, -0.94741, -13.17325, -11.71972, -7.65822, -6.37808
-7.54816, -4.88735, -13.08230, -6.75707, -1.47656, -16.76627, -10.53186, -5.52958, -10.00993, -5.33532
-4.27725, -1.19983, -13.49595, -7.16460, -6.48327, -8.27090, -7.03234, -13.36394, -6.97617, -13.14009
-5.76940, -7.86850, -12.69073, -8.51387, -4.21696, -9.98274, -10.79088, -2.70392, -1.08936, -4.89632
-18.10436, -17.85649, -4.88782, -8.55533, -2.86311, -11.29812, -18.17195, -6.42130, -10.04495, -1.94168
-8.10970, -4.63395, -13.42744, -10.83463, -3.51982, -7.45913, -7.26677, -29.36633, -5.71038, -9.98287
-7.10000, -3.21066, -22.66351, -10.43377, -22.59543, -5.32023, -1.37540, -6.08525, -20.10659, -14.41164
-18.74530, -5.91866, -16.94122, -10.51318, -0.31832, -20.92552, -11.78010, -6.04094, -16.58242, -2.08156
-7.26891, -2.11701, -8.85771, -7.07817, -7.42509, -20.49731, -4.37375, -14.21586, -10.44707, -11.27372
2.86699, -4.12418, -10.88435, -2.73722, -7.76283, -1.49728, -5.61606, -12.17303, -10.33970, -3.28499
-8.92306, -12.35332, -10.35528, -10.91857, -9.91472, -8.28629, -10.93446, -10.02907, -3.20970, -13.48724
-8.73117, -18.74846, -5.60385, -16.97356, -25.39162, 0.97353, -11.92823, -5.82487, -3.38152, -11.77948
-7.76055, -10.92965, -8.85487, -6.92547, -7.43168, -8.71874, -2.54457, -8.94744, -7.87131, -5.73911
-3.85842, -4.59577, -7.62699, -17.49836, -2.67420, -4.70762, -9.19569, -7.77948, -9.88697, -1.09744
-4.98566, -12.29421, -10.55161, -6.59174, -6.50131, -5.81922, -3.93070, -1.91732, -20.09010, -9.39459
-9.64645, -16.06722, -12.38678, -14.46212, -6.26975, -21.85885, -6.26012, -6.72050, -15.99006, -9.87017
-6.76993, -1.49537, -9.97476, -5.04962, -6.58639, -8.95537, -7.59995, -14.26445, -4.81487, -11.26263
-9.41535, -9.23404, -14.80239, -13.07692, -15.10035, -9.04900, -9.68944, -13.38881, -5.65262, -22.68777
0.18573, -10.58331, -4.48163, -15.10051, -11.91610, -1.75556, -4.27841, -7.91657, -18.52701, -8.74999
-5.89150, -6.43843, -9.46598, -6.35236, -9.95010, -7.42094, -6.32058, -5.91986, -5.57591, -12.90062
0.69729, -4.83582, -8.30291, -32.78712, -21.10089, -0.54260, -3.08305, -6.41269, -9.71923, -9.57886
-9.79749, -4.49094, -11.84530, -1.69426, -11.98756, -2.25494, -12.83879, -6.37195, -1.60808, -11.02192
0.84575, -4.79610, -16.34477, -15.45778, -4.09608, -1.66643, -3.97474, -4.42545, -12.72255, -6.40877
-5.86035, -7.04008, -10.58335, -14.53435, -12.02850, -6.87230, -12.28606, -6.72961, -8.73792, -7.81429
3.26908, -6.89285, -14.24548, -9.76972, -5.91451, -1.56335, -9.69148, -12.74537, -2.60970, -8.11206
-5.75640, -7.70609, -6.16085, -5.26265, -2.76660, -24.18366, -10.46914, -5.34404, -10.43668, -2.42715
-7.25495, -10.93884, -5.92903, -11.34427, -10.81172, -9.25479, -3.24673, -16.67999, -15.16243, -6.18449
-3.82698, -8.39941, -5.61263, -9.33798, -11.74353, -3.02537, 1.20270, -6.90917, -10.07509, -12.64649
1.85480, -3.49175, -6.86341, -10.24732, -1.10881, -2.88948, -9.52108, -8.59207, -8.12912, -3.19576
-3.87466, -5.16596, -9.23866, 0.02148, -4.26259, -8.17871, -22.50995, -9.68501, -6.51253, -2.42386
-6.67033, -14.57097, -4.17026, -8.20035, -5.97627, -3.00381, -8.55604, -2.46905, -4.26556, -6.49879
-6.36082, -2.19416, -5.11791, -9.17112, -6.20640, -11.73861, -13.41919, -1.49596, -11.66135, -5.92780
-25.14780, -28.10565, -2.70420, -12.71451, -16.96661, -1.89069, -6.02488, -11.05792, -6.38749, -7.23277
-4.46149, -21.15932, -3.96917, -18.77239, -5.80965, -9.86737, -9.06625, -7.41634, -17.69224, -2.16258
-9.73151, -4.68601, -3.47298, -15.43445, -1.79841, -4.00776, -14.97473, -3.10068, -16.27773, -1.39618
-5.49358, -6.20722, -9.10038, -12.52579, -14.38201, -2.14692, 1.77917, -3.85188, -12.13906, -7.06566
2.57349, -1.90870, -7.24723, -24.08358, -12.31667, -0.81550, -12.82795, -8.90384, -4.94951, -6.45621
-4.94122, -0.41554, -7.68679, -10.83715, -5.48846, -8.41232, -10.61174, -5.07631, -6.70333, -6.06207
-10.96460, -10.92186, -9.89822, -9.60825, -8.81385, -8.73379, -11.55479, -6.34541, -5.08963, -7.59640
-12.79623, -6.32638, -2.43866, -9.55316, -4.99433, -7.00706, -18.84851, -5.03596, -20.10703, -2.53888
-5.13972, -4.29552, -13.88180, -10.19076, -11.45120, -9.28405, -5.17997, -16.90520, -14.16713, -19.72247
-11.60225, -5.70431, -18.70798, -15.94715, 0.64331, -22.98668, -23.74927, -14.66748, -14.53328, -3.48002
-5.07225, -7.95789, -11.76563, -18.22033, -17.64287, -8.30882, -12.45721, -8.27809, -6.15620, -6.61307
-10.44873, -8.52800, -3.74333, -7.06452, -5.86826, -23.63212, -8.84179, -6.16852, -12.16612, -3.03015
-3.21151, -10.78993, -11.23253, -4.68543, -8.32418, -7.04837, -5.46866, -7.92617, -6.33585, -2.49286
3.11502, -13.07319, -9.85668, -7.85447, -8.52103, 0.67739, -5.48821, -8.95009, -3.31735, -10.60058
-7.77204, -9.58683, -20.11125, -19.61236, -14.35833, -2.49686, -6.53948, -3.44931, -5.13966, -11.22368
-15.20487, -9.29414, -4.96252, -6.38421, -6.99835, -7.09156, -6.36842, -0.56160, -5.97207, -5.71265
-3.92700, -0.93797, -15.22142, -12.52452, -9.27286, -6.88228, -5.90841, -5.05755, -7.96708, -10.98601
-19.77783, -3.31000, -13.70154, -0.44178, -8.95113, -5.06846, -5.26193, -8.75844, -4.22329, -15.03059
-11.44560, -9.97278, -21.66278, -4.80190, -5.37228, -9.88681, -11.93342, -6.56663, -6.36089, -7.96691
-11.32673, -6.07362, -5.90878, -10.84982, -2.46036, -11.29811, -13.14286, -2.33509, -11.99574, -0.60874
-5.08111, -5.61622, -3.47770, -6.84037, -16.17007, -1.95301, -4.20204, -10.23538, -5.79586, -8.07915
-10.84950, -3.72142, -8.34663, -9.14357, -6.29725, -21.27199, -4.85655, -11.47301, -9.96885, -9.14151
3.98071, -4.71789, -14.52649, -11.38323, -20.92384, 0.51049, -3.52307, -27.45585, -1.80889, -8.96511
1.67436, -12.98104, -6.05237, -6.77618, -5.65831, -1.31720, -19.62050, -11.20632, -5.18165, -7.69569
-3.68054, -4.12985, -8.20526, -8.82313, -3.73199, -4.69715, -1.75159, -17.01907, -1.22578, -8.08152
-0.71075, -29.84515, -6.77714, -6.06412, -5.43853, -2.34650, -27.49063, -8.68714, -4.77625, -7.86415
-6.63395, -12.64759, -20.78889, -2.91926, -4.30602, -19.41913, -3.82066, -12.05910, -7.84151, -7.13470
-30.86331, -17.26961, -8.37072, -17.31045, -2.01636, -12.77811, -19.36542, -10.98667, -17.63593, -3.15038
-10.29176, -7.24939, -11.48343, -9.15823, -23.35537, -16.11956, -5.55361, 1.66015, -5.32659, -11.78805
-16.75488, -5.04932, -5.10928, -5.14339, -12.55972, -8.26303, -6.26811, -13.67165, -2.57967, -9.63934
-3.12122, -4.17579, -20.86377, -11.63989, -5.45859, -4.23989, -10.85209, -2.92299, 0.76202, -3.67481
-1.38667, -6.46780, -17.61306, -9.05496, -11.68500, -6.77185, 0.52848, -3.73740, -12.36537, -3.87863
-19.93878, -5.09064, -6.59970, -3.58161, -6.98601, -5.68268, -6.51646, -15.26460, -5.33718, -6.93543
-25.56704, -11.43936, -3.46380, -9.51724, -4.51531, -23.70520, -17.77407, -7.45565, -13.42720, -5.55406
-10.25359, -4.72580, -5.65513, -6.25069, -0.96423, -16.48108, -9.23827, -6.25067, -10.43734, 0.27188
-11.45673, -20.73322, -10.91112, -1.78424, -9.82902, -8.43147, -10.27796, -8.57574, -2.40717, -21.34808
-6.28710, -8.96820, -9.72707, -12.51412, -16.65482, -3.98230, -0.83073, -8.25138, -13.03985, -8.09344
0.92500, -4.23276, -19.62801, -11.74469, -9.12462, -2.53883, -4.28960, -7.68137, -16.50060, -20.34362
-8.68018, -5.96616, -6.35459, -10.77043, -8.38913, -8.81399, -26.21107, -15.28102, -9.76635, -5.77247
-7.49351, -22.48808, -6.34400, -14.21586, -9.90782, -27.47753, -5.37906, -5.69336, -21.63032, -7.19378
-7.01404, -14.80638, -10.70655, -4.19973, -14.72151, -3.33167, -8.37154, -6.07566, -1.27222, -19.54376
-12.76498, -6.64720, -12.20441, -12.03925, -5.18075, -2.82286, -8.49508, -1.43714, -4.77714, -3.98246
-2.93334, -1.45189, -2.85125, -7.09393, -5.07150, -1.46530, -0.34111, -17.94797, -2.59444, -7.62777
-7.32065, -10.37991, -14.27247, -5.06179, -3.53241, -6.25865, -9.13653, -8.91623, -15.96204, -1.83627
-4.86654, -0.63404, -10.63863, -7.60268, -6.03451, -15.16774, -5.26178, -15.73383, -8.68583, -15.98784
3.89015, -3.13253, -24.76326, -8.57646, -2.53729, 1.24111, -2.69004, -1.85599, -7.50076, -10.18654
-4.78713, -12.45697, -5.84224, -5.39277, -8.80522, 0.26331, -3.54022, -2.89036, -1.77774, -4.61785
-15.55001, -3.01630, -16.12933, -9.69199, -10.51188, -9.20976, -2.07734, -6.70034, -19.20823, -14.82493
-4.42695, -9.74762, -4.98838, -4.05219, -11.36509, -0.51898, -12.53208, -2.83912, -3.31756, -6.85996
5.05879, -0.37568, -19.62135, -15.16815, -3.12128, 1.67742, -0.85100, -4.96313, -4.14124, -11.06992
-5.59512, -11.28711, -6.72612, -5.70320, -9.84004, -1.85183, -9.05588, -8.54596, -5.46132, -13.53593
-9.25874, -15.06636, -4.93390, -9.55755, -8.65098, -8.38494, -8.02811, -4.00876, -9.20323, -4.06545
-5.09160, -13.04982, -13.02806, -13.43388, -3.84448, -11.49774, -7.96914, -3.43837, -4.55778, -1.43767
-0.47362, -19.31833, -8.39782, -10.55533, -1.97471, -2.35136, -6.88597, -5.71574, -7.22176, -1.10574
-14.52889, -15.13429, -14.52527, -1.86235, -11.49132, -13.03807, -10.50932, -3.48885, -0.98479, -4.29213
-9.97711, -5.24352, -19.15980, -9.12822, -8.74813, -6.23673, -12.42146, -12.36008, -4.93204, -12.13776
3.48285, -8.79181, -5.40230, -7.69500, -8.92049, 1.81410, -6.78682, -8.00207, -2.38759, -27.89959
-14.95758, -8.88479, -7.40850, -17.12911, -15.61438, -7.06119, -8.20760, 0.94770, -2.96630, -14.03902
-3.05980, -9.54375, -12.50698, -12.63990, -15.28302, -9.35646, -6.16749, -12.16817, -16.37358, -11.70265
-1.60313, -5.69831, -10.84544, -1.82883, -3.80699, -4.15928, -13.12001, -8.45611, -22.16317, -0.54758
-1.74733, -4.00622, -7.31110, -9.93214, -3.87509, -2.52532, -6.22266, -10.09154, -7.63812, -3.21400
-5.60614, -3.89064, -5.62940, -7.78824, -6.82157, -3.58563, -7.90285, -8.56456, -3.91232, -2.05071
-2.98616, -2.82706, 2.89367, -4.02333, -13.62289, -7.39079, -0.31385, -7.21082, -7.65668, -3.51999
-13.39616, -4.39285, -9.48251, -5.30784, -10.76268, -10.44218, 1.74682, -6.94915, -11.28866, -8.07069
-13.01358, -5.00600, -7.59222, -10.41021, -4.51135, -8.96216, -8.64705, -5.42925, -7.16089, -5.96956
-11.70435, -8.30219, -0.29451, -6.51284, -1.32035, -12.99958, -9.74168, -1.88625, -6.63580, -3.21146
-8.36701, -3.97968, -6.13305, -13.34622, -5.54327, -4.11623, -8.30226, -2.81535, -5.25191, -2.26191
-4.72195, -8.56453, -9.85586, -10.89251, -7.35918, -9.71401, -13.53391, -5.33004, -16.33755, -5.34133
-13.32396, -10.86670, -19.93202, -3.98460, -16.99133, -6.91043, -18.47073, -6.22305, -1.90571, -12.80884
-5.34905, -12.52896, -10.22071, -4.73532, -12.76365, -10.93676, -18.27518, -5.76750, -7.58428, -9.33621
-11.67441, -13.82478, -7.67122, -11.19791, -2.42619, -7.63777, -9.53756, -7.07512, -10.98128, -6.06439
-17.15338, -11.18642, -14.31108, 0.30909, -3.19418, -5.88387, -6.61447, -7.80698, -2.17304, -3.69991
-5.72434, -10.12410, -13.14602, -9.71164, -17.28200, -8.27857, -7.67137, -7.50315, -13.85144, -10.79985
-34.59265, -8.67944, -5.09768, -5.72697, -8.07752, -17.57933, -7.60253, -3.29721, -25.14800, -10.29004
-4.21277, -8.17104, -9.78246, -3.57161, -21.16850, -3.15867, -8.22492, -2.35223, -8.36754, -10.76266
-16.56985, -7.98851, -8.35997, -8.29486, -13.50401, -20.88632, -2.18030, -10.17536, -23.33927, -14.53714
-9.59519, -8.09606, -7.83984, -1.93707, -6.51769, -5.04615, -2.60748, -12.33140, -3.64737, -20.02857
-16.74996, -1.47327, -13.18896, -3.07464, 0.96615, -10.82873, -4.35021, -6.16093, -13.32940, -1.24871
-7.14072, -5.34964, 0.09075, -7.44793, 0.07411, -15.08109, -6.78625, -6.14843, -5.47321, -17.95587
-5.77628, -13.22419, -5.97088, -4.26570, -15.48394, 0.63155, -13.18116, -2.89155, -1.65161, -12.87252
-2.66094, -21.10938, -4.12615, -10.34744, -7.25767, -4.05752, -8.48937, -15.28774, -13.86899, -10.25902
1.58251, -7.79474, -5.20797, -6.43421, -8.21500, -2.04065, -4.68752, -15.27022, -1.58917, -17.63068
-5.07832, -6.81249, -11.27420, -9.42265, -14.13494, -14.05941, -6.59506, -22.72654, -19.36668, -17.15166
-11.32339, -10.87874, -7.79850, -14.89060, -6.47152, -11.54849, -10.79026, -4.23274, -19.58014, -2.55697
-20.89345, -3.63528, -13.14658, -11.36037, 2.04819, -9.70413, -6.77021, -13.71005, -3.34705, -2.80079
-7.17532, -10.61918, -14.09463, -10.02343, -8.74816, -15.83901, -5.85337, -22.59002, -7.10159, -16.42915
1.87172, -12.97696, -6.39385, -11.97032, -9.60843, 0.19426, -12.34683, -15.78620, -4.01927, -11.47912
-35.22123, -1.44866, -16.46714, -7.07372, -2.67251, -16.96626, -6.01911, -4.39943, -13.41170, -4.76263
-25.30980, -12.14991, -2.63596, -5.54148, -25.64690, -5.30764, -6.60468, -19.25831, -5.71188, -10.11134
-12.13950, -26.90544, -6.02686, -9.76955, -17.85725, -1.89913, -4.65524, -17.32058, -5.68312, -5.32949
-10.74170, -12.73552, -7.59323, -8.78276, -12.78526, -16.32446, -3.38416, -9.41266, -10.65422, -11.98614
-8.10771, -11.25716, -7.80937, -11.08541, -17.86232, -13.45207, -7.98668, -15.88195, -11.25476, -12.93335
-5.53245, -2.68978, -4.30133, -16.19457, -6.41150, -5.90365, -10.43615, -0.17307, -6.17843, -5.11766
-8.28679, -5.80022, -3.20036, -18.39386, -0.15883, -7.52044, -8.32800, -4.15073, -12.40689, 0.81561
-27.01537, -8.32430, -12.49470, -1.54729, -5.87850, -5.71758, -5.74633, -6.14057, -5.72648, -11.66720
-2.55933, -3.51038, -6.67523, -6.00633, -21.07079, -7.20625, -14.41342, -8.16325, -4.06945, -8.68621
-13.63307, -16.85027, -9.32643, -5.76723, -12.62734, -6.77385, -10.83627, -8.81851, -8.99372, -11.05526
-5.15568, -1.65338, -12.88139, -15.28897, -7.59123, -5.91554, -8.07146, -4.25721, -6.90050, -7.52086
-3.88498, -13.28342, -8.52791, -8.44675, -4.24715, -6.88249, -5.22813, -3.61502, -12.17040, -5.19932
-18.03422, -4.06091, -4.59487, -7.21320, -3.81948, -8.81432, 1.11659, -5.52299, -7.02707, -9.23641
-10.82456, -4.77524, -8.16616, -6.70343, -5.35832, -11.30372, 1.99689, -5.64324, -9.20500, -9.17033
-3.42916, -2.54342, -34.45338, -12.43998, -11.03990, -4.53425, -5.69916, -5.88905, -7.91837, -12.08779
-0.09344, -3.14790, -17.87055, -12.94942, -5.29766, -8.78806, -10.17849, -9.80696, -10.16672, -9.58062
-3.84196, -2.12818, -12.90346, -8.04847, -2.54225, -12.87791, -5.68358, -8.23040, -10.07597, -7.20106
-2.15903, -2.06831, -5.18936, -2.86652, -9.01312, -1.61899, -2.15852, -4.23828, -10.57035, -28.69822
-2.91576, -5.18677, -11.09490, -10.64494, -10.24574, -8.53339, -4.36503, -7.96990, -8.76884, -28.80317
-3.76778, -9.71385, -5.15637, -28.30956, -7.30785, -4.05994, -5.84365, -11.42385, -11.20247, -17.14934
-7.31349, -13.83293, -4.54571, -7.87614, -5.43463, -16.96025, -8.23002, -4.98978, -20.95795, -5.07810
-4.92888, -0.56962, -18.22531, -5.29978, -5.94662, -7.98745, -11.74489, -10.19805, -7.28741, -9.83009
-11.58416, -19.55876, -7.27100, -12.43996, -2.39736, -13.53556, -14.06589, -5.97729, -4.93864, -7.07483
-6.79316, -1.24413, -21.87449, -16.80163, -3.38273, -14.06773, -9.17830, -8.50623, -8.47442, -5.39720
-9.57725, -3.98759, -5.47349, -6.55873, -8.70827, -8.78634, -8.17195, 2.86863, -5.09202, -5.15451
-4.50444, -17.23895, -10.35105, -3.62651, -4.15419, -5.18037, -8.59953, -8.31472, -1.01111, -2.65248
-10.64130, -8.52118, -7.43501, -11.57405, -7.04788, -9.36106, -6.29753, -4.17597, -7.07634, -7.71650
-15.01474, -18.14143, -9.04231, -10.34641, -3.16362, -7.24035, -10.68283, -14.74397, -9.70940, -5.95809
-11.26930, -5.14804, -3.99901, -10.15222, -0.74095, -13.98419, -5.06309, -20.22897, -9.37050, 0.10535
1.68043, -7.34235, -17.32522, -12.75838, -3.35723, -5.21311, -8.14945, -10.38834, -2.20695, -5.90736
