0.461,0.704,0.410,0.267
0.353,0.522,0.224,0.427
0.231,0.371,0.313,0.101
0.168,0.441,0.402,0.313
0.793,0.167,0.117,0.423
0.072,0.292,0.276,0.370
0.410,0.668,0.266,0.613
0.407,0.267,0.680,0.406
0.276,0.393,0.317,0.108
0.308,0.412,0.739,0.470
0.390,0.711,0.328,0.476
0.386,0.184,0.644,0.272
0.331,0.199,0.317,0.357
0.534,0.317,0.209,0.374
0.086,0.257,0.357,0.449
0.132,0.265,0.320,0.403
0.599,0.203,0.208,0.261
0.306,0.324,0.444,0.182
0.159,0.335,0.305,0.174
0.473,0.245,0.281,0.346
0.433,0.538,0.443,0.403
0.109,0.355,0.287,0.443
0.349,0.647,0.352,0.397
0.332,0.199,0.253,0.366
0.169,0.371,0.258,0.129
0.294,0.384,0.609,0.511
0.492,0.249,0.173,0.418
0.485,0.216,0.683,0.495
0.399,0.219,0.249,0.263
0.454,0.224,0.681,0.476
0.350,0.296,0.722,0.318
0.478,0.228,0.325,0.271
0.544,0.577,0.424,0.246
0.268,0.370,0.289,0.137
0.493,0.410,0.747,0.436
0.444,0.694,0.404,0.300
0.456,0.295,0.778,0.426
0.280,0.542,0.361,0.228
0.647,0.342,0.121,0.465
0.694,0.319,0.191,0.356
0.338,0.282,0.647,0.249
0.251,0.301,0.316,0.105
0.624,0.206,0.145,0.346
0.195,0.264,0.377,0.680
0.088,0.376,0.290,0.311
0.081,0.276,0.325,0.567
0.316,0.462,0.469,0.442
0.438,0.535,0.337,0.241
0.477,0.252,0.240,0.389
0.347,0.167,0.281,0.440
0.150,0.313,0.367,0.584
0.322,0.274,0.478,0.202
0.812,0.125,0.200,0.304
0.533,0.638,0.388,0.309
0.044,0.290,0.337,0.494
0.456,0.751,0.351,0.359
0.716,0.189,0.112,0.387
0.584,0.267,0.134,0.364
0.181,0.343,0.246,0.164
0.361,0.264,0.504,0.325
0.389,0.568,0.338,0.335
0.586,0.211,0.190,0.316
0.427,0.253,0.817,0.320
0.054,0.266,0.326,0.438
0.418,0.291,0.709,0.386
0.344,0.649,0.358,0.547
0.310,0.368,0.661,0.224
0.489,0.219,0.108,0.406
0.430,0.305,0.434,0.489
0.103,0.329,0.252,0.261
0.244,0.305,0.373,0.592
0.731,0.287,0.172,0.426
0.402,0.321,0.591,0.350
0.450,0.269,0.205,0.299
0.300,0.372,0.303,0.112
0.329,0.593,0.244,0.496
0.061,0.289,0.280,0.405
0.472,0.423,0.570,0.417
0.072,0.251,0.267,0.395
0.626,0.261,0.232,0.378
0.112,0.319,0.312,0.378
0.746,0.252,0.260,0.484
0.282,0.441,0.432,0.123
0.752,0.316,0.179,0.355
0.402,0.332,0.624,0.273
0.244,0.604,0.295,0.489
0.360,0.616,0.299,0.324
0.429,0.266,0.365,0.365
0.476,0.763,0.341,0.420
0.449,0.303,0.146,0.448
0.401,0.279,0.622,0.296
0.281,0.401,0.585,0.502
0.091,0.310,0.382,0.546
0.174,0.404,0.340,0.449
0.210,0.293,0.481,0.375
0.732,0.230,0.126,0.352
0.096,0.284,0.337,0.537
0.452,0.683,0.396,0.301
0.083,0.224,0.380,0.637
0.566,0.406,0.195,0.450
0.627,0.342,0.263,0.354
0.267,0.322,0.651,0.245
0.383,0.744,0.326,0.533
0.349,0.300,0.656,0.515
0.721,0.105,0.095,0.475
0.620,0.278,0.117,0.389
0.105,0.336,0.272,0.251
0.527,0.244,0.180,0.426
0.506,0.164,0.735,0.476
0.533,0.255,0.266,0.335
0.422,0.401,0.564,0.559
0.408,0.621,0.432,0.306
0.083,0.304,0.273,0.333
0.379,0.378,0.412,0.213
0.494,0.317,0.353,0.277
0.604,0.334,0.166,0.438
0.292,0.473,0.474,0.225
0.497,0.322,0.221,0.276
0.590,0.260,0.216,0.307
0.293,0.534,0.314,0.605
0.713,0.221,0.193,0.571
0.395,0.569,0.293,0.694
0.082,0.287,0.304,0.424
0.329,0.618,0.316,0.536
0.457,0.389,0.410,0.321
0.041,0.300,0.327,0.476
0.067,0.196,0.301,0.464
0.103,0.281,0.256,0.294
0.349,0.598,0.313,0.543
0.545,0.294,0.695,0.372
0.060,0.209,0.305,0.464
0.587,0.738,0.465,0.389
0.808,0.288,0.142,0.500
0.651,0.261,0.106,0.453
0.540,0.144,0.727,0.504
0.184,0.484,0.444,0.369
0.501,0.214,0.265,0.325
0.080,0.321,0.289,0.311
0.475,0.754,0.334,0.445
0.318,0.217,0.292,0.452
0.546,0.215,0.157,0.405
0.101,0.294,0.307,0.413
0.341,0.572,0.349,0.575
0.244,0.527,0.366,0.248
0.630,0.368,0.183,0.341
0.153,0.373,0.256,0.167
0.307,0.588,0.269,0.597
0.526,0.242,0.414,0.397
0.206,0.379,0.278,0.134
0.296,0.239,0.308,0.421
0.287,0.162,0.276,0.449
0.386,0.501,0.294,0.352
0.135,0.457,0.355,0.337
0.361,0.581,0.435,0.328
0.411,0.495,0.626,0.440
0.065,0.276,0.358,0.618
0.411,0.420,0.303,0.254
0.413,0.591,0.402,0.239
0.372,0.411,0.673,0.458
0.409,0.653,0.432,0.298
0.320,0.521,0.274,0.529
0.618,0.130,0.165,0.362
0.833,0.185,0.142,0.366
0.521,0.706,0.419,0.342
0.546,0.279,0.480,0.219
0.647,0.233,0.150,0.309
0.385,0.246,0.711,0.462
0.131,0.287,0.380,0.550
0.528,0.210,0.156,0.317
0.509,0.531,0.435,0.293
0.230,0.406,0.286,0.133
0.176,0.373,0.260,0.142
0.395,0.548,0.367,0.312
0.094,0.286,0.277,0.331
0.530,0.785,0.367,0.426
0.415,0.749,0.399,0.355
0.333,0.419,0.490,0.532
0.489,0.616,0.337,0.374
0.112,0.328,0.261,0.236
0.383,0.326,0.498,0.625
0.398,0.638,0.265,0.501
0.397,0.507,0.241,0.632
0.362,0.722,0.304,0.393
0.335,0.460,0.402,0.294
0.427,0.234,0.586,0.479
0.558,0.169,0.162,0.466
0.127,0.341,0.280,0.194
0.150,0.372,0.268,0.187
0.137,0.383,0.293,0.161
0.582,0.271,0.216,0.436
0.390,0.365,0.355,0.107
0.560,0.384,0.206,0.392
0.330,0.291,0.634,0.229
0.379,0.604,0.263,0.469
0.564,0.232,0.251,0.266
0.696,0.188,0.106,0.345
0.205,0.531,0.326,0.540
0.383,0.269,0.562,0.287
0.659,0.207,0.231,0.332
0.357,0.208,0.681,0.392
0.397,0.627,0.303,0.489
0.075,0.250,0.324,0.496
0.775,0.319,0.244,0.395
0.482,0.313,0.213,0.228
0.349,0.263,0.706,0.340
0.641,0.189,0.144,0.312
0.056,0.222,0.334,0.527
0.141,0.246,0.381,0.685
0.490,0.522,0.727,0.369
0.510,0.750,0.340,0.375
0.542,0.788,0.408,0.431
0.320,0.269,0.245,0.219
0.455,0.327,0.262,0.264
0.119,0.302,0.256,0.230
0.403,0.720,0.387,0.344
0.315,0.375,0.408,0.166
0.494,0.776,0.443,0.331
0.612,0.427,0.701,0.443
0.594,0.247,0.121,0.309
0.439,0.239,0.737,0.424
0.456,0.176,0.689,0.384
0.520,0.527,0.378,0.377
0.215,0.521,0.297,0.480
0.134,0.313,0.271,0.202
0.357,0.295,0.628,0.164
0.456,0.661,0.394,0.463
0.080,0.263,0.318,0.541
0.285,0.389,0.298,0.125
0.550,0.224,0.143,0.407
0.271,0.632,0.330,0.511
0.111,0.348,0.259,0.253
0.442,0.768,0.334,0.539
0.151,0.313,0.279,0.159
0.190,0.430,0.345,0.445
0.450,0.291,0.350,0.211
0.304,0.368,0.299,0.140
0.357,0.690,0.367,0.282
0.465,0.125,0.229,0.477
0.089,0.160,0.374,0.578
0.795,0.239,0.152,0.391
0.563,0.200,0.118,0.338
0.108,0.306,0.259,0.237
0.077,0.251,0.369,0.646
0.301,0.630,0.349,0.307
0.218,0.395,0.253,0.141
0.671,0.215,0.114,0.369
0.054,0.280,0.319,0.497
0.652,0.128,0.188,0.309
0.272,0.554,0.310,0.536
0.428,0.262,0.588,0.180
0.527,0.261,0.642,0.144
0.335,0.691,0.392,0.488
0.618,0.226,0.815,0.512
0.234,0.377,0.267,0.116
0.134,0.261,0.390,0.517
0.656,0.673,0.499,0.291
0.199,0.397,0.260,0.151
0.710,0.473,0.154,0.494
0.048,0.267,0.321,0.480
0.621,0.234,0.116,0.445
0.120,0.294,0.259,0.218
0.345,0.438,0.460,0.385
0.176,0.382,0.276,0.152
0.290,0.266,0.493,0.243
0.512,0.733,0.307,0.430
0.054,0.324,0.358,0.562
0.173,0.340,0.247,0.158
0.091,0.334,0.273,0.322
0.464,0.180,0.715,0.343
0.074,0.196,0.335,0.572
0.098,0.302,0.313,0.398
0.403,0.547,0.270,0.637
0.577,0.645,0.275,0.437
0.052,0.280,0.307,0.450
0.438,0.717,0.270,0.484
0.311,0.365,0.507,0.299
0.653,0.137,0.616,0.448
0.356,0.190,0.790,0.317
0.365,0.324,0.222,0.254
0.361,0.292,0.554,0.229
0.079,0.247,0.304,0.458
0.559,0.404,0.283,0.336
0.475,0.291,0.187,0.394
0.410,0.324,0.669,0.293
0.474,0.421,0.491,0.390
0.111,0.215,0.314,0.428
0.381,0.388,0.578,0.471
0.377,0.679,0.345,0.286
0.355,0.692,0.401,0.284
0.337,0.599,0.305,0.535
0.372,0.246,0.643,0.458
0.482,0.616,0.425,0.238
0.106,0.350,0.359,0.655
0.357,0.661,0.391,0.313
0.162,0.310,0.392,0.648
0.330,0.413,0.473,0.406
0.221,0.398,0.486,0.207
0.154,0.401,0.275,0.195
0.320,0.287,0.651,0.490
0.459,0.677,0.335,0.344
0.457,0.680,0.285,0.505
0.187,0.382,0.345,0.224
0.623,0.294,0.154,0.381
0.441,0.690,0.357,0.476
0.353,0.399,0.468,0.246
0.782,0.054,0.331,0.435
0.443,0.526,0.384,0.303
0.537,0.650,0.361,0.599
0.340,0.296,0.631,0.122
0.509,0.177,0.141,0.460
0.057,0.293,0.348,0.492
0.658,0.081,0.244,0.376
0.352,0.204,0.526,0.501
0.591,0.219,0.182,0.371
0.047,0.229,0.357,0.522
0.326,0.401,0.337,0.142
0.071,0.306,0.319,0.422
0.523,0.145,0.206,0.413
0.556,0.219,0.746,0.468
0.192,0.345,0.325,0.538
0.412,0.723,0.358,0.379
0.495,0.511,0.366,0.234
0.377,0.693,0.308,0.355
0.552,0.385,0.122,0.363
0.536,0.181,0.680,0.498
0.395,0.247,0.653,0.414
0.475,0.707,0.499,0.341
0.329,0.356,0.567,0.250
0.454,0.130,0.359,0.453
0.138,0.397,0.253,0.207
0.388,0.653,0.373,0.625
0.129,0.379,0.277,0.244
0.370,0.408,0.375,0.358
0.302,0.543,0.376,0.237
0.421,0.374,0.728,0.433
0.577,0.106,0.320,0.501
0.571,0.155,0.271,0.321
0.522,0.214,0.542,0.569
0.255,0.378,0.285,0.105
0.498,0.319,0.373,0.263
0.375,0.235,0.819,0.321
0.559,0.569,0.413,0.414
0.413,0.390,0.338,0.380
0.094,0.336,0.283,0.312
0.356,0.504,0.422,0.263
0.337,0.337,0.555,0.333
0.443,0.380,0.443,0.166
0.088,0.320,0.277,0.337
0.507,0.201,0.377,0.233
0.056,0.362,0.337,0.470
0.499,0.348,0.537,0.189
0.294,0.313,0.481,0.328
0.836,0.243,0.084,0.375
0.394,0.375,0.352,0.537
0.399,0.410,0.655,0.457
0.400,0.579,0.289,0.473
0.075,0.303,0.288,0.393
0.061,0.339,0.319,0.472
0.268,0.557,0.344,0.241
0.147,0.375,0.269,0.178
0.401,0.388,0.270,0.229
0.478,0.570,0.429,0.253
1.000,0.291,0.216,0.482
0.394,0.735,0.318,0.374
0.428,0.314,0.672,0.551
0.565,0.437,0.247,0.321
0.066,0.243,0.299,0.522
0.112,0.306,0.265,0.264
0.548,0.295,0.150,0.428
0.479,0.724,0.453,0.345
0.753,0.255,0.162,0.391
0.394,0.720,0.326,0.332
0.439,0.744,0.305,0.609
0.419,0.243,0.229,0.238
0.084,0.326,0.290,0.293
0.502,0.706,0.376,0.312
0.427,0.683,0.502,0.410
0.241,0.367,0.308,0.092
0.667,0.108,0.358,0.412
0.749,0.235,0.387,0.348
0.765,0.179,0.085,0.418
0.452,0.125,0.313,0.357
0.059,0.291,0.318,0.489
0.380,0.285,0.770,0.312
0.178,0.392,0.272,0.156
0.458,0.645,0.310,0.499
0.117,0.347,0.280,0.253
0.215,0.559,0.318,0.578
0.320,0.257,0.218,0.243
0.151,0.232,0.430,0.637
0.063,0.248,0.370,0.632
0.484,0.307,0.497,0.465
0.138,0.353,0.276,0.172
0.118,0.299,0.272,0.280
0.533,0.396,0.453,0.438
0.181,0.352,0.263,0.140
0.104,0.298,0.246,0.276
0.540,0.259,0.701,0.492
0.480,0.207,0.703,0.428
0.688,0.304,0.113,0.318
0.551,0.256,0.196,0.336
0.510,0.673,0.439,0.262
0.604,0.162,0.160,0.370
0.134,0.312,0.272,0.198
0.577,0.655,0.434,0.318
0.429,0.245,0.510,0.177
0.091,0.343,0.270,0.286
0.069,0.335,0.295,0.386
0.091,0.222,0.301,0.354
0.305,0.636,0.316,0.342
0.500,0.244,0.545,0.538
0.465,0.187,0.157,0.418
0.858,0.059,0.192,0.442
0.078,0.288,0.398,0.658
0.105,0.298,0.346,0.637
0.254,0.364,0.411,0.160
0.110,0.326,0.262,0.289
0.225,0.369,0.269,0.109
0.347,0.545,0.374,0.500
0.249,0.502,0.352,0.258
0.226,0.371,0.238,0.143
0.496,0.211,0.195,0.303
0.702,0.205,0.286,0.397
0.224,0.390,0.283,0.128
0.080,0.207,0.361,0.523
0.116,0.266,0.395,0.571
0.237,0.343,0.310,0.091
0.456,0.727,0.398,0.353
0.680,0.260,0.189,0.418
0.565,0.237,0.283,0.358
0.508,0.163,0.306,0.282
0.354,0.436,0.334,0.451
0.175,0.232,0.414,0.713
0.047,0.276,0.316,0.453
0.509,0.573,0.459,0.205
0.342,0.264,0.606,0.383
0.347,0.574,0.304,0.395
0.116,0.350,0.274,0.199
0.464,0.794,0.334,0.424
0.340,0.303,0.481,0.578
0.261,0.418,0.332,0.142
0.384,0.237,0.619,0.220
0.486,0.409,0.627,0.502
0.347,0.244,0.577,0.457
0.323,0.258,0.267,0.208
0.436,0.295,0.649,0.452
0.228,0.479,0.287,0.357
0.113,0.334,0.280,0.224
0.309,0.351,0.494,0.125
0.200,0.383,0.271,0.118
0.331,0.262,0.230,0.266
0.299,0.391,0.539,0.489
0.073,0.336,0.372,0.684
0.454,0.315,0.627,0.220
0.095,0.246,0.349,0.685
0.564,0.265,0.282,0.295
0.523,0.247,0.246,0.342
0.105,0.282,0.290,0.294
0.531,0.205,0.306,0.242
0.527,0.688,0.490,0.236
0.414,0.640,0.373,0.475
0.160,0.334,0.446,0.751
0.092,0.348,0.342,0.565
0.448,0.699,0.360,0.389
0.750,0.233,0.128,0.378
0.362,0.723,0.350,0.547
0.510,0.385,0.264,0.446
0.444,0.284,0.737,0.383
0.065,0.230,0.355,0.518
0.428,0.249,0.241,0.261
0.409,0.621,0.247,0.500
0.395,0.617,0.309,0.336
0.518,0.633,0.412,0.339
0.394,0.740,0.364,0.412
0.551,0.249,0.754,0.483
0.057,0.273,0.311,0.543
0.123,0.251,0.314,0.295
0.606,0.138,0.315,0.328
0.680,0.327,0.118,0.456
0.384,0.539,0.284,0.401
0.383,0.736,0.285,0.436
0.314,0.270,0.640,0.283
0.682,0.099,0.181,0.388
0.313,0.411,0.448,0.209
0.605,0.236,0.113,0.430
0.499,0.343,0.356,0.457
0.105,0.322,0.307,0.544
0.342,0.290,0.776,0.386
0.088,0.216,0.361,0.568
0.313,0.382,0.643,0.370
0.569,0.290,0.627,0.518
0.637,0.015,0.470,0.325
0.677,0.341,0.259,0.447
0.048,0.270,0.341,0.582
0.082,0.230,0.376,0.576
0.350,0.243,0.252,0.294
0.530,0.687,0.355,0.333
0.097,0.267,0.363,0.541
0.588,0.342,0.235,0.552
0.386,0.275,0.792,0.407
0.519,0.266,0.188,0.281
0.246,0.308,0.497,0.242
0.380,0.710,0.367,0.407
0.586,0.205,0.663,0.407
0.269,0.576,0.300,0.545
0.351,0.583,0.344,0.273
0.447,0.368,0.308,0.314
0.509,0.610,0.457,0.242
0.520,0.596,0.276,0.351
0.077,0.351,0.333,0.528
0.121,0.301,0.251,0.269
0.118,0.268,0.257,0.347
0.432,0.122,0.682,0.343
0.574,0.369,0.187,0.381
0.100,0.300,0.370,0.641
0.269,0.230,0.492,0.728
0.567,0.158,0.337,0.341
0.340,0.230,0.680,0.298
0.327,0.247,0.559,0.530
0.179,0.393,0.268,0.149
0.083,0.270,0.375,0.591
0.617,0.190,0.293,0.381
0.447,0.353,0.649,0.433
0.510,0.220,0.241,0.316
0.413,0.358,0.540,0.136
0.353,0.254,0.623,0.359
0.681,0.330,0.229,0.255
0.441,0.532,0.363,0.268
0.655,0.140,0.199,0.380
0.450,0.258,0.534,0.170
0.661,0.105,0.190,0.358
0.644,0.356,0.221,0.386
0.455,0.294,0.154,0.307
0.062,0.313,0.318,0.445
0.519,0.234,0.091,0.316
0.204,0.370,0.434,0.566
0.501,0.767,0.371,0.386
0.362,0.307,0.250,0.269
0.495,0.230,0.338,0.148
0.506,0.305,0.860,0.441
0.744,0.237,0.218,0.318
0.432,0.677,0.405,0.355
0.311,0.347,0.552,0.299
0.122,0.218,0.369,0.649
0.774,0.259,0.281,0.398
0.139,0.331,0.369,0.698
0.235,0.509,0.328,0.646
0.356,0.571,0.354,0.260
0.420,0.211,0.730,0.495
0.408,0.561,0.388,0.244
0.440,0.728,0.335,0.314
0.089,0.310,0.260,0.296
0.229,0.412,0.301,0.108
0.421,0.296,0.294,0.278
0.713,0.055,0.210,0.540
0.229,0.554,0.319,0.311
0.507,0.249,0.396,0.383
0.121,0.356,0.266,0.195
0.457,0.351,0.518,0.216
0.497,0.201,0.739,0.432
0.684,0.241,0.111,0.435
0.449,0.196,0.198,0.327
0.402,0.363,0.633,0.309
0.068,0.298,0.385,0.621
0.487,0.473,0.743,0.407
0.389,0.342,0.479,0.383
0.585,0.243,0.241,0.297
0.361,0.658,0.388,0.326
0.090,0.325,0.288,0.328
0.073,0.297,0.314,0.525
0.236,0.362,0.503,0.343
0.535,0.385,0.423,0.154
0.187,0.348,0.267,0.110
0.361,0.273,0.551,0.276
0.384,0.634,0.412,0.305
0.083,0.319,0.330,0.594
0.283,0.384,0.358,0.703
0.100,0.362,0.277,0.283
0.559,0.657,0.422,0.227
0.474,0.222,0.706,0.476
0.189,0.356,0.274,0.114
0.463,0.821,0.347,0.500
0.283,0.345,0.464,0.277
0.337,0.512,0.262,0.497
0.493,0.783,0.442,0.314
0.270,0.231,0.549,0.293
0.453,0.498,0.384,0.353
0.921,0.329,0.210,0.404
0.406,0.710,0.317,0.427
0.592,0.299,0.177,0.413
0.470,0.224,0.748,0.483
0.805,0.401,0.173,0.464
0.081,0.302,0.339,0.565
0.124,0.216,0.406,0.707
0.399,0.381,0.661,0.460
0.434,0.161,0.248,0.367
0.425,0.312,0.664,0.471
0.239,0.380,0.307,0.110
0.509,0.744,0.434,0.370
0.508,0.314,0.172,0.398
0.244,0.375,0.273,0.108
0.595,0.682,0.463,0.268
0.475,0.241,0.246,0.445
0.098,0.329,0.334,0.560
0.300,0.409,0.477,0.193
0.054,0.241,0.300,0.430
0.130,0.272,0.314,0.348
0.453,0.640,0.402,0.303
0.547,0.180,0.249,0.340
0.598,0.191,0.288,0.365
0.139,0.315,0.246,0.210
0.103,0.364,0.274,0.304
0.555,0.170,0.133,0.333
0.426,0.383,0.432,0.222
0.409,0.159,0.715,0.340
0.093,0.334,0.291,0.257
0.579,0.452,0.222,0.410
0.173,0.358,0.267,0.137
0.579,0.717,0.479,0.257
0.383,0.635,0.321,0.617
0.435,0.455,0.680,0.208
0.225,0.345,0.334,0.575
0.555,0.280,0.452,0.178
0.371,0.516,0.248,0.575
0.131,0.266,0.412,0.599
0.791,0.128,0.351,0.401
0.631,0.311,0.263,0.388
0.417,0.601,0.281,0.576
0.851,0.290,0.140,0.386
0.142,0.203,0.447,0.708
0.428,0.197,0.703,0.478
0.449,0.703,0.438,0.272
0.335,0.603,0.349,0.401
0.681,0.649,0.401,0.265
0.274,0.425,0.442,0.155
0.073,0.332,0.285,0.371
0.570,0.193,0.287,0.315
0.325,0.361,0.629,0.260
0.252,0.278,0.348,0.239
0.164,0.269,0.420,0.752
0.607,0.206,0.425,0.606
0.201,0.377,0.260,0.130
0.320,0.337,0.549,0.404
0.191,0.565,0.353,0.514
0.145,0.338,0.257,0.168
0.044,0.292,0.333,0.421
0.658,0.329,0.231,0.335
0.515,0.765,0.461,0.301
0.140,0.267,0.398,0.672
0.305,0.333,0.625,0.300
0.060,0.295,0.299,0.386
0.451,0.321,0.649,0.226
0.163,0.469,0.277,0.389
0.452,0.377,0.471,0.069
0.524,0.626,0.478,0.320
0.556,0.346,0.163,0.351
0.118,0.276,0.249,0.254
0.087,0.217,0.386,0.670
0.479,0.154,0.262,0.464
0.519,0.635,0.390,0.299
0.110,0.196,0.402,0.664
0.593,0.073,0.273,0.396
0.186,0.407,0.295,0.127
0.422,0.398,0.525,0.536
0.263,0.655,0.374,0.410
0.554,0.102,0.201,0.417
0.379,0.248,0.531,0.362
0.302,0.301,0.222,0.241
0.372,0.346,0.554,0.211
0.319,0.237,0.531,0.654
0.375,0.585,0.423,0.218
0.446,0.224,0.607,0.197
0.526,0.282,0.105,0.454
0.395,0.734,0.389,0.326
0.408,0.568,0.358,0.213
0.138,0.265,0.295,0.248
0.424,0.382,0.581,0.417
0.311,0.496,0.335,0.276
0.462,0.783,0.317,0.468
0.376,0.316,0.758,0.414
0.382,0.284,0.210,0.255
0.448,0.283,0.775,0.428
0.547,0.274,0.376,0.332
0.123,0.351,0.280,0.166
0.187,0.310,0.233,0.165
0.149,0.281,0.408,0.711
0.079,0.316,0.329,0.452
0.508,0.830,0.369,0.366
0.376,0.296,0.704,0.257
0.451,0.827,0.354,0.472
0.524,0.161,0.522,0.422
0.066,0.346,0.311,0.385
0.525,0.217,0.156,0.353
0.302,0.299,0.368,0.408
0.547,0.271,0.282,0.446
0.077,0.314,0.327,0.608
0.306,0.414,0.640,0.251
0.459,0.302,0.232,0.441
0.410,0.252,0.725,0.269
0.514,0.231,0.761,0.392
0.166,0.387,0.263,0.168
0.442,0.565,0.322,0.364
0.424,0.568,0.324,0.309
0.149,0.273,0.408,0.603
0.262,0.586,0.267,0.399
0.291,0.326,0.223,0.188
0.312,0.358,0.559,0.271
0.456,0.426,0.302,0.294
0.417,0.312,0.625,0.229
0.208,0.390,0.276,0.118
0.254,0.379,0.273,0.103
0.368,0.222,0.568,0.336
0.542,0.797,0.482,0.332
0.062,0.244,0.323,0.538
0.547,0.228,0.266,0.312
0.189,0.237,0.306,0.635
0.358,0.670,0.329,0.292
0.559,0.644,0.439,0.333
0.539,0.338,0.546,0.518
0.378,0.225,0.640,0.477
0.423,0.197,0.683,0.431
0.596,0.371,0.283,0.459
0.152,0.332,0.405,0.760
0.306,0.636,0.342,0.354
0.231,0.349,0.267,0.106
0.650,0.124,0.132,0.403
0.726,0.223,0.093,0.413
0.402,0.677,0.322,0.600
0.336,0.410,0.321,0.141
0.240,0.257,0.350,0.375
0.173,0.295,0.243,0.175
0.451,0.280,0.517,0.267
0.234,0.392,0.311,0.099
0.449,0.309,0.745,0.372
0.094,0.284,0.394,0.670
0.126,0.342,0.235,0.216
0.390,0.440,0.269,0.238
0.630,0.234,0.124,0.378
0.547,0.228,0.189,0.315
0.477,0.458,0.554,0.299
0.277,0.394,0.296,0.184
0.416,0.707,0.357,0.378
0.440,0.235,0.354,0.407
0.371,0.277,0.753,0.315
0.354,0.231,0.256,0.325
0.573,0.162,0.208,0.338
0.431,0.335,0.698,0.447
0.466,0.557,0.329,0.313
0.064,0.286,0.314,0.486
0.475,0.747,0.416,0.300
0.249,0.320,0.231,0.151
0.348,0.650,0.284,0.672
0.430,0.644,0.283,0.434
0.071,0.303,0.299,0.483
0.635,0.086,0.297,0.460
0.429,0.476,0.332,0.324
0.336,0.377,0.562,0.270
0.336,0.509,0.287,0.724
0.584,0.215,0.208,0.351
0.240,0.395,0.537,0.460
0.179,0.341,0.268,0.134
0.632,0.322,0.217,0.433
0.303,0.339,0.508,0.245
0.089,0.243,0.357,0.516
0.143,0.338,0.230,0.233
0.320,0.675,0.358,0.386
0.433,0.222,0.205,0.392
0.369,0.258,0.803,0.334
0.382,0.224,0.690,0.279
0.702,0.112,0.225,0.562
0.538,0.670,0.379,0.266
0.358,0.412,0.417,0.113
0.396,0.298,0.302,0.328
0.293,0.314,0.546,0.522
0.487,0.537,0.498,0.572
0.138,0.382,0.259,0.204
0.148,0.380,0.263,0.168
0.385,0.478,0.578,0.337
0.577,0.124,0.380,0.421
0.174,0.368,0.262,0.129
0.679,0.676,0.522,0.293
0.160,0.363,0.246,0.184
0.453,0.234,0.214,0.308
0.605,0.265,0.162,0.437
0.521,0.316,0.337,0.384
0.184,0.397,0.300,0.125
0.750,0.194,0.185,0.417
0.521,0.238,0.175,0.349
0.272,0.331,0.286,0.147
0.052,0.221,0.320,0.464
0.236,0.457,0.336,0.523
0.493,0.313,0.296,0.469
0.414,0.658,0.384,0.294
0.548,0.715,0.378,0.287
0.378,0.258,0.208,0.351
0.711,0.348,0.246,0.362
0.459,0.350,0.859,0.409
0.079,0.360,0.361,0.576
0.178,0.356,0.250,0.156
0.145,0.297,0.382,0.527
0.420,0.595,0.391,0.258
0.460,0.133,0.255,0.497
0.410,0.172,0.228,0.333
0.569,0.754,0.406,0.382
0.588,0.798,0.437,0.323
0.498,0.486,0.525,0.516
0.591,0.205,0.184,0.523
0.402,0.209,0.753,0.512
0.337,0.378,0.575,0.309
0.472,0.364,0.482,0.165
0.557,0.157,0.282,0.284
0.586,0.786,0.471,0.284
0.306,0.332,0.527,0.291
0.487,0.678,0.289,0.436
0.496,0.354,0.547,0.274
0.319,0.494,0.355,0.716
0.498,0.251,0.251,0.231
0.475,0.494,0.400,0.280
0.086,0.331,0.275,0.272
0.341,0.225,0.360,0.266
0.170,0.273,0.402,0.691
0.107,0.272,0.391,0.523
0.448,0.211,0.331,0.353
0.127,0.370,0.288,0.188
0.289,0.349,0.577,0.335
0.246,0.372,0.244,0.140
0.681,0.174,0.241,0.302
0.728,0.680,0.501,0.305
0.237,0.485,0.285,0.579
0.207,0.378,0.336,0.133
0.281,0.588,0.297,0.588
0.402,0.383,0.489,0.236
0.085,0.207,0.325,0.554
0.098,0.382,0.322,0.243
0.485,0.827,0.340,0.494
0.341,0.393,0.629,0.532
0.091,0.288,0.302,0.374
0.577,0.193,0.288,0.354
0.563,0.337,0.299,0.486
0.570,0.366,0.111,0.403
0.070,0.293,0.364,0.657
0.356,0.559,0.280,0.598
0.236,0.635,0.346,0.441
0.405,0.752,0.301,0.370
0.408,0.679,0.455,0.429
0.425,0.409,0.444,0.513
0.512,0.208,0.195,0.335
0.348,0.428,0.369,0.629
0.454,0.309,0.590,0.382
0.291,0.576,0.294,0.259
0.225,0.313,0.247,0.342
0.359,0.404,0.515,0.158
0.694,0.217,0.214,0.393
0.091,0.252,0.253,0.348
0.119,0.392,0.282,0.233
0.489,0.784,0.424,0.430
0.676,0.656,0.507,0.348
0.432,0.307,0.251,0.386
0.474,0.163,0.334,0.477
0.411,0.334,0.485,0.182
0.339,0.664,0.365,0.305
0.815,0.100,0.220,0.402
0.050,0.259,0.375,0.527
0.399,0.525,0.531,0.301
0.262,0.324,0.588,0.218
0.245,0.300,0.402,0.618
0.449,0.269,0.447,0.220
0.289,0.402,0.311,0.108
0.390,0.280,0.682,0.338
0.204,0.374,0.261,0.147
0.453,0.300,0.765,0.499
0.050,0.314,0.337,0.500
0.117,0.282,0.285,0.338
0.157,0.353,0.257,0.151
0.423,0.155,0.613,0.212
