0.224,0.559,0.707,0.819,0.575,0.536,0.383,0.691
0.729,0.503,0.462,0.226,0.334,0.622,0.882,0.271
0.806,0.527,0.252,0.828,0.494,0.665,0.311,0.426
0.547,0.604,0.740,0.744,0.323,0.544,0.500,0.468
0.417,0.504,0.294,0.312,0.152,0.354,0.454,0.537
0.457,0.548,0.767,0.719,0.399,0.638,0.495,0.519
0.407,0.414,0.564,0.342,0.331,0.848,0.568,0.674
0.631,0.428,0.269,0.705,0.365,0.661,0.193,0.289
0.367,0.829,0.641,0.438,0.441,0.547,0.835,0.402
0.549,0.541,0.393,0.213,0.489,0.575,0.756,0.333
0.509,0.547,0.724,0.845,0.387,0.580,0.558,0.411
0.388,0.455,0.753,0.358,0.350,0.750,0.641,0.606
0.610,0.531,0.581,0.843,0.497,0.649,0.365,0.502
0.741,0.416,0.188,0.850,0.420,0.642,0.250,0.350
0.679,0.432,0.451,0.265,0.409,0.636,0.731,0.326
0.497,0.546,0.374,0.292,0.251,0.289,0.338,0.359
0.452,0.538,0.402,0.325,0.218,0.382,0.502,0.563
0.342,0.418,0.396,0.407,0.228,0.334,0.422,0.428
0.579,0.547,0.450,0.263,0.420,0.661,0.766,0.307
0.553,0.568,0.602,0.703,0.481,0.625,0.406,0.485
0.629,0.442,0.316,0.797,0.386,0.581,0.234,0.299
0.193,0.470,0.711,0.839,0.693,0.698,0.222,0.658
0.525,0.733,0.746,0.501,0.483,0.535,0.843,0.343
0.497,0.437,0.729,0.731,0.477,0.622,0.524,0.444
0.739,0.504,0.203,0.753,0.443,0.612,0.342,0.241
0.613,0.602,0.485,0.112,0.394,0.605,0.757,0.307
0.909,0.820,0.822,0.416,0.297,0.363,0.451,0.353
0.672,0.480,0.324,0.756,0.373,0.677,0.198,0.425
0.823,0.758,0.865,0.394,0.380,0.252,0.459,0.351
0.615,0.612,0.584,0.792,0.542,0.575,0.543,0.376
0.000,0.543,0.770,0.858,0.677,0.701,0.264,0.720
0.834,0.791,0.768,0.339,0.258,0.238,0.433,0.409
0.704,0.471,0.296,0.742,0.347,0.596,0.241,0.396
0.413,0.421,0.701,0.413,0.367,0.742,0.591,0.835
0.346,0.566,0.329,0.360,0.234,0.256,0.348,0.404
0.402,0.713,0.733,0.496,0.496,0.612,0.705,0.353
0.402,0.474,0.769,0.808,0.510,0.643,0.515,0.439
0.340,0.405,0.612,0.376,0.527,0.717,0.552,0.807
0.766,0.548,0.419,0.203,0.450,0.670,0.814,0.293
0.564,0.526,0.768,0.785,0.328,0.601,0.356,0.452
0.484,0.485,0.325,0.318,0.342,0.348,0.429,0.537
0.654,0.538,0.431,0.178,0.164,0.651,0.860,0.369
0.600,0.635,0.770,0.682,0.536,0.569,0.427,0.390
0.514,0.800,0.549,0.540,0.406,0.549,0.799,0.436
0.621,0.786,0.644,0.488,0.410,0.450,0.700,0.317
0.397,0.393,0.657,0.343,0.329,0.869,0.640,0.747
0.690,0.468,0.323,0.178,0.415,0.486,0.792,0.306
0.454,0.373,0.737,0.415,0.378,0.774,0.530,0.685
0.251,0.485,0.445,0.341,0.221,0.185,0.342,0.453
0.674,0.425,0.267,0.805,0.477,0.587,0.274,0.340
0.059,0.598,0.784,0.701,0.690,0.545,0.442,0.639
0.484,0.599,0.636,0.807,0.490,0.656,0.530,0.413
0.426,0.387,0.699,0.403,0.374,0.822,0.596,0.838
0.685,0.404,0.410,0.817,0.485,0.625,0.364,0.325
0.740,0.471,0.216,0.743,0.314,0.628,0.300,0.492
0.748,0.809,0.879,0.441,0.391,0.212,0.413,0.412
0.677,0.481,0.325,0.845,0.466,0.701,0.232,0.544
0.822,0.755,0.748,0.489,0.290,0.226,0.456,0.414
0.479,0.844,0.571,0.526,0.571,0.465,0.809,0.375
0.470,0.506,0.649,0.776,0.460,0.592,0.393,0.407
0.497,0.370,0.634,0.336,0.415,0.755,0.523,0.806
0.450,0.626,0.625,0.634,0.510,0.487,0.752,0.351
0.333,0.501,0.360,0.284,0.277,0.319,0.402,0.417
0.827,0.917,0.839,0.231,0.274,0.299,0.516,0.341
0.424,0.565,0.767,0.776,0.488,0.580,0.545,0.472
0.484,0.731,0.626,0.421,0.558,0.418,0.745,0.430
0.395,0.547,0.342,0.274,0.234,0.418,0.472,0.451
0.644,0.728,0.712,0.458,0.446,0.527,0.854,0.438
0.448,0.687,0.700,0.425,0.489,0.532,0.701,0.387
0.400,0.435,0.697,0.301,0.365,0.736,0.616,0.777
0.691,0.559,0.232,0.665,0.466,0.626,0.255,0.330
0.392,0.606,0.729,0.593,0.430,0.496,0.483,0.385
0.495,0.753,0.640,0.483,0.489,0.422,0.817,0.449
0.403,0.607,0.508,0.312,0.267,0.310,0.487,0.494
0.679,0.513,0.293,0.764,0.429,0.738,0.235,0.381
0.434,0.828,0.630,0.634,0.356,0.530,0.754,0.341
0.400,0.476,0.772,0.314,0.279,0.687,0.625,0.646
0.614,0.493,0.453,0.127,0.389,0.502,0.755,0.267
0.409,0.792,0.619,0.501,0.525,0.587,0.681,0.357
0.518,0.797,0.605,0.437,0.508,0.508,0.779,0.389
0.472,0.648,0.730,0.828,0.585,0.552,0.494,0.555
0.369,0.736,0.493,0.511,0.419,0.426,0.738,0.459
0.712,0.543,0.381,0.270,0.481,0.646,0.792,0.320
0.906,0.804,0.869,0.393,0.449,0.252,0.389,0.394
0.549,0.501,0.420,0.221,0.490,0.663,0.733,0.379
0.773,0.728,0.809,0.310,0.293,0.137,0.451,0.309
0.365,0.467,0.415,0.315,0.237,0.301,0.561,0.455
0.490,0.798,0.621,0.533,0.605,0.530,0.804,0.354
0.686,0.523,0.378,0.243,0.550,0.645,0.807,0.378
0.766,0.779,0.853,0.354,0.303,0.284,0.426,0.412
0.751,0.441,0.225,0.656,0.402,0.592,0.288,0.439
0.756,0.687,0.768,0.434,0.308,0.227,0.491,0.456
0.690,0.419,0.346,0.804,0.490,0.615,0.308,0.374
0.577,0.801,0.710,0.622,0.473,0.420,0.760,0.419
0.555,0.778,0.617,0.546,0.500,0.447,0.777,0.305
0.689,0.927,0.814,0.363,0.321,0.242,0.594,0.409
0.666,0.515,0.272,0.756,0.452,0.677,0.153,0.333
0.439,0.407,0.685,0.452,0.301,0.825,0.718,0.787
0.812,0.457,0.302,0.679,0.481,0.722,0.261,0.424
0.157,0.583,0.708,0.608,0.731,0.635,0.266,0.700
0.369,0.383,0.691,0.354,0.279,0.728,0.632,0.698
0.490,0.692,0.737,0.774,0.455,0.608,0.464,0.431
0.385,0.655,0.583,0.685,0.371,0.567,0.534,0.423
0.405,0.354,0.701,0.325,0.262,0.848,0.606,0.750
0.701,0.527,0.425,0.312,0.471,0.640,0.788,0.333
0.601,0.504,0.360,0.733,0.412,0.634,0.325,0.377
0.676,0.540,0.366,0.162,0.432,0.625,0.796,0.395
0.601,0.473,0.480,0.244,0.425,0.694,0.712,0.313
0.430,0.812,0.625,0.503,0.459,0.502,0.810,0.443
0.411,0.436,0.720,0.363,0.249,0.672,0.604,0.713
0.516,0.381,0.600,0.447,0.270,0.676,0.589,0.797
0.640,0.614,0.794,0.845,0.502,0.562,0.311,0.525
0.678,0.674,0.726,0.761,0.478,0.550,0.534,0.382
0.880,0.819,0.884,0.426,0.400,0.337,0.523,0.427
0.735,0.769,0.866,0.399,0.301,0.232,0.429,0.366
0.631,0.437,0.355,0.647,0.424,0.511,0.254,0.387
0.405,0.421,0.721,0.309,0.309,0.700,0.593,0.756
0.329,0.570,0.324,0.302,0.269,0.382,0.425,0.490
0.548,0.407,0.386,0.287,0.433,0.538,0.746,0.389
0.453,0.735,0.682,0.608,0.412,0.563,0.790,0.362
0.428,0.577,0.373,0.277,0.243,0.449,0.449,0.482
0.332,0.451,0.630,0.307,0.387,0.735,0.630,0.839
0.344,0.674,0.424,0.238,0.197,0.313,0.480,0.408
0.437,0.808,0.706,0.371,0.490,0.397,0.786,0.313
0.560,0.581,0.708,0.841,0.307,0.614,0.432,0.503
0.568,0.638,0.706,0.814,0.506,0.563,0.474,0.554
0.654,0.544,0.300,0.228,0.409,0.542,0.815,0.317
0.459,0.384,0.770,0.378,0.346,0.723,0.599,0.725
0.617,0.561,0.353,0.215,0.381,0.589,0.663,0.507
0.444,0.322,0.672,0.369,0.309,0.779,0.627,0.718
0.887,0.823,0.920,0.368,0.406,0.224,0.496,0.421
0.768,0.799,0.747,0.391,0.531,0.312,0.367,0.498
0.393,0.588,0.415,0.295,0.217,0.371,0.409,0.449
0.259,0.561,0.496,0.230,0.222,0.260,0.558,0.408
0.811,0.737,0.778,0.280,0.382,0.186,0.440,0.256
0.558,0.554,0.312,0.245,0.359,0.512,0.819,0.387
0.280,0.548,0.738,0.753,0.714,0.688,0.345,0.702
0.726,0.425,0.289,0.740,0.450,0.649,0.175,0.429
0.221,0.465,0.701,0.779,0.665,0.567,0.286,0.576
0.426,0.544,0.451,0.288,0.245,0.181,0.346,0.378
0.430,0.773,0.645,0.519,0.574,0.451,0.843,0.399
0.805,0.837,0.846,0.378,0.389,0.298,0.481,0.323
0.600,0.533,0.401,0.250,0.359,0.582,0.799,0.331
0.245,0.508,0.877,0.830,0.656,0.636,0.241,0.596
0.572,0.656,0.663,0.757,0.452,0.577,0.462,0.502
0.116,0.510,0.703,0.783,0.637,0.643,0.360,0.658
0.425,0.683,0.607,0.422,0.449,0.524,0.666,0.339
0.325,0.573,0.329,0.300,0.178,0.268,0.314,0.467
0.596,0.662,0.709,0.750,0.407,0.532,0.552,0.465
0.084,0.425,0.734,0.847,0.599,0.727,0.253,0.536
0.454,0.508,0.385,0.273,0.409,0.405,0.423,0.424
0.689,0.602,0.352,0.213,0.563,0.652,0.806,0.289
0.429,0.833,0.634,0.346,0.547,0.468,0.777,0.369
0.835,0.635,0.738,0.496,0.484,0.184,0.351,0.449
0.449,0.664,0.609,0.497,0.337,0.453,0.713,0.415
0.288,0.384,0.758,0.854,0.683,0.575,0.307,0.646
0.853,0.784,0.880,0.335,0.373,0.224,0.473,0.374
0.541,0.610,0.641,0.703,0.367,0.588,0.426,0.406
0.719,0.611,0.141,0.898,0.411,0.639,0.256,0.420
0.754,0.695,0.877,0.362,0.410,0.316,0.493,0.404
0.446,0.343,0.731,0.326,0.293,0.814,0.622,0.811
0.561,0.800,0.627,0.501,0.441,0.495,0.796,0.363
0.388,0.587,0.262,0.305,0.237,0.246,0.445,0.480
0.734,0.496,0.239,0.839,0.403,0.660,0.229,0.324
0.570,0.466,0.476,0.172,0.451,0.518,0.907,0.465
0.488,0.708,0.834,0.767,0.469,0.544,0.554,0.532
0.418,0.505,0.393,0.228,0.255,0.340,0.456,0.427
0.546,0.688,0.835,0.709,0.420,0.671,0.435,0.422
0.499,0.655,0.715,0.828,0.481,0.677,0.507,0.445
0.289,0.356,0.658,0.381,0.401,0.890,0.508,0.679
0.526,0.624,0.798,0.812,0.344,0.576,0.409,0.371
0.392,0.345,0.688,0.317,0.365,0.780,0.582,0.750
0.647,0.432,0.411,0.242,0.411,0.643,0.848,0.327
0.292,0.495,0.303,0.289,0.238,0.338,0.495,0.458
0.662,0.473,0.339,0.742,0.341,0.664,0.323,0.315
0.676,0.512,0.387,0.243,0.443,0.697,0.844,0.315
0.647,0.529,0.421,0.126,0.282,0.588,0.719,0.360
0.763,0.692,0.892,0.455,0.444,0.230,0.446,0.525
0.220,0.491,0.748,0.735,0.663,0.717,0.375,0.672
0.539,0.544,0.667,0.789,0.341,0.685,0.420,0.486
0.404,0.558,0.351,0.338,0.213,0.294,0.431,0.470
0.596,0.417,0.276,0.767,0.510,0.729,0.267,0.466
0.479,0.848,0.680,0.545,0.423,0.556,0.752,0.387
0.474,0.629,0.315,0.285,0.240,0.370,0.528,0.334
0.432,0.573,0.274,0.401,0.331,0.330,0.397,0.486
0.442,0.833,0.565,0.445,0.363,0.355,0.652,0.424
0.494,0.612,0.636,0.853,0.412,0.495,0.501,0.385
0.677,0.542,0.455,0.193,0.514,0.583,0.686,0.406
0.648,0.335,0.216,0.906,0.382,0.670,0.183,0.439
0.852,0.758,0.730,0.412,0.452,0.247,0.570,0.320
0.506,0.310,0.594,0.433,0.262,0.714,0.593,0.616
0.573,0.582,0.408,0.114,0.414,0.645,0.775,0.407
0.693,0.510,0.377,0.307,0.369,0.548,0.825,0.298
0.479,0.898,0.551,0.377,0.398,0.523,0.755,0.366
0.518,0.750,0.709,0.475,0.507,0.557,0.824,0.357
0.571,0.479,0.277,0.744,0.402,0.639,0.245,0.357
0.856,0.745,0.957,0.330,0.353,0.153,0.486,0.338
0.226,0.534,0.829,0.723,0.607,0.698,0.437,0.699
0.570,0.500,0.349,0.360,0.341,0.631,0.741,0.353
0.505,0.550,0.392,0.307,0.270,0.396,0.384,0.413
0.381,0.417,0.707,0.261,0.337,0.731,0.632,0.775
0.641,0.480,0.323,0.790,0.477,0.612,0.286,0.404
0.379,0.492,0.770,0.756,0.712,0.573,0.363,0.748
0.448,0.628,0.679,0.696,0.416,0.537,0.495,0.312
0.777,0.410,0.203,0.874,0.431,0.657,0.236,0.364
0.681,0.499,0.336,0.788,0.382,0.612,0.212,0.345
0.594,0.672,0.609,0.497,0.440,0.574,0.763,0.443
0.459,0.548,0.378,0.345,0.199,0.232,0.469,0.385
0.359,0.421,0.665,0.304,0.274,0.778,0.564,0.825
0.576,0.565,0.805,0.623,0.516,0.663,0.434,0.428
0.479,0.823,0.662,0.454,0.542,0.425,0.720,0.349
0.730,0.740,0.825,0.393,0.322,0.288,0.486,0.337
0.390,0.590,0.367,0.227,0.240,0.392,0.539,0.486
0.287,0.574,0.297,0.412,0.355,0.328,0.338,0.459
0.358,0.411,0.634,0.328,0.450,0.857,0.584,0.924
0.358,0.797,0.595,0.535,0.454,0.514,0.878,0.458
0.440,0.787,0.698,0.462,0.430,0.553,0.670,0.410
0.301,0.552,0.784,0.840,0.738,0.612,0.306,0.749
0.371,0.510,0.317,0.316,0.226,0.366,0.389,0.476
0.869,0.721,0.814,0.373,0.352,0.261,0.464,0.355
0.624,0.614,0.631,0.673,0.401,0.599,0.363,0.523
0.368,0.305,0.733,0.320,0.315,0.762,0.613,0.754
0.165,0.447,0.799,0.778,0.663,0.555,0.255,0.757
0.816,0.756,0.871,0.320,0.334,0.239,0.426,0.354
0.713,0.613,0.785,0.422,0.281,0.239,0.425,0.381
0.420,0.784,0.660,0.382,0.544,0.452,0.863,0.486
0.458,0.400,0.660,0.412,0.223,0.821,0.625,0.755
0.807,0.531,0.329,0.253,0.405,0.633,0.637,0.378
0.702,0.508,0.226,0.788,0.506,0.622,0.198,0.368
0.800,0.333,0.260,0.878,0.481,0.674,0.213,0.404
0.522,0.534,0.695,0.693,0.480,0.574,0.558,0.344
0.541,0.816,0.741,0.494,0.538,0.509,0.739,0.473
0.538,0.561,0.709,0.834,0.454,0.606,0.450,0.475
0.603,0.534,0.360,0.272,0.372,0.674,0.655,0.382
0.212,0.544,0.777,0.812,0.557,0.586,0.276,0.658
0.474,0.765,0.671,0.514,0.493,0.538,0.728,0.364
0.429,0.435,0.349,0.319,0.236,0.368,0.396,0.491
0.449,0.562,0.373,0.351,0.288,0.337,0.441,0.364
0.459,0.474,0.324,0.371,0.329,0.374,0.491,0.563
0.258,0.344,0.627,0.474,0.288,0.705,0.598,0.845
0.391,0.568,0.405,0.193,0.231,0.347,0.372,0.460
0.623,0.578,0.653,0.706,0.422,0.714,0.477,0.640
0.489,0.601,0.798,0.725,0.418,0.548,0.468,0.459
0.885,0.788,0.826,0.381,0.429,0.167,0.458,0.360
0.461,0.342,0.705,0.334,0.285,0.732,0.625,0.671
0.650,0.433,0.311,0.838,0.523,0.537,0.150,0.297
0.305,0.253,0.681,0.390,0.264,0.817,0.668,0.735
0.753,0.700,0.815,0.422,0.386,0.277,0.386,0.472
0.318,0.380,0.650,0.358,0.270,0.813,0.656,0.805
0.468,0.587,0.675,0.742,0.371,0.685,0.530,0.331
0.786,0.786,0.837,0.306,0.413,0.249,0.460,0.401
0.626,0.678,0.574,0.527,0.424,0.489,0.756,0.457
0.704,0.590,0.438,0.105,0.388,0.577,0.761,0.275
0.782,0.718,0.819,0.413,0.276,0.289,0.446,0.432
0.589,0.588,0.554,0.789,0.461,0.655,0.424,0.429
0.611,0.454,0.475,0.217,0.384,0.528,0.739,0.281
0.583,0.712,0.641,0.740,0.508,0.641,0.554,0.446
0.482,0.562,0.366,0.227,0.352,0.663,0.639,0.442
0.316,0.406,0.634,0.456,0.415,0.819,0.672,0.764
0.646,0.536,0.402,0.268,0.453,0.675,0.757,0.329
0.519,0.636,0.578,0.430,0.527,0.535,0.733,0.420
0.546,0.494,0.813,0.721,0.416,0.599,0.419,0.446
0.793,0.801,0.852,0.318,0.347,0.319,0.480,0.397
0.460,0.771,0.728,0.457,0.538,0.559,0.819,0.415
0.626,0.538,0.216,0.774,0.361,0.669,0.215,0.420
0.453,0.616,0.354,0.330,0.235,0.360,0.512,0.415
0.443,0.483,0.693,0.322,0.242,0.793,0.518,0.871
0.455,0.824,0.711,0.473,0.582,0.527,0.713,0.348
0.558,0.566,0.664,0.810,0.398,0.620,0.535,0.471
0.399,0.483,0.341,0.222,0.253,0.390,0.564,0.495
0.392,0.640,0.445,0.255,0.194,0.307,0.465,0.560
0.244,0.593,0.684,0.746,0.694,0.598,0.335,0.690
0.705,0.444,0.224,0.731,0.427,0.586,0.294,0.398
0.257,0.593,0.807,0.756,0.735,0.639,0.336,0.690
0.636,0.332,0.290,0.766,0.476,0.675,0.316,0.442
0.174,0.307,0.816,0.826,0.618,0.557,0.379,0.688
0.796,0.780,0.819,0.441,0.409,0.211,0.405,0.331
0.507,0.547,0.715,0.832,0.419,0.605,0.491,0.422
0.277,0.432,0.722,0.342,0.263,0.780,0.577,0.912
0.529,0.711,0.600,0.426,0.351,0.567,0.862,0.317
0.327,0.514,0.819,0.811,0.711,0.599,0.285,0.632
0.469,0.646,0.749,0.883,0.442,0.565,0.473,0.533
0.636,0.514,0.217,0.784,0.423,0.616,0.255,0.473
0.227,0.558,0.783,0.657,0.621,0.595,0.362,0.737
0.175,0.473,0.828,0.674,0.655,0.665,0.336,0.741
0.579,0.636,0.696,0.717,0.370,0.549,0.350,0.445
0.557,0.637,0.723,0.705,0.519,0.492,0.416,0.461
0.565,0.420,0.408,0.301,0.403,0.611,0.777,0.414
0.490,0.789,0.577,0.423,0.402,0.587,0.711,0.448
