0.446,0.373,0.396,0.441,0.156,0.307,0.404,0.582
0.636,0.485,0.317,0.189,0.774,0.654,0.727,0.233
0.336,0.115,0.779,0.210,0.568,0.716,0.238,0.299
0.331,0.401,0.516,0.572,0.490,0.308,0.484,0.345
0.457,0.241,0.624,0.229,0.742,0.318,0.729,0.707
0.420,0.418,0.478,0.542,0.451,0.301,0.396,0.234
0.530,0.348,0.741,0.258,0.563,0.320,0.683,0.787
0.341,0.124,0.781,0.271,0.553,0.788,0.237,0.366
0.521,0.407,0.534,0.301,0.299,0.705,0.201,0.383
0.492,0.349,0.674,0.283,0.734,0.354,0.521,0.685
0.370,0.187,0.666,0.242,0.530,1.000,0.156,0.431
0.730,0.459,0.260,0.394,0.667,0.766,0.666,0.316
0.568,0.426,0.271,0.456,0.278,0.370,0.507,0.539
0.545,0.356,0.401,0.357,0.269,0.340,0.523,0.630
0.222,0.432,0.647,0.298,0.433,0.529,0.150,0.299
0.501,0.492,0.565,0.299,0.272,0.672,0.253,0.441
0.386,0.498,0.510,0.654,0.599,0.283,0.443,0.403
0.447,0.469,0.476,0.378,0.425,0.627,0.220,0.416
0.461,0.529,0.541,0.639,0.651,0.275,0.528,0.379
0.646,0.467,0.422,0.443,0.285,0.339,0.529,0.495
0.608,0.413,0.419,0.525,0.282,0.408,0.369,0.614
0.528,0.343,0.565,0.774,0.744,0.196,0.335,0.371
0.353,0.480,0.590,0.546,0.516,0.399,0.507,0.316
0.364,0.412,0.499,0.552,0.446,0.375,0.457,0.383
0.521,0.504,0.390,0.465,0.266,0.341,0.440,0.584
0.204,0.486,0.687,0.278,0.367,0.435,0.326,0.286
0.446,0.406,0.576,0.183,0.754,0.354,0.574,0.638
0.381,0.467,0.547,0.253,0.295,0.662,0.214,0.393
0.324,0.503,0.593,0.299,0.332,0.526,0.112,0.272
0.426,0.321,0.563,0.773,0.715,0.281,0.231,0.297
0.387,0.556,0.551,0.348,0.330,0.535,0.157,0.404
0.645,0.499,0.301,0.309,0.729,0.816,0.726,0.055
0.661,0.530,0.284,0.232,0.825,0.736,0.693,0.231
0.630,0.521,0.335,0.267,0.629,0.796,0.729,0.297
0.493,0.392,0.566,0.359,0.702,0.227,0.621,0.741
0.202,0.457,0.695,0.216,0.323,0.444,0.300,0.142
0.288,0.419,0.549,0.589,0.394,0.212,0.547,0.304
0.499,0.420,0.473,0.182,0.349,0.594,0.213,0.373
0.764,0.558,0.357,0.244,0.661,0.768,0.725,0.216
0.391,0.429,0.519,0.443,0.302,0.646,0.140,0.442
0.510,0.543,0.568,0.393,0.384,0.630,0.258,0.275
0.535,0.442,0.666,0.289,0.777,0.290,0.707,0.758
0.505,0.386,0.715,0.041,0.818,0.315,0.707,0.717
0.451,0.466,0.552,0.264,0.348,0.556,0.250,0.339
0.313,0.489,0.524,0.597,0.525,0.424,0.455,0.327
0.255,0.412,0.668,0.356,0.341,0.578,0.186,0.165
0.544,0.510,0.368,0.207,0.653,0.731,0.720,0.331
0.540,0.433,0.527,0.770,0.703,0.171,0.220,0.345
0.481,0.527,0.576,0.293,0.362,0.539,0.198,0.265
0.613,0.445,0.377,0.227,0.727,0.691,0.786,0.341
0.576,0.326,0.314,0.426,0.214,0.439,0.524,0.648
0.567,0.361,0.259,0.526,0.278,0.318,0.458,0.514
0.786,0.605,0.296,0.225,0.816,0.690,0.742,0.214
0.129,0.379,0.553,0.246,0.345,0.444,0.252,0.244
0.434,0.245,0.606,0.152,0.733,0.317,0.663,0.611
0.251,0.518,0.552,0.673,0.444,0.332,0.439,0.281
0.242,0.489,0.576,0.318,0.373,0.364,0.313,0.257
0.248,0.361,0.678,0.286,0.325,0.528,0.319,0.142
0.525,0.415,0.487,0.323,0.416,0.675,0.308,0.348
0.554,0.323,0.674,0.196,0.713,0.372,0.612,0.652
0.461,0.482,0.534,0.666,0.446,0.265,0.480,0.358
0.664,0.549,0.287,0.280,0.655,0.749,0.742,0.292
0.381,0.322,0.485,0.680,0.465,0.361,0.460,0.275
0.205,0.411,0.686,0.363,0.298,0.529,0.274,0.162
0.496,0.359,0.629,0.185,0.823,0.443,0.737,0.658
0.250,0.319,0.464,0.673,0.522,0.266,0.511,0.363
0.198,0.520,0.652,0.219,0.337,0.418,0.255,0.190
0.358,0.169,0.809,0.320,0.629,0.840,0.099,0.304
0.534,0.328,0.368,0.427,0.212,0.359,0.541,0.684
0.472,0.462,0.504,0.307,0.344,0.710,0.223,0.464
0.357,0.155,0.785,0.303,0.519,0.807,0.064,0.323
0.699,0.449,0.220,0.235,0.718,0.812,0.752,0.321
0.522,0.396,0.614,0.089,0.849,0.268,0.636,0.743
0.415,0.219,0.717,0.381,0.594,0.725,0.189,0.332
0.364,0.175,0.719,0.316,0.490,0.730,0.103,0.201
0.430,0.424,0.441,0.643,0.458,0.294,0.460,0.335
0.399,0.485,0.631,0.742,0.436,0.267,0.426,0.225
0.677,0.229,0.238,0.500,0.311,0.422,0.395,0.623
0.462,0.250,0.597,0.293,0.716,0.417,0.585,0.660
0.513,0.398,0.279,0.483,0.285,0.359,0.425,0.656
0.417,0.313,0.546,0.757,0.685,0.217,0.269,0.485
0.340,0.447,0.537,0.695,0.438,0.342,0.521,0.296
0.383,0.467,0.589,0.626,0.497,0.299,0.435,0.336
0.570,0.534,0.539,0.270,0.239,0.677,0.245,0.337
0.317,0.501,0.714,0.269,0.204,0.566,0.342,0.150
0.444,0.534,0.608,0.364,0.457,0.650,0.249,0.306
0.339,0.245,0.723,0.258,0.437,0.794,0.198,0.381
0.678,0.526,0.323,0.337,0.848,0.875,0.671,0.273
0.509,0.365,0.195,0.448,0.300,0.299,0.446,0.529
0.481,0.328,0.624,0.165,0.882,0.289,0.709,0.735
0.610,0.468,0.196,0.303,0.609,0.875,0.672,0.390
0.355,0.153,0.772,0.182,0.637,0.801,0.099,0.313
0.378,0.524,0.503,0.333,0.283,0.582,0.366,0.383
0.486,0.312,0.622,0.373,0.825,0.344,0.618,0.735
0.453,0.307,0.518,0.232,0.964,0.346,0.632,0.657
0.552,0.335,0.430,0.515,0.244,0.385,0.571,0.617
0.331,0.174,0.772,0.227,0.572,0.713,0.107,0.286
0.365,0.431,0.570,0.669,0.493,0.377,0.541,0.277
0.480,0.583,0.720,0.392,0.355,0.546,0.222,0.283
0.549,0.191,0.645,0.817,0.762,0.224,0.295,0.445
0.572,0.363,0.357,0.441,0.305,0.249,0.501,0.667
0.425,0.382,0.577,0.310,0.284,0.596,0.202,0.375
0.715,0.405,0.347,0.329,0.672,0.710,0.724,0.259
0.453,0.249,0.596,0.810,0.668,0.222,0.253,0.376
0.504,0.520,0.630,0.245,0.300,0.621,0.366,0.396
0.212,0.468,0.688,0.334,0.451,0.552,0.313,0.260
0.292,0.254,0.781,0.239,0.547,0.728,0.233,0.374
0.617,0.545,0.353,0.382,0.799,0.738,0.647,0.334
0.523,0.426,0.754,0.207,0.305,0.664,0.056,0.351
0.475,0.296,0.503,0.829,0.694,0.203,0.296,0.380
0.194,0.443,0.707,0.269,0.209,0.525,0.084,0.260
0.343,0.237,0.578,0.710,0.662,0.260,0.264,0.397
0.399,0.559,0.490,0.321,0.340,0.600,0.231,0.392
0.435,0.465,0.642,0.609,0.555,0.277,0.454,0.351
0.624,0.343,0.299,0.557,0.233,0.346,0.496,0.578
0.716,0.540,0.348,0.247,0.816,0.831,0.716,0.342
0.401,0.296,0.581,0.640,0.658,0.243,0.243,0.502
0.438,0.393,0.499,0.305,0.293,0.646,0.284,0.347
0.609,0.365,0.427,0.482,0.249,0.390,0.490,0.636
0.341,0.462,0.632,0.712,0.533,0.285,0.378,0.363
0.473,0.326,0.666,0.155,0.822,0.243,0.738,0.658
0.422,0.164,0.578,0.756,0.565,0.121,0.244,0.458
0.506,0.329,0.650,0.774,0.769,0.263,0.334,0.485
0.659,0.352,0.375,0.514,0.308,0.351,0.548,0.563
0.569,0.306,0.615,0.698,0.687,0.218,0.349,0.369
0.375,0.401,0.460,0.681,0.507,0.338,0.491,0.390
0.430,0.237,0.782,0.359,0.574,0.701,0.176,0.247
0.501,0.257,0.564,0.848,0.596,0.215,0.388,0.346
0.370,0.511,0.575,0.692,0.461,0.373,0.451,0.278
0.484,0.425,0.535,0.664,0.509,0.383,0.562,0.244
0.317,0.417,0.476,0.691,0.395,0.251,0.496,0.245
0.617,0.547,0.378,0.204,0.804,0.704,0.675,0.242
0.336,0.195,0.827,0.364,0.653,0.700,0.129,0.378
0.657,0.382,0.235,0.449,0.396,0.314,0.478,0.593
0.534,0.254,0.569,0.773,0.662,0.304,0.369,0.386
0.298,0.127,0.685,0.230,0.538,0.786,0.182,0.273
0.326,0.323,0.631,0.745,0.497,0.308,0.368,0.312
0.398,0.466,0.543,0.690,0.438,0.345,0.463,0.329
0.267,0.405,0.507,0.622,0.528,0.430,0.466,0.391
0.657,0.528,0.380,0.173,0.685,0.779,0.638,0.286
0.500,0.297,0.628,0.252,0.737,0.303,0.606,0.672
0.507,0.338,0.692,0.834,0.608,0.175,0.317,0.474
0.433,0.217,0.592,0.807,0.707,0.087,0.341,0.397
0.442,0.394,0.627,0.725,0.534,0.307,0.553,0.292
0.500,0.224,0.551,0.714,0.702,0.125,0.281,0.355
0.235,0.488,0.634,0.337,0.325,0.485,0.229,0.189
0.419,0.122,0.808,0.255,0.564,0.747,0.223,0.365
0.602,0.512,0.363,0.329,0.753,0.883,0.671,0.184
0.677,0.504,0.313,0.229,0.795,0.738,0.687,0.178
0.140,0.403,0.638,0.320,0.410,0.421,0.194,0.122
0.435,0.321,0.618,0.230,0.726,0.291,0.621,0.672
0.534,0.561,0.524,0.303,0.378,0.666,0.093,0.423
0.440,0.334,0.657,0.364,0.680,0.337,0.591,0.653
0.239,0.455,0.525,0.702,0.483,0.219,0.482,0.462
0.646,0.523,0.367,0.420,0.773,0.647,0.668,0.358
0.537,0.261,0.733,0.758,0.680,0.165,0.293,0.350
0.517,0.316,0.607,0.219,0.681,0.238,0.664,0.757
0.479,0.493,0.564,0.324,0.360,0.657,0.261,0.333
0.458,0.489,0.705,0.340,0.342,0.568,0.248,0.366
0.387,0.372,0.738,0.225,0.471,0.896,0.241,0.323
0.686,0.560,0.304,0.236,0.792,0.857,0.637,0.230
0.764,0.493,0.246,0.327,0.736,0.826,0.662,0.265
0.444,0.359,0.503,0.276,0.793,0.337,0.627,0.647
0.199,0.533,0.600,0.207,0.228,0.414,0.361,0.184
0.536,0.420,0.426,0.283,0.708,0.787,0.692,0.305
0.389,0.465,0.535,0.721,0.549,0.358,0.582,0.253
0.729,0.406,0.315,0.370,0.749,0.749,0.736,0.229
0.455,0.367,0.589,0.289,0.454,0.684,0.200,0.381
0.197,0.438,0.602,0.303,0.370,0.394,0.352,0.252
0.593,0.312,0.262,0.418,0.142,0.329,0.397,0.596
0.263,0.437,0.493,0.527,0.479,0.299,0.530,0.283
0.533,0.425,0.604,0.135,0.693,0.325,0.650,0.640
0.192,0.479,0.612,0.175,0.380,0.519,0.232,0.158
0.374,0.424,0.489,0.629,0.476,0.279,0.545,0.355
0.468,0.441,0.571,0.264,0.361,0.692,0.316,0.420
0.267,0.204,0.841,0.260,0.562,0.875,0.090,0.444
0.531,0.295,0.608,0.789,0.730,0.205,0.210,0.321
0.355,0.296,0.643,0.787,0.631,0.255,0.321,0.440
0.410,0.426,0.554,0.715,0.396,0.218,0.541,0.195
0.747,0.516,0.253,0.348,0.753,0.824,0.724,0.281
0.449,0.120,0.789,0.217,0.622,0.774,0.130,0.401
0.532,0.353,0.372,0.510,0.289,0.311,0.511,0.537
0.563,0.337,0.390,0.502,0.221,0.352,0.413,0.560
0.403,0.261,0.640,0.790,0.714,0.230,0.331,0.421
0.329,0.204,0.734,0.246,0.535,0.704,0.204,0.294
0.327,0.508,0.419,0.594,0.537,0.365,0.473,0.232
0.346,0.526,0.529,0.359,0.272,0.594,0.227,0.465
0.508,0.323,0.561,0.784,0.734,0.170,0.237,0.369
0.472,0.502,0.529,0.143,0.306,0.709,0.182,0.336
0.501,0.266,0.685,0.828,0.657,0.233,0.251,0.347
0.510,0.372,0.669,0.245,0.706,0.196,0.593,0.610
0.403,0.400,0.520,0.701,0.314,0.206,0.486,0.351
0.342,0.112,0.753,0.338,0.570,0.712,0.273,0.336
0.473,0.328,0.622,0.242,0.739,0.270,0.588,0.558
0.689,0.512,0.297,0.305,0.681,0.726,0.671,0.302
0.323,0.311,0.816,0.230,0.548,0.764,0.184,0.273
0.671,0.547,0.350,0.359,0.724,0.770,0.718,0.275
0.519,0.521,0.668,0.075,0.320,0.757,0.145,0.322
0.358,0.370,0.479,0.534,0.480,0.310,0.482,0.322
0.692,0.581,0.341,0.331,0.697,0.691,0.754,0.253
0.403,0.275,0.638,0.724,0.736,0.238,0.382,0.324
0.168,0.493,0.635,0.237,0.450,0.476,0.310,0.150
0.296,0.459,0.640,0.199,0.359,0.464,0.216,0.027
0.133,0.442,0.643,0.224,0.403,0.503,0.317,0.289
0.743,0.566,0.456,0.312,0.739,0.841,0.699,0.302
0.261,0.503,0.538,0.227,0.328,0.452,0.288,0.249
0.279,0.253,0.839,0.289,0.553,0.639,0.236,0.300
0.540,0.414,0.328,0.411,0.241,0.407,0.557,0.677
0.649,0.484,0.350,0.404,0.738,0.748,0.662,0.237
0.388,0.227,0.754,0.143,0.611,0.708,0.291,0.480
0.479,0.258,0.646,0.731,0.655,0.184,0.307,0.444
0.430,0.071,0.658,0.827,0.792,0.118,0.319,0.480
0.312,0.444,0.685,0.194,0.322,0.561,0.330,0.227
0.475,0.385,0.553,0.221,0.257,0.661,0.212,0.394
0.363,0.160,0.685,0.268,0.545,0.858,0.229,0.354
0.356,0.118,0.682,0.311,0.635,0.852,0.247,0.371
0.483,0.373,0.563,0.278,0.758,0.282,0.598,0.555
0.333,0.224,0.779,0.316,0.507,0.638,0.123,0.393
0.340,0.254,0.530,0.772,0.697,0.261,0.288,0.368
0.413,0.396,0.632,0.780,0.697,0.279,0.165,0.406
0.554,0.246,0.654,0.191,0.807,0.369,0.723,0.699
0.679,0.464,0.245,0.333,0.819,0.803,0.767,0.212
0.330,0.173,0.751,0.198,0.526,0.691,0.255,0.317
0.339,0.255,0.715,0.237,0.548,0.811,0.113,0.316
0.395,0.556,0.631,0.335,0.232,0.588,0.226,0.285
0.173,0.512,0.634,0.172,0.369,0.600,0.280,0.298
0.442,0.331,0.575,0.779,0.645,0.322,0.441,0.394
0.579,0.392,0.355,0.555,0.216,0.432,0.517,0.618
0.354,0.140,0.816,0.279,0.440,0.710,0.185,0.355
0.260,0.428,0.653,0.129,0.322,0.468,0.298,0.209
0.532,0.505,0.613,0.169,0.325,0.602,0.241,0.327
0.369,0.224,0.782,0.257,0.516,0.849,0.182,0.430
0.364,0.097,0.690,0.283,0.597,0.844,0.190,0.345
0.366,0.439,0.507,0.266,0.391,0.581,0.218,0.521
0.463,0.517,0.419,0.704,0.541,0.277,0.501,0.364
0.415,0.316,0.588,0.830,0.585,0.286,0.254,0.327
0.364,0.468,0.563,0.566,0.623,0.284,0.521,0.386
0.675,0.577,0.333,0.289,0.711,0.742,0.672,0.221
0.446,0.301,0.681,0.305,0.678,0.351,0.696,0.553
0.403,0.299,0.698,0.770,0.680,0.323,0.358,0.323
0.734,0.436,0.334,0.232,0.795,0.831,0.724,0.302
0.490,0.488,0.557,0.304,0.292,0.611,0.137,0.374
0.422,0.356,0.667,0.822,0.771,0.211,0.348,0.378
0.497,0.287,0.577,0.732,0.718,0.268,0.151,0.350
0.251,0.449,0.570,0.322,0.350,0.464,0.215,0.175
0.331,0.166,0.730,0.302,0.624,0.803,0.089,0.381
0.620,0.487,0.422,0.196,0.698,0.759,0.663,0.275
0.678,0.622,0.263,0.391,0.746,0.770,0.865,0.193
0.434,0.294,0.636,0.274,0.735,0.376,0.677,0.697
0.522,0.362,0.318,0.394,0.293,0.355,0.456,0.578
0.493,0.429,0.631,0.633,0.514,0.346,0.432,0.327
0.521,0.347,0.354,0.510,0.149,0.332,0.548,0.696
0.575,0.446,0.370,0.409,0.734,0.779,0.615,0.205
0.412,0.228,0.571,0.211,0.785,0.344,0.667,0.729
0.348,0.285,0.874,0.251,0.465,0.806,0.213,0.319
0.395,0.419,0.594,0.814,0.697,0.209,0.288,0.449
0.380,0.155,0.860,0.341,0.564,0.797,0.190,0.344
0.265,0.361,0.626,0.279,0.291,0.493,0.225,0.141
0.303,0.303,0.512,0.626,0.563,0.287,0.452,0.274
0.297,0.524,0.693,0.350,0.279,0.528,0.329,0.188
0.358,0.208,0.755,0.261,0.454,0.750,0.138,0.351
0.256,0.286,0.755,0.203,0.266,0.560,0.198,0.168
0.362,0.369,0.571,0.813,0.643,0.265,0.239,0.333
0.403,0.306,0.584,0.164,0.705,0.368,0.724,0.687
0.532,0.273,0.678,0.776,0.719,0.212,0.382,0.335
0.486,0.266,0.624,0.688,0.773,0.307,0.324,0.364
0.582,0.403,0.374,0.428,0.345,0.246,0.543,0.607
0.328,0.324,0.524,0.603,0.523,0.268,0.555,0.247
0.535,0.252,0.277,0.466,0.222,0.387,0.450,0.612
0.625,0.473,0.270,0.238,0.646,0.835,0.608,0.180
0.483,0.403,0.367,0.468,0.220,0.389,0.551,0.511
0.460,0.306,0.600,0.651,0.694,0.228,0.291,0.371
0.617,0.368,0.335,0.348,0.784,0.849,0.742,0.264
0.659,0.580,0.305,0.317,0.708,0.790,0.739,0.230
0.339,0.417,0.620,0.261,0.371,0.475,0.247,0.187
0.419,0.302,0.529,0.489,0.570,0.303,0.545,0.289
0.273,0.564,0.732,0.273,0.314,0.478,0.237,0.167
0.460,0.433,0.688,0.248,0.351,0.591,0.151,0.288
0.476,0.358,0.584,0.253,0.318,0.681,0.163,0.400
0.673,0.348,0.386,0.428,0.217,0.465,0.450,0.498
0.547,0.442,0.368,0.428,0.148,0.394,0.454,0.546
0.462,0.503,0.547,0.300,0.409,0.659,0.263,0.401
0.469,0.389,0.563,0.298,0.346,0.652,0.168,0.325
0.603,0.359,0.629,0.156,0.730,0.349,0.724,0.776
0.551,0.332,0.595,0.773,0.814,0.212,0.300,0.385
0.381,0.526,0.464,0.639,0.428,0.250,0.516,0.356
0.548,0.421,0.546,0.276,0.370,0.663,0.207,0.288
0.500,0.411,0.289,0.573,0.226,0.312,0.458,0.634
0.398,0.478,0.427,0.663,0.452,0.296,0.537,0.328
