0.374,0.727,0.381,0.317,0.432,0.872,0.904,0.673
0.252,0.787,0.497,0.586,0.812,0.728,0.456,0.630
0.314,0.613,0.281,0.430,0.392,0.820,0.929,0.744
0.598,0.329,0.333,0.447,0.726,0.500,0.804,0.698
0.585,0.615,0.514,0.191,0.707,0.360,0.627,0.284
0.515,0.348,0.269,0.870,0.413,0.804,0.510,0.730
0.621,0.615,0.222,0.227,0.719,0.624,0.788,0.485
0.312,0.822,0.221,0.675,0.352,0.200,0.534,0.330
0.370,0.717,0.334,0.354,0.304,0.856,0.723,0.632
0.651,0.648,0.515,0.116,0.693,0.290,0.731,0.284
0.626,0.573,0.333,0.204,0.628,0.635,0.738,0.406
0.657,0.320,0.243,0.818,0.455,0.828,0.586,0.548
0.560,0.266,0.223,0.717,0.321,0.727,0.532,0.626
0.667,0.311,0.387,0.507,0.529,0.715,0.789,0.529
0.328,0.794,0.313,0.696,0.383,0.324,0.519,0.363
0.463,0.244,0.354,0.432,0.679,0.714,0.820,0.797
0.400,0.682,0.381,0.916,0.343,0.265,0.513,0.288
0.368,0.835,0.468,0.403,0.298,0.962,0.712,0.551
0.616,0.705,0.500,0.268,0.681,0.379,0.656,0.304
0.657,0.522,0.352,0.246,0.684,0.567,0.781,0.341
0.678,0.369,0.343,0.463,0.641,0.609,0.743,0.530
0.678,0.263,0.367,0.784,0.391,0.678,0.506,0.587
0.656,0.331,0.331,0.795,0.299,0.781,0.512,0.707
0.562,0.686,0.545,0.258,0.747,0.361,0.617,0.268
0.677,0.510,0.186,0.190,0.704,0.718,0.718,0.433
0.666,0.228,0.346,0.425,0.645,0.587,0.746,0.609
0.608,0.736,0.453,0.240,0.699,0.246,0.696,0.123
0.620,0.514,0.282,0.160,0.777,0.687,0.794,0.490
0.544,0.592,0.277,0.235,0.333,0.470,0.556,0.403
0.358,0.740,0.412,0.352,0.302,0.746,0.838,0.653
0.284,0.849,0.269,0.581,0.393,0.199,0.514,0.372
0.537,0.328,0.267,0.819,0.327,0.817,0.517,0.679
0.232,0.762,0.461,0.433,0.702,0.685,0.480,0.722
0.608,0.578,0.222,0.168,0.207,0.441,0.521,0.451
0.706,0.618,0.181,0.178,0.314,0.457,0.638,0.443
0.377,0.698,0.185,0.723,0.354,0.248,0.496,0.247
0.590,0.614,0.208,0.082,0.303,0.451,0.545,0.316
0.683,0.572,0.224,0.194,0.673,0.719,0.689,0.412
0.105,0.719,0.535,0.547,0.727,0.646,0.385,0.846
0.561,0.591,0.288,0.252,0.364,0.344,0.524,0.601
0.681,0.472,0.289,0.260,0.650,0.666,0.764,0.471
0.541,0.609,0.453,0.229,0.705,0.368,0.574,0.167
0.384,0.750,0.230,0.805,0.357,0.256,0.688,0.299
0.503,0.769,0.349,0.299,0.338,0.811,0.741,0.759
0.691,0.557,0.262,0.110,0.397,0.589,0.511,0.445
0.632,0.407,0.219,0.464,0.823,0.616,0.790,0.642
0.649,0.703,0.489,0.209,0.701,0.279,0.594,0.369
0.287,0.708,0.143,0.698,0.347,0.250,0.633,0.372
0.578,0.690,0.304,0.234,0.287,0.495,0.527,0.435
0.316,0.720,0.318,0.327,0.401,0.795,0.731,0.716
0.522,0.683,0.446,0.279,0.820,0.352,0.648,0.288
0.590,0.360,0.234,0.509,0.807,0.654,0.827,0.652
0.608,0.354,0.347,0.826,0.373,0.720,0.475,0.739
0.521,0.741,0.455,0.144,0.778,0.340,0.583,0.184
0.617,0.239,0.380,0.491,0.717,0.553,0.698,0.561
0.386,0.719,0.251,0.263,0.379,0.956,0.967,0.660
0.203,0.718,0.338,0.241,0.352,0.808,0.897,0.607
0.337,0.651,0.505,0.310,0.353,0.864,0.734,0.650
0.690,0.670,0.276,0.276,0.390,0.526,0.510,0.553
0.369,0.783,0.271,0.341,0.372,0.860,0.716,0.705
0.593,0.555,0.493,0.156,0.696,0.282,0.636,0.162
0.226,0.685,0.525,0.500,0.701,0.762,0.493,0.733
0.341,0.768,0.480,0.421,0.295,0.803,0.851,0.731
0.214,0.761,0.442,0.518,0.687,0.696,0.368,0.631
0.555,0.259,0.215,0.817,0.327,0.761,0.578,0.524
0.629,0.176,0.345,0.778,0.339,0.788,0.502,0.666
0.317,0.680,0.404,0.325,0.410,0.750,0.875,0.752
0.378,0.699,0.189,0.766,0.390,0.239,0.583,0.313
0.547,0.779,0.577,0.141,0.694,0.392,0.639,0.245
0.283,0.824,0.338,0.690,0.342,0.215,0.579,0.315
0.773,0.327,0.339,0.754,0.352,0.753,0.490,0.609
0.255,0.752,0.369,0.252,0.400,0.776,0.851,0.637
0.402,0.601,0.480,0.363,0.412,0.787,0.808,0.559
0.529,0.622,0.267,0.146,0.320,0.427,0.492,0.584
0.622,0.181,0.254,0.342,0.684,0.652,0.754,0.543
0.272,0.739,0.487,0.520,0.722,0.686,0.427,0.650
0.598,0.576,0.188,0.254,0.683,0.697,0.751,0.375
0.269,0.818,0.363,0.203,0.326,0.838,0.948,0.735
0.581,0.257,0.318,0.806,0.313,0.767,0.446,0.666
0.271,0.679,0.381,0.296,0.361,0.788,0.760,0.653
0.450,0.761,0.056,0.751,0.244,0.246,0.510,0.380
0.124,0.871,0.570,0.527,0.592,0.638,0.355,0.717
0.616,0.334,0.339,0.776,0.461,0.768,0.449,0.589
0.611,0.668,0.251,0.262,0.377,0.510,0.514,0.636
0.612,0.352,0.200,0.783,0.382,0.591,0.554,0.738
0.536,0.539,0.205,0.209,0.344,0.360,0.554,0.530
0.302,0.692,0.288,0.322,0.344,0.807,0.772,0.691
0.646,0.232,0.178,0.422,0.650,0.718,0.767,0.609
0.189,0.737,0.302,0.663,0.371,0.184,0.517,0.349
0.566,0.178,0.089,0.637,0.420,0.717,0.529,0.667
0.759,0.639,0.268,0.046,0.335,0.474,0.479,0.504
0.231,0.809,0.597,0.538,0.655,0.616,0.422,0.797
0.274,0.731,0.257,0.294,0.466,0.725,0.776,0.623
0.326,0.775,0.312,0.219,0.337,0.764,0.770,0.557
0.688,0.753,0.437,0.232,0.775,0.314,0.642,0.295
0.630,0.548,0.268,0.175,0.314,0.346,0.445,0.578
0.384,0.763,0.259,0.615,0.357,0.176,0.686,0.237
0.483,0.263,0.224,0.430,0.581,0.671,0.702,0.704
0.195,0.608,0.572,0.560,0.692,0.665,0.446,0.671
0.336,0.785,0.276,0.623,0.482,0.212,0.568,0.258
0.313,0.714,0.414,0.340,0.485,0.750,0.701,0.679
0.586,0.730,0.495,0.182,0.719,0.231,0.683,0.306
0.753,0.261,0.333,0.849,0.464,0.749,0.430,0.635
0.670,0.212,0.258,0.337,0.655,0.636,0.613,0.669
0.736,0.268,0.294,0.420,0.695,0.696,0.781,0.616
0.559,0.274,0.319,0.856,0.413,0.774,0.563,0.566
0.488,0.713,0.290,0.332,0.352,0.560,0.597,0.446
0.682,0.653,0.177,0.134,0.689,0.673,0.737,0.549
0.716,0.449,0.115,0.233,0.695,0.674,0.744,0.450
0.582,0.584,0.201,0.177,0.372,0.450,0.457,0.419
0.601,0.634,0.212,0.248,0.769,0.673,0.654,0.367
0.637,0.542,0.294,0.234,0.729,0.662,0.743,0.419
0.593,0.683,0.575,0.093,0.691,0.252,0.726,0.234
0.648,0.492,0.230,0.237,0.269,0.410,0.564,0.464
0.747,0.169,0.366,0.343,0.624,0.604,0.718,0.541
0.714,0.685,0.571,0.321,0.592,0.315,0.562,0.203
0.571,0.623,0.461,0.209,0.653,0.270,0.620,0.238
0.660,0.634,0.191,0.228,0.559,0.592,0.852,0.438
0.564,0.232,0.330,0.490,0.739,0.757,0.831,0.513
0.626,0.504,0.205,0.227,0.673,0.696,0.601,0.386
0.525,0.243,0.269,0.549,0.732,0.649,0.755,0.610
0.485,0.779,0.387,0.268,0.384,0.904,0.718,0.644
0.475,0.693,0.247,0.820,0.300,0.143,0.476,0.326
0.662,0.394,0.239,0.355,0.672,0.605,0.692,0.510
0.445,0.648,0.239,0.108,0.352,0.446,0.453,0.532
0.581,0.745,0.424,0.262,0.827,0.326,0.664,0.298
0.645,0.628,0.559,0.210,0.709,0.320,0.492,0.283
0.672,0.205,0.240,0.731,0.476,0.756,0.618,0.672
0.556,0.587,0.319,0.209,0.696,0.673,0.712,0.455
0.707,0.354,0.209,0.836,0.413,0.685,0.451,0.699
0.641,0.621,0.166,0.174,0.378,0.403,0.541,0.407
0.529,0.543,0.250,0.368,0.325,0.491,0.468,0.537
0.244,0.738,0.339,0.340,0.268,0.806,0.799,0.734
0.566,0.753,0.481,0.348,0.699,0.247,0.696,0.245
0.366,0.725,0.408,0.376,0.395,0.953,0.806,0.677
0.209,0.820,0.439,0.556,0.709,0.743,0.449,0.730
0.651,0.249,0.314,0.731,0.317,0.809,0.450,0.549
0.600,0.655,0.517,0.174,0.870,0.357,0.634,0.344
0.357,0.666,0.397,0.356,0.373,0.799,0.863,0.486
0.513,0.741,0.579,0.149,0.794,0.275,0.561,0.318
0.646,0.549,0.170,0.259,0.744,0.657,0.691,0.463
0.745,0.551,0.092,0.268,0.785,0.706,0.761,0.388
0.670,0.670,0.433,0.182,0.693,0.183,0.449,0.218
0.549,0.190,0.293,0.775,0.277,0.647,0.566,0.717
0.437,0.613,0.213,0.103,0.247,0.411,0.639,0.452
0.180,0.713,0.410,0.588,0.727,0.731,0.520,0.650
0.713,0.318,0.261,0.771,0.381,0.719,0.475,0.678
0.515,0.735,0.274,0.228,0.741,0.695,0.763,0.420
0.692,0.679,0.241,0.128,0.638,0.675,0.787,0.512
0.300,0.795,0.300,0.726,0.355,0.410,0.536,0.318
0.700,0.499,0.168,0.242,0.754,0.619,0.897,0.316
0.573,0.793,0.574,0.166,0.753,0.211,0.658,0.266
0.565,0.701,0.443,0.281,0.791,0.305,0.567,0.265
0.562,0.257,0.323,0.802,0.428,0.798,0.621,0.732
0.265,0.800,0.477,0.569,0.708,0.723,0.454,0.683
0.598,0.668,0.217,0.107,0.303,0.496,0.466,0.448
0.665,0.630,0.265,0.198,0.321,0.481,0.465,0.433
0.574,0.719,0.291,0.242,0.287,0.414,0.581,0.477
0.225,0.848,0.495,0.487,0.831,0.674,0.385,0.732
0.682,0.230,0.295,0.876,0.348,0.878,0.560,0.692
0.570,0.486,0.330,0.259,0.732,0.621,0.815,0.347
0.673,0.147,0.323,0.377,0.581,0.509,0.719,0.574
0.251,0.679,0.273,0.906,0.432,0.263,0.544,0.316
0.700,0.195,0.262,0.436,0.687,0.799,0.748,0.531
0.447,0.669,0.353,0.310,0.320,0.817,0.752,0.611
0.496,0.523,0.274,0.177,0.817,0.754,0.712,0.305
0.466,0.670,0.553,0.199,0.613,0.280,0.633,0.283
0.545,0.583,0.197,0.267,0.452,0.476,0.539,0.605
0.650,0.315,0.272,0.798,0.331,0.791,0.547,0.686
0.384,0.716,0.352,0.397,0.240,0.754,0.760,0.595
0.594,0.581,0.237,0.173,0.726,0.693,0.771,0.475
0.421,0.142,0.343,0.426,0.746,0.791,0.801,0.629
0.232,0.675,0.239,0.659,0.399,0.179,0.578,0.339
0.293,0.766,0.442,0.249,0.431,0.875,0.859,0.693
0.265,0.749,0.199,0.669,0.434,0.208,0.650,0.356
0.660,0.251,0.245,0.564,0.614,0.693,0.753,0.557
0.622,0.691,0.327,0.170,0.417,0.379,0.547,0.483
0.329,0.681,0.304,0.211,0.367,0.808,0.866,0.563
0.358,0.709,0.119,0.818,0.391,0.227,0.626,0.357
0.542,0.588,0.232,0.120,0.748,0.650,0.760,0.402
0.326,0.804,0.318,0.309,0.320,0.890,0.901,0.548
0.572,0.211,0.270,0.737,0.363,0.782,0.466,0.636
0.621,0.737,0.497,0.258,0.841,0.315,0.677,0.292
0.647,0.233,0.387,0.450,0.609,0.536,0.869,0.674
0.393,0.768,0.102,0.703,0.254,0.175,0.550,0.202
0.452,0.772,0.263,0.749,0.379,0.353,0.577,0.323
0.593,0.250,0.253,0.821,0.247,0.824,0.597,0.609
0.178,0.739,0.444,0.591,0.706,0.635,0.370,0.664
0.265,0.741,0.288,0.665,0.327,0.117,0.497,0.243
0.680,0.173,0.293,0.515,0.621,0.516,0.712,0.603
0.572,0.597,0.221,0.200,0.284,0.528,0.521,0.441
0.643,0.167,0.250,0.780,0.355,0.731,0.553,0.700
0.676,0.227,0.275,0.460,0.785,0.568,0.793,0.570
0.636,0.752,0.206,0.252,0.323,0.556,0.439,0.509
0.262,0.695,0.442,0.430,0.763,0.642,0.386,0.716
0.717,0.800,0.540,0.141,0.684,0.314,0.613,0.273
0.668,0.160,0.183,0.822,0.374,0.834,0.532,0.717
0.232,0.728,0.428,0.532,0.743,0.623,0.516,0.548
0.334,0.774,0.214,0.719,0.404,0.253,0.456,0.391
0.667,0.585,0.163,0.230,0.643,0.662,0.665,0.366
0.322,0.807,0.195,0.789,0.425,0.223,0.653,0.214
0.277,0.671,0.192,0.741,0.374,0.275,0.547,0.271
0.630,0.608,0.186,0.286,0.714,0.719,0.736,0.483
0.671,0.632,0.228,0.054,0.277,0.491,0.555,0.454
0.611,0.564,0.359,0.108,0.671,0.647,0.706,0.368
0.759,0.475,0.192,0.293,0.754,0.683,0.768,0.511
0.229,0.698,0.531,0.491,0.738,0.631,0.450,0.741
0.702,0.223,0.339,0.407,0.668,0.636,0.731,0.683
0.543,0.662,0.348,0.292,0.336,0.503,0.426,0.366
0.561,0.587,0.490,0.130,0.690,0.360,0.494,0.291
0.671,0.731,0.490,0.203,0.791,0.289,0.531,0.277
0.410,0.816,0.312,0.688,0.321,0.024,0.533,0.302
0.732,0.676,0.174,0.291,0.614,0.648,0.916,0.531
0.672,0.203,0.369,0.366,0.601,0.599,0.806,0.561
0.234,0.712,0.345,0.243,0.379,0.860,0.805,0.657
0.691,0.566,0.140,0.212,0.336,0.547,0.491,0.440
0.604,0.713,0.478,0.221,0.700,0.392,0.629,0.275
0.463,0.722,0.265,0.104,0.239,0.481,0.519,0.485
0.645,0.198,0.248,0.435,0.709,0.656,0.661,0.638
0.491,0.756,0.524,0.292,0.798,0.389,0.711,0.303
0.595,0.314,0.298,0.546,0.618,0.574,0.797,0.612
0.623,0.253,0.324,0.433,0.688,0.597,0.821,0.663
0.645,0.669,0.194,0.266,0.266,0.613,0.563,0.509
0.329,0.841,0.268,0.717,0.425,0.277,0.563,0.286
0.547,0.235,0.248,0.948,0.448,0.697,0.446,0.633
0.183,0.683,0.502,0.563,0.703,0.790,0.380,0.628
0.655,0.322,0.216,0.633,0.305,0.749,0.500,0.676
0.668,0.289,0.346,0.871,0.315,0.886,0.503,0.617
0.326,0.761,0.244,0.698,0.229,0.173,0.507,0.354
0.703,0.683,0.235,0.334,0.777,0.646,0.658,0.354
0.688,0.270,0.279,0.800,0.335,0.731,0.483,0.640
0.619,0.369,0.327,0.760,0.291,0.812,0.401,0.608
0.540,0.720,0.355,0.207,0.296,0.358,0.606,0.552
0.276,0.877,0.543,0.471,0.758,0.750,0.328,0.696
0.734,0.506,0.212,0.257,0.641,0.660,0.739,0.332
0.628,0.661,0.560,0.218,0.736,0.475,0.578,0.284
0.481,0.697,0.223,0.319,0.256,0.437,0.555,0.484
0.607,0.533,0.173,0.221,0.660,0.757,0.759,0.442
0.603,0.602,0.355,0.215,0.265,0.611,0.496,0.476
0.615,0.780,0.534,0.311,0.844,0.323,0.579,0.230
0.618,0.774,0.494,0.252,0.762,0.378,0.585,0.267
0.567,0.718,0.592,0.204,0.841,0.292,0.604,0.244
0.630,0.290,0.171,0.511,0.590,0.674,0.684,0.592
0.541,0.614,0.176,0.142,0.680,0.754,0.652,0.394
0.170,0.777,0.538,0.567,0.789,0.640,0.437,0.626
0.357,0.634,0.358,0.329,0.385,0.920,0.835,0.635
0.443,0.567,0.277,0.090,0.301,0.449,0.575,0.425
0.195,0.695,0.463,0.548,0.730,0.754,0.490,0.706
0.635,0.740,0.500,0.303,0.793,0.334,0.580,0.250
0.223,0.733,0.471,0.633,0.745,0.733,0.354,0.685
0.176,0.681,0.478,0.537,0.580,0.653,0.587,0.710
0.650,0.234,0.239,0.477,0.691,0.624,0.669,0.649
0.365,0.598,0.492,0.265,0.274,0.854,0.813,0.622
0.315,0.816,0.237,0.786,0.376,0.199,0.526,0.250
0.288,0.679,0.308,0.382,0.392,0.901,0.855,0.671
0.605,0.167,0.264,0.759,0.349,0.775,0.490,0.647
0.624,0.724,0.193,0.276,0.280,0.465,0.569,0.506
0.264,0.608,0.263,0.624,0.326,0.241,0.516,0.246
0.568,0.688,0.545,0.216,0.813,0.277,0.603,0.317
0.451,0.711,0.246,0.281,0.174,0.507,0.424,0.504
0.616,0.660,0.466,0.335,0.729,0.369,0.595,0.309
0.372,0.781,0.432,0.339,0.458,0.836,0.922,0.559
0.517,0.718,0.394,0.229,0.746,0.169,0.581,0.205
0.204,0.679,0.574,0.532,0.699,0.719,0.447,0.746
0.718,0.150,0.375,0.448,0.568,0.572,0.745,0.610
0.573,0.246,0.132,0.748,0.483,0.694,0.557,0.606
0.613,0.475,0.277,0.280,0.705,0.517,0.738,0.494
0.655,0.704,0.519,0.188,0.702,0.289,0.589,0.232
0.680,0.203,0.333,0.700,0.546,0.711,0.530,0.694
0.385,0.775,0.296,0.307,0.324,0.885,0.771,0.609
0.245,0.623,0.307,0.297,0.312,0.784,0.931,0.641
0.217,0.793,0.393,0.478,0.363,0.903,0.858,0.665
0.407,0.773,0.241,0.706,0.450,0.385,0.481,0.240
0.729,0.171,0.339,0.428,0.638,0.663,0.794,0.609
0.691,0.169,0.190,0.394,0.703,0.559,0.724,0.630
0.391,0.808,0.255,0.616,0.377,0.166,0.628,0.231
0.583,0.261,0.363,0.395,0.642,0.742,0.750,0.662
0.360,0.601,0.233,0.724,0.357,0.368,0.493,0.263
0.351,0.713,0.317,0.737,0.220,0.238,0.571,0.296
0.336,0.750,0.376,0.273,0.357,0.705,0.934,0.559
0.398,0.715,0.326,0.732,0.339,0.305,0.461,0.255
0.184,0.657,0.366,0.340,0.456,0.824,0.692,0.693
0.707,0.268,0.303,0.586,0.670,0.571,0.742,0.758
0.731,0.253,0.355,0.385,0.615,0.679,0.756,0.636
0.584,0.316,0.233,0.833,0.413,0.845,0.468,0.651
0.652,0.601,0.299,0.202,0.398,0.488,0.515,0.496
0.420,0.547,0.144,0.202,0.304,0.437,0.515,0.539
0.574,0.649,0.570,0.113,0.763,0.343,0.657,0.360
0.424,0.751,0.246,0.729,0.449,0.166,0.549,0.133
