0.234,0.544,0.775,0.482,0.274,0.532,0.562,0.382
0.364,0.546,0.813,0.461,0.361,0.603,0.423,0.325
0.298,0.575,0.607,0.494,0.392,0.570,0.552,0.388
0.710,0.271,0.224,0.369,0.490,0.360,0.527,0.255
0.771,0.543,0.191,0.556,0.600,0.214,0.674,0.348
0.255,0.623,0.751,0.509,0.260,0.628,0.517,0.409
0.438,0.637,0.551,0.383,0.570,0.539,0.797,0.713
0.392,0.617,0.789,0.535,0.202,0.540,0.438,0.413
0.331,0.517,0.786,0.425,0.290,0.623,0.539,0.363
0.738,0.497,0.193,0.422,0.522,0.279,0.553,0.344
0.325,0.352,0.353,0.622,0.506,0.669,0.490,0.813
0.487,0.667,0.430,0.361,0.470,0.632,0.769,0.707
0.721,0.130,0.141,0.394,0.391,0.427,0.748,0.392
0.777,0.159,0.180,0.330,0.275,0.416,0.686,0.388
0.405,0.752,0.390,0.456,0.499,0.587,0.729,0.636
0.467,0.720,0.333,0.426,0.495,0.503,0.764,0.745
0.337,0.211,0.290,0.658,0.428,0.572,0.548,0.731
0.709,0.642,0.423,0.352,0.791,0.297,0.270,0.670
0.776,0.743,0.326,0.364,0.755,0.225,0.368,0.664
0.503,0.759,0.453,0.440,0.633,0.583,0.894,0.649
0.878,0.512,0.175,0.566,0.500,0.322,0.705,0.437
0.414,0.746,0.424,0.370,0.572,0.473,0.714,0.604
0.259,0.590,0.872,0.463,0.309,0.548,0.380,0.399
0.310,0.211,0.253,0.755,0.177,0.785,0.476,0.526
0.400,0.615,0.720,0.559,0.418,0.660,0.472,0.482
0.296,0.247,0.279,0.704,0.204,0.838,0.507,0.380
0.243,0.592,0.224,0.306,0.229,0.452,0.440,0.204
0.260,0.259,0.185,0.722,0.157,0.747,0.421,0.375
0.087,0.202,0.245,0.862,0.345,0.893,0.443,0.510
0.383,0.540,0.808,0.506,0.339,0.685,0.329,0.337
0.348,0.557,0.854,0.451,0.337,0.679,0.471,0.382
0.298,0.430,0.445,0.604,0.678,0.785,0.562,0.788
0.500,0.495,0.715,0.426,0.301,0.473,0.458,0.382
0.765,0.522,0.219,0.547,0.560,0.291,0.590,0.415
0.310,0.361,0.472,0.584,0.539,0.668,0.431,0.687
0.494,0.699,0.426,0.496,0.630,0.620,0.757,0.428
0.267,0.291,0.457,0.681,0.550,0.684,0.587,0.785
0.762,0.611,0.369,0.376,0.837,0.316,0.408,0.576
0.797,0.757,0.367,0.230,0.803,0.146,0.261,0.549
0.337,0.338,0.361,0.668,0.569,0.619,0.497,0.946
0.791,0.568,0.461,0.358,0.688,0.405,0.343,0.558
0.791,0.492,0.244,0.515,0.658,0.198,0.503,0.359
0.288,0.177,0.113,0.761,0.310,0.750,0.508,0.550
0.314,0.191,0.429,0.561,0.573,0.611,0.616,0.690
0.227,0.478,0.274,0.437,0.314,0.197,0.449,0.339
0.628,0.131,0.225,0.377,0.402,0.445,0.732,0.301
0.417,0.628,0.449,0.369,0.536,0.602,0.765,0.582
0.796,0.316,0.190,0.379,0.374,0.378,0.710,0.229
0.370,0.536,0.306,0.363,0.327,0.278,0.459,0.331
0.326,0.109,0.274,0.879,0.258,0.831,0.590,0.538
0.296,0.170,0.193,0.942,0.298,0.703,0.527,0.494
0.383,0.730,0.498,0.443,0.565,0.586,0.751,0.724
0.413,0.733,0.391,0.378,0.474,0.519,0.883,0.606
0.752,0.227,0.352,0.500,0.315,0.437,0.814,0.415
0.716,0.424,0.385,0.501,0.401,0.307,0.797,0.338
0.460,0.650,0.347,0.367,0.460,0.430,0.707,0.608
0.421,0.615,0.410,0.435,0.507,0.528,0.806,0.551
0.402,0.674,0.779,0.410,0.404,0.653,0.462,0.258
0.686,0.169,0.244,0.360,0.362,0.317,0.729,0.363
0.417,0.297,0.453,0.617,0.580,0.674,0.422,0.779
0.741,0.571,0.347,0.330,0.832,0.322,0.211,0.541
0.262,0.390,0.302,0.708,0.494,0.713,0.537,0.801
0.749,0.126,0.299,0.362,0.344,0.389,0.763,0.227
0.293,0.235,0.244,0.793,0.273,0.767,0.361,0.602
0.775,0.514,0.238,0.614,0.580,0.120,0.633,0.413
0.756,0.467,0.313,0.587,0.482,0.143,0.614,0.440
0.308,0.532,0.800,0.484,0.346,0.532,0.394,0.341
0.266,0.358,0.260,0.757,0.261,0.850,0.571,0.521
0.709,0.648,0.057,0.549,0.676,0.248,0.655,0.361
0.278,0.538,0.257,0.323,0.336,0.253,0.398,0.169
0.773,0.183,0.271,0.423,0.324,0.314,0.648,0.283
0.810,0.271,0.194,0.441,0.338,0.391,0.837,0.355
0.203,0.268,0.260,0.751,0.151,0.743,0.405,0.467
0.877,0.508,0.406,0.280,0.728,0.244,0.295,0.679
0.302,0.201,0.019,0.792,0.293,0.811,0.465,0.412
0.748,0.639,0.396,0.343,0.868,0.257,0.208,0.643
0.273,0.517,0.823,0.558,0.380,0.722,0.511,0.284
0.260,0.254,0.198,0.781,0.182,0.891,0.531,0.547
0.786,0.520,0.235,0.545,0.498,0.181,0.577,0.430
0.726,0.649,0.430,0.449,0.806,0.123,0.386,0.559
0.870,0.573,0.351,0.339,0.695,0.363,0.339,0.508
0.334,0.618,0.799,0.482,0.396,0.619,0.463,0.298
0.341,0.546,0.319,0.324,0.352,0.504,0.416,0.378
0.687,0.256,0.220,0.456,0.350,0.383,0.683,0.320
0.448,0.720,0.863,0.459,0.287,0.520,0.532,0.442
0.329,0.547,0.848,0.461,0.248,0.491,0.471,0.350
0.303,0.604,0.385,0.291,0.434,0.609,0.774,0.544
0.783,0.695,0.450,0.210,0.924,0.243,0.329,0.474
0.395,0.278,0.339,0.505,0.556,0.642,0.453,0.794
0.786,0.461,0.343,0.329,0.900,0.217,0.241,0.596
0.411,0.480,0.194,0.259,0.353,0.368,0.394,0.256
0.823,0.623,0.394,0.287,0.858,0.202,0.295,0.527
0.262,0.316,0.180,0.806,0.303,0.831,0.461,0.585
0.496,0.771,0.395,0.368,0.489,0.555,0.697,0.565
0.290,0.223,0.210,0.811,0.278,0.780,0.515,0.538
0.297,0.630,0.353,0.283,0.261,0.405,0.363,0.219
0.800,0.448,0.159,0.497,0.588,0.403,0.563,0.364
0.291,0.311,0.295,0.724,0.504,0.648,0.479,0.783
0.370,0.148,0.193,0.706,0.160,0.703,0.498,0.459
0.219,0.368,0.441,0.556,0.587,0.648,0.419,0.733
0.249,0.249,0.380,0.583,0.650,0.549,0.566,0.757
0.775,0.506,0.171,0.587,0.573,0.295,0.591,0.384
0.225,0.298,0.220,0.708,0.254,0.749,0.537,0.422
0.561,0.741,0.446,0.416,0.554,0.544,0.734,0.719
0.778,0.762,0.381,0.272,0.761,0.281,0.304,0.591
0.823,0.532,0.287,0.313,0.792,0.252,0.407,0.594
0.281,0.343,0.208,0.573,0.552,0.610,0.452,0.813
0.358,0.602,0.246,0.279,0.256,0.329,0.354,0.197
0.763,0.207,0.201,0.324,0.460,0.398,0.703,0.329
0.339,0.492,0.791,0.408,0.280,0.657,0.409,0.381
0.305,0.541,0.220,0.218,0.178,0.386,0.238,0.325
0.483,0.833,0.477,0.409,0.453,0.621,0.819,0.578
0.466,0.775,0.359,0.525,0.409,0.514,0.863,0.775
0.745,0.191,0.228,0.344,0.265,0.417,0.774,0.393
0.354,0.297,0.167,0.765,0.248,0.843,0.498,0.467
0.374,0.385,0.395,0.590,0.589,0.627,0.642,0.643
0.487,0.285,0.386,0.613,0.514,0.668,0.546,0.774
0.350,0.552,0.790,0.459,0.302,0.543,0.520,0.360
0.275,0.601,0.338,0.239,0.276,0.443,0.456,0.140
0.649,0.269,0.171,0.444,0.401,0.377,0.732,0.292
0.498,0.650,0.484,0.507,0.554,0.555,0.754,0.651
0.318,0.403,0.362,0.561,0.503,0.694,0.510,0.936
0.472,0.609,0.300,0.422,0.453,0.555,0.780,0.601
0.683,0.564,0.253,0.498,0.519,0.377,0.588,0.348
0.739,0.611,0.361,0.352,0.793,0.235,0.400,0.543
0.362,0.593,0.750,0.356,0.279,0.538,0.432,0.365
0.455,0.270,0.366,0.602,0.466,0.682,0.501,0.825
0.458,0.701,0.565,0.412,0.453,0.514,0.788,0.583
0.421,0.746,0.491,0.418,0.595,0.575,0.752,0.645
0.758,0.665,0.408,0.377,0.811,0.319,0.370,0.679
0.255,0.220,0.205,0.772,0.198,0.707,0.479,0.389
0.696,0.441,0.209,0.558,0.492,0.148,0.626,0.404
0.436,0.419,0.481,0.677,0.513,0.717,0.516,0.691
0.700,0.185,0.166,0.432,0.459,0.419,0.810,0.427
0.306,0.341,0.469,0.658,0.493,0.649,0.518,0.732
0.785,0.482,0.366,0.371,0.850,0.222,0.218,0.487
0.274,0.576,0.256,0.238,0.262,0.349,0.575,0.146
0.767,0.271,0.291,0.365,0.309,0.497,0.762,0.406
0.400,0.404,0.327,0.718,0.547,0.571,0.515,0.743
0.288,0.537,0.213,0.325,0.330,0.416,0.479,0.268
0.361,0.602,0.726,0.436,0.415,0.601,0.423,0.237
0.216,0.644,0.840,0.456,0.279,0.459,0.541,0.391
0.400,0.613,0.305,0.280,0.219,0.449,0.335,0.222
0.384,0.543,0.688,0.414,0.258,0.503,0.445,0.317
0.376,0.695,0.124,0.208,0.254,0.401,0.440,0.225
0.269,0.228,0.197,0.700,0.227,0.780,0.390,0.387
0.324,0.460,0.686,0.436,0.390,0.565,0.429,0.488
0.282,0.198,0.141,0.761,0.207,0.842,0.549,0.530
0.914,0.394,0.132,0.574,0.497,0.313,0.652,0.352
0.429,0.624,0.771,0.535,0.187,0.605,0.406,0.427
0.302,0.226,0.197,0.785,0.154,0.783,0.431,0.491
0.297,0.645,0.302,0.263,0.335,0.283,0.427,0.192
0.373,0.765,0.451,0.392,0.525,0.412,0.735,0.615
0.723,0.529,0.189,0.490,0.607,0.182,0.571,0.394
0.756,0.594,0.165,0.646,0.625,0.227,0.616,0.414
0.260,0.299,0.271,0.667,0.211,0.810,0.530,0.506
0.447,0.796,0.354,0.451,0.490,0.558,0.683,0.552
0.217,0.315,0.300,0.619,0.473,0.565,0.628,0.694
0.273,0.180,0.195,0.749,0.313,0.709,0.544,0.550
0.742,0.343,0.267,0.292,0.369,0.290,0.722,0.379
0.736,0.450,0.239,0.596,0.516,0.179,0.666,0.458
0.860,0.615,0.381,0.362,0.753,0.317,0.316,0.688
0.522,0.201,0.360,0.562,0.575,0.666,0.508,0.831
0.358,0.695,0.315,0.293,0.243,0.376,0.447,0.313
0.373,0.432,0.330,0.561,0.502,0.642,0.560,0.719
0.844,0.205,0.278,0.378,0.366,0.311,0.679,0.374
0.263,0.295,0.321,0.855,0.171,0.749,0.433,0.447
0.748,0.256,0.134,0.479,0.416,0.344,0.669,0.321
0.802,0.460,0.093,0.424,0.503,0.170,0.547,0.341
0.731,0.527,0.346,0.372,0.759,0.279,0.308,0.580
0.712,0.283,0.291,0.428,0.417,0.443,0.736,0.349
0.416,0.671,0.432,0.384,0.463,0.513,0.748,0.609
0.291,0.590,0.278,0.233,0.402,0.391,0.330,0.216
0.278,0.564,0.715,0.444,0.267,0.521,0.520,0.460
0.320,0.197,0.347,0.686,0.657,0.690,0.485,0.764
0.146,0.236,0.150,0.730,0.144,0.870,0.505,0.487
0.405,0.755,0.455,0.485,0.424,0.469,0.602,0.585
0.343,0.168,0.175,0.749,0.190,0.786,0.471,0.427
0.438,0.641,0.713,0.420,0.362,0.601,0.552,0.467
0.475,0.563,0.290,0.192,0.383,0.356,0.480,0.284
0.774,0.616,0.368,0.329,0.679,0.238,0.304,0.577
0.683,0.335,0.218,0.447,0.398,0.344,0.709,0.366
0.393,0.624,0.863,0.361,0.356,0.621,0.371,0.245
0.582,0.163,0.258,0.330,0.325,0.472,0.754,0.433
0.460,0.747,0.451,0.380,0.543,0.630,0.680,0.535
0.424,0.554,0.736,0.426,0.334,0.419,0.483,0.322
0.730,0.533,0.183,0.499,0.579,0.199,0.621,0.404
0.383,0.359,0.404,0.519,0.484,0.579,0.515,0.726
0.398,0.186,0.177,0.736,0.294,0.730,0.501,0.462
0.817,0.628,0.362,0.413,0.816,0.225,0.296,0.632
0.773,0.509,0.123,0.803,0.512,0.238,0.536,0.382
0.738,0.263,0.234,0.418,0.399,0.421,0.742,0.347
0.710,0.566,0.417,0.327,0.729,0.260,0.288,0.556
0.364,0.586,0.228,0.232,0.439,0.423,0.277,0.166
0.581,0.538,0.230,0.440,0.640,0.213,0.583,0.290
0.286,0.603,0.305,0.344,0.256,0.356,0.535,0.274
0.341,0.539,0.275,0.209,0.360,0.369,0.356,0.310
0.751,0.457,0.155,0.629,0.664,0.208,0.641,0.294
0.428,0.806,0.345,0.508,0.443,0.631,0.866,0.602
0.332,0.610,0.200,0.378,0.320,0.375,0.375,0.222
0.721,0.177,0.229,0.425,0.290,0.443,0.816,0.261
0.801,0.629,0.083,0.494,0.621,0.162,0.622,0.322
0.365,0.789,0.525,0.384,0.567,0.558,0.809,0.599
0.723,0.297,0.193,0.356,0.472,0.353,0.725,0.297
0.799,0.502,0.108,0.547,0.524,0.218,0.484,0.353
0.768,0.600,0.471,0.337,0.803,0.205,0.339,0.715
0.512,0.685,0.360,0.520,0.520,0.629,0.907,0.676
0.410,0.341,0.288,0.647,0.534,0.686,0.478,0.806
0.220,0.198,0.163,0.798,0.195,0.753,0.531,0.521
0.647,0.682,0.120,0.495,0.425,0.211,0.613,0.286
0.434,0.679,0.475,0.439,0.446,0.616,0.668,0.646
0.289,0.272,0.419,0.644,0.462,0.715,0.473,0.792
0.275,0.275,0.240,0.621,0.504,0.601,0.755,0.726
0.437,0.662,0.158,0.313,0.265,0.409,0.392,0.172
0.441,0.743,0.484,0.550,0.566,0.579,0.754,0.685
0.428,0.354,0.496,0.522,0.588,0.711,0.497,0.826
0.467,0.742,0.447,0.374,0.466,0.330,0.758,0.583
0.705,0.523,0.230,0.689,0.617,0.201,0.602,0.381
0.431,0.721,0.396,0.397,0.501,0.585,0.834,0.735
0.754,0.637,0.438,0.385,0.719,0.298,0.291,0.621
0.401,0.779,0.477,0.363,0.465,0.438,0.775,0.630
0.461,0.484,0.824,0.490,0.253,0.679,0.425,0.338
0.751,0.519,0.250,0.510,0.618,0.224,0.592,0.427
0.413,0.466,0.756,0.478,0.259,0.585,0.573,0.355
0.203,0.208,0.246,0.653,0.095,0.682,0.470,0.341
0.766,0.126,0.159,0.427,0.321,0.382,0.635,0.295
0.766,0.699,0.433,0.342,0.833,0.343,0.268,0.561
0.723,0.514,0.118,0.465,0.537,0.124,0.770,0.405
0.812,0.599,0.268,0.331,0.761,0.228,0.316,0.756
0.379,0.608,0.187,0.357,0.201,0.469,0.440,0.143
0.425,0.694,0.455,0.498,0.564,0.523,0.809,0.702
0.343,0.495,0.818,0.358,0.351,0.526,0.485,0.419
0.779,0.535,0.265,0.506,0.504,0.244,0.623,0.360
0.643,0.593,0.358,0.297,0.781,0.319,0.297,0.606
0.423,0.709,0.479,0.401,0.391,0.563,0.756,0.622
0.329,0.704,0.409,0.439,0.561,0.547,0.838,0.606
0.417,0.616,0.219,0.378,0.322,0.431,0.413,0.326
0.741,0.637,0.461,0.342,0.750,0.293,0.285,0.617
0.360,0.794,0.510,0.495,0.549,0.606,0.791,0.604
0.291,0.567,0.811,0.416,0.274,0.632,0.370,0.451
0.314,0.208,0.328,0.571,0.332,0.849,0.549,0.547
0.264,0.308,0.483,0.636,0.529,0.760,0.499,0.735
0.827,0.591,0.393,0.382,0.774,0.247,0.378,0.573
0.245,0.229,0.147,0.831,0.197,0.788,0.453,0.442
0.378,0.317,0.409,0.545,0.595,0.625,0.623,0.793
0.307,0.315,0.218,0.751,0.192,0.935,0.577,0.575
0.651,0.180,0.205,0.465,0.275,0.505,0.826,0.271
0.753,0.438,0.218,0.502,0.588,0.249,0.754,0.426
0.331,0.601,0.867,0.435,0.224,0.493,0.513,0.408
0.563,0.352,0.307,0.584,0.564,0.178,0.602,0.424
0.728,0.217,0.198,0.398,0.304,0.350,0.641,0.234
0.787,0.328,0.279,0.504,0.394,0.411,0.746,0.401
0.298,0.620,0.777,0.496,0.241,0.635,0.465,0.296
0.469,0.642,0.398,0.479,0.480,0.694,0.823,0.550
0.373,0.202,0.418,0.659,0.443,0.725,0.468,0.786
0.715,0.604,0.144,0.521,0.531,0.182,0.560,0.352
0.292,0.412,0.441,0.610,0.589,0.673,0.491,0.771
0.328,0.522,0.931,0.448,0.271,0.633,0.395,0.380
0.285,0.169,0.241,0.750,0.060,0.826,0.602,0.507
0.435,0.720,0.441,0.371,0.621,0.603,0.754,0.693
0.723,0.267,0.293,0.428,0.329,0.320,0.661,0.384
0.333,0.336,0.240,0.557,0.526,0.660,0.462,0.627
0.761,0.287,0.257,0.322,0.296,0.518,0.796,0.367
0.344,0.550,0.464,0.372,0.153,0.512,0.300,0.200
0.263,0.270,0.219,0.740,0.263,0.690,0.476,0.630
0.401,0.334,0.374,0.552,0.506,0.693,0.545,0.794
0.644,0.536,0.300,0.537,0.565,0.232,0.663,0.297
0.339,0.536,0.857,0.567,0.350,0.625,0.412,0.322
0.770,0.462,0.115,0.499,0.436,0.174,0.589,0.335
0.281,0.608,0.315,0.357,0.247,0.379,0.315,0.317
0.668,0.508,0.232,0.642,0.462,0.198,0.590,0.554
0.291,0.581,0.905,0.459,0.274,0.593,0.440,0.325
0.559,0.759,0.492,0.415,0.573,0.467,0.769,0.737
0.314,0.520,0.781,0.517,0.251,0.589,0.523,0.268
0.739,0.663,0.391,0.434,0.819,0.198,0.316,0.653
0.426,0.245,0.375,0.548,0.485,0.683,0.685,0.773
0.293,0.597,0.242,0.406,0.263,0.371,0.425,0.234
0.444,0.656,0.421,0.433,0.640,0.493,0.710,0.732
0.783,0.604,0.385,0.404,0.841,0.302,0.234,0.672
0.379,0.319,0.378,0.685,0.526,0.807,0.586,0.822
0.438,0.612,0.780,0.478,0.219,0.511,0.473,0.335
0.657,0.397,0.156,0.581,0.625,0.142,0.598,0.416
0.263,0.602,0.787,0.548,0.230,0.609,0.481,0.460
0.196,0.327,0.273,0.620,0.585,0.647,0.487,0.848
0.255,0.265,0.381,0.659,0.403,0.635,0.628,0.669
0.352,0.601,0.882,0.504,0.372,0.570,0.351,0.394
0.737,0.529,0.340,0.371,0.801,0.190,0.235,0.604
0.735,0.618,0.458,0.314,0.803,0.298,0.327,0.581
0.612,0.547,0.380,0.392,0.864,0.211,0.325,0.710
