0.356,0.280,0.594,0.392,0.305,0.793,0.413,0.191
0.413,0.556,0.288,0.264,0.566,0.311,0.333,0.428
0.757,0.509,0.561,0.737,0.381,0.589,0.266,0.667
0.231,0.296,0.352,0.407,0.584,0.250,0.709,0.768
0.495,0.211,0.471,0.467,0.552,0.706,0.339,0.562
0.682,0.584,0.895,0.547,0.379,0.542,0.261,0.264
0.481,0.388,0.392,0.500,0.617,0.685,0.342,0.497
0.642,0.801,0.692,0.415,0.743,0.494,0.565,0.547
0.445,0.742,0.678,0.674,0.581,0.685,0.342,0.738
0.486,0.406,0.411,0.555,0.651,0.693,0.342,0.684
0.716,0.766,0.775,0.465,0.708,0.587,0.606,0.455
0.485,0.535,0.325,0.145,0.530,0.193,0.508,0.475
0.769,0.669,0.481,0.707,0.339,0.632,0.346,0.779
0.624,0.507,0.885,0.646,0.410,0.599,0.416,0.201
0.444,0.489,0.108,0.253,0.529,0.358,0.430,0.421
0.168,0.731,0.686,0.820,0.349,0.564,0.329,0.860
0.555,0.398,0.457,0.328,0.596,0.741,0.345,0.549
0.333,0.191,0.584,0.451,0.316,0.894,0.421,0.134
0.603,0.318,0.485,0.452,0.608,0.701,0.303,0.512
0.668,0.538,0.810,0.546,0.401,0.618,0.413,0.246
0.673,0.840,0.714,0.546,0.639,0.556,0.379,0.471
0.335,0.318,0.597,0.323,0.246,0.757,0.472,0.126
0.653,0.550,0.810,0.546,0.388,0.607,0.311,0.204
0.486,0.491,0.338,0.302,0.600,0.338,0.424,0.372
0.661,0.765,0.774,0.420,0.611,0.491,0.410,0.469
0.452,0.281,0.532,0.408,0.533,0.687,0.236,0.583
0.262,0.297,0.435,0.408,0.690,0.324,0.593,0.773
0.300,0.326,0.411,0.363,0.611,0.338,0.685,0.618
0.480,0.306,0.559,0.389,0.556,0.632,0.357,0.528
0.675,0.653,0.794,0.485,0.409,0.569,0.354,0.184
0.647,0.819,0.894,0.521,0.712,0.570,0.509,0.543
0.732,0.539,0.841,0.674,0.335,0.692,0.393,0.277
0.437,0.415,0.249,0.274,0.692,0.284,0.519,0.462
0.171,0.244,0.301,0.402,0.702,0.123,0.555,0.784
0.638,0.745,0.462,0.728,0.330,0.525,0.336,0.722
0.254,0.311,0.353,0.466,0.472,0.259,0.602,0.908
0.221,0.349,0.338,0.359,0.512,0.319,0.557,0.814
0.140,0.300,0.692,0.474,0.321,0.854,0.443,0.231
0.714,0.752,0.826,0.573,0.593,0.481,0.474,0.489
0.231,0.235,0.484,0.475,0.691,0.380,0.632,0.937
0.179,0.285,0.319,0.402,0.603,0.253,0.477,0.803
0.511,0.220,0.559,0.418,0.646,0.617,0.280,0.712
0.264,0.720,0.653,0.777,0.434,0.773,0.296,0.910
0.305,0.683,0.672,0.737,0.384,0.739,0.392,0.860
0.751,0.652,0.516,0.798,0.354,0.682,0.365,0.751
0.372,0.346,0.639,0.369,0.269,0.778,0.479,0.341
0.156,0.318,0.418,0.432,0.573,0.243,0.614,0.717
0.366,0.729,0.644,0.736,0.320,0.702,0.382,0.845
0.334,0.580,0.205,0.145,0.629,0.341,0.402,0.409
0.234,0.243,0.456,0.367,0.551,0.293,0.659,0.818
0.637,0.595,0.895,0.672,0.291,0.562,0.378,0.320
0.815,0.545,0.793,0.494,0.353,0.639,0.376,0.234
0.686,0.731,0.714,0.387,0.707,0.469,0.498,0.483
0.349,0.576,0.312,0.325,0.575,0.317,0.391,0.488
0.227,0.285,0.465,0.404,0.685,0.330,0.535,0.752
0.643,0.462,0.778,0.643,0.380,0.687,0.382,0.340
0.824,0.753,0.516,0.817,0.333,0.595,0.286,0.842
0.350,0.385,0.457,0.385,0.566,0.693,0.261,0.643
0.363,0.795,0.779,0.731,0.338,0.724,0.349,0.911
0.603,0.598,0.810,0.657,0.414,0.470,0.359,0.242
0.691,0.810,0.788,0.504,0.613,0.488,0.498,0.566
0.712,0.635,0.453,0.733,0.240,0.671,0.238,0.633
0.375,0.375,0.313,0.213,0.552,0.265,0.577,0.429
0.188,0.262,0.459,0.301,0.555,0.398,0.625,0.745
0.254,0.858,0.669,0.850,0.473,0.715,0.333,0.748
0.693,0.729,0.756,0.507,0.620,0.526,0.498,0.552
0.718,0.618,0.602,0.640,0.242,0.733,0.349,0.676
0.760,0.581,0.602,0.704,0.257,0.624,0.246,0.691
0.223,0.330,0.735,0.383,0.398,0.792,0.452,0.332
0.691,0.615,0.903,0.533,0.344,0.504,0.272,0.283
0.581,0.801,0.812,0.410,0.695,0.514,0.542,0.550
0.342,0.402,0.463,0.449,0.646,0.213,0.636,0.842
0.423,0.311,0.672,0.243,0.118,0.723,0.452,0.258
0.533,0.261,0.344,0.332,0.572,0.690,0.397,0.621
0.351,0.856,0.628,0.774,0.367,0.689,0.383,0.880
0.660,0.643,0.486,0.800,0.375,0.659,0.302,0.790
0.273,0.384,0.379,0.380,0.612,0.286,0.671,0.790
0.768,0.649,0.570,0.817,0.421,0.665,0.312,0.715
0.512,0.612,0.306,0.250,0.567,0.213,0.325,0.464
0.698,0.546,0.860,0.578,0.449,0.563,0.314,0.161
0.390,0.290,0.650,0.374,0.302,0.783,0.486,0.307
0.409,0.303,0.482,0.423,0.512,0.704,0.286,0.642
0.433,0.430,0.490,0.194,0.607,0.347,0.425,0.462
0.728,0.596,0.771,0.576,0.335,0.570,0.499,0.174
0.781,0.652,0.480,0.711,0.270,0.684,0.348,0.595
0.262,0.312,0.632,0.317,0.344,0.747,0.378,0.163
0.326,0.789,0.638,0.873,0.356,0.850,0.334,0.799
0.746,0.692,0.518,0.808,0.311,0.697,0.376,0.706
0.392,0.223,0.464,0.512,0.479,0.648,0.213,0.553
0.693,0.795,0.737,0.537,0.602,0.566,0.393,0.446
0.483,0.300,0.448,0.396,0.558,0.811,0.326,0.624
0.269,0.749,0.724,0.835,0.506,0.635,0.391,0.824
0.716,0.621,0.438,0.728,0.258,0.701,0.401,0.770
0.310,0.374,0.543,0.320,0.588,0.188,0.612,0.771
0.351,0.243,0.628,0.426,0.310,0.695,0.435,0.221
0.288,0.465,0.632,0.378,0.360,0.753,0.482,0.241
0.716,0.580,0.879,0.659,0.480,0.555,0.358,0.181
0.363,0.305,0.608,0.359,0.222,0.835,0.449,0.272
0.421,0.511,0.195,0.195,0.623,0.304,0.477,0.405
0.310,0.351,0.615,0.418,0.333,0.829,0.509,0.324
0.758,0.689,0.808,0.457,0.624,0.530,0.500,0.557
0.325,0.249,0.464,0.386,0.573,0.287,0.568,0.811
0.418,0.557,0.276,0.247,0.551,0.295,0.329,0.482
0.696,0.911,0.805,0.481,0.744,0.609,0.485,0.551
0.494,0.252,0.490,0.380,0.547,0.610,0.271,0.575
0.228,0.300,0.399,0.391,0.695,0.367,0.553,0.771
0.716,0.791,0.799,0.622,0.670,0.563,0.504,0.489
0.746,0.720,0.551,0.780,0.244,0.692,0.361,0.715
0.777,0.504,0.515,0.751,0.349,0.659,0.287,0.704
0.687,0.711,0.828,0.535,0.625,0.567,0.508,0.606
0.692,0.824,0.797,0.556,0.733,0.516,0.552,0.465
0.386,0.785,0.669,0.703,0.365,0.722,0.368,0.864
0.343,0.561,0.278,0.276,0.609,0.283,0.330,0.387
0.476,0.243,0.468,0.396,0.487,0.718,0.298,0.480
0.711,0.638,0.832,0.555,0.393,0.509,0.405,0.238
0.544,0.294,0.504,0.454,0.594,0.561,0.419,0.563
0.441,0.379,0.434,0.496,0.543,0.679,0.423,0.514
0.243,0.612,0.670,0.819,0.410,0.700,0.291,0.897
0.446,0.624,0.261,0.320,0.551,0.269,0.394,0.457
0.511,0.502,0.227,0.224,0.621,0.312,0.455,0.509
0.583,0.788,0.771,0.434,0.666,0.495,0.526,0.455
0.463,0.291,0.545,0.360,0.616,0.672,0.253,0.505
0.698,0.633,0.431,0.797,0.367,0.699,0.372,0.861
0.248,0.754,0.627,0.860,0.364,0.644,0.368,0.791
0.382,0.328,0.576,0.363,0.374,0.828,0.464,0.282
0.174,0.344,0.430,0.366,0.626,0.373,0.463,0.740
0.473,0.542,0.337,0.134,0.546,0.260,0.364,0.480
0.479,0.306,0.541,0.400,0.543,0.695,0.373,0.530
0.529,0.551,0.305,0.236,0.500,0.426,0.339,0.444
0.179,0.338,0.462,0.288,0.642,0.241,0.507,0.819
0.374,0.546,0.201,0.280,0.447,0.310,0.283,0.419
0.271,0.190,0.360,0.391,0.624,0.299,0.656,0.780
0.593,0.559,0.854,0.625,0.475,0.521,0.404,0.210
0.599,0.755,0.780,0.553,0.591,0.546,0.515,0.429
0.247,0.603,0.653,0.870,0.505,0.689,0.337,0.732
0.688,0.918,0.810,0.414,0.773,0.480,0.566,0.537
0.578,0.781,0.786,0.567,0.635,0.566,0.514,0.550
0.167,0.198,0.411,0.337,0.664,0.232,0.595,0.860
0.470,0.687,0.701,0.768,0.406,0.762,0.480,0.768
0.694,0.612,0.784,0.664,0.320,0.550,0.357,0.186
0.340,0.647,0.796,0.717,0.390,0.618,0.240,0.846
0.657,0.628,0.831,0.641,0.413,0.489,0.382,0.292
0.366,0.286,0.580,0.432,0.303,0.741,0.477,0.388
0.365,0.261,0.611,0.376,0.240,0.711,0.507,0.341
0.648,0.594,0.853,0.680,0.450,0.491,0.374,0.390
0.350,0.249,0.515,0.265,0.289,0.771,0.419,0.331
0.260,0.701,0.711,0.667,0.418,0.707,0.335,0.768
0.685,0.702,0.785,0.571,0.410,0.567,0.405,0.326
0.763,0.518,0.535,0.720,0.326,0.734,0.327,0.728
0.490,0.244,0.344,0.386,0.632,0.719,0.233,0.574
0.661,0.891,0.815,0.496,0.625,0.566,0.468,0.474
0.647,0.739,0.799,0.526,0.690,0.492,0.471,0.544
0.375,0.680,0.727,0.790,0.422,0.699,0.276,0.846
0.373,0.216,0.713,0.352,0.159,0.736,0.337,0.271
0.290,0.246,0.693,0.400,0.301,0.795,0.471,0.296
0.391,0.663,0.286,0.245,0.521,0.256,0.341,0.509
0.678,0.855,0.869,0.411,0.562,0.609,0.529,0.510
0.721,0.565,0.864,0.659,0.424,0.612,0.359,0.223
0.546,0.752,0.724,0.446,0.750,0.456,0.494,0.543
0.280,0.701,0.679,0.773,0.525,0.679,0.286,0.835
0.236,0.227,0.486,0.458,0.609,0.282,0.706,0.823
0.210,0.352,0.435,0.403,0.621,0.296,0.526,0.890
0.169,0.715,0.539,0.797,0.386,0.709,0.357,0.857
0.235,0.238,0.440,0.328,0.505,0.294,0.605,0.719
0.396,0.289,0.388,0.431,0.653,0.677,0.380,0.575
0.446,0.312,0.461,0.453,0.497,0.703,0.337,0.490
0.422,0.708,0.686,0.716,0.367,0.765,0.403,0.878
0.273,0.702,0.627,0.806,0.357,0.614,0.248,0.857
0.837,0.531,0.572,0.763,0.352,0.758,0.390,0.685
0.351,0.692,0.710,0.722,0.449,0.744,0.231,0.828
0.632,0.825,0.844,0.417,0.578,0.615,0.373,0.471
0.613,0.539,0.348,0.264,0.524,0.359,0.342,0.471
0.393,0.624,0.386,0.178,0.565,0.382,0.449,0.387
0.724,0.591,0.475,0.804,0.255,0.649,0.288,0.755
0.658,0.835,0.622,0.496,0.730,0.425,0.438,0.483
0.704,0.616,0.854,0.639,0.354,0.538,0.315,0.252
0.303,0.393,0.449,0.315,0.611,0.309,0.668,0.725
0.275,0.328,0.616,0.380,0.216,0.727,0.480,0.222
0.667,0.775,0.879,0.527,0.541,0.588,0.485,0.615
0.544,0.356,0.547,0.448,0.518,0.860,0.361,0.564
0.723,0.678,0.458,0.674,0.366,0.681,0.400,0.649
0.661,0.764,0.756,0.431,0.586,0.666,0.402,0.515
0.385,0.265,0.630,0.227,0.362,0.812,0.476,0.321
0.508,0.314,0.474,0.401,0.597,0.655,0.334,0.482
0.362,0.706,0.724,0.758,0.375,0.662,0.380,0.829
0.754,0.494,0.917,0.565,0.463,0.681,0.460,0.252
0.382,0.330,0.423,0.400,0.580,0.621,0.326,0.589
0.521,0.248,0.515,0.354,0.546,0.698,0.318,0.633
0.299,0.276,0.285,0.412,0.726,0.438,0.653,0.801
0.539,0.365,0.413,0.478,0.600,0.682,0.220,0.573
0.342,0.278,0.626,0.480,0.216,0.781,0.620,0.410
0.450,0.374,0.640,0.357,0.371,0.745,0.410,0.327
0.457,0.357,0.494,0.431,0.510,0.595,0.311,0.526
0.381,0.356,0.483,0.388,0.583,0.688,0.257,0.595
0.324,0.762,0.772,0.760,0.402,0.727,0.312,0.809
0.211,0.395,0.383,0.369,0.631,0.317,0.703,0.770
0.225,0.329,0.518,0.457,0.592,0.394,0.620,0.843
0.596,0.815,0.754,0.511,0.606,0.473,0.522,0.486
0.411,0.154,0.684,0.401,0.312,0.810,0.489,0.335
0.649,0.745,0.759,0.503,0.622,0.464,0.485,0.496
0.417,0.523,0.304,0.237,0.559,0.329,0.338,0.515
0.441,0.325,0.525,0.460,0.564,0.795,0.339,0.552
0.790,0.663,0.425,0.794,0.322,0.621,0.288,0.817
0.760,0.624,0.869,0.631,0.419,0.587,0.256,0.235
0.652,0.748,0.814,0.423,0.624,0.592,0.463,0.532
0.216,0.209,0.562,0.390,0.298,0.848,0.412,0.306
0.340,0.361,0.575,0.326,0.342,0.732,0.404,0.187
0.687,0.431,0.461,0.769,0.296,0.599,0.383,0.808
0.539,0.561,0.305,0.292,0.637,0.378,0.407,0.491
0.357,0.563,0.710,0.749,0.471,0.713,0.306,0.840
0.703,0.600,0.853,0.595,0.423,0.634,0.317,0.199
0.666,0.621,0.895,0.576,0.356,0.502,0.316,0.110
0.689,0.876,0.693,0.486,0.686,0.576,0.471,0.438
0.478,0.302,0.538,0.471,0.594,0.654,0.340,0.528
0.768,0.612,0.883,0.681,0.443,0.585,0.363,0.108
0.711,0.652,0.469,0.679,0.345,0.691,0.268,0.752
0.374,0.161,0.514,0.441,0.372,0.737,0.475,0.379
0.410,0.588,0.304,0.158,0.594,0.291,0.394,0.577
0.573,0.570,0.265,0.241,0.593,0.350,0.388,0.498
0.323,0.199,0.636,0.289,0.340,0.793,0.519,0.327
0.289,0.719,0.694,0.818,0.362,0.706,0.369,0.869
0.783,0.647,0.457,0.765,0.393,0.636,0.386,0.809
0.635,0.519,0.289,0.178,0.637,0.295,0.314,0.589
0.384,0.633,0.617,0.734,0.283,0.663,0.315,0.834
0.246,0.300,0.458,0.411,0.532,0.317,0.617,0.764
0.821,0.612,0.538,0.803,0.280,0.675,0.409,0.808
0.264,0.298,0.383,0.278,0.654,0.273,0.562,0.691
0.331,0.331,0.578,0.352,0.242,0.704,0.367,0.321
0.291,0.279,0.632,0.364,0.425,0.739,0.433,0.292
0.794,0.546,0.473,0.763,0.200,0.697,0.334,0.692
0.811,0.655,0.769,0.613,0.448,0.577,0.328,0.208
0.404,0.655,0.723,0.748,0.419,0.711,0.368,0.740
0.711,0.849,0.741,0.601,0.775,0.495,0.397,0.630
0.173,0.289,0.508,0.392,0.704,0.418,0.651,0.791
0.736,0.821,0.870,0.571,0.681,0.537,0.404,0.493
0.489,0.537,0.227,0.147,0.526,0.369,0.463,0.497
0.164,0.220,0.473,0.331,0.604,0.183,0.587,0.769
0.252,0.352,0.278,0.452,0.643,0.473,0.669,0.764
0.326,0.303,0.636,0.401,0.320,0.787,0.453,0.331
0.760,0.564,0.440,0.741,0.396,0.688,0.331,0.766
0.752,0.537,0.651,0.677,0.403,0.553,0.325,0.298
0.721,0.750,0.878,0.507,0.588,0.540,0.441,0.490
0.318,0.181,0.629,0.346,0.376,0.742,0.407,0.285
0.785,0.637,0.835,0.541,0.513,0.630,0.372,0.239
0.324,0.301,0.651,0.418,0.249,0.808,0.464,0.243
0.814,0.660,0.481,0.749,0.251,0.560,0.416,0.702
0.257,0.365,0.381,0.356,0.619,0.359,0.480,0.803
0.636,0.467,0.758,0.774,0.440,0.607,0.343,0.212
0.829,0.632,0.559,0.672,0.272,0.687,0.345,0.781
0.713,0.611,0.583,0.693,0.277,0.706,0.322,0.763
0.326,0.137,0.499,0.404,0.554,0.290,0.630,0.872
0.627,0.624,0.788,0.754,0.520,0.502,0.250,0.250
0.224,0.287,0.428,0.343,0.650,0.312,0.669,0.752
0.353,0.394,0.519,0.477,0.284,0.740,0.394,0.245
0.542,0.256,0.463,0.367,0.480,0.620,0.277,0.486
0.670,0.890,0.781,0.506,0.737,0.530,0.448,0.556
0.516,0.453,0.390,0.425,0.561,0.654,0.417,0.484
0.248,0.316,0.416,0.396,0.784,0.333,0.557,0.848
0.207,0.325,0.498,0.434,0.649,0.250,0.605,0.883
0.278,0.763,0.680,0.838,0.268,0.655,0.319,0.835
0.192,0.408,0.442,0.374,0.562,0.273,0.679,0.789
0.792,0.735,0.804,0.412,0.713,0.526,0.390,0.561
0.750,0.586,0.465,0.746,0.391,0.588,0.309,0.750
0.724,0.560,0.768,0.632,0.463,0.624,0.280,0.198
0.681,0.632,0.756,0.636,0.311,0.526,0.261,0.255
0.516,0.527,0.238,0.187,0.642,0.290,0.464,0.459
0.295,0.717,0.678,0.667,0.333,0.708,0.364,0.874
0.323,0.611,0.659,0.658,0.411,0.670,0.229,0.884
0.741,0.639,0.635,0.785,0.306,0.714,0.404,0.771
0.700,0.584,0.759,0.571,0.395,0.644,0.490,0.249
0.338,0.766,0.739,0.814,0.380,0.684,0.252,0.762
0.202,0.213,0.402,0.353,0.694,0.341,0.594,0.813
0.516,0.281,0.591,0.428,0.699,0.634,0.305,0.655
0.713,0.561,0.837,0.610,0.335,0.534,0.349,0.287
0.278,0.275,0.647,0.413,0.295,0.759,0.484,0.318
0.728,0.590,0.707,0.585,0.340,0.537,0.370,0.186
0.623,0.487,0.928,0.607,0.475,0.509,0.361,0.202
0.652,0.738,0.724,0.385,0.678,0.513,0.466,0.524
0.826,0.647,0.464,0.738,0.311,0.646,0.364,0.751
0.384,0.327,0.711,0.341,0.242,0.786,0.426,0.300
0.210,0.351,0.343,0.312,0.672,0.253,0.595,0.785
0.258,0.313,0.541,0.398,0.324,0.733,0.528,0.211
0.469,0.569,0.255,0.208,0.607,0.381,0.385,0.516
0.715,0.854,0.692,0.442,0.700,0.566,0.598,0.521
0.505,0.310,0.597,0.456,0.511,0.826,0.417,0.614
0.782,0.623,0.731,0.638,0.401,0.657,0.366,0.334
0.563,0.370,0.486,0.461,0.516,0.748,0.357,0.577
0.508,0.456,0.291,0.296,0.555,0.311,0.468,0.474
0.708,0.655,0.595,0.686,0.331,0.656,0.303,0.739
