0.209,0.231,0.759,0.498,0.780,0.303,0.359,0.221
0.238,0.201,0.713,0.450,0.635,0.463,0.489,0.297
0.376,0.848,0.399,0.446,0.714,0.343,0.865,0.390
0.117,0.758,0.119,0.658,0.318,0.331,0.371,0.307
0.589,0.308,0.334,0.291,0.987,0.609,0.764,0.408
0.173,0.076,0.722,0.745,0.921,0.560,0.370,0.290
0.564,0.220,0.207,0.587,0.418,0.676,0.610,0.494
0.169,0.117,0.773,0.869,0.802,0.590,0.450,0.442
0.109,0.338,0.573,0.468,0.418,0.375,0.257,0.258
0.312,0.380,0.653,0.520,0.170,0.400,0.259,0.204
0.149,0.311,0.808,0.488,0.772,0.338,0.534,0.256
0.508,0.253,0.231,0.716,0.641,0.715,0.570,0.487
0.175,0.218,0.806,0.780,0.852,0.488,0.433,0.353
0.333,0.331,0.766,0.467,0.738,0.318,0.375,0.302
0.605,0.221,0.261,0.560,0.459,0.730,0.647,0.523
0.164,0.163,0.821,0.657,0.689,0.444,0.476,0.351
0.511,0.470,0.362,0.394,0.865,0.696,0.731,0.357
0.219,0.846,0.265,0.619,0.418,0.295,0.410,0.367
0.620,0.341,0.594,0.130,0.079,0.632,0.309,0.689
0.287,0.220,0.728,0.646,0.698,0.389,0.528,0.346
0.231,0.200,0.683,0.566,0.695,0.276,0.301,0.259
0.272,0.166,0.888,0.432,0.676,0.267,0.313,0.333
0.116,0.209,0.965,0.758,0.613,0.464,0.464,0.304
0.381,0.097,0.815,0.777,0.814,0.539,0.545,0.364
0.523,0.751,0.386,0.466,0.690,0.289,0.773,0.587
0.596,0.362,0.470,0.235,0.107,0.726,0.368,0.681
0.737,0.421,0.286,0.402,0.860,0.783,0.692,0.409
0.288,0.370,0.653,0.538,0.371,0.275,0.163,0.310
0.251,0.347,0.762,0.592,0.644,0.361,0.459,0.152
0.223,0.488,0.792,0.622,0.447,0.412,0.286,0.387
0.454,0.721,0.311,0.456,0.691,0.322,0.858,0.424
0.229,0.768,0.202,0.718,0.467,0.206,0.420,0.222
0.670,0.441,0.415,0.328,0.778,0.654,0.559,0.325
0.511,0.175,0.233,0.562,0.427,0.764,0.642,0.439
0.323,0.435,0.537,0.539,0.342,0.437,0.306,0.204
0.478,0.381,0.307,0.416,0.890,0.596,0.622,0.436
0.352,0.172,0.775,0.552,0.672,0.237,0.534,0.360
0.586,0.343,0.378,0.401,0.778,0.657,0.599,0.420
0.569,0.471,0.618,0.261,0.195,0.618,0.250,0.689
0.249,0.262,0.903,0.867,0.724,0.498,0.453,0.208
0.578,0.397,0.271,0.371,0.782,0.645,0.795,0.361
0.409,0.780,0.299,0.361,0.876,0.315,0.791,0.469
0.272,0.839,0.382,0.370,0.705,0.272,0.734,0.503
0.667,0.321,0.638,0.161,0.163,0.683,0.391,0.552
0.529,0.208,0.329,0.583,0.602,0.729,0.555,0.513
0.182,0.222,0.681,0.750,0.812,0.478,0.499,0.369
0.640,0.292,0.291,0.599,0.503,0.788,0.668,0.457
0.229,0.353,0.700,0.505,0.401,0.420,0.265,0.265
0.152,0.220,0.648,0.413,0.697,0.250,0.404,0.286
0.538,0.369,0.189,0.372,0.977,0.764,0.594,0.406
0.283,0.629,0.226,0.639,0.500,0.233,0.504,0.383
0.118,0.277,0.801,0.736,0.771,0.466,0.521,0.381
0.247,0.317,0.711,0.653,0.564,0.354,0.194,0.263
0.504,0.280,0.162,0.712,0.530,0.748,0.746,0.457
0.395,0.792,0.398,0.377,0.673,0.215,0.895,0.536
0.430,0.764,0.445,0.402,0.762,0.277,0.851,0.508
0.180,0.178,0.781,0.486,0.643,0.297,0.434,0.275
0.720,0.436,0.369,0.238,0.702,0.660,0.618,0.363
0.596,0.267,0.614,0.166,0.196,0.615,0.315,0.525
0.513,0.062,0.310,0.598,0.536,0.697,0.614,0.403
0.267,0.368,0.624,0.609,0.374,0.389,0.138,0.183
0.648,0.260,0.282,0.576,0.536,0.774,0.585,0.549
0.426,0.723,0.396,0.434,0.745,0.269,0.772,0.495
0.311,0.435,0.775,0.518,0.303,0.373,0.093,0.215
0.529,0.291,0.281,0.588,0.552,0.815,0.735,0.233
0.296,0.297,0.780,0.481,0.794,0.293,0.406,0.318
0.574,0.289,0.634,0.316,0.165,0.483,0.311,0.647
0.237,0.349,0.637,0.587,0.308,0.513,0.250,0.331
0.217,0.631,0.137,0.703,0.461,0.176,0.376,0.250
0.147,0.218,0.788,0.678,0.856,0.426,0.503,0.315
0.280,0.153,0.659,0.778,0.777,0.489,0.520,0.339
0.173,0.192,0.779,0.803,0.839,0.394,0.475,0.309
0.265,0.113,0.736,0.714,0.786,0.583,0.392,0.343
0.144,0.736,0.105,0.777,0.458,0.291,0.367,0.297
0.566,0.310,0.596,0.071,0.212,0.652,0.492,0.594
0.262,0.853,0.236,0.812,0.470,0.228,0.367,0.235
0.253,0.402,0.782,0.547,0.427,0.435,0.213,0.208
0.256,0.670,0.053,0.738,0.409,0.351,0.369,0.237
0.167,0.293,0.731,0.476,0.817,0.330,0.344,0.313
0.524,0.486,0.565,0.126,0.137,0.565,0.364,0.610
0.206,0.735,0.136,0.750,0.426,0.285,0.305,0.376
0.225,0.366,0.662,0.573,0.352,0.481,0.134,0.235
0.504,0.338,0.624,0.212,0.245,0.637,0.236,0.508
0.723,0.295,0.435,0.282,0.291,0.579,0.191,0.501
0.574,0.400,0.728,0.136,0.093,0.549,0.359,0.577
0.089,0.195,0.761,0.649,0.739,0.576,0.499,0.393
0.491,0.316,0.209,0.590,0.538,0.816,0.620,0.437
0.562,0.355,0.671,0.185,0.176,0.517,0.326,0.526
0.415,0.443,0.683,0.528,0.341,0.494,0.091,0.200
0.326,0.438,0.689,0.415,0.366,0.474,0.200,0.252
0.690,0.499,0.351,0.380,0.942,0.928,0.814,0.445
0.196,0.109,0.863,0.634,0.801,0.435,0.504,0.235
0.074,0.690,0.194,0.706,0.491,0.256,0.350,0.230
0.468,0.338,0.430,0.159,0.085,0.547,0.290,0.592
0.223,0.292,0.772,0.609,0.497,0.452,0.228,0.314
0.415,0.778,0.369,0.414,0.693,0.362,0.710,0.493
0.358,0.845,0.331,0.376,0.665,0.342,0.820,0.536
0.384,0.828,0.349,0.401,0.624,0.344,0.838,0.546
0.558,0.277,0.496,0.163,0.156,0.613,0.235,0.660
0.365,0.899,0.338,0.346,0.687,0.297,0.781,0.577
0.179,0.673,0.035,0.792,0.436,0.260,0.367,0.199
0.402,0.960,0.351,0.212,0.785,0.280,0.822,0.522
0.433,0.760,0.383,0.380,0.728,0.330,0.858,0.630
0.532,0.364,0.499,0.222,0.144,0.607,0.366,0.646
0.572,0.364,0.302,0.361,0.905,0.656,0.688,0.336
0.417,0.289,0.752,0.379,0.720,0.314,0.475,0.298
0.506,0.350,0.594,0.305,0.194,0.629,0.303,0.500
0.438,0.497,0.698,0.167,0.176,0.631,0.218,0.723
0.374,0.744,0.492,0.479,0.662,0.335,0.695,0.559
0.642,0.341,0.195,0.425,0.808,0.711,0.736,0.507
0.588,0.255,0.093,0.532,0.499,0.681,0.659,0.487
0.638,0.433,0.287,0.228,0.675,0.645,0.586,0.518
0.345,0.714,0.207,0.860,0.363,0.247,0.457,0.284
0.752,0.419,0.141,0.466,0.771,0.650,0.686,0.396
0.287,0.148,0.742,0.739,0.757,0.570,0.509,0.236
0.282,0.308,0.740,0.426,0.580,0.233,0.592,0.329
0.334,0.467,0.699,0.530,0.415,0.360,0.153,0.333
0.180,0.788,0.181,0.773,0.438,0.374,0.455,0.315
0.546,0.317,0.522,0.237,0.143,0.607,0.336,0.600
0.541,0.347,0.613,0.294,0.137,0.583,0.248,0.704
0.192,0.617,0.084,0.796,0.379,0.312,0.478,0.338
0.098,0.837,0.043,0.749,0.475,0.203,0.461,0.345
0.453,0.300,0.699,0.230,0.256,0.587,0.388,0.544
0.623,0.291,0.146,0.491,0.526,0.878,0.653,0.328
0.598,0.243,0.153,0.589,0.429,0.788,0.752,0.472
0.496,0.289,0.130,0.714,0.516,0.742,0.594,0.410
0.219,0.172,0.790,0.690,0.883,0.511,0.617,0.461
0.289,0.804,0.124,0.746,0.297,0.212,0.513,0.375
0.550,0.431,0.246,0.420,0.771,0.711,0.639,0.395
0.125,0.152,0.681,0.614,0.835,0.447,0.473,0.302
0.529,0.403,0.275,0.267,0.836,0.711,0.621,0.392
0.543,0.495,0.285,0.346,0.822,0.665,0.573,0.305
0.535,0.176,0.337,0.429,0.542,0.920,0.708,0.412
0.315,0.797,0.138,0.836,0.343,0.325,0.310,0.265
0.245,0.875,0.031,0.654,0.489,0.255,0.443,0.336
0.510,0.846,0.449,0.273,0.683,0.438,0.773,0.605
0.334,0.447,0.638,0.605,0.375,0.426,0.303,0.226
0.298,0.832,0.405,0.380,0.787,0.349,0.737,0.488
0.589,0.177,0.214,0.577,0.547,0.695,0.682,0.421
0.144,0.106,0.753,0.803,0.731,0.480,0.508,0.401
0.174,0.294,0.760,0.797,0.837,0.609,0.500,0.394
0.622,0.167,0.181,0.711,0.427,0.777,0.583,0.348
0.284,0.411,0.697,0.546,0.363,0.484,0.283,0.195
0.236,0.274,0.758,0.742,0.776,0.384,0.538,0.256
0.321,0.902,0.416,0.401,0.785,0.273,0.718,0.602
0.535,0.200,0.274,0.665,0.456,0.764,0.638,0.495
0.492,0.349,0.633,0.232,0.146,0.664,0.323,0.684
0.557,0.258,0.456,0.174,0.112,0.507,0.270,0.549
0.163,0.114,0.843,0.776,0.739,0.610,0.439,0.292
0.643,0.392,0.311,0.311,0.688,0.643,0.700,0.410
0.184,0.212,0.897,0.690,0.740,0.530,0.473,0.326
0.393,0.856,0.368,0.360,0.666,0.320,0.833,0.529
0.653,0.339,0.669,0.339,0.132,0.572,0.405,0.549
0.323,0.648,0.194,0.757,0.424,0.319,0.358,0.240
0.563,0.175,0.152,0.603,0.526,0.718,0.661,0.487
0.132,0.148,0.731,0.673,0.803,0.446,0.482,0.271
0.282,0.345,0.817,0.597,0.453,0.512,0.116,0.238
0.232,0.325,0.890,0.468,0.743,0.410,0.318,0.300
0.267,0.691,0.044,0.747,0.534,0.373,0.443,0.282
0.500,0.315,0.636,0.180,0.123,0.600,0.319,0.670
0.229,0.092,0.755,0.653,0.806,0.527,0.453,0.334
0.250,0.336,0.674,0.577,0.406,0.577,0.156,0.177
0.578,0.380,0.558,0.224,0.262,0.685,0.257,0.537
0.210,0.629,0.213,0.740,0.486,0.192,0.452,0.210
0.228,0.103,0.654,0.737,0.788,0.617,0.515,0.381
0.105,0.328,0.755,0.840,0.788,0.567,0.440,0.323
0.277,0.141,0.841,0.827,0.843,0.484,0.541,0.394
0.482,0.771,0.412,0.394,0.648,0.296,0.845,0.515
0.438,0.924,0.383,0.388,0.685,0.235,0.760,0.517
0.310,0.447,0.553,0.589,0.331,0.404,0.223,0.314
0.617,0.130,0.145,0.491,0.449,0.709,0.639,0.536
0.227,0.247,0.704,0.552,0.665,0.261,0.427,0.301
0.211,0.294,0.928,0.856,0.838,0.454,0.464,0.371
0.163,0.384,0.709,0.485,0.270,0.303,0.116,0.211
0.561,0.433,0.459,0.171,0.253,0.597,0.326,0.644
0.293,0.229,0.750,0.452,0.711,0.360,0.454,0.381
0.600,0.506,0.355,0.356,0.728,0.632,0.682,0.357
0.292,0.360,0.610,0.513,0.419,0.471,0.269,0.242
0.177,0.215,0.793,0.839,0.891,0.496,0.506,0.419
0.144,0.773,0.122,0.866,0.506,0.280,0.511,0.237
0.243,0.225,0.802,0.484,0.692,0.329,0.475,0.354
0.613,0.433,0.333,0.288,0.675,0.723,0.736,0.445
0.631,0.169,0.152,0.691,0.475,0.644,0.604,0.474
0.197,0.456,0.544,0.559,0.305,0.397,0.061,0.199
0.755,0.441,0.636,0.169,0.115,0.570,0.302,0.657
0.343,0.749,0.379,0.497,0.638,0.290,0.853,0.484
0.179,0.141,0.897,0.749,0.742,0.529,0.440,0.430
0.125,0.086,0.717,0.576,0.813,0.332,0.357,0.381
0.188,0.200,0.692,0.591,0.706,0.436,0.388,0.285
0.587,0.235,0.483,0.166,0.145,0.547,0.281,0.578
0.533,0.238,0.189,0.570,0.474,0.815,0.595,0.465
0.350,0.340,0.734,0.509,0.368,0.440,0.219,0.246
0.566,0.425,0.280,0.294,0.703,0.587,0.581,0.401
0.155,0.210,0.785,0.550,0.599,0.468,0.496,0.346
0.542,0.170,0.221,0.680,0.491,0.883,0.634,0.406
0.622,0.437,0.276,0.305,0.746,0.814,0.666,0.459
0.246,0.107,0.735,0.835,0.676,0.512,0.480,0.300
0.598,0.287,0.682,0.256,0.185,0.690,0.293,0.549
0.565,0.297,0.498,0.325,0.249,0.563,0.342,0.508
0.170,0.744,0.029,0.685,0.442,0.321,0.411,0.242
0.335,0.752,0.224,0.723,0.487,0.311,0.460,0.412
0.231,0.791,0.201,0.851,0.280,0.223,0.393,0.258
0.541,0.165,0.235,0.645,0.532,0.880,0.696,0.443
0.638,0.240,0.149,0.659,0.490,0.664,0.718,0.402
0.435,0.788,0.318,0.381,0.648,0.246,0.795,0.471
0.090,0.871,0.100,0.707,0.463,0.305,0.425,0.289
0.315,0.426,0.635,0.653,0.349,0.460,0.219,0.329
0.508,0.231,0.241,0.586,0.525,0.761,0.646,0.312
0.419,0.475,0.644,0.633,0.320,0.345,0.084,0.212
0.557,0.374,0.278,0.328,0.858,0.604,0.668,0.408
0.170,0.318,0.852,0.804,0.831,0.489,0.399,0.352
0.626,0.385,0.582,0.191,0.120,0.723,0.359,0.661
0.245,0.186,0.770,0.801,0.783,0.601,0.611,0.315
0.238,0.305,0.735,0.578,0.759,0.305,0.356,0.399
0.600,0.196,0.110,0.580,0.625,0.729,0.727,0.426
0.491,0.232,0.690,0.182,0.168,0.553,0.354,0.640
0.561,0.277,0.556,0.205,0.194,0.606,0.284,0.758
0.189,0.314,0.744,0.535,0.750,0.310,0.413,0.256
0.605,0.304,0.199,0.584,0.516,0.758,0.765,0.428
0.518,0.619,0.229,0.330,0.720,0.214,0.683,0.487
0.499,0.311,0.708,0.234,0.189,0.596,0.357,0.525
0.605,0.427,0.271,0.266,0.876,0.597,0.659,0.386
0.557,0.313,0.657,0.199,0.138,0.635,0.370,0.573
0.513,0.281,0.701,0.182,0.142,0.694,0.420,0.682
0.662,0.218,0.371,0.362,0.816,0.738,0.652,0.479
0.420,0.779,0.469,0.444,0.751,0.337,0.741,0.557
0.521,0.304,0.639,0.158,0.216,0.600,0.355,0.623
0.651,0.183,0.101,0.601,0.440,0.643,0.741,0.374
0.313,0.148,0.779,0.523,0.681,0.366,0.458,0.370
0.354,0.818,0.323,0.340,0.750,0.263,0.851,0.615
0.226,0.197,0.877,0.839,0.830,0.430,0.473,0.352
0.235,0.673,0.281,0.612,0.399,0.273,0.356,0.339
0.244,0.198,0.725,0.522,0.730,0.321,0.394,0.371
0.562,0.271,0.235,0.540,0.601,0.860,0.554,0.418
0.262,0.380,0.747,0.546,0.325,0.540,0.231,0.318
0.271,0.483,0.877,0.523,0.413,0.385,0.291,0.216
0.630,0.200,0.181,0.584,0.539,0.652,0.574,0.455
0.559,0.158,0.175,0.638,0.596,0.830,0.638,0.386
0.471,0.775,0.359,0.443,0.699,0.308,0.824,0.568
0.559,0.257,0.538,0.223,0.226,0.557,0.347,0.575
0.214,0.238,0.843,0.856,0.862,0.590,0.491,0.311
0.615,0.397,0.546,0.163,0.149,0.593,0.409,0.586
0.265,0.191,0.810,0.553,0.736,0.285,0.278,0.300
0.151,0.160,0.771,0.765,0.752,0.642,0.583,0.403
0.247,0.364,0.769,0.503,0.705,0.283,0.500,0.378
0.325,0.277,0.698,0.422,0.627,0.429,0.473,0.311
0.231,0.233,0.726,0.751,0.804,0.547,0.420,0.411
0.660,0.345,0.677,0.241,0.167,0.572,0.273,0.576
0.091,0.780,0.155,0.748,0.358,0.319,0.433,0.284
0.148,0.456,0.665,0.514,0.393,0.501,0.123,0.340
0.254,0.225,0.737,0.700,0.773,0.622,0.603,0.376
0.165,0.098,0.851,0.758,0.691,0.428,0.525,0.395
0.264,0.819,0.243,0.714,0.399,0.204,0.294,0.466
0.289,0.427,0.682,0.629,0.432,0.314,0.093,0.150
0.619,0.244,0.209,0.542,0.568,0.850,0.672,0.401
0.654,0.316,0.549,0.312,0.222,0.481,0.343,0.497
0.532,0.226,0.260,0.671,0.605,0.951,0.581,0.371
0.640,0.454,0.646,0.250,0.078,0.637,0.337,0.734
0.702,0.187,0.271,0.686,0.500,0.722,0.657,0.362
0.049,0.127,0.802,0.644,0.765,0.469,0.519,0.355
0.444,0.779,0.350,0.376,0.834,0.355,0.842,0.517
0.633,0.102,0.267,0.555,0.531,0.796,0.587,0.399
0.428,0.198,0.771,0.523,0.756,0.287,0.490,0.243
0.174,0.410,0.673,0.657,0.400,0.394,0.268,0.193
0.261,0.234,0.856,0.594,0.733,0.403,0.401,0.402
0.597,0.362,0.442,0.247,0.182,0.683,0.343,0.627
0.436,0.725,0.402,0.345,0.757,0.208,0.782,0.443
0.579,0.364,0.589,0.150,0.172,0.682,0.400,0.709
0.120,0.713,0.122,0.795,0.601,0.354,0.345,0.263
0.585,0.366,0.579,0.234,0.112,0.725,0.303,0.615
0.237,0.285,0.702,0.525,0.782,0.383,0.530,0.412
0.281,0.417,0.644,0.516,0.338,0.341,0.168,0.308
0.587,0.017,0.118,0.594,0.509,0.679,0.723,0.428
0.559,0.387,0.446,0.159,0.155,0.705,0.329,0.638
0.546,0.411,0.673,0.143,0.111,0.612,0.403,0.523
0.190,0.145,0.793,0.760,0.834,0.523,0.305,0.402
0.703,0.366,0.320,0.382,0.745,0.532,0.656,0.445
0.525,0.162,0.193,0.607,0.513,0.726,0.705,0.303
0.366,0.733,0.335,0.435,0.676,0.321,0.770,0.332
0.327,0.448,0.678,0.573,0.375,0.370,0.212,0.269
0.587,0.485,0.292,0.317,0.871,0.547,0.635,0.525
0.573,0.422,0.704,0.099,0.086,0.588,0.325,0.497
0.212,0.304,0.787,0.594,0.439,0.395,0.132,0.313
0.590,0.801,0.266,0.446,0.761,0.342,0.731,0.402
0.191,0.246,0.831,0.867,0.740,0.599,0.491,0.310
0.517,0.400,0.308,0.325,0.783,0.676,0.692,0.527
0.501,0.706,0.368,0.290,0.683,0.376,0.793,0.487
0.157,0.334,0.778,0.606,0.684,0.287,0.456,0.425
0.514,0.697,0.472,0.459,0.784,0.367,0.900,0.479
