0.110370,0.464495,0.031912,0.156826,0.103465,0.043606,0.142703,0.176576
0.637523,0.637102,0.074607,0.026973,0.116078,0.603592,0.060309,0.265185
0.258674,0.233568,0.107032,0.092873,0.361038,0.698432,0.072729,0.358139
0.191932,0.405607,0.037994,0.077427,0.380544,0.629789,0.228808,0.569367
0.130413,0.466374,0.344766,0.350855,0.088679,0.434696,0.065089,0.375993
0.525761,0.347921,0.116372,0.438689,0.072261,0.256137,0.511999,0.075335
0.146495,0.268249,0.128033,0.061468,0.346735,0.524115,0.062332,0.392862
0.164446,0.252531,0.084200,0.164932,0.016047,0.053358,0.115173,0.159352
0.321648,0.098451,0.297527,0.397825,0.022324,0.209466,0.591705,0.291761
0.278616,0.040871,0.346069,0.408328,0.094886,0.251866,0.352110,0.173253
0.131761,0.354189,0.004443,0.158676,0.041706,0.078425,0.089395,0.131006
0.193793,0.280300,0.287321,0.391775,0.101491,0.554027,0.048559,0.332078
0.148797,0.087798,0.020415,0.402514,0.099622,0.167419,0.239995,0.080378
0.249014,0.331692,0.031800,0.174511,0.133813,0.018966,0.070467,0.173276
0.269724,0.446568,0.052017,0.207874,0.088322,0.083976,0.087461,0.109158
0.607192,0.561244,0.081654,0.102182,0.085642,0.488402,0.113735,0.260868
0.577721,0.354133,0.185033,0.445029,0.086488,0.264373,0.600353,0.122549
0.142006,0.062216,0.009564,0.361590,0.117387,0.194475,0.318479,0.058047
0.180291,0.383167,0.044244,0.143802,0.098932,0.090906,0.155749,0.164892
0.608250,0.313119,0.329203,0.215805,0.376000,0.378531,0.037004,0.367674
0.762050,0.486083,0.226682,0.529681,0.090495,0.323256,0.631929,0.137386
0.211011,0.415516,0.032517,0.314464,0.057024,0.034218,0.070812,0.136533
0.266402,0.435854,0.023072,0.097088,0.028226,0.064368,0.187777,0.195965
0.289293,0.107511,0.380410,0.394359,0.038316,0.241807,0.501970,0.188626
0.519152,0.654117,0.063899,0.012691,0.098087,0.667499,0.058342,0.142419
0.301921,0.428366,0.048435,0.136733,0.145715,0.016305,0.079690,0.155592
0.235280,0.102198,0.036565,0.277358,0.195340,0.184258,0.126794,0.032477
0.150404,0.220576,0.204566,0.410747,0.088773,0.644187,0.027522,0.421677
0.242924,0.241906,0.246009,0.431378,0.150368,0.522759,0.010293,0.412170
0.147825,0.241446,0.059305,0.103600,0.452043,0.530652,0.104065,0.451120
0.119107,0.060549,0.042322,0.332903,0.232036,0.124738,0.286212,0.021730
0.205624,0.166469,0.265443,0.384087,0.090388,0.598225,0.063418,0.503564
0.188693,0.348920,0.070947,0.078137,0.531812,0.673569,0.246566,0.366155
0.513533,0.535730,0.046516,0.030131,0.120901,0.506714,0.080740,0.215351
0.189671,0.085008,0.019823,0.338167,0.135719,0.105781,0.179974,0.074240
0.184519,0.368250,0.343560,0.249926,0.110197,0.353913,0.011078,0.358905
0.273400,0.259723,0.128805,0.163218,0.438170,0.558834,0.117684,0.440675
0.319473,0.032685,0.355702,0.519647,0.057943,0.203062,0.397583,0.223619
0.107646,0.085157,0.014889,0.357366,0.075462,0.070464,0.223031,0.018484
0.405677,0.147804,0.241934,0.486175,0.099486,0.104235,0.320231,0.122037
0.101263,0.057277,0.095008,0.297067,0.122327,0.109482,0.245485,0.030785
0.529835,0.609007,0.118152,0.060220,0.114189,0.549029,0.086195,0.181097
0.127655,0.295891,0.097450,0.060337,0.300751,0.597595,0.185765,0.384445
0.309866,0.089389,0.257807,0.353886,0.036736,0.187130,0.387162,0.206479
0.176524,0.329759,0.176862,0.315879,0.049895,0.837418,0.022743,0.408673
0.201472,0.405459,0.040612,0.100806,0.067044,0.038356,0.109191,0.156001
0.086541,0.048733,0.077215,0.398474,0.108701,0.124181,0.213637,0.017359
0.156808,0.347107,0.147969,0.073778,0.425948,0.674501,0.201639,0.412924
0.282638,0.403721,0.080778,0.094297,0.519502,0.653608,0.192544,0.341872
0.148599,0.381782,0.042385,0.116228,0.050497,0.075695,0.071925,0.125412
0.594111,0.558134,0.101362,0.067644,0.064580,0.503240,0.053491,0.199661
0.791373,0.321894,0.163343,0.678599,0.080249,0.328695,0.579272,0.092240
0.590690,0.129779,0.382553,0.116210,0.330177,0.489029,0.033971,0.429909
0.168091,0.302962,0.167271,0.470275,0.072925,0.550078,0.048418,0.486020
0.177577,0.441190,0.016634,0.230817,0.065801,0.009422,0.232485,0.119438
0.475214,0.392204,0.368761,0.212090,0.358437,0.621137,0.009834,0.360425
0.260350,0.330110,0.094136,0.122009,0.554663,0.749188,0.106201,0.384260
0.281502,0.040334,0.054797,0.380512,0.103504,0.043067,0.287424,0.066516
0.567980,0.230691,0.408198,0.248987,0.571872,0.544805,0.030567,0.499789
0.593182,0.252642,0.342257,0.177806,0.365285,0.525836,0.029053,0.394942
0.194563,0.366924,0.044780,0.114147,0.170980,0.070724,0.132444,0.112352
0.699757,0.803311,0.038432,0.107833,0.038659,0.684607,0.047198,0.168816
0.648883,0.756051,0.050296,0.049859,0.043601,0.560660,0.050247,0.208862
0.557145,0.638807,0.072303,0.052923,0.122492,0.653773,0.133278,0.306006
0.166061,0.518497,0.039631,0.090209,0.118701,0.076376,0.088317,0.203109
0.234371,0.081429,0.044570,0.452652,0.143858,0.137491,0.182559,0.027146
0.235864,0.525893,0.047833,0.149471,0.083333,0.057562,0.123098,0.129636
0.183576,0.258080,0.065587,0.096207,0.362107,0.561483,0.133168,0.329318
0.509464,0.270615,0.288907,0.122213,0.347131,0.509612,0.012197,0.439232
0.832035,0.377792,0.087884,0.523019,0.100160,0.224414,0.547569,0.187207
0.687026,0.454322,0.394201,0.241767,0.393730,0.496968,0.047181,0.451741
0.285657,0.350304,0.228167,0.374940,0.162621,0.429101,0.041598,0.403508
0.225127,0.256385,0.145040,0.317279,0.083116,0.563220,0.041304,0.437397
0.777967,0.269688,0.381822,0.133595,0.487275,0.557355,0.007125,0.270687
0.169844,0.375183,0.046391,0.164798,0.049427,0.159231,0.090442,0.175284
0.118652,0.285479,0.129831,0.124272,0.469183,0.561090,0.173548,0.451125
0.661797,0.371166,0.203047,0.401308,0.079697,0.116911,0.626473,0.147693
0.629040,0.344630,0.321602,0.172469,0.402747,0.551314,0.063339,0.450175
0.321224,0.566554,0.029382,0.180534,0.111912,0.086020,0.122605,0.199863
0.505152,0.486545,0.030437,0.038046,0.180797,0.657395,0.033352,0.108319
0.361496,0.191547,0.182902,0.354965,0.208684,0.479065,0.038647,0.518089
0.170121,0.068900,0.084787,0.413137,0.119786,0.099497,0.287741,0.055265
0.190163,0.339285,0.070131,0.179859,0.082088,0.062793,0.117542,0.272467
0.225197,0.409071,0.073945,0.167587,0.166550,0.106081,0.126531,0.097965
0.495012,0.626820,0.095146,0.058326,0.122718,0.466101,0.111186,0.144546
0.641038,0.438585,0.205822,0.416766,0.021373,0.218923,0.641074,0.153386
0.168255,0.040385,0.026016,0.315083,0.128906,0.100364,0.249240,0.040782
0.266408,0.320075,0.049777,0.144284,0.613149,0.635257,0.086938,0.513874
0.350631,0.515293,0.024918,0.064489,0.134183,0.461408,0.069789,0.215458
0.203913,0.396191,0.023687,0.250660,0.092210,0.124643,0.078432,0.120991
0.412915,0.589189,0.049769,0.059782,0.047695,0.606157,0.095246,0.239273
0.581136,0.274273,0.086454,0.451630,0.051112,0.293190,0.513665,0.162465
0.118721,0.077142,0.056849,0.326790,0.057859,0.134206,0.186866,0.052472
0.112823,0.094477,0.035738,0.470708,0.121191,0.148956,0.289209,0.056090
0.304108,0.471113,0.093772,0.113617,0.095652,0.053268,0.133049,0.159774
0.516897,0.400907,0.080454,0.102009,0.108519,0.496717,0.037235,0.206524
0.166853,0.293515,0.163470,0.413842,0.105114,0.438981,0.048199,0.249143
0.110249,0.380041,0.007980,0.162592,0.097736,0.043358,0.132842,0.191515
0.157732,0.334680,0.177596,0.447407,0.107562,0.474195,0.045214,0.552987
0.124508,0.300905,0.048749,0.206173,0.787833,0.608086,0.107665,0.601513
0.280954,0.088580,0.315614,0.401034,0.146025,0.122346,0.229836,0.274646
0.255661,0.363772,0.006503,0.109049,0.134138,0.037004,0.133504,0.141014
0.094565,0.158507,0.063458,0.447356,0.156533,0.047432,0.236589,0.057010
0.612173,0.294452,0.356847,0.140621,0.476916,0.425740,0.023979,0.422809
0.143047,0.115289,0.049493,0.364537,0.085874,0.131753,0.193062,0.072613
0.685066,0.477939,0.164779,0.539802,0.096251,0.214768,0.740906,0.119115
0.198054,0.115416,0.070948,0.504864,0.095681,0.110405,0.247895,0.026548
0.680973,0.577579,0.107754,0.078375,0.096315,0.567762,0.092123,0.327342
0.673253,0.692034,0.177210,0.386904,0.124113,0.235071,0.638682,0.112532
0.413989,0.133680,0.275642,0.444796,0.036508,0.274019,0.259774,0.150251
0.206186,0.164774,0.036656,0.154456,0.525222,0.674281,0.137789,0.469762
0.564494,0.580870,0.041850,0.051094,0.139433,0.684510,0.006990,0.177821
0.627813,0.377323,0.099288,0.436665,0.029452,0.181078,0.729099,0.157821
0.224789,0.298952,0.298776,0.390800,0.101445,0.552672,0.084237,0.283785
0.291231,0.078442,0.449555,0.324680,0.070919,0.168590,0.556066,0.325739
0.598342,0.260762,0.371876,0.205817,0.495635,0.575096,0.055091,0.444501
0.107182,0.055936,0.032196,0.341352,0.151126,0.135322,0.276393,0.072161
0.206960,0.231572,0.045458,0.083366,0.453362,0.611801,0.199385,0.625053
0.218749,0.397392,0.158347,0.528472,0.110455,0.655088,0.055342,0.413479
0.575330,0.835779,0.051710,0.075395,0.115734,0.474355,0.145665,0.223821
0.851866,0.350637,0.119721,0.482407,0.076652,0.288425,0.705643,0.101776
0.184460,0.222832,0.327333,0.503563,0.063269,0.626288,0.058736,0.370887
0.225196,0.329606,0.132688,0.097231,0.579233,0.746341,0.118426,0.404703
0.672197,0.599525,0.096489,0.035563,0.088461,0.512208,0.111595,0.318603
0.575404,0.623570,0.067144,0.068970,0.071514,0.552936,0.147839,0.224866
0.269231,0.175877,0.183603,0.481078,0.095336,0.660825,0.043650,0.398760
0.526213,0.166367,0.347896,0.160538,0.365704,0.559868,0.091178,0.507107
0.455492,0.546310,0.056606,0.061631,0.128762,0.518535,0.036220,0.154006
0.517233,0.275972,0.418153,0.112515,0.374668,0.597773,0.036437,0.341166
0.179665,0.423011,0.054405,0.102274,0.360936,0.711193,0.149199,0.407473
0.193122,0.313722,0.123897,0.155365,0.546665,0.698665,0.147126,0.765430
0.358526,0.331716,0.110361,0.090248,0.315106,0.725559,0.098123,0.411119
0.270187,0.259425,0.082809,0.135015,0.628830,0.383161,0.167260,0.525700
0.131466,0.455800,0.079381,0.196171,0.177232,0.076869,0.119886,0.197986
0.161641,0.294601,0.045536,0.086145,0.549469,0.741431,0.233581,0.426962
0.140145,0.266726,0.233255,0.264135,0.126631,0.522547,0.101257,0.423358
0.165310,0.036177,0.063194,0.399608,0.108087,0.114452,0.229302,0.011718
0.206539,0.243043,0.054401,0.134726,0.120626,0.047356,0.209049,0.125883
0.337763,0.224129,0.042334,0.042807,0.313611,0.733305,0.141866,0.501605
0.250233,0.088565,0.338492,0.412909,0.112589,0.149275,0.497188,0.172523
0.613879,0.394955,0.181039,0.629401,0.074478,0.183113,0.467416,0.160730
0.154126,0.091090,0.048173,0.415402,0.072939,0.123035,0.277002,0.085239
0.196682,0.334194,0.020467,0.102942,0.092290,0.146990,0.094074,0.108173
0.319176,0.453506,0.070560,0.148469,0.083399,0.080540,0.098106,0.260611
0.112870,0.041323,0.013141,0.287692,0.131765,0.196283,0.283352,0.096008
0.202891,0.066413,0.346185,0.587428,0.059924,0.179678,0.364532,0.151425
0.407214,0.516917,0.052597,0.080045,0.134808,0.570726,0.048424,0.188167
0.505044,0.331096,0.333248,0.128628,0.310246,0.531752,0.041066,0.439057
0.189450,0.374512,0.034699,0.126998,0.110639,0.119160,0.100708,0.289752
0.192398,0.516183,0.081404,0.181312,0.086546,0.079670,0.153678,0.164340
0.123809,0.106663,0.043689,0.407143,0.148471,0.225787,0.241685,0.067480
0.759571,0.397097,0.206459,0.360666,0.048420,0.239990,0.687546,0.139666
0.747538,0.565364,0.290318,0.410253,0.103545,0.199171,0.472194,0.210204
0.149040,0.089478,0.067049,0.327710,0.103312,0.203414,0.151293,0.055277
0.793894,0.359224,0.193250,0.454615,0.052882,0.177316,0.354773,0.064236
0.125285,0.280727,0.031664,0.180017,0.365651,0.614192,0.052154,0.424165
0.634052,0.218926,0.471879,0.182492,0.376860,0.514938,0.019234,0.449559
0.297455,0.101363,0.324285,0.453966,0.070276,0.249335,0.365565,0.197104
0.158813,0.363992,0.205102,0.306913,0.178089,0.459673,0.045299,0.410654
0.651690,0.229332,0.296009,0.238497,0.395713,0.710499,0.027058,0.419877
0.691105,0.370837,0.145453,0.430038,0.052662,0.297199,0.662972,0.135773
0.299321,0.208739,0.059774,0.034989,0.417727,0.538863,0.168693,0.362941
0.766911,0.313405,0.558777,0.246694,0.427584,0.372270,0.027632,0.596778
0.410221,0.313886,0.418983,0.161510,0.445887,0.538224,0.024183,0.505169
0.269750,0.068575,0.300431,0.445301,0.068500,0.193007,0.471538,0.185838
0.226671,0.106639,0.465998,0.327555,0.125468,0.198866,0.427768,0.281439
0.148353,0.262176,0.099160,0.112566,0.463322,0.604683,0.204692,0.303922
0.190480,0.194649,0.183387,0.450823,0.067103,0.756576,0.089016,0.341814
0.237910,0.361438,0.037587,0.116925,0.079680,0.074345,0.113479,0.146216
0.465021,0.719065,0.063279,0.063239,0.123302,0.563410,0.076705,0.204126
0.420146,0.091533,0.447374,0.236416,0.070683,0.375285,0.478148,0.285864
0.121626,0.028789,0.029915,0.331321,0.112902,0.131135,0.203847,0.038120
0.193048,0.256732,0.129351,0.094033,0.555774,0.633565,0.091756,0.346810
0.611242,0.212590,0.215269,0.077591,0.375435,0.505968,0.042384,0.359693
0.336650,0.075206,0.241159,0.402707,0.093588,0.219807,0.372116,0.194034
0.266575,0.265956,0.126848,0.523089,0.166166,0.541407,0.034754,0.308854
0.202023,0.347470,0.129969,0.064612,0.502690,0.503205,0.308868,0.380303
0.772016,0.520226,0.055703,0.064023,0.101063,0.590783,0.036523,0.196112
0.236722,0.565401,0.024923,0.161773,0.075392,0.035903,0.069858,0.198534
0.211909,0.432450,0.015993,0.135564,0.073726,0.069430,0.060826,0.115704
0.564836,0.536716,0.043634,0.052785,0.106813,0.570446,0.094620,0.206798
0.143547,0.060908,0.034505,0.320110,0.071678,0.213917,0.177956,0.065950
0.722730,0.320175,0.495048,0.163449,0.354781,0.538138,0.095410,0.496245
0.264563,0.324456,0.165841,0.251151,0.138182,0.592347,0.027697,0.431313
0.177921,0.549450,0.061217,0.156529,0.146242,0.095473,0.056516,0.239529
0.111502,0.069207,0.041940,0.553500,0.112422,0.101459,0.184355,0.125472
0.263288,0.426724,0.036534,0.201541,0.104975,0.033514,0.161669,0.225707
0.541837,0.190396,0.396358,0.204480,0.370018,0.494259,0.040034,0.477560
0.536317,0.157002,0.276956,0.187966,0.280101,0.389263,0.083602,0.437219
0.259882,0.417663,0.011165,0.128899,0.108141,0.060475,0.094846,0.161953
0.184540,0.085991,0.069073,0.312502,0.131514,0.193660,0.143770,0.045655
0.222801,0.328186,0.047419,0.132614,0.479570,0.776429,0.115871,0.394272
0.373184,0.055367,0.270782,0.520056,0.058842,0.226880,0.423273,0.238657
0.206816,0.331838,0.231559,0.525819,0.058732,0.463475,0.058769,0.615348
0.181431,0.177644,0.165550,0.413749,0.186283,0.527971,0.037062,0.304499
0.189851,0.169793,0.222504,0.395808,0.111830,0.432016,0.053818,0.513601
0.153908,0.408017,0.281693,0.341742,0.099247,0.434348,0.012018,0.440428
0.288371,0.326308,0.254606,0.370356,0.122690,0.615999,0.047405,0.257523
0.231438,0.191588,0.116809,0.435134,0.135351,0.434466,0.028361,0.236909
0.114048,0.119739,0.092999,0.304303,0.135613,0.143010,0.137716,0.029298
0.246822,0.058007,0.422202,0.377618,0.081069,0.237722,0.395151,0.290642
0.162132,0.172220,0.052945,0.059964,0.489600,0.740417,0.165502,0.352541
0.465203,0.508600,0.114090,0.376903,0.051397,0.308953,0.662437,0.254042
0.331808,0.113933,0.245261,0.356081,0.046056,0.207968,0.421221,0.215003
0.180792,0.128148,0.050951,0.247220,0.115080,0.099158,0.297529,0.111548
0.677632,0.366328,0.479749,0.092142,0.255180,0.518254,0.050673,0.560095
0.148799,0.256763,0.137108,0.126154,0.427165,0.879011,0.129691,0.369480
0.337718,0.461912,0.051465,0.052475,0.089340,0.511432,0.063555,0.271502
0.276239,0.381333,0.108065,0.089697,0.528186,0.676051,0.146861,0.258491
0.566776,0.282507,0.459360,0.126811,0.494217,0.571048,0.055062,0.505531
0.122092,0.471179,0.053931,0.115438,0.065469,0.046388,0.108339,0.221041
0.584623,0.426165,0.099422,0.040656,0.052843,0.554901,0.055129,0.196861
0.198197,0.251450,0.157963,0.315484,0.139188,0.358604,0.038945,0.299458
0.284677,0.218246,0.092045,0.069993,0.574967,0.542566,0.186206,0.391336
0.221013,0.416600,0.056035,0.133928,0.604878,0.642894,0.156238,0.266445
0.227209,0.197800,0.183399,0.438552,0.015743,0.604778,0.045425,0.489754
0.513194,0.517308,0.077817,0.084737,0.087828,0.468552,0.127905,0.186664
0.536333,0.326773,0.512404,0.137822,0.264369,0.356747,0.059939,0.559000
0.339586,0.068650,0.405787,0.292275,0.057075,0.187741,0.217600,0.165734
0.131383,0.157148,0.028804,0.618176,0.147992,0.130441,0.289106,0.052443
0.783650,0.346918,0.367333,0.124780,0.428628,0.474447,0.044239,0.475211
0.171403,0.269116,0.093834,0.184248,0.445191,0.529022,0.125900,0.411601
0.840050,0.466742,0.099809,0.428877,0.049428,0.151134,0.677343,0.243631
0.665360,0.214971,0.432343,0.183924,0.321798,0.385606,0.041398,0.461280
0.386375,0.074619,0.397917,0.349086,0.126285,0.158783,0.440276,0.192548
0.677136,0.255347,0.347960,0.182093,0.347606,0.473944,0.087678,0.384460
0.161696,0.125398,0.040053,0.333317,0.080635,0.089554,0.170701,0.027470
0.250345,0.358561,0.050092,0.094924,0.048730,0.148925,0.104474,0.231581
0.760560,0.365671,0.152869,0.419959,0.079939,0.151612,0.527655,0.145477
0.175203,0.394579,0.020953,0.237082,0.031328,0.060451,0.126621,0.099134
0.657525,0.521544,0.187547,0.437594,0.101431,0.150676,0.598116,0.123796
0.710038,0.501266,0.136632,0.394501,0.162271,0.161957,0.617691,0.167032
0.237356,0.110915,0.049878,0.420891,0.062889,0.145787,0.185344,0.039133
0.594744,0.244550,0.372737,0.161430,0.398411,0.575976,0.018469,0.496851
0.705149,0.427832,0.352168,0.138810,0.357535,0.613969,0.143152,0.390599
0.315774,0.048606,0.407777,0.478736,0.081578,0.142064,0.479816,0.236457
0.135035,0.046645,0.045841,0.461121,0.112704,0.100769,0.342312,0.068838
0.729694,0.374830,0.031360,0.036234,0.118830,0.545738,0.060845,0.215444
0.680148,0.458291,0.074582,0.574560,0.050062,0.253516,0.744709,0.087082
0.533083,0.597865,0.067332,0.077364,0.215086,0.560773,0.082945,0.299851
0.444133,0.427240,0.032434,0.033105,0.055468,0.428231,0.071223,0.171363
0.264989,0.286701,0.030689,0.128643,0.064757,0.080871,0.137124,0.119071
0.109351,0.458628,0.274996,0.255846,0.204601,0.563079,0.031795,0.418689
0.585566,0.305956,0.514895,0.082769,0.314918,0.491728,0.059306,0.408006
0.450241,0.094617,0.317289,0.461222,0.079382,0.239320,0.513434,0.153215
0.601242,0.170526,0.388590,0.116482,0.420243,0.542251,0.027430,0.386799
0.113914,0.085994,0.051773,0.352383,0.160653,0.127309,0.276567,0.038547
0.112506,0.030776,0.046778,0.373199,0.083713,0.151051,0.369967,0.040903
0.180504,0.051730,0.072969,0.446915,0.103934,0.113088,0.264487,0.098550
0.273643,0.398375,0.066593,0.248266,0.089647,0.028847,0.087376,0.204960
0.176720,0.324418,0.061008,0.133655,0.397840,0.601099,0.142530,0.387631
0.521291,0.515178,0.137117,0.392139,0.056703,0.203836,0.524416,0.186689
0.512694,0.545220,0.066504,0.049638,0.088330,0.398181,0.054394,0.202887
0.156699,0.070708,0.063718,0.390770,0.142229,0.128234,0.268964,0.155708
0.359728,0.074740,0.366386,0.338033,0.101030,0.158136,0.300061,0.210372
0.231511,0.539649,0.053859,0.193482,0.096847,0.037284,0.116834,0.159262
0.208123,0.388158,0.108001,0.145049,0.436320,0.702685,0.249427,0.539849
0.188980,0.301659,0.147256,0.129735,0.492963,0.646045,0.173759,0.344024
0.261341,0.072934,0.262571,0.381987,0.125020,0.232483,0.381313,0.152363
0.588732,0.448240,0.102698,0.049834,0.144559,0.539025,0.036227,0.332661
0.195806,0.079752,0.069444,0.397488,0.062832,0.113485,0.313894,0.024651
0.412455,0.242354,0.346772,0.088694,0.322496,0.480407,0.077625,0.396696
0.782471,0.295609,0.303691,0.164668,0.466539,0.521405,0.022726,0.405812
0.077444,0.100051,0.021233,0.360421,0.087701,0.117724,0.374928,0.048506
0.590743,0.430394,0.159040,0.540333,0.082514,0.216108,0.696050,0.163398
0.116527,0.292791,0.115568,0.085800,0.426105,0.641881,0.077049,0.400140
0.204331,0.232951,0.130996,0.364816,0.198004,0.626732,0.048289,0.380705
0.759529,0.460012,0.184567,0.510222,0.050323,0.211620,0.580895,0.157716
0.352543,0.483025,0.019947,0.089229,0.137849,0.076602,0.077013,0.121232
0.233965,0.359564,0.186099,0.446805,0.092487,0.599331,0.074817,0.391861
0.149737,0.390187,0.058418,0.166763,0.081560,0.038831,0.103384,0.208990
0.203592,0.360135,0.059640,0.110387,0.360488,0.650705,0.211377,0.249950
0.764976,0.524129,0.139441,0.474382,0.029054,0.209085,0.490633,0.111617
0.059459,0.047649,0.053257,0.377490,0.097735,0.134445,0.271925,0.078365
0.293456,0.257636,0.033412,0.138503,0.390504,0.735418,0.223369,0.373420
0.236688,0.248894,0.083773,0.138151,0.630587,0.596751,0.108171,0.398418
0.156694,0.406421,0.084018,0.121483,0.027322,0.018934,0.025832,0.080096
0.168072,0.386430,0.029630,0.241738,0.093389,0.038298,0.115375,0.161134
0.172293,0.418217,0.048133,0.145216,0.053553,0.119969,0.058521,0.217837
0.166199,0.294454,0.127180,0.121981,0.485852,0.792486,0.089629,0.453051
0.699855,0.350801,0.440725,0.184792,0.419971,0.495472,0.010048,0.429467
0.471938,0.260154,0.324805,0.614420,0.086906,0.304394,0.291840,0.208036
0.253168,0.110037,0.331176,0.461994,0.084791,0.252096,0.460132,0.232957
0.137983,0.073615,0.007469,0.259142,0.109464,0.158592,0.278145,0.036408
0.215518,0.259857,0.142374,0.161538,0.454249,0.575062,0.180143,0.383543
0.621496,0.478815,0.094479,0.066181,0.069681,0.486374,0.039473,0.235464
0.311921,0.093229,0.436399,0.447303,0.045769,0.218324,0.377125,0.304669
0.103049,0.332019,0.210189,0.546388,0.230642,0.418532,0.047984,0.343426
0.164186,0.525326,0.080699,0.145207,0.068094,0.098170,0.067620,0.221698
0.182395,0.052282,0.039508,0.459190,0.063088,0.062359,0.236168,0.041800
0.770185,0.575207,0.059751,0.013018,0.055350,0.552573,0.093526,0.323885
0.330786,0.077169,0.436909,0.369020,0.064763,0.166220,0.373801,0.243907
0.193685,0.047919,0.031768,0.430670,0.116727,0.208344,0.266350,0.021089
0.110845,0.536906,0.016538,0.106327,0.125750,0.034622,0.120978,0.251164
0.487619,0.504548,0.076461,0.027287,0.149467,0.379214,0.047228,0.384895
0.192763,0.381453,0.128890,0.065441,0.507497,0.625973,0.192925,0.239507
0.750694,0.412383,0.199498,0.459991,0.106993,0.238173,0.486908,0.112290
0.272695,0.243987,0.302911,0.381704,0.118350,0.548576,0.083060,0.370183
0.134866,0.374892,0.049320,0.146213,0.043165,0.121004,0.112820,0.225945
0.483574,0.267932,0.367392,0.127693,0.524369,0.447719,0.054185,0.422840
0.143707,0.020373,0.017660,0.328476,0.180867,0.138169,0.321749,0.050313
0.184063,0.299619,0.120538,0.117284,0.489503,0.639393,0.159776,0.419649
0.170268,0.387199,0.060419,0.101928,0.426860,0.441435,0.126358,0.412722
0.188644,0.034689,0.249020,0.272881,0.077671,0.136164,0.334316,0.162277
0.178777,0.195032,0.277723,0.491386,0.079952,0.613412,0.072825,0.427886
0.421054,0.049301,0.249505,0.448246,0.049660,0.176407,0.312110,0.208291
0.798023,0.523791,0.174204,0.576634,0.041604,0.312629,0.666518,0.123728
0.169949,0.242599,0.024731,0.133499,0.557664,0.757065,0.104911,0.424456
0.702390,0.554961,0.101990,0.473799,0.129846,0.209850,0.521728,0.141769
0.102616,0.155426,0.192152,0.404258,0.129673,0.525197,0.027413,0.384313
0.200607,0.283617,0.297253,0.302980,0.150443,0.645246,0.066416,0.331010
0.516283,0.580116,0.117482,0.045491,0.130189,0.550027,0.046950,0.281702
0.476055,0.092424,0.228534,0.488700,0.119821,0.256991,0.291563,0.167126
0.427238,0.589852,0.088509,0.025476,0.144108,0.515734,0.060038,0.261116
0.647535,0.459780,0.136082,0.716287,0.023840,0.222432,0.725526,0.104772
0.153835,0.051355,0.053094,0.309296,0.125982,0.229242,0.336299,0.041880
0.335075,0.083702,0.353860,0.358479,0.071168,0.176105,0.407722,0.221233
0.286658,0.277014,0.102657,0.122852,0.602841,0.610675,0.142569,0.370911
0.302851,0.024631,0.269358,0.419841,0.132401,0.233736,0.482618,0.207117
0.627512,0.266928,0.270946,0.140822,0.422712,0.528130,0.032467,0.353146
0.246806,0.420917,0.101054,0.082806,0.545965,0.461981,0.188825,0.332763
0.222009,0.228835,0.158667,0.179255,0.486680,0.718358,0.168451,0.280448
0.726240,0.767209,0.059066,0.063152,0.052890,0.547132,0.068960,0.191883
0.273926,0.406459,0.102735,0.369356,0.054088,0.484574,0.066740,0.468581
0.160899,0.282520,0.260112,0.238973,0.100266,0.612033,0.070568,0.426971
0.178187,0.277108,0.247624,0.352063,0.057671,0.538949,0.024204,0.443135
0.625627,0.190837,0.332217,0.194669,0.525611,0.437873,0.103004,0.390425
0.171384,0.363544,0.040867,0.197113,0.132759,0.090104,0.083531,0.282617
0.170342,0.301487,0.165460,0.410866,0.118724,0.486801,0.061550,0.330161
0.087581,0.032894,0.040996,0.358318,0.080395,0.104554,0.332317,0.045221
0.200050,0.036607,0.058285,0.278607,0.104522,0.170356,0.068254,0.054617
0.327861,0.478015,0.014956,0.244976,0.076609,0.045135,0.063530,0.200897
0.572779,0.508481,0.031993,0.076337,0.095687,0.493992,0.020569,0.203084
0.513600,0.277933,0.489102,0.174393,0.318538,0.435147,0.053155,0.527370
0.587056,0.282170,0.416088,0.104511,0.348062,0.553850,0.076714,0.441813
0.160950,0.236615,0.184137,0.408270,0.133664,0.573609,0.016172,0.469462
0.287541,0.056389,0.402384,0.423197,0.049728,0.158783,0.232693,0.234057
0.630952,0.319374,0.417986,0.138133,0.270133,0.465275,0.053621,0.354441
0.230057,0.340754,0.023313,0.253510,0.084134,0.045580,0.160091,0.162877
0.188010,0.227682,0.243316,0.275108,0.193090,0.586829,0.042085,0.418906
0.100338,0.029083,0.031453,0.342091,0.122784,0.071961,0.305283,0.045970
0.122844,0.071901,0.041775,0.431335,0.101122,0.090594,0.228451,0.049899
0.191182,0.216131,0.151732,0.251898,0.080927,0.593999,0.058516,0.609595
0.807455,0.370205,0.394807,0.213655,0.305650,0.538252,0.018310,0.470277
0.199744,0.078153,0.015637,0.281906,0.155274,0.202657,0.212893,0.058369
0.282152,0.298646,0.113677,0.143950,0.577264,0.669752,0.220879,0.394298
0.800028,0.389293,0.155786,0.431783,0.037505,0.166586,0.562789,0.138949
0.535852,0.577488,0.047349,0.031107,0.072640,0.560156,0.042027,0.294665
0.323474,0.142548,0.316759,0.301771,0.066488,0.199689,0.401641,0.176646
0.479451,0.251574,0.229461,0.428610,0.031324,0.333607,0.567137,0.131959
