3175.498596,2664.937488,452.774011,1253.949254,161.345929,129.913648,452.774011,42.880214,18.767202,81.526491,1955.843351,1253.949254,1538.285440,2664.937488,20.290843,42.880214
6985.302979,5678.216014,1759.958304,991.706918,3.131432,17.606775,1759.958304,1716.636545,164.677547,44.658056,161.189421,991.706918,2921.244538,5678.216014,1050.710651,1716.636545
15500.250000,5948.010276,4185.099867,636.107344,0.988394,596.822673,4185.099867,2754.066975,110.786302,147.064099,655.326826,636.107344,816.087153,5948.010276,179.975499,2754.066975
9942.271057,6055.541484,2185.782260,417.570193,381.616548,112.583311,2185.782260,1746.239345,204.048763,224.084240,641.482495,417.570193,1258.976567,6055.541484,243.615492,1746.239345
12870.725235,8707.676738,3985.964114,1366.518023,768.812919,270.494027,3985.964114,4540.858739,247.492677,739.180547,153.669908,1366.518023,2320.286753,8707.676738,2180.644251,4540.858739
7240.946289,1742.641767,365.193755,163.506934,1045.536382,425.145735,365.193755,172.104373,1050.178893,1449.779273,756.551662,163.506934,414.717492,1742.641767,1106.075707,172.104373
8178.234879,3044.662171,672.378243,139.716263,276.080857,287.176025,672.378243,718.707498,218.868949,296.300336,58.199615,139.716263,5.966021,3044.662171,572.877704,718.707498
21400.489807,10215.902054,2446.235230,220.983884,3348.898023,1671.285833,2446.235230,4418.467542,1313.150410,2189.332708,626.067579,220.983884,281.531083,10215.902054,888.341452,4418.467542
8058.568741,3728.927741,1190.398055,174.230526,661.214177,430.550133,1190.398055,2880.537103,49.229571,479.234533,1352.168677,174.230526,188.153682,3728.927741,936.075614,2880.537103
1665.022522,1232.699793,230.027644,882.904470,64.891937,38.063990,230.027644,3.965665,89.119467,12.689155,1375.006041,882.904470,448.645178,1232.699793,71.836184,3.965665
17454.951233,2163.869235,2257.848910,759.545161,991.284758,493.655954,2257.848910,611.767271,3291.612318,1279.204448,3097.585728,759.545161,2119.077329,2163.869235,793.765233,611.767271
7228.320694,2308.368027,4048.400674,774.874355,638.181053,627.233758,4048.400674,1988.465859,226.470048,254.716526,326.088239,774.874355,278.369765,2308.368027,110.029446,1988.465859
3405.816650,1636.103383,422.378961,2315.347554,326.884071,108.412363,422.378961,126.637118,623.067275,73.103329,2261.074110,2315.347554,56.784023,1636.103383,208.848071,126.637118
7597.573792,4671.881745,1101.884511,476.915648,193.582456,324.674613,1101.884511,1253.034687,1022.218679,805.571875,3.042964,476.915648,837.654580,4671.881745,1031.392636,1253.034687
16879.693604,8529.972679,1860.726877,2812.408109,2395.176601,1383.492988,1860.726877,36.096526,633.835689,481.833888,1688.538747,2812.408109,516.315565,8529.972679,820.867864,36.096526
3278.457092,3031.949141,431.870744,813.114388,173.931183,179.290140,431.870744,148.263568,51.895508,121.076206,1154.265303,813.114388,2390.076251,3031.949141,17.343571,148.263568
1704.464127,1655.108760,240.006824,269.716827,89.922160,107.926678,240.006824,199.132748,46.747755,68.219950,282.818018,269.716827,1514.941278,1655.108760,153.829297,199.132748
6361.931778,3263.215729,418.485758,1226.713477,1295.636405,457.653260,418.485758,33.392524,1025.642943,1426.183724,548.139746,1226.713477,156.938507,3263.215729,233.220673,33.392524
7421.553284,5036.204522,590.629171,292.204643,630.885807,378.389464,590.629171,513.402027,497.481178,550.776938,22.010527,292.204643,1276.719112,5036.204522,272.298316,513.402027
9883.155823,4533.483922,1682.583768,3179.174284,456.500390,480.672827,1682.583768,212.650454,2025.584953,503.923648,1531.701359,3179.174284,119.842045,4533.483922,58.831372,212.650454
3893.565002,2234.645516,674.791822,2750.327246,99.546758,62.643784,674.791822,11.372977,896.214673,30.956714,3009.301062,2750.327246,208.590811,2234.645516,224.031008,11.372977
4184.978043,1860.279860,378.898253,2399.473050,619.227516,18.555618,378.898253,22.762118,265.197415,153.395874,1677.268807,2399.473050,468.367459,1860.279860,36.027606,22.762118
6169.611572,3727.966805,1441.997314,298.923348,293.660288,36.626969,1441.997314,1245.650869,141.411104,410.087999,155.238442,298.923348,842.582068,3727.966805,225.694200,1245.650869
17019.037003,8014.543582,2339.005204,2451.795084,2018.923327,1644.011589,2339.005204,882.837167,2777.766371,1278.970934,2437.780156,2451.795084,208.482091,8014.543582,457.790614,882.837167
28164.968399,8297.432701,7394.437387,28.612917,2404.154365,168.642858,7394.437387,2858.471696,266.988885,1897.353759,3480.840854,28.612917,1948.444781,8297.432701,336.666271,2858.471696
5433.302307,4578.467610,1083.673136,223.038343,175.431508,30.070382,1083.673136,2249.074576,161.227611,249.016515,1.674822,223.038343,2674.088341,4578.467610,2861.792188,2249.074576
18018.867432,3483.771926,2708.784166,2714.038911,1045.553221,534.196067,2708.784166,553.304119,3102.559365,951.926768,1132.010761,2714.038911,632.740509,3483.771926,515.541197,553.304119
11193.805313,4346.015114,470.998223,392.565848,3406.433634,1055.005903,470.998223,653.609200,1350.567218,937.092963,832.531618,392.565848,159.856719,4346.015114,344.095244,653.609200
11987.683731,7431.221470,1722.113517,840.952100,1996.375685,720.288216,1722.113517,630.949762,1221.215977,1828.851190,1135.871320,840.952100,1609.827314,7431.221470,42.382495,630.949762
8734.216690,4329.155612,474.652629,148.974323,1295.128598,276.937060,474.652629,1120.373123,929.265691,2493.280266,572.371928,148.974323,146.194669,4329.155612,251.091415,1120.373123
17024.133362,5939.696120,5632.450905,784.936437,1229.447893,197.660937,5632.450905,2062.537009,4.918970,693.786117,578.859056,784.936437,1766.922045,5939.696120,310.222535,2062.537009
10495.842422,5626.319615,3006.938739,1515.789947,30.999786,270.657945,3006.938739,1410.535438,24.611529,60.952818,59.895016,1515.789947,260.950760,5626.319615,206.938480,1410.535438
1853.706116,1602.045127,263.956748,37.001333,72.608612,43.202429,263.956748,693.059592,31.730463,67.529268,24.904229,37.001333,1019.103046,1602.045127,1098.767247,693.059592
25738.938004,9902.895914,2519.646658,3240.380522,1771.581633,451.117538,2519.646658,383.597632,809.475552,1078.745766,13.072265,3240.380522,29.528426,9902.895914,449.242828,383.597632
10653.303970,3448.773728,729.919292,238.613028,2526.481798,269.940868,729.919292,470.774765,125.094219,837.636947,425.313144,238.613028,10.253710,3448.773728,759.424670,470.774765
51044.223694,22257.015807,8258.171908,2375.901735,2077.644828,1132.333810,8258.171908,4614.385884,468.228401,3134.138668,53.724355,2375.901735,283.172162,22257.015807,393.408466,4614.385884
2956.640625,2833.557513,429.697643,409.829437,158.865804,157.569375,429.697643,415.591606,122.806530,146.173199,360.460705,409.829437,2490.520090,2833.557513,369.852652,415.591606
9002.748108,4777.450595,2336.182720,282.036599,163.117965,7.941635,2336.182720,2401.360102,69.598251,220.605104,339.362840,282.036599,786.904443,4777.450595,488.894626,2401.360102
18518.319229,5839.040990,7559.456393,4791.131638,700.257025,1304.907308,7559.456393,376.728616,98.962064,2527.463756,200.770470,4791.131638,190.918961,5839.040990,344.924531,376.728616
21263.563538,7785.749666,3757.737506,554.548156,2019.559558,951.875327,3757.737506,3574.347754,1523.531821,3946.033662,467.098703,554.548156,895.336226,7785.749666,687.222040,3574.347754
3656.942154,613.052927,1371.410890,1.947414,283.776492,418.941159,1371.410890,1813.563280,56.481546,98.862541,238.588375,1.947414,770.444981,613.052927,3.221697,1813.563280
11608.378967,7184.661252,1583.676238,386.289996,879.389964,530.099109,1583.676238,2415.611402,110.550343,189.066543,626.339303,386.289996,1438.680464,7184.661252,1104.875978,2415.611402
8824.987808,5933.183690,1001.033726,1257.970953,679.571406,180.679770,1001.033726,582.739822,477.958205,895.122542,599.541157,1257.970953,1640.283241,5933.183690,434.656036,582.739822
27038.406754,6309.635285,6140.736070,2537.223701,4611.513411,4973.480925,6140.736070,59.322118,164.752151,586.284986,231.720041,2537.223701,1247.795111,6309.635285,2023.672487,59.322118
7087.535156,4012.678924,1562.210447,787.353904,51.537968,240.769911,1562.210447,501.332955,197.424090,70.606402,170.497804,787.353904,540.813182,4012.678924,260.620899,501.332955
3852.723694,3413.129967,566.495541,1226.494654,197.289025,209.788618,566.495541,133.735860,17.927134,102.604898,1775.365643,1226.494654,2346.824484,3413.129967,21.354839,133.735860
11787.512756,4609.192086,6320.623820,1487.095870,954.672848,146.425001,6320.623820,2162.345635,793.471434,92.628893,341.348178,1487.095870,900.365984,4609.192086,71.799908,2162.345635
2765.691666,1731.400175,400.833595,1781.985434,126.768284,42.982894,400.833595,18.420570,369.328556,16.983147,2351.589609,1781.985434,306.162745,1731.400175,112.878463,18.420570
17797.227539,4005.690854,4581.640287,551.097763,401.527611,736.228056,4581.640287,944.293165,670.404976,1249.691128,2670.083215,551.097763,1086.820911,4005.690854,239.799246,944.293165
2895.364761,2741.458267,472.276000,272.718122,107.539908,91.030435,472.276000,679.812131,89.562912,107.078676,124.823865,272.718122,2323.097778,2741.458267,835.193540,679.812131
11873.337173,6140.432708,1268.708067,794.407811,613.321006,312.800311,1268.708067,408.935558,1486.445190,1176.969206,186.333791,794.407811,306.991850,6140.432708,307.689493,408.935558
3478.234924,2242.571179,210.210955,377.857174,206.078136,35.944797,210.210955,50.367100,793.039968,787.663536,152.428147,377.857174,505.844751,2242.571179,44.673012,50.367100
17370.416260,4337.768654,2722.169271,3539.798642,2104.524551,825.411060,2722.169271,1202.453685,270.372884,309.942071,275.404716,3539.798642,1440.999144,4337.768654,338.609602,1202.453685
10128.535400,2288.660654,1843.580607,873.912442,2236.510509,804.225203,1843.580607,439.162115,808.881530,1281.894936,2598.302976,873.912442,427.762831,2288.660654,588.862471,439.162115
18877.257217,3113.624412,3677.045946,2329.838004,3966.537527,1904.571988,3677.045946,691.874866,1587.789243,895.258872,390.487903,2329.838004,1477.204698,3113.624412,714.744117,691.874866
9038.364319,4260.360229,800.252651,47.844182,583.995220,395.146284,800.252651,765.327847,578.767552,1171.347526,529.374345,47.844182,97.345121,4260.360229,56.646042,765.327847
7842.624527,3191.197440,1095.404896,401.809700,560.723861,344.094873,1095.404896,180.329593,1055.259580,962.249836,228.004922,401.809700,149.149519,3191.197440,439.588963,180.329593
4583.713135,4135.355442,780.765426,322.940875,201.118145,129.444293,780.765426,1328.158985,135.636536,201.884277,87.573590,322.940875,3014.617875,4135.355442,1698.118870,1328.158985
7305.574966,3340.668913,1630.474500,223.374498,17.029084,66.948050,1630.474500,742.652818,192.406160,90.032103,746.394173,223.374498,298.169319,3340.668913,74.519377,742.652818
18728.350159,6778.898910,2153.961466,1516.218835,1446.259063,560.937622,2153.961466,335.175708,1182.142005,470.934303,468.828910,1516.218835,834.985655,6778.898910,2408.125250,335.175708
5812.871155,3829.748419,860.374320,212.532392,925.314535,798.017153,860.374320,919.394573,402.218568,585.604202,933.383265,212.532392,1169.345348,3829.748419,141.127864,919.394573
7054.687561,3374.351071,467.164056,238.759408,982.387401,575.062250,467.164056,457.512190,474.442392,1079.783600,203.093425,238.759408,310.561862,3374.351071,1363.276461,457.512190
14902.114883,7332.343257,3686.661019,4978.233458,707.884437,14.718953,3686.661019,339.023194,425.679532,341.612368,1813.767719,4978.233458,297.199808,7332.343257,177.958462,339.023194
5788.475479,2532.751824,1561.600846,440.201823,2.836114,87.914777,1561.600846,747.740162,251.267062,29.295138,935.628484,440.201823,1.871930,2532.751824,418.319452,747.740162
25139.588928,9172.086762,3306.499556,4691.972313,4796.635276,712.136433,3306.499556,203.454721,39.761830,1013.923830,14.546856,4691.972313,213.439117,9172.086762,726.779179,203.454721
5329.000000,3404.454481,166.835537,977.712947,771.059835,583.316278,166.835537,87.919531,188.714820,177.103851,1130.500808,977.712947,639.309699,3404.454481,260.618566,87.919531
16880.708633,6724.188730,4070.505367,1503.987087,178.869237,82.572168,4070.505367,622.761549,2172.666627,688.041609,650.359292,1503.987087,0.090896,6724.188730,625.450079,622.761549
2862.667984,2730.484791,410.734682,281.749239,138.819348,148.126585,410.734682,541.382815,72.829232,110.575859,179.387852,281.749239,2366.725044,2730.484791,638.214965,541.382815
11137.669205,6614.038129,277.658888,1525.236549,3113.453318,550.360088,277.658888,33.933557,529.001015,2407.546684,764.188736,1525.236549,1588.151706,6614.038129,109.615040,33.933557
21533.269592,12999.557577,4086.773357,1620.772086,712.750917,685.165813,4086.773357,2546.845154,1310.364356,957.900713,585.344028,1620.772086,2557.380283,12999.557577,421.937494,2546.845154
6133.459488,3158.514515,1390.033121,336.419922,1637.140814,907.872382,1390.033121,826.796421,443.217658,816.769922,864.681687,336.419922,299.695962,3158.514515,56.890054,826.796421
17813.907227,5721.942456,2537.337737,330.627083,1619.259292,47.364328,2537.337737,1682.757105,960.380992,246.776106,346.066131,330.627083,207.301616,5721.942456,586.280263,1682.757105
19653.630386,4860.519900,4404.444386,8683.207591,2606.154413,153.137129,4404.444386,427.244697,2517.713671,126.491789,716.472028,8683.207591,348.021401,4860.519900,4.316748,427.244697
8705.764709,3026.430052,1216.971956,2755.136603,787.011914,117.945848,1216.971956,102.059103,253.721798,734.240883,150.396126,2755.136603,140.341335,3026.430052,345.998651,102.059103
15782.622086,5887.336013,4437.992509,646.696348,1396.282631,98.281900,4437.992509,1119.089532,1419.245084,1861.970799,1204.090817,646.696348,81.007033,5887.336013,266.807385,1119.089532
9726.890625,4625.520753,1364.503129,3028.604543,1303.832276,945.614611,1364.503129,14.535830,303.511201,142.721129,1147.312597,3028.604543,179.813907,4625.520753,287.595420,14.535830
11122.009338,515.797667,3295.171877,701.572240,280.080935,448.712989,3295.171877,626.071386,1461.814565,449.581653,1689.887431,701.572240,2479.437919,515.797667,864.563857,626.071386
12359.185791,3993.465009,2879.973486,214.517714,250.046253,216.992632,2879.973486,1955.640953,154.726040,323.730565,217.814190,214.517714,1183.486393,3993.465009,186.375864,1955.640953
10442.285156,3337.900191,1422.696517,553.884234,1156.724340,1422.422385,1422.696517,1256.248526,920.430243,1182.677822,166.232871,553.884234,540.284362,3337.900191,1095.498612,1256.248526
8324.423965,2596.537886,2578.623500,2458.734841,77.370273,82.931734,2578.623500,264.848813,323.216904,531.175578,192.570388,2458.734841,215.814989,2596.537886,64.258220,264.848813
24063.765625,10665.591579,2100.364649,722.956807,1782.577011,527.671595,2100.364649,3584.656415,822.316807,506.118367,187.182664,722.956807,1135.106252,10665.591579,1025.603822,3584.656415
4836.767822,3102.998792,749.913296,116.731586,840.682565,301.074545,749.913296,597.192386,245.832308,750.182090,287.892670,116.731586,987.678731,3102.998792,113.706678,597.192386
12462.756973,4264.918294,1430.921288,983.910608,1234.000738,1130.027595,1430.921288,200.872685,1471.597253,1243.114645,1340.939528,983.910608,244.342728,4264.918294,1514.002409,200.872685
2342.408752,2251.599805,291.676343,325.871632,142.344333,117.274881,291.676343,246.546922,155.414430,156.180851,338.338430,325.871632,1998.065397,2251.599805,200.937204,246.546922
12325.336319,3363.885084,1855.638888,4333.813935,350.900732,61.597167,1855.638888,313.486888,473.083920,167.804358,230.604606,4333.813935,1236.022108,3363.885084,58.215168,313.486888
16469.110245,6237.473327,2614.224981,2585.256935,1704.229491,148.138209,2614.224981,775.743650,716.762850,957.772781,866.239053,2585.256935,2.181208,6237.473327,122.071633,775.743650
7949.533463,2745.685984,1384.372139,2922.874789,665.991196,264.626348,1384.372139,325.318737,2187.256172,400.191044,649.927091,2922.874789,28.738766,2745.685984,42.166031,325.318737
13794.318985,6457.340453,1586.780243,1669.996664,652.547722,300.658302,1586.780243,530.043122,56.470906,397.310363,192.898613,1669.996664,211.037981,6457.340453,383.452112,530.043122
9619.318604,1277.806450,2771.487476,224.288616,173.524470,856.773547,2771.487476,866.222185,285.712551,19.972565,2082.251452,224.288616,2907.171287,1277.806450,206.582772,866.222185
18328.505920,7458.936019,6329.259208,1548.123725,1711.920730,201.929856,6329.259208,1749.917705,528.524492,393.199893,1374.958739,1548.123725,343.336294,7458.936019,281.853537,1749.917705
2720.681900,1878.794490,356.595064,453.470260,259.098767,558.081636,356.595064,332.483677,624.496793,229.929877,574.087503,453.470260,488.054859,1878.794490,201.843696,332.483677
6315.903091,5439.545053,1013.037391,2094.747366,215.353665,207.159965,1013.037391,239.790596,10.971711,113.126217,2785.069285,2094.747366,3414.069178,5439.545053,3.066450,239.790596
8852.898697,5410.317937,1631.100118,1480.386170,1297.854264,332.112639,1631.100118,420.612933,839.942978,1308.676365,980.639248,1480.386170,865.183451,5410.317937,50.177710,420.612933
7338.331604,3878.458744,1695.104506,394.320779,362.709115,8.406250,1695.104506,1077.889929,25.788399,493.575559,235.331554,394.320779,971.311191,3878.458744,84.573048,1077.889929
8453.940491,3535.927145,2211.738977,255.088655,1028.092616,219.610673,2211.738977,1076.414495,624.041487,1213.922538,643.873874,255.088655,298.611599,3535.927145,47.705129,1076.414495
6790.146255,3640.260706,1859.817221,335.660096,174.440072,46.557565,1859.817221,1697.482754,22.584957,227.574028,316.590831,335.660096,523.094151,3640.260706,379.057124,1697.482754
10075.140625,5613.893778,874.106404,634.670650,2351.399566,779.267155,874.106404,1275.378442,975.450945,1360.713586,853.238385,634.670650,917.820549,5613.893778,550.202722,1275.378442
21013.673401,3299.421202,2114.502920,228.341590,2014.188778,1084.699840,2114.502920,412.480721,1749.575174,2210.471082,3038.679876,228.341590,2877.625414,3299.421202,2218.162502,412.480721
16391.000748,8757.414896,2445.892555,1545.146517,1855.673014,764.775089,2445.892555,1121.208892,940.111471,1368.245973,449.018882,1545.146517,571.518745,8757.414896,154.193720,1121.208892
12483.697647,4069.787138,4882.541698,539.135543,576.724494,82.544528,4882.541698,2093.035340,145.385579,90.825404,593.337192,539.135543,490.197661,4069.787138,107.625350,2093.035340
2604.188477,2413.435237,419.525863,714.399970,86.107862,116.902883,419.525863,170.384094,59.435446,57.817249,942.311528,714.399970,1914.338234,2413.435237,34.845022,170.384094
44728.945374,10314.617217,6802.918051,3718.227347,6529.599524,1161.872395,6802.918051,1215.175001,1077.870594,1788.210410,710.248369,3718.227347,1391.600958,10314.617217,2929.003952,1215.175001
1328.830322,1284.262669,289.338834,389.107468,20.379531,22.849330,289.338834,192.687013,9.009007,15.174231,476.070881,389.107468,1158.297613,1284.262669,111.764443,192.687013
26025.503555,9737.357048,2746.172977,531.892170,3807.108773,1820.479268,2746.172977,3311.332962,137.881235,3052.550917,836.523797,531.892170,4.042081,9737.357048,31.887442,3311.332962
2000.465393,1936.925051,286.401910,273.778485,90.224865,103.033992,286.401910,281.424777,53.965125,72.914790,245.656557,273.778485,1757.196395,1936.925051,259.758907,281.424777
10966.834732,3007.728373,1084.706680,107.257335,952.948003,698.952080,1084.706680,310.677365,158.359397,996.143828,1995.649252,107.257335,842.184852,3007.728373,968.280632,310.677365
7280.222305,3430.952946,1847.049673,213.883739,1130.047982,292.048426,1847.049673,1011.235025,1686.642009,1543.878605,1021.711684,213.883739,68.888283,3430.952946,11.283576,1011.235025
6157.957779,2484.739663,2794.601225,3722.445780,146.836867,182.343465,2794.601225,182.328409,563.644126,1045.691912,738.150057,3722.445780,305.674527,2484.739663,93.745532,182.328409
10040.666260,5893.203438,3217.143006,1377.425803,1280.608890,236.750187,3217.143006,1481.421149,840.619279,1636.165818,155.988922,1377.425803,1189.761598,5893.203438,25.148119,1481.421149
14339.126968,6151.648628,4073.578629,585.321637,131.061281,101.638573,4073.578629,2635.222012,271.907302,5.307967,517.098995,585.321637,635.633345,6151.648628,141.593902,2635.222012
5765.910660,2087.870515,1814.147242,347.381572,136.068147,228.154176,1814.147242,1210.474802,35.759015,45.336757,705.597773,347.381572,460.880148,2087.870515,151.766112,1210.474802
16465.100113,4803.551653,4296.722849,1543.062601,2059.297602,56.288623,4296.722849,5794.928636,65.947542,774.281873,93.921387,1543.062601,500.782410,4803.551653,1265.330244,5794.928636
42991.430664,17674.869175,6521.143638,3369.700713,2584.851720,458.754888,6521.143638,1697.154114,172.032734,1519.277352,535.666309,3369.700713,20.727250,17674.869175,556.013696,1697.154114
8022.840881,3695.371074,1479.866726,792.612543,1753.165871,734.783885,1479.866726,416.017043,420.244106,485.547531,2251.337878,792.612543,296.639951,3695.371074,178.048363,416.017043
3920.912170,2291.635669,1056.970148,250.224655,171.058547,35.546517,1056.970148,708.399839,93.050600,56.055769,300.756806,250.224655,390.373209,2291.635669,51.032642,708.399839
22909.660400,10641.401854,1514.010993,255.932689,4379.640434,2171.395261,1514.010993,1471.745571,978.452500,3396.314221,830.010093,255.932689,198.532510,10641.401854,544.468271,1471.745571
12036.489807,3720.920128,2581.643848,1647.826826,1494.756775,215.840798,2581.643848,272.408536,279.243508,215.173026,187.713178,1647.826826,159.032224,3720.920128,348.543606,272.408536
10296.699966,2877.484323,1253.877947,1890.654358,1062.558735,405.061486,1253.877947,1426.641592,249.114221,1007.089672,92.072175,1890.654358,378.484365,2877.484323,626.362927,1426.641592
10227.055679,4375.484692,1328.152021,434.440856,2084.470287,928.099377,1328.152021,590.955977,647.428161,1017.208775,3013.096057,434.440856,722.574080,4375.484692,230.725991,590.955977
4140.118164,2443.942944,114.418143,365.362882,413.257737,98.735576,114.418143,103.133577,17.415087,328.250744,223.581293,365.362882,467.967462,2443.942944,370.864650,103.133577
7735.752197,3509.178585,921.657106,2645.686701,1170.315300,415.843918,921.657106,336.388600,1094.016051,84.660972,1917.275074,2645.686701,177.417050,3509.178585,202.908851,336.388600
11425.605713,1726.511606,5202.069607,1106.460528,214.040428,846.105083,5202.069607,53.392291,1546.110688,173.353803,638.792010,1106.460528,344.781055,1726.511606,429.325006,53.392291
10012.503906,4706.080094,617.632390,299.764356,1140.912074,218.687116,617.632390,578.629579,609.171536,2196.658194,222.215267,299.764356,339.383189,4706.080094,978.388560,578.629579
5893.560928,2086.416385,2758.525141,191.322042,84.232674,1162.114645,2758.525141,3006.050926,55.229310,519.754960,213.725159,191.322042,377.789710,2086.416385,434.694265,3006.050926
9979.697815,5026.471339,2089.031540,26.513270,2098.956023,1508.209460,2089.031540,2154.788717,48.493171,795.028906,1428.201572,26.513270,1147.009157,5026.471339,211.804144,2154.788717
6157.957779,3320.973800,2059.805537,1434.265583,81.608413,172.627906,2059.805537,882.476629,376.421434,95.110653,44.196853,1434.265583,276.084508,3320.973800,167.860135,882.476629
9958.636612,4370.527109,2778.761191,1380.784910,200.894852,473.232592,2778.761191,928.021483,61.759563,61.955597,490.351100,1380.784910,27.086967,4370.527109,196.950327,928.021483
6496.611877,2383.328203,2343.039880,1489.862690,29.993170,365.910112,2343.039880,389.735891,825.938188,138.568809,69.710122,1489.862690,402.912714,2383.328203,303.744146,389.735891
18587.487854,8272.456555,5131.235912,5388.139701,1486.718742,236.261286,5131.235912,994.686799,444.636537,1122.579870,1047.632024,5388.139701,125.141090,8272.456555,41.514151,994.686799
7836.398987,3728.952446,1858.428384,430.435431,41.791375,151.165565,1858.428384,970.359430,16.615344,160.506213,269.601850,430.435431,547.218672,3728.952446,0.526923,970.359430
39478.274918,15524.718513,7117.572822,7664.476110,1562.856667,1771.073398,7117.572822,35.957650,1538.930018,688.709533,426.391180,7664.476110,32.200995,15524.718513,1542.939966,35.957650
13762.222656,4455.415149,1264.111124,2467.527029,1171.411463,31.032284,1264.111124,136.559811,420.136015,16.916198,759.749799,2467.527029,5.302884,4455.415149,754.959355,136.559811
7330.971695,577.569448,548.258707,45.649993,1265.493364,931.089186,548.258707,409.226943,206.271005,1163.761590,752.009610,45.649993,510.521798,577.569448,421.270642,409.226943
45189.459229,15419.349584,6805.697246,2595.734988,2559.936368,2228.157807,6805.697246,260.217933,1872.622581,2330.127883,1271.172595,2595.734988,499.205333,15419.349584,2089.785023,260.217933
6841.745377,2979.221909,531.310083,1895.592628,1585.406111,14.630067,531.310083,64.841603,248.930311,1275.575083,785.293340,1895.592628,418.571767,2979.221909,172.673709,64.841603
4619.219986,2051.660905,119.556887,147.634531,1375.815300,395.872220,119.556887,45.355245,322.065658,338.025363,530.303713,147.634531,155.866459,2051.660905,75.244427,45.355245
17254.259171,6914.892769,3350.978318,1894.233397,1888.958221,89.288917,3350.978318,1684.518192,349.024935,1034.903715,1925.897841,1894.233397,473.998724,6914.892769,494.964140,1684.518192
12306.262222,5133.426284,1547.209786,783.967016,1502.697516,967.338452,1547.209786,350.201408,25.900820,326.121591,167.676349,783.967016,300.967000,5133.426284,477.255415,350.201408
34128.232559,15484.089704,4057.786389,2551.193791,5801.675753,1929.492514,4057.786389,2062.321913,517.873261,3010.441638,395.013440,2551.193791,669.005295,15484.089704,1848.998201,2062.321913
19104.422852,9052.820089,2256.518608,5108.604898,2685.758508,877.677962,2256.518608,361.884493,1068.836106,332.221261,1467.165166,5108.604898,846.074695,9052.820089,29.992699,361.884493
14205.660156,7354.803542,2888.513313,1644.042856,2253.926700,633.560582,2888.513313,749.738689,1073.074916,1416.189463,2033.495691,1644.042856,560.135702,7354.803542,63.100448,749.738689
6644.797119,4006.658059,1369.020782,4402.019001,144.650927,158.189189,1369.020782,47.191798,1117.091686,72.730927,4409.818506,4402.019001,582.337258,4006.658059,299.552591,47.191798
25643.768692,8591.868137,4544.315979,2001.881422,4322.094782,862.313092,4544.315979,523.492237,287.414697,1723.317238,198.358336,2001.881422,30.085309,8591.868137,1969.172120,523.492237
3943.447510,2143.064502,805.545806,78.598200,11.704938,71.493201,805.545806,768.989571,113.425970,87.062953,323.522366,78.598200,255.864879,2143.064502,171.475809,768.989571
12196.441406,4581.340678,736.671492,4223.624980,2597.579748,131.466775,736.671492,794.943988,558.014124,876.413302,1797.355908,4223.624980,286.702876,4581.340678,71.805786,794.943988
18427.001968,2441.137134,4461.843748,1164.972330,938.781979,1609.439203,4461.843748,212.945541,3091.947412,1329.348840,1919.277637,1164.972330,1557.313949,2441.137134,1260.389748,212.945541
7603.022522,1268.963884,488.374310,1017.742241,684.261211,337.711063,488.374310,1002.496448,231.458788,385.938198,420.563170,1017.742241,368.077317,1268.963884,222.000550,1002.496448
4772.866760,4486.003974,570.536703,540.701265,303.223472,328.689237,570.536703,538.753478,150.344993,234.408602,459.299972,540.701265,3712.789240,4486.003974,452.579917,538.753478
10899.033752,1526.013830,1636.320308,761.265660,828.111327,418.161009,1636.320308,434.061972,2918.509086,957.837579,1493.621309,761.265660,851.583625,1526.013830,297.651872,434.061972
4190.539307,3182.795597,176.154966,550.717996,799.590086,604.609680,176.154966,3.194180,122.511468,466.654429,788.336447,550.717996,1259.553658,3182.795597,47.979667,3.194180
5295.404678,4783.025141,652.435334,573.853949,420.116132,490.986795,652.435334,713.979440,159.610515,292.366304,515.557628,573.853949,3518.279311,4783.025141,678.729178,713.979440
15317.929932,4732.126143,813.918490,2063.280847,2004.538155,554.052019,813.918490,1456.162827,789.244327,907.875104,87.799989,2063.280847,2131.845245,4732.126143,1218.993951,1456.162827
6128.565689,1469.622743,776.923403,688.643525,1346.715373,798.908062,776.923403,893.050996,179.631789,234.500741,839.457098,688.643525,1319.137487,1469.622743,89.165082,893.050996
5377.586807,4609.538600,892.982179,188.170069,183.558889,81.582836,892.982179,1923.546367,91.441805,182.693002,2.858440,188.170069,2848.823628,4609.538600,2618.147168,1923.546367
6446.333557,4910.249287,786.572504,1810.289835,703.250295,428.406438,786.572504,127.866851,5.414662,380.324431,2392.103768,1810.289835,2044.880187,4910.249287,37.538908,127.866851
36978.088135,14431.890898,2473.215078,16.860576,4862.892042,542.854782,2473.215078,5191.902406,1206.717425,2666.056239,45.897876,16.860576,343.391263,14431.890898,358.672860,5191.902406
18533.206192,5572.198790,2739.400826,5350.092512,1426.540390,89.410039,2739.400826,673.721516,78.382365,270.835723,127.911613,5350.092512,1187.666042,5572.198790,183.472592,673.721516
2636.982971,2539.962942,440.365495,456.020106,98.572052,100.652352,440.365495,389.254825,88.025813,94.241798,432.538586,456.020106,2267.285034,2539.962942,313.717984,389.254825
15153.032974,10957.396949,2529.611318,2272.689709,933.187126,649.650438,2529.611318,1504.466026,1205.783135,1086.739995,1517.298263,2272.689709,3748.503359,10957.396949,280.798212,1504.466026
