0.00070, 0.00053, 0.00075, 0.00052, 0.00033, 0.00019, 0.00100, 0.00142, 0.00075, 0.01524
0.00003, 0.00176, 0.00185, 0.01493, 0.01313, 0.00157, 0.03142, 0.01651, 0.00072, 0.07765
0.00014, 0.00262, 0.00246, 0.00488, 0.00947, 0.00241, 0.00033, 0.01469, 0.00326, 0.02559
0.00011, 0.00167, 0.00133, 0.01934, 0.01741, 0.00147, 0.02703, 0.01570, 0.00306, 0.08137
0.00162, 0.00370, 0.00597, 0.00169, 0.00040, 0.00370, 0.00022, 0.00294, 0.00014, 0.01737
0.00015, 0.00162, 0.00201, 0.00279, 0.00242, 0.00172, 0.00116, 0.01367, 0.00294, 0.00554
0.00130, 0.00471, 0.00563, 0.00715, 0.00738, 0.00519, 0.00604, 0.01601, 0.00129, 0.05322
0.00042, 0.00059, 0.00044, 0.00251, 0.00352, 0.00020, 0.00440, 0.00229, 0.00067, 0.04818
0.00125, 0.00178, 0.00275, 0.00380, 0.00246, 0.00210, 0.00124, 0.00643, 0.00155, 0.00390
0.00065, 0.00054, 0.00078, 0.00061, 0.00083, 0.00023, 0.00867, 0.00718, 0.00192, 0.00855
0.00058, 0.00032, 0.00021, 0.00041, 0.00018, 0.00096, 0.00480, 0.00622, 0.00289, 0.00228
0.00002, 0.00000, 0.00002, 0.00037, 0.00054, 0.00003, 0.00324, 0.00208, 0.00026, 0.02722
0.00003, 0.00209, 0.00285, 0.02137, 0.02098, 0.00227, 0.01881, 0.00516, 0.00040, 0.04457
0.00087, 0.00079, 0.00180, 0.00155, 0.00430, 0.00038, 0.00131, 0.00346, 0.00067, 0.00896
0.00040, 0.00078, 0.00223, 0.00062, 0.00346, 0.00027, 0.00603, 0.00533, 0.00205, 0.05335
0.00100, 0.00509, 0.00747, 0.02764, 0.02462, 0.00316, 0.00448, 0.00079, 0.00538, 0.03863
0.00023, 0.00559, 0.00542, 0.00278, 0.00345, 0.00381, 0.01367, 0.02684, 0.00504, 0.01827
0.00001, 0.00077, 0.00067, 0.00259, 0.00174, 0.00066, 0.00061, 0.00896, 0.00337, 0.03738
0.00163, 0.00176, 0.00328, 0.00031, 0.00083, 0.00179, 0.00046, 0.00029, 0.00053, 0.00582
0.00013, 0.00014, 0.00272, 0.00030, 0.00953, 0.00046, 0.02704, 0.01449, 0.00601, 0.08275
0.00148, 0.00332, 0.00333, 0.02074, 0.01962, 0.00268, 0.00471, 0.00216, 0.00845, 0.06515
0.00016, 0.00017, 0.00070, 0.00096, 0.00150, 0.00076, 0.03576, 0.03249, 0.00601, 0.03827
0.00003, 0.00181, 0.00317, 0.00639, 0.00730, 0.00234, 0.00575, 0.00867, 0.00003, 0.00820
0.00395, 0.00510, 0.00590, 0.00434, 0.00595, 0.00298, 0.00147, 0.00216, 0.00807, 0.04578
0.00032, 0.00042, 0.00078, 0.00020, 0.00098, 0.00035, 0.00268, 0.00141, 0.00027, 0.00460
0.00025, 0.00033, 0.00017, 0.00257, 0.00012, 0.00105, 0.00365, 0.00334, 0.00070, 0.00519
0.00011, 0.00061, 0.00060, 0.00191, 0.00388, 0.00044, 0.00479, 0.01017, 0.00207, 0.00005
0.00154, 0.00029, 0.00026, 0.00017, 0.00059, 0.00027, 0.00111, 0.00089, 0.00371, 0.00444
0.00013, 0.00173, 0.00202, 0.00193, 0.00007, 0.00110, 0.00694, 0.00632, 0.00181, 0.00098
0.00084, 0.00992, 0.01280, 0.01068, 0.00311, 0.00914, 0.02245, 0.01192, 0.00748, 0.01033
0.00017, 0.00132, 0.00116, 0.00114, 0.00104, 0.00185, 0.00039, 0.00858, 0.00328, 0.01398
0.00070, 0.00076, 0.00107, 0.00010, 0.00143, 0.00084, 0.01867, 0.01320, 0.00399, 0.09069
0.00002, 0.00049, 0.00064, 0.00020, 0.00006, 0.00021, 0.00142, 0.00286, 0.00022, 0.00360
0.00214, 0.00692, 0.00534, 0.01100, 0.02658, 0.00577, 0.00135, 0.01393, 0.00603, 0.10796
0.00011, 0.00094, 0.00063, 0.00316, 0.00375, 0.00053, 0.00423, 0.01009, 0.00290, 0.06591
0.00090, 0.00756, 0.01165, 0.01562, 0.00513, 0.01147, 0.02119, 0.05189, 0.01529, 0.02451
0.00011, 0.00009, 0.00020, 0.00004, 0.00115, 0.00016, 0.00208, 0.00272, 0.00017, 0.00209
0.00035, 0.00947, 0.01189, 0.00891, 0.00844, 0.00902, 0.01652, 0.01250, 0.00089, 0.02599
0.00003, 0.00043, 0.00014, 0.00008, 0.00081, 0.00004, 0.00021, 0.00470, 0.00575, 0.00165
0.00013, 0.00033, 0.00011, 0.00338, 0.00332, 0.00050, 0.02818, 0.02488, 0.00420, 0.12057
0.00072, 0.00054, 0.00000, 0.01764, 0.01499, 0.00214, 0.03251, 0.01442, 0.00931, 0.06628
0.00002, 0.00017, 0.00057, 0.00047, 0.00123, 0.00012, 0.00105, 0.00414, 0.00105, 0.03893
0.00045, 0.00184, 0.00186, 0.02653, 0.03771, 0.00284, 0.03065, 0.02414, 0.02102, 0.06973
0.00010, 0.00049, 0.00086, 0.00335, 0.00574, 0.00052, 0.00479, 0.00668, 0.00222, 0.01569
0.00049, 0.00119, 0.00312, 0.00168, 0.00087, 0.00047, 0.00162, 0.00728, 0.00299, 0.04138
0.00006, 0.00134, 0.00087, 0.00170, 0.00005, 0.00079, 0.00384, 0.00534, 0.00105, 0.00542
0.00043, 0.00086, 0.00066, 0.00096, 0.00012, 0.00139, 0.00001, 0.00160, 0.00045, 0.01168
0.00189, 0.01203, 0.01613, 0.03228, 0.06244, 0.01239, 0.00261, 0.01567, 0.00535, 0.31753
0.00104, 0.00075, 0.00052, 0.00578, 0.00278, 0.00236, 0.03711, 0.03671, 0.00558, 0.08230
0.00083, 0.00281, 0.00516, 0.00838, 0.01792, 0.00293, 0.00080, 0.00612, 0.00338, 0.03292
0.00007, 0.00456, 0.00498, 0.00868, 0.00535, 0.00450, 0.00607, 0.01760, 0.00317, 0.07060
0.00018, 0.00001, 0.00148, 0.00278, 0.00020, 0.00012, 0.03166, 0.02337, 0.00522, 0.06437
0.00008, 0.00084, 0.00097, 0.00032, 0.00198, 0.00053, 0.00031, 0.00373, 0.00059, 0.01036
0.00133, 0.00292, 0.00371, 0.00187, 0.00075, 0.00341, 0.00043, 0.00339, 0.00004, 0.01055
0.00039, 0.00029, 0.00020, 0.00337, 0.00530, 0.00069, 0.00602, 0.00520, 0.00246, 0.00351
0.00005, 0.00181, 0.00170, 0.00943, 0.00987, 0.00118, 0.01226, 0.01206, 0.00006, 0.03829
0.00061, 0.00212, 0.00249, 0.00462, 0.00066, 0.00199, 0.00118, 0.00739, 0.00351, 0.03486
0.00006, 0.00126, 0.00156, 0.00349, 0.00527, 0.00136, 0.00215, 0.00745, 0.00205, 0.00196
0.00050, 0.00087, 0.00212, 0.00251, 0.00577, 0.00052, 0.00075, 0.00091, 0.00020, 0.00937
0.00032, 0.00049, 0.00125, 0.00146, 0.00062, 0.00001, 0.00446, 0.00385, 0.00008, 0.00590
0.00136, 0.00036, 0.00125, 0.00033, 0.00468, 0.00226, 0.00354, 0.01383, 0.00457, 0.00119
0.00010, 0.00051, 0.00046, 0.00630, 0.00694, 0.00028, 0.01032, 0.00423, 0.00166, 0.03258
0.00017, 0.00306, 0.00441, 0.00549, 0.00130, 0.00315, 0.00436, 0.02476, 0.00722, 0.00140
0.00106, 0.00169, 0.00326, 0.00076, 0.00031, 0.00098, 0.00192, 0.00196, 0.00104, 0.01231
0.00040, 0.00097, 0.00129, 0.00511, 0.01210, 0.00182, 0.01024, 0.00338, 0.00040, 0.02832
0.00138, 0.00315, 0.00646, 0.00248, 0.00083, 0.00234, 0.00329, 0.00139, 0.00136, 0.02863
0.00004, 0.00054, 0.00037, 0.00100, 0.00137, 0.00050, 0.00188, 0.00228, 0.00074, 0.00011
0.00041, 0.00304, 0.00262, 0.00887, 0.01670, 0.00271, 0.00595, 0.02144, 0.00950, 0.17283
0.00010, 0.00373, 0.00535, 0.02071, 0.03181, 0.00672, 0.02149, 0.01769, 0.00005, 0.07287
0.00008, 0.00261, 0.00308, 0.02083, 0.02417, 0.00321, 0.01513, 0.00814, 0.00430, 0.13177
0.00142, 0.00455, 0.00867, 0.00304, 0.00441, 0.00387, 0.00274, 0.02113, 0.00288, 0.03750
0.00039, 0.00139, 0.00164, 0.00155, 0.00568, 0.00194, 0.00072, 0.00203, 0.00243, 0.00888
0.00242, 0.01522, 0.02783, 0.01022, 0.00520, 0.01000, 0.01433, 0.03044, 0.00236, 0.09978
0.00071, 0.00194, 0.00231, 0.00756, 0.00866, 0.00144, 0.00130, 0.00439, 0.00043, 0.03213
0.00050, 0.00042, 0.00065, 0.00700, 0.01163, 0.00077, 0.01350, 0.00212, 0.00039, 0.03657
0.00040, 0.00062, 0.00033, 0.00102, 0.00004, 0.00121, 0.00177, 0.00371, 0.00108, 0.00006
0.00007, 0.00090, 0.00098, 0.00213, 0.00525, 0.00073, 0.00061, 0.00782, 0.00350, 0.05981
0.00006, 0.00177, 0.00168, 0.00080, 0.00546, 0.00132, 0.00161, 0.01991, 0.00470, 0.04177
0.00049, 0.00215, 0.00219, 0.00024, 0.00140, 0.00266, 0.00197, 0.00837, 0.00196, 0.05468
0.00035, 0.00029, 0.00006, 0.00301, 0.00050, 0.00022, 0.01796, 0.01023, 0.00027, 0.09519
0.00016, 0.00013, 0.00178, 0.00007, 0.00291, 0.00084, 0.01585, 0.00889, 0.00235, 0.03054
0.00033, 0.00040, 0.00027, 0.00342, 0.00519, 0.00024, 0.01432, 0.01373, 0.00418, 0.01089
0.00035, 0.00019, 0.00021, 0.00024, 0.00191, 0.00012, 0.01812, 0.00876, 0.00425, 0.01721
0.00113, 0.00394, 0.00599, 0.00675, 0.00588, 0.00297, 0.00081, 0.01042, 0.00062, 0.03849
0.00002, 0.00049, 0.00052, 0.00058, 0.00005, 0.00035, 0.00156, 0.00246, 0.00031, 0.00802
0.00018, 0.00013, 0.00001, 0.00063, 0.00007, 0.00031, 0.00164, 0.00106, 0.00032, 0.00139
0.00046, 0.00164, 0.00160, 0.00079, 0.00047, 0.00152, 0.00139, 0.00591, 0.00147, 0.04079
0.00010, 0.00060, 0.00064, 0.00300, 0.00518, 0.00037, 0.00373, 0.00256, 0.00097, 0.00109
0.00205, 0.00216, 0.00352, 0.00044, 0.00054, 0.00166, 0.00010, 0.00601, 0.00156, 0.00802
