-42.64572, -32.54198, -31.66334, -29.54739, -27.29725, -31.57115, -43.41206, -29.64468, -49.37736, -22.35153
-46.91661, -59.75916, -40.30699, -52.70328, -35.33322, -43.53981, -31.91434, -32.87624, -42.98623, -20.14014
-41.05773, -31.72879, -31.17006, -32.15798, -51.87338, -31.52976, -27.24053, -25.97691, -31.05623, -29.84662
-52.64557, -38.69923, -37.56258, -25.70420, -24.48401, -37.01956, -24.22461, -29.34650, -33.03448, -19.43884
-49.13685, -43.45420, -43.65098, -34.45047, -35.06737, -39.76672, -33.94950, -31.79187, -34.37206, -35.31140
-32.68044, -36.89309, -37.43396, -36.35261, -34.46123, -34.26479, -37.76478, -31.80607, -32.09748, -29.67376
-44.57657, -32.04366, -30.43871, -24.23539, -22.36211, -32.06325, -29.56978, -29.89779, -30.53161, -17.05541
-50.79267, -39.73603, -39.62098, -41.40821, -42.34399, -39.63870, -36.69531, -29.74349, -37.72170, -40.27438
-44.53752, -43.11941, -44.59757, -30.36592, -32.06486, -43.55721, -24.34223, -29.83220, -47.83160, -19.04825
-39.33898, -36.52850, -39.76265, -24.37996, -23.89346, -33.02397, -23.69991, -24.81407, -27.35093, -18.65063
-53.46069, -34.46913, -33.27858, -25.72707, -24.27824, -34.01847, -25.37947, -26.56800, -39.15651, -20.50886
-50.57983, -32.19543, -30.08082, -26.14349, -24.71844, -29.05146, -25.81799, -24.27182, -35.71712, -17.07080
-41.53766, -42.76381, -41.25794, -42.80806, -44.84406, -47.29737, -39.99297, -38.47927, -41.22653, -28.16911
-55.85832, -37.55705, -37.33851, -28.25799, -28.81613, -38.04960, -25.02762, -27.82123, -41.40697, -21.09842
-48.59070, -35.81333, -36.09810, -33.11331, -30.23659, -36.18285, -44.81355, -28.33012, -34.86542, -25.91868
-49.59812, -37.76956, -38.76263, -27.13450, -27.59189, -38.33225, -25.68122, -28.04023, -35.14449, -20.89556
-37.91337, -34.31410, -32.23880, -37.72354, -43.93364, -34.31989, -46.63952, -35.31751, -48.45406, -27.60202
-48.28132, -37.89644, -36.97864, -35.54533, -36.15340, -37.64945, -39.36219, -28.64124, -35.31960, -32.56803
-38.85329, -33.27160, -32.49484, -31.45932, -31.31795, -32.84607, -32.18656, -27.95641, -38.87892, -22.73941
-43.76267, -42.26050, -43.52786, -36.00383, -34.53946, -46.91279, -33.56141, -36.40150, -41.72756, -23.17166
-39.04327, -37.49774, -35.61285, -34.20380, -36.09017, -36.77828, -39.05508, -31.91496, -38.10399, -34.08970
-41.88885, -42.67577, -41.10339, -42.17235, -40.82628, -46.36977, -30.62046, -31.44057, -37.16912, -30.67879
-42.35210, -44.89103, -46.67980, -43.84336, -47.49282, -40.17557, -33.18376, -32.06053, -35.39433, -36.42750
-57.80972, -75.70532, -58.05220, -44.27381, -42.67901, -55.84863, -34.90030, -36.82897, -45.81615, -25.65105
-55.01523, -36.79253, -35.45062, -26.70240, -26.78101, -36.44433, -27.25602, -32.87717, -44.00142, -23.50965
-40.62248, -41.02258, -37.43667, -38.09476, -33.66448, -44.24043, -38.81944, -34.60583, -41.71916, -30.47661
-43.98992, -41.09224, -36.52307, -42.05386, -34.60411, -45.73595, -32.19720, -32.72997, -36.89101, -22.72875
-40.00160, -32.93586, -31.26602, -25.58458, -26.08787, -35.00624, -33.49084, -41.00866, -32.69536, -24.13113
-46.45680, -32.52869, -32.66384, -35.56385, -34.62579, -34.18628, -28.64117, -25.71267, -32.97302, -27.38151
-58.50968, -41.12942, -41.76798, -35.86288, -37.59446, -41.79480, -42.14882, -30.47529, -34.71907, -24.27360
-37.87730, -37.55032, -34.83629, -45.11642, -40.79864, -37.48054, -43.39011, -45.44277, -42.75936, -32.35325
-48.97994, -48.58561, -35.65496, -45.18079, -30.21021, -43.40500, -25.68039, -28.39005, -32.21142, -20.82253
-38.29123, -34.79439, -34.78061, -26.83096, -27.07358, -35.71253, -33.27137, -36.66500, -30.73297, -21.86083
-47.96124, -47.78220, -41.57473, -40.19459, -38.24715, -41.20530, -24.46547, -24.88251, -32.21419, -24.17171
-55.63207, -37.41424, -34.98899, -31.94728, -31.36467, -36.30397, -32.40584, -30.61816, -54.81330, -30.86242
-34.03059, -32.92340, -32.28836, -33.62556, -32.25762, -35.25596, -38.31977, -36.65430, -30.93339, -23.39345
-44.98902, -43.78492, -41.05285, -47.02237, -40.06597, -44.54957, -35.72521, -38.50962, -45.63619, -33.36958
-45.96551, -44.84989, -47.69815, -35.90586, -49.10907, -39.79568, -34.37764, -34.75956, -41.57353, -32.84695
-49.78647, -42.14028, -42.23988, -37.20058, -34.11285, -43.57529, -33.19231, -29.92783, -36.83768, -53.39441
-38.13200, -45.31549, -45.83264, -47.60483, -42.29546, -45.71846, -39.55463, -40.50496, -34.30784, -33.52871
-48.85206, -37.62930, -36.93986, -37.15437, -51.32619, -39.58362, -31.58646, -31.99538, -37.42801, -40.07295
-40.75686, -30.03688, -28.92632, -29.71253, -35.07551, -30.38970, -26.48815, -29.23893, -31.26064, -29.85863
-47.73513, -38.79449, -39.36189, -39.41467, -39.83063, -37.33813, -44.12533, -30.66549, -34.83958, -28.54383
-41.55480, -41.17201, -39.69499, -49.84086, -38.43563, -40.76989, -27.28813, -28.79424, -33.98667, -20.42452
-57.81226, -43.13733, -41.92406, -46.95688, -52.44935, -46.70395, -38.46363, -35.43801, -46.61777, -34.43923
-36.68684, -31.59649, -32.72136, -29.58555, -25.75506, -32.38536, -38.68923, -28.56017, -32.19538, -19.66733
-49.76792, -40.28914, -42.03421, -34.99803, -34.25955, -42.75502, -33.73850, -29.96011, -35.36998, -21.81037
-40.46193, -31.21607, -29.33531, -28.06366, -32.89852, -29.40461, -26.73841, -22.84891, -28.15560, -26.10649
-49.44446, -50.24309, -46.95525, -53.56519, -39.40891, -48.09143, -36.81264, -35.66116, -47.82047, -36.79226
-44.61234, -30.23498, -29.24647, -30.50176, -30.73837, -30.44588, -27.81965, -29.03218, -40.52191, -25.85162
-55.24220, -43.68109, -48.45643, -51.16234, -40.89989, -53.74371, -46.88032, -33.28197, -32.40606, -37.83445
-48.76022, -44.79780, -49.58960, -34.71030, -34.78373, -43.02073, -25.49998, -26.04131, -33.76621, -19.18745
-41.41768, -42.67956, -71.68956, -27.53494, -28.24303, -36.70494, -24.87991, -28.41024, -30.30862, -21.78604
-57.52831, -47.74974, -42.46604, -43.30472, -39.08517, -49.16057, -39.79049, -33.83258, -39.79708, -24.09723
-43.49237, -37.34093, -37.31576, -25.76264, -24.23501, -35.46181, -25.13597, -26.17206, -26.77273, -21.56581
-50.19479, -43.07918, -40.63986, -34.75010, -32.40815, -42.83109, -33.19478, -31.75184, -36.52694, -28.04362
-43.06809, -39.25928, -35.06265, -37.73865, -40.61400, -43.29416, -37.90283, -31.37940, -35.24499, -23.83227
-52.05544, -38.74093, -40.59583, -37.68440, -53.40096, -41.01020, -34.15517, -32.72629, -39.79392, -32.65748
-43.62550, -40.66925, -41.82720, -40.15920, -49.17480, -38.56956, -59.85522, -37.95629, -43.47685, -29.32727
-37.22739, -29.19813, -27.92274, -24.91061, -22.04545, -29.06799, -35.84023, -28.05047, -32.71990, -14.98209
-39.84702, -41.23832, -42.80860, -32.38200, -35.56363, -36.26445, -24.30514, -24.35192, -32.53204, -20.84603
-40.80949, -35.50561, -32.87594, -30.76811, -27.46694, -35.32909, -40.97315, -32.13071, -34.70902, -24.82606
-51.66078, -33.41020, -33.03073, -30.61704, -32.71261, -33.46735, -32.16859, -27.54602, -34.98822, -21.51172
-47.39300, -58.82093, -38.31050, -35.56103, -46.89341, -49.35975, -24.99451, -26.31385, -32.82175, -21.91319
-51.08335, -40.77260, -40.14902, -44.88840, -37.02639, -42.76696, -45.06286, -34.28251, -42.25874, -29.84769
-38.76015, -35.35088, -34.30102, -37.29159, -41.23516, -34.67261, -43.67792, -34.69840, -54.28140, -29.76786
-44.06020, -45.42283, -46.91657, -34.71978, -32.75684, -41.59714, -32.20078, -32.83721, -36.09063, -34.54339
-52.78462, -37.42775, -37.69305, -30.25330, -30.05552, -39.26514, -29.11416, -29.18811, -52.19238, -24.16896
-42.16193, -36.73588, -36.03444, -33.35604, -41.81051, -37.01697, -39.27803, -31.31063, -34.54624, -24.57663
-52.02182, -38.99321, -38.07757, -34.56881, -32.77808, -38.66368, -36.68122, -31.27666, -36.88820, -37.08079
-43.00150, -40.61202, -36.73682, -35.99637, -32.38992, -42.80551, -41.26706, -40.42105, -46.90917, -30.28178
-44.98424, -43.06712, -39.03694, -38.35137, -42.08798, -58.63704, -33.51148, -34.14415, -51.13962, -32.29373
-38.66347, -44.47557, -39.01690, -44.83167, -33.29760, -36.45171, -34.50535, -28.59095, -33.40507, -39.24092
-49.80763, -42.91982, -43.38331, -32.00450, -31.58562, -45.48819, -29.86264, -33.73896, -37.79183, -24.87007
-47.57932, -35.14223, -33.55641, -32.60209, -38.86840, -35.01279, -33.60680, -26.06268, -31.41511, -38.55005
-39.75789, -37.71495, -34.87269, -41.16945, -45.01936, -40.08276, -37.15638, -37.07226, -39.82394, -29.09632
-43.97716, -40.12903, -38.88272, -32.91970, -29.17047, -37.39432, -29.89608, -34.70572, -43.98913, -25.47954
-38.61259, -35.01743, -31.89446, -36.06067, -40.80058, -36.30066, -34.82710, -38.57334, -38.67001, -25.43158
-54.24440, -42.69710, -44.29832, -40.00577, -38.61846, -43.02823, -37.25070, -36.42040, -41.32915, -49.69791
-43.85189, -35.16871, -35.81379, -30.51832, -27.77362, -35.66548, -32.25425, -26.68763, -30.22140, -17.62382
-49.95376, -34.28173, -32.71479, -26.83733, -24.97467, -31.72409, -26.67781, -27.52223, -53.25704, -21.37449
-51.21502, -35.82911, -35.11593, -26.81226, -26.16797, -34.93925, -28.20051, -30.89115, -33.66289, -18.80169
-38.46276, -33.41680, -30.61822, -35.16859, -33.55094, -34.12612, -35.61766, -26.75080, -35.41155, -24.25930
-44.13717, -38.56424, -37.86469, -38.08303, -32.45416, -37.12763, -41.39974, -36.92955, -36.14854, -30.51679
-36.16063, -28.17485, -25.55436, -29.90719, -32.84316, -29.99887, -28.43686, -25.16608, -36.27413, -20.00956
-41.49202, -37.11265, -36.35854, -31.21479, -30.62499, -38.40500, -38.84851, -33.57282, -43.63741, -24.93092
-42.96870, -43.78532, -41.86190, -31.55025, -29.34272, -41.16168, -28.69742, -36.73909, -44.11469, -24.36870
-43.93573, -42.07621, -44.80924, -39.91081, -53.86219, -39.15771, -37.51075, -34.31037, -39.68436, -52.08421
-51.82646, -40.46776, -40.08370, -36.72235, -32.80193, -41.36059, -42.14095, -31.06690, -34.55454, -22.23240
-52.08932, -37.51023, -37.75959, -40.97066, -32.62756, -38.79259, -37.94364, -27.00936, -33.28109, -23.79093
-43.06329, -36.67473, -36.60516, -46.18900, -38.52886, -35.74619, -37.05098, -30.77380, -37.07183, -22.62156
-44.55056, -45.37106, -51.97879, -35.22111, -42.99047, -46.51901, -27.45780, -29.90022, -45.75476, -20.21430
-47.91254, -48.75837, -37.49305, -51.73470, -35.35796, -40.77580, -28.00068, -30.50869, -36.28644, -25.15115
-44.80155, -43.98203, -45.74896, -34.66016, -32.84456, -46.27906, -28.44072, -28.62246, -33.78682, -29.62920
-44.61897, -47.28489, -46.84524, -46.15417, -37.19592, -49.32716, -27.41778, -30.57497, -33.71682, -27.64215
-39.46794, -34.04087, -32.22789, -31.70772, -32.30792, -35.27307, -40.91249, -29.82218, -42.06307, -24.14658
-56.67595, -43.08197, -42.82594, -42.33012, -52.92054, -44.55682, -38.07516, -36.08631, -45.07958, -30.95793
-47.48252, -48.93047, -60.76699, -42.03844, -51.32915, -45.13500, -37.84566, -39.75016, -45.00269, -38.58408
-43.37648, -37.84746, -37.96479, -40.99988, -43.28067, -38.18977, -38.55435, -32.28532, -38.33488, -23.89457
-50.11151, -42.19439, -41.90574, -35.23272, -32.85946, -44.26661, -34.27834, -35.92002, -40.15405, -39.64340
-36.89113, -36.65713, -34.53561, -43.58919, -42.67950, -37.80277, -50.10458, -32.21320, -38.07522, -30.95950
