0.854780,2.572282,4.249700,4.341276,3.149484,1.302494,1.131112,2.691223,0.051998,0.207890,0.764264,0.015036,2.884772,1.301829,0.290675,2.685406
0.604751,0.333639,0.284799,9.525282,0.090249,7.823038,0.431699,0.476794,1.771723,0.232311,0.048885,1.163344,0.128847,3.232216,0.098246,0.064755
13.182085,0.022066,0.000441,0.004513,14.549211,7.223783,1.004445,4.819049,0.635559,1.262465,0.013635,0.211492,0.861516,0.036312,2.791889,1.100746
7.036024,0.022091,0.525199,1.011137,2.169014,0.459178,0.125334,1.066962,0.389341,5.596903,1.134088,1.465650,0.534046,0.828637,1.407506,0.496188
8.378055,0.363226,2.848361,0.010836,0.448546,4.235792,3.162067,3.799727,11.029734,0.080352,0.016443,1.920795,0.963209,1.228828,0.046506,0.687554
1.275876,3.170000,12.875129,1.125331,0.509280,0.346470,0.699971,0.005731,1.960450,1.909505,6.679405,0.005461,1.813933,0.641132,0.000087,0.054270
2.827928,1.204857,4.715943,4.140900,3.169566,1.105577,1.940877,0.991568,0.481507,0.326614,1.438615,0.272898,5.239800,0.506269,0.457386,0.586028
1.686318,2.551502,1.308212,0.850118,1.717794,2.875365,1.871120,0.057255,0.021371,1.872776,0.372124,1.066387,0.139252,1.713516,0.728387,0.032515
1.226758,3.648576,5.831353,1.619170,0.098939,2.494998,0.194472,1.041126,0.303683,0.188945,0.011200,0.014663,0.019086,0.024044,0.000441,1.345065
6.799823,0.069098,0.661043,1.531517,0.044795,0.146771,0.120069,1.594410,0.021516,3.881483,0.152354,0.213642,0.615790,0.146550,0.996699,0.962507
0.016096,0.748496,4.863442,0.021470,5.424943,14.497393,1.839661,1.530777,0.011893,4.405416,0.513884,1.229534,0.003047,0.066073,0.048604,3.435102
0.027740,1.769492,0.683291,11.607955,7.734136,2.657851,0.212310,0.419002,0.807143,0.687385,0.350557,0.306165,6.102021,1.555022,0.288315,0.931511
0.435001,16.308144,1.242201,6.802399,0.990653,0.670202,0.714289,1.128694,0.466533,2.014779,0.000187,1.658979,0.782301,0.077315,0.385025,0.041099
13.736975,1.776108,0.008258,0.466317,4.871064,0.074058,0.489502,0.322446,0.029920,0.080093,0.235630,0.149848,1.237442,0.333922,1.449446,0.073925
3.800814,1.258771,0.850160,3.179272,0.621240,3.156614,0.013923,2.770326,0.177567,0.006492,0.283543,2.715902,1.740647,3.036444,1.543557,1.382736
9.410070,1.554735,4.176898,6.953586,1.592331,2.881808,5.262614,2.250795,0.688391,1.218802,5.012327,1.349680,0.283536,0.061534,0.779067,0.814253
3.674417,0.359482,7.537261,1.105833,0.001059,1.735925,0.101867,1.496863,0.050917,0.051675,0.891665,1.440765,0.438691,0.077228,0.291878,4.804085
1.820254,3.057600,3.827193,1.256224,0.053981,1.069806,0.648073,2.440548,0.251401,0.009661,0.605165,0.373245,0.287766,0.447299,0.402338,0.483896
0.161076,1.053578,0.688804,5.096276,0.046256,1.956327,3.424093,3.031452,2.845329,2.498938,1.669660,2.035577,0.128424,0.009846,0.036019,0.845164
0.015792,4.243801,1.195543,1.269742,2.742391,3.081953,0.287580,0.059658,3.370787,0.231206,0.755765,4.988433,3.571104,0.448890,0.006046,0.367402
34.280987,0.670559,2.786444,2.787547,3.188796,0.782404,0.350613,0.560534,0.315810,0.392998,1.512032,0.781857,1.224921,0.001249,3.893224,0.358511
0.096697,4.752366,3.362688,2.206118,0.329880,4.958761,0.150114,7.164310,0.006922,0.451150,0.847207,0.940749,0.000402,0.019516,0.902408,1.424159
4.451303,0.807036,2.413966,2.143662,0.028466,0.256484,0.746969,0.065491,0.108685,5.216303,0.058816,0.190753,0.593247,0.215275,1.106423,0.000031
0.772897,2.179112,0.566169,6.193933,4.919383,4.691977,0.658293,0.259517,0.042489,2.332469,0.259441,0.100012,1.441865,0.540303,1.577034,1.311865
0.012077,0.934745,3.508035,6.661915,5.222834,0.196841,0.599369,1.571931,0.068543,0.602489,0.106643,2.072702,0.423904,0.463659,0.001137,1.035661
13.860795,6.894702,0.499818,0.581451,0.509687,1.815281,0.058301,0.152056,2.640334,0.003466,0.875942,0.657345,0.220114,1.886091,1.649352,0.210083
2.317944,2.934403,7.155738,0.047365,2.439897,1.176540,0.553564,0.919147,0.069503,2.561415,0.954211,0.919236,0.350707,0.333004,0.431227,0.104413
0.918710,5.778478,0.578565,6.043430,2.922030,1.496502,0.008996,1.047807,0.104180,0.856072,3.576188,5.931329,0.000827,0.166904,0.746358,0.847873
0.884244,14.365813,1.500667,4.273396,4.749841,0.133303,2.178992,0.878517,5.353005,0.794593,0.181240,1.742414,0.675623,0.977393,1.800396,0.180415
7.849111,0.121073,0.021841,0.234504,2.988653,3.511830,0.291029,0.815391,2.130059,0.224456,0.744109,0.953340,1.463734,0.563621,0.022488,0.140421
4.281497,3.439724,4.141290,2.860408,0.411496,0.274390,0.286517,0.000208,0.377386,0.043783,0.085127,3.454394,0.213588,0.015288,0.207829,0.291557
36.481598,0.234990,12.748300,5.883728,0.462569,0.000426,0.450674,6.843300,9.336969,0.065072,1.082839,2.556765,0.259681,0.215834,0.012966,0.488159
1.168564,4.876473,5.185575,1.217074,0.142335,0.339449,1.947762,0.003756,0.024149,3.076214,1.652746,0.082990,0.311454,0.477547,0.042451,0.147692
3.007424,2.258182,7.045611,0.156263,3.588910,0.003092,1.069076,1.773356,0.007234,0.553861,0.594155,0.660722,0.430485,0.059667,1.028332,0.200346
6.077740,5.547624,0.015725,13.145798,0.379749,0.043548,1.451962,7.557884,1.082914,0.425000,0.851379,0.077823,0.065752,0.208436,0.013866,0.394200
4.059914,3.454354,0.386062,0.023776,1.194893,0.164892,0.781555,1.146119,2.687248,3.320517,0.043228,0.832399,0.752665,0.100223,0.013627,0.353807
7.570701,2.285521,2.380150,0.146977,1.818098,0.166542,1.216214,0.006546,0.971775,0.956187,0.212641,0.092157,0.564482,0.818431,1.284271,1.195037
0.120146,3.399998,11.686195,0.236010,0.898411,0.022640,2.809458,0.014655,0.864067,5.289995,5.606562,0.224016,0.234067,0.949254,0.223334,0.128424
0.011302,0.686296,0.108224,7.703480,0.002232,5.661305,0.000811,1.548265,2.299644,1.168261,1.359436,0.745624,0.006427,0.228862,0.317789,0.031546
0.051159,15.954639,0.003724,0.197441,0.436999,1.291861,2.491650,0.051208,0.678429,0.258102,0.722019,5.050847,1.057898,0.786976,0.889768,0.338705
0.309814,0.103110,0.004202,8.816162,0.293529,2.137518,0.002661,1.587901,0.810630,2.745731,2.220492,0.201989,0.574049,0.877895,0.021934,0.169868
11.356402,0.150759,9.253360,0.000416,3.484827,1.884886,0.024555,1.374219,0.246012,0.098938,0.000099,4.752027,0.392647,1.062289,0.118398,1.556496
0.016759,9.158342,4.681706,0.000131,0.004564,2.212973,0.557664,2.912995,0.417091,2.656708,4.331408,0.271720,0.580947,0.020931,0.160888,0.337074
12.430746,3.001974,0.466794,0.144766,1.576916,0.752815,2.131577,0.952470,0.021416,0.473125,0.587579,1.518006,0.240948,0.009603,1.676414,0.070488
0.617881,1.211596,6.651935,0.584991,5.408346,0.070733,0.066095,1.619079,1.215531,0.493768,0.004955,2.968202,0.286442,0.028926,0.226862,1.405545
0.680203,9.863584,1.024599,3.907996,1.717149,5.122456,4.585723,1.840398,1.885390,1.327111,1.427860,0.737595,0.000550,0.000472,0.072766,0.025988
0.077313,0.069446,0.574823,0.227641,1.026726,1.501908,1.937416,0.658451,4.465433,0.492945,2.631365,1.884745,0.001580,0.819132,2.172480,0.217857
11.283211,5.534862,6.274998,6.151982,0.011545,0.697822,0.837378,0.081544,1.685670,1.336699,3.454619,5.626857,1.374363,4.229179,1.487712,0.020261
1.606367,0.064578,0.094170,8.304660,3.329259,5.376391,0.197573,0.162846,2.289368,1.275477,6.418483,2.771308,0.000631,0.006343,0.445701,0.609476
14.328508,6.861514,0.504268,0.461373,0.961038,0.828478,0.037436,0.228779,2.823951,0.019779,0.116655,0.840191,0.227961,1.872290,1.341561,0.138502
1.099154,7.583088,6.391356,5.733209,0.368489,3.522392,0.005085,1.335462,3.168529,0.011785,4.158172,2.671818,1.092941,0.111192,0.106719,2.536629
2.247164,0.135452,0.121562,7.320427,0.032686,1.299824,0.751081,0.002080,0.239183,2.253293,0.129121,0.844821,0.800927,0.082716,1.229972,2.697990
7.923060,0.204784,1.500677,0.702540,9.005229,12.198895,4.802022,1.220572,5.106752,0.533192,0.843005,2.337047,0.075554,1.093816,1.090314,0.559349
13.694413,0.702624,0.788150,8.811571,0.789698,7.324603,3.913366,0.706508,1.323392,0.006411,3.195961,0.171712,0.693151,0.752337,0.770633,0.000923
0.273103,0.123999,6.151922,3.352132,1.249902,0.005108,1.025622,0.896040,2.552454,0.442624,0.801884,1.677074,0.051077,0.099729,0.032724,0.306332
6.097432,0.328450,0.745013,1.418404,1.970931,6.220191,8.994408,0.021286,0.580206,0.240412,0.051746,0.361399,3.268797,0.287292,0.011466,0.136053
0.202409,0.669299,15.128358,0.501912,0.481590,0.608514,1.568976,0.019285,0.964204,4.415421,1.421742,0.188275,0.036557,0.024019,0.408459,0.895107
7.988965,1.976537,4.148511,4.474295,0.006300,0.241782,0.667591,2.342031,5.002806,0.186975,0.527913,2.040650,0.444924,0.000503,1.354631,1.294865
11.211102,5.815407,0.134496,1.244800,2.479416,0.260040,0.144357,0.471908,0.250426,0.013694,0.075977,1.297419,0.140184,1.208057,2.199818,0.287459
0.429220,13.616875,0.115526,3.421938,0.536906,1.362557,7.133554,2.676427,3.172384,0.004987,1.161117,0.528378,0.290217,0.226982,0.184370,0.760883
15.321218,2.725075,0.163179,0.000231,2.060416,0.609194,0.542364,0.348414,0.695760,0.226057,0.001075,0.008678,2.007432,1.227146,2.062964,0.016630
12.244510,13.044950,0.827208,9.018220,4.348175,7.038509,3.406043,1.440251,5.571666,0.833217,0.969645,0.029539,0.194695,0.009059,1.663539,0.192001
0.836585,0.012577,0.025113,3.202150,1.724143,0.740238,2.746771,1.415728,0.210818,0.481052,0.000197,0.009416,0.080450,0.073466,0.006147,0.000616
0.187055,2.413646,9.615463,3.537178,2.009184,0.000004,0.001839,0.041805,1.117158,5.171772,0.049172,0.500240,0.148524,0.010375,0.868720,2.386904
1.623788,0.370909,0.171643,5.789059,1.048250,10.148739,0.091570,1.374491,0.285336,4.726315,1.276254,0.099365,1.011376,0.166273,0.794822,2.131020
8.810775,0.000001,0.855812,0.012614,1.149273,0.713243,0.572058,0.239074,2.036951,0.200215,0.088395,0.258626,2.872944,0.048691,0.175478,0.671159
2.169301,0.129451,3.376644,2.294478,0.042656,0.132821,0.884017,1.973933,0.001357,3.181418,0.018715,0.795901,0.000051,1.461202,4.291090,0.077476
2.193202,8.510596,4.050318,0.667846,1.225557,0.000130,0.426224,2.026880,0.552687,4.285600,1.995228,0.282618,0.027823,0.329241,0.611533,0.189486
1.424018,0.254011,10.093629,3.927521,0.419730,0.130512,0.280753,0.001307,4.244417,0.087741,4.275208,0.730414,0.542397,0.007043,0.547140,3.346485
0.533175,6.797362,0.369952,4.920029,0.437444,0.078509,0.269859,0.076819,0.357921,1.654036,0.157818,0.792330,1.342040,0.203237,0.000235,1.916482
1.005981,10.587619,1.901285,1.328175,0.053583,0.025625,0.605574,0.201023,0.072210,2.741064,0.547812,1.054407,0.085263,0.263383,0.027952,0.005124
2.179793,2.655077,0.107075,11.760265,8.076206,5.120708,0.517766,3.787436,0.742080,0.503435,0.057172,0.006694,0.006917,3.127244,0.091200,3.209856
3.330651,1.817685,0.520275,2.157049,2.078111,1.031984,0.006598,1.070656,0.221428,3.836885,1.603691,3.962309,0.238579,0.142176,0.641545,0.383373
3.515358,1.130139,2.146018,0.394216,8.847248,0.360503,0.745933,5.448084,2.003719,0.118282,0.545481,0.040206,1.249147,2.193461,0.050681,0.206847
0.233110,2.727803,6.701873,4.859532,4.474205,1.233955,0.221212,4.987015,0.276930,1.407014,0.038260,2.211051,1.843438,1.474819,0.755152,2.159491
0.172929,0.337328,5.166915,5.132473,3.742988,3.962906,0.632889,0.198066,5.842719,1.404405,0.500864,0.231222,0.148136,3.991515,0.303173,0.009671
1.446960,3.528268,2.260561,0.057320,2.190093,1.252829,1.355517,0.852003,0.001398,3.429065,0.019392,0.241604,0.288653,0.001403,0.156399,0.050584
9.334074,0.255604,0.720026,0.074073,1.553437,3.036104,1.528790,0.355261,1.455948,1.155461,0.833573,2.935673,0.586057,0.221197,0.090501,0.262290
5.286202,0.333651,2.764589,1.033659,0.056252,0.243070,2.020444,0.016343,0.356507,3.133224,0.000708,0.130918,0.001426,1.352966,0.450475,0.216936
17.602707,1.744336,4.024881,0.656542,10.459166,3.158261,0.196871,6.196810,0.595627,1.034613,1.370314,0.066776,0.025332,2.444298,1.510066,1.340510
0.676308,13.709026,3.365411,0.586643,1.665596,0.146845,0.801091,9.191765,0.739801,1.384453,0.034276,0.943607,4.131253,0.354730,2.340223,0.048142
1.674736,0.058710,0.810865,0.889335,1.238253,1.858627,0.131029,3.139457,0.011243,0.036867,0.001926,0.006877,3.084816,0.662553,0.125288,0.586103
0.007325,1.762555,3.211755,0.115636,0.750183,8.163512,0.416083,1.916719,0.070267,1.388455,0.273436,1.355052,0.266043,0.003172,0.000123,1.425370
1.594486,8.095815,2.898673,3.685174,0.670352,0.107468,0.003557,1.370284,0.513809,1.015774,0.127663,0.070113,4.943048,0.787544,0.029361,0.055322
0.053164,7.077837,11.580031,0.637978,3.151211,0.132955,0.461683,4.294285,0.097103,5.953657,0.685934,2.201209,1.347767,0.027131,0.126199,0.223983
0.825100,8.263638,4.058544,0.292771,1.592030,0.018541,0.101549,1.861018,0.637580,0.827962,0.329510,1.066846,3.008376,1.375746,0.596511,0.438814
1.948567,8.738401,0.832488,1.294610,4.964200,3.225359,2.096496,1.177673,0.644998,2.153861,0.254132,1.018446,0.166920,0.038400,0.008852,0.133021
2.247735,18.147739,1.635124,10.864218,0.745958,0.292170,7.045427,4.028788,0.855138,0.015467,0.200787,0.002490,1.107371,0.044235,0.083682,0.009955
2.242215,0.001488,0.487881,26.761517,0.005053,2.771477,2.990627,1.663718,0.086185,0.150563,0.129594,3.830469,1.317279,0.324621,0.010454,0.041136
13.245809,1.956151,0.006574,0.385897,4.543046,0.670017,0.215395,0.950467,0.021095,0.002894,1.712200,0.068344,0.172656,0.030439,1.218297,0.360983
0.297411,11.216202,0.085534,1.305595,6.137735,1.826373,0.653075,0.001905,2.086624,4.048643,1.596673,0.427650,0.966672,2.013975,0.339747,0.286668
1.401866,2.660481,1.600625,0.016671,0.029181,0.003090,1.722930,0.263286,0.105255,0.926862,1.314827,0.467821,0.186698,1.005236,0.241394,4.210716
7.870734,0.180134,1.586219,1.664622,0.384557,4.415152,2.084908,0.035297,0.008674,1.579922,0.287603,1.367074,0.229942,0.026048,1.200009,0.018988
16.278442,3.522075,0.029346,0.084283,0.459432,0.564916,0.067618,0.691186,1.882593,0.000648,0.004678,0.046964,0.517760,0.435026,3.747441,0.007904
11.174064,4.892817,0.013559,10.671020,0.529652,1.857939,1.497964,0.178574,1.043347,1.658349,1.445431,1.490897,0.000531,0.315076,0.176745,0.730048
0.016376,2.898718,6.221998,2.601855,1.543078,0.318012,0.794578,1.432568,0.576322,0.446129,0.443049,0.061315,2.055619,0.227328,0.604237,0.132353
2.919483,0.192613,0.226358,4.969351,0.016587,0.108265,3.853289,0.036313,0.106470,0.007800,1.121294,0.043208,0.533993,0.763952,0.631679,0.043871
13.989774,2.791649,0.028353,32.085888,5.887763,0.095433,2.055059,2.372580,1.981902,1.345027,0.071265,4.884978,0.208958,2.032834,0.003717,0.003608
3.469301,0.314800,4.716492,11.265051,14.311316,3.408833,0.446539,6.104615,1.709587,0.020735,0.528812,0.010617,4.472168,0.491997,0.100500,0.215154
5.668966,0.402273,1.364487,0.173362,0.246534,0.851716,0.807128,0.731451,0.197522,0.020701,0.163306,0.045820,1.947159,0.197845,1.416677,0.161480
0.319332,0.407359,0.326421,4.595583,1.271627,0.040834,0.365224,0.111708,0.721366,0.764970,2.262270,0.067737,2.087856,0.136465,1.163650,0.012715
3.035646,4.723039,1.388247,12.988980,3.336764,4.098009,3.875310,0.279246,1.111912,1.440588,8.843895,0.913404,0.046446,0.018485,0.396919,0.720936
0.030565,3.753526,0.037970,3.240684,1.039004,0.003665,1.474283,5.278009,2.096708,1.508287,1.599961,7.287023,0.958118,1.629635,0.188034,0.798089
14.617779,0.855264,0.538779,0.396961,0.409210,0.383812,4.305934,2.240129,0.077344,1.955422,0.208039,0.925300,1.161940,0.515301,0.098663,1.769631
0.710252,1.415362,1.856763,1.633411,5.046552,0.238633,1.122869,1.166955,0.525164,0.377604,0.092984,0.254172,0.140258,0.033095,0.026759,1.726616
2.024908,0.406672,4.371943,0.697796,5.062225,0.037471,1.237476,0.044239,1.944178,2.644350,0.130370,0.620270,0.267619,0.481450,0.001827,4.526152
0.017343,6.907347,0.002839,0.736673,2.951115,4.571507,3.617951,4.899350,0.000188,1.064769,0.182441,0.000021,0.004757,0.000047,0.194242,0.090642
19.268644,2.226850,0.147631,5.509120,13.982491,1.156180,0.731446,0.564842,11.966845,0.755453,3.650692,1.033573,0.038841,0.774057,0.603406,0.008388
0.018544,1.863795,5.420253,0.307070,3.676218,1.051389,0.046024,0.712449,0.014065,1.272088,0.215758,3.951354,0.013749,0.835271,0.075216,0.628394
3.505477,0.730096,0.984903,0.040682,0.304754,0.014585,0.109721,3.177498,0.954275,1.945065,1.643996,0.010120,1.927157,0.325212,1.526215,0.101614
4.117095,4.291649,0.052570,7.953566,2.316276,4.767385,0.080099,3.637012,12.890919,1.857475,1.191376,0.506700,0.649251,0.888405,0.425491,0.021425
8.766850,0.039435,8.441782,5.294428,14.879032,0.047544,0.272625,0.286494,1.081656,3.264810,0.005003,0.461472,0.391305,2.071492,0.043567,0.049656
0.187554,3.665011,10.883315,2.034896,1.474570,8.695606,0.303673,0.628201,0.991791,0.095559,3.024439,0.000391,0.103916,0.229823,0.000068,2.019868
1.708900,0.002612,5.946420,14.307306,7.686212,0.005492,0.084911,0.020240,0.069300,0.000019,0.813997,0.012282,4.976561,0.198548,0.431862,0.032162
1.685067,4.541588,0.051295,0.046975,5.499647,0.029632,2.243474,0.445122,1.111497,1.499026,0.402079,0.075045,0.001601,0.905746,0.000190,1.922396
0.518307,14.159511,0.100257,0.051701,0.205146,0.030285,1.280567,0.785844,2.613737,1.137559,1.735072,0.753861,0.910230,0.642018,2.715427,0.628072
0.008664,7.722542,3.794960,5.224916,0.041026,0.526827,0.036594,0.048797,0.034597,1.537093,0.091974,2.934136,0.727442,1.074638,0.272869,0.336193
3.667601,0.648797,2.108492,2.439961,1.072163,1.186446,0.059655,2.310507,0.272425,4.010820,0.318674,1.270193,0.000752,0.808007,2.803946,0.062872
4.128325,0.082186,1.254845,2.640920,0.682415,0.488147,0.043487,0.762505,3.286802,0.002952,1.312371,0.680607,1.341964,0.824641,0.002870,0.926340
0.816089,1.047228,11.359949,0.173656,0.016557,1.899262,0.732469,0.109359,0.508553,2.292622,12.029120,1.190653,0.364763,0.685482,1.592872,0.076024
0.326732,0.435595,2.733461,6.347219,0.639534,0.814243,1.437895,5.254180,3.360421,0.011796,0.007805,0.203534,2.898232,2.247881,0.223686,0.567432
0.000107,1.987657,1.803569,2.708678,1.272418,0.030184,5.782776,0.352064,1.084763,0.001616,0.117515,0.001706,0.016451,0.570569,0.587885,6.722785
12.693698,2.309168,1.615701,7.500481,8.106685,3.491362,0.911691,0.004721,1.019103,0.755189,0.722809,0.535618,0.764367,0.008133,0.000989,1.852050
1.837299,0.665216,5.350501,2.425303,0.517543,5.438909,0.391902,1.965670,0.637669,0.000070,0.174818,1.291671,0.033880,3.707212,0.110530,1.000407
0.381255,6.256272,2.751541,0.000051,2.652167,5.495111,0.070019,0.273773,3.088225,0.519627,1.831218,0.014959,0.851295,1.745076,0.263923,1.159699
1.324924,1.840403,0.233374,3.086313,9.731582,9.952570,0.861475,0.353506,2.470762,0.871972,0.960109,0.011306,0.158214,2.034281,0.088730,0.609167
39.847721,1.723597,7.240698,0.608690,4.670333,0.777222,0.049094,2.575946,0.829225,0.341619,0.846012,0.010250,0.100090,0.176098,0.552853,0.491060
2.673058,1.999015,3.133729,0.576262,0.703795,1.206603,0.019926,0.027146,0.347035,2.848921,1.998459,4.051503,0.506194,0.151903,0.173561,0.015839
0.135981,22.367357,5.483652,0.486021,1.674445,4.620512,1.618513,0.000133,0.258637,0.009062,0.184249,0.004870,0.034372,6.524219,0.615780,1.101652
0.269102,1.094671,7.651145,6.178128,0.885684,1.272495,0.083930,2.745740,0.802462,0.010458,4.249958,0.352620,2.986563,1.440727,0.075463,1.027511
2.245735,4.778703,4.417921,0.070666,0.767632,0.925734,0.006055,0.550240,2.214648,1.658219,0.347568,0.026420,0.327846,1.818926,1.178946,0.160678
0.033356,4.648459,0.334344,1.622017,4.540219,1.058414,0.010174,1.645598,2.919152,0.490236,0.778358,0.078836,0.005496,0.255754,0.128046,2.580637
5.229205,3.953560,1.833015,0.261562,10.439481,2.443300,0.013356,0.102198,0.376889,0.016042,2.936431,0.000321,0.264900,6.333401,2.165992,0.885218
10.591162,0.103177,0.397762,0.452326,4.302199,1.356342,1.852834,1.738992,0.248455,0.775988,1.096836,0.074287,0.140152,0.235279,0.178287,1.621672
15.474739,0.930760,0.000554,0.448714,0.126048,1.057212,5.301240,1.118829,0.313362,0.214536,3.026069,2.058769,0.027382,0.012954,0.063941,0.485588
9.837745,0.807614,0.289368,0.238807,2.840157,2.012158,1.246127,1.332791,1.883760,0.017303,1.357545,1.910551,0.415079,0.199058,0.060011,0.487580
0.263266,2.132363,12.795679,0.015862,0.023829,2.410397,0.019432,0.123418,2.100791,1.989034,7.519171,0.503128,0.461181,0.724459,0.496859,0.006369
0.829719,17.592871,0.731057,0.329617,4.235162,1.717014,1.604345,0.709858,0.281523,0.137797,3.462357,12.809253,2.520505,0.342813,3.204703,0.052280
1.187838,10.416391,8.302744,2.022446,0.116415,0.005538,0.010615,2.455779,1.686231,2.568025,1.237783,1.849788,0.281250,0.035665,1.199353,0.950717
13.180131,2.754865,4.650301,8.587185,5.937797,2.420019,0.501443,1.283777,6.074590,0.288114,0.205538,1.510910,1.052417,1.071624,0.187905,0.503376
21.604984,0.006221,12.603629,0.206756,5.549484,0.046341,0.892277,0.024346,2.935513,0.001000,0.346771,1.074456,0.137826,8.066972,0.011602,0.008488
1.357481,0.042694,4.603380,0.161882,0.157015,14.956124,0.396280,0.256799,0.318729,0.859221,0.464608,4.074391,1.204251,0.471731,0.831142,0.014870
0.126845,1.476669,2.544039,0.004211,0.224231,4.420354,0.268845,0.169105,0.229014,2.313056,1.002235,0.072069,0.103289,0.260666,0.193446,1.604018
1.402545,4.356112,3.953249,0.000100,10.396212,7.055278,25.041956,1.903382,0.089374,0.358849,0.061851,0.000387,0.060566,0.044820,1.043816,1.104678
2.811006,6.597167,0.177587,1.621646,1.070647,2.019152,0.110798,0.071995,0.293962,0.003216,3.446554,0.006673,0.386856,3.075121,2.563853,0.125060
7.560543,3.200035,0.210714,4.269197,0.385382,2.350049,5.561460,0.008326,0.302854,0.672059,1.027181,0.533679,0.157449,0.929760,1.555150,0.553436
0.872003,1.919212,0.053714,9.085529,0.578701,2.607043,0.954095,2.656118,1.285085,6.273932,1.237591,0.015186,0.372714,0.006750,0.894986,0.065811
0.134156,4.122836,8.873137,4.984916,2.445500,2.387257,0.133911,0.485952,0.098753,0.333026,3.102327,0.168160,0.276829,1.768336,0.362853,1.453719
0.027413,0.776772,1.911165,1.096685,3.076791,0.705403,4.300893,1.358600,1.115693,0.295454,0.218123,0.100599,5.236879,0.003538,0.051705,0.360976
8.425900,1.267691,0.476934,0.392550,1.896726,3.075778,0.572167,0.907130,0.617348,1.299655,2.532939,0.537125,0.259544,0.260732,0.000325,0.185206
0.099399,6.905939,0.424437,9.959071,0.016140,2.690777,6.121129,1.800581,0.140956,0.450513,3.421794,1.304245,0.602278,0.163239,1.675397,0.245603
0.002651,20.939825,0.188795,2.895693,3.165189,0.523708,0.000751,0.009323,0.198948,1.653611,0.009706,0.101889,0.179970,1.560922,0.822377,0.020196
10.777082,7.110994,0.458895,0.565692,1.006608,3.070559,1.498016,0.009177,1.443349,0.031595,2.409558,0.838229,0.002075,1.227086,0.946326,0.254627
1.641935,9.290697,4.348543,1.105215,0.704088,0.473957,0.688066,10.682504,0.204688,0.068109,2.129032,0.488637,0.399631,0.093804,0.893732,0.202232
2.957311,1.263182,3.500191,1.655230,0.018877,0.231894,5.572384,0.595705,0.002545,2.850992,0.002867,1.051225,1.027711,0.431629,0.377816,0.156641
0.355530,0.198105,7.366724,2.574480,0.129114,14.115784,0.968901,0.588273,0.170341,0.259154,0.192562,1.922065,1.438710,0.007065,0.085591,0.015686
11.681790,0.403212,0.019352,0.952216,3.857830,1.411707,0.275938,0.659690,2.455015,0.000725,0.731084,2.016912,0.082036,0.163472,0.087193,0.284563
0.650532,0.677487,0.179089,2.712940,2.275971,0.015505,1.036749,1.459665,2.729736,0.138836,0.055982,0.029593,1.049771,0.953867,3.160724,0.042689
0.005229,1.943812,3.590436,6.294494,1.578277,3.625503,0.620009,0.869588,6.567941,1.007103,0.021377,1.590543,0.030738,1.074605,0.028591,1.157508
0.138127,0.153980,0.269591,0.232530,1.206113,0.069936,0.690363,0.277583,4.312929,5.947911,0.035380,0.002134,0.000026,0.048399,0.988076,0.015237
2.713390,0.010658,0.067698,0.036618,0.210379,0.578445,0.269001,3.114599,0.053522,1.466814,0.882005,3.508206,0.582539,0.173677,0.012971,0.293632
0.140906,0.376893,2.824109,2.763797,0.509278,14.262964,0.647080,0.237611,3.120363,0.297170,0.030506,0.705251,0.159952,0.018006,0.910273,0.791694
5.317423,0.999326,0.843078,3.791899,2.630819,0.046113,6.822478,2.238293,1.753832,0.197487,0.480801,0.265025,3.542830,0.335350,0.027350,1.928365
0.942396,7.817044,0.468571,0.383987,0.509135,0.199387,3.640417,0.015910,2.439611,0.288194,1.761904,0.055868,0.117144,2.213022,0.006041,0.123486
2.222744,13.948887,0.138537,0.817807,0.977723,0.150316,1.112423,1.361719,0.061301,0.000543,0.311528,1.192402,0.004544,1.121314,0.480474,0.519532
0.044805,0.658779,11.997622,8.249140,6.628243,3.104572,0.485400,3.699343,1.075796,1.060999,0.066079,2.469445,0.161230,1.836012,0.049063,0.709963
12.497479,2.362444,0.127448,0.035211,0.469328,0.815917,3.838333,2.231418,0.107665,0.015683,1.587170,0.860417,0.512319,0.040338,0.365495,0.526179
3.752161,0.063137,0.968425,0.208787,0.555424,6.217831,4.812977,2.351893,0.236072,2.133867,1.772760,1.720844,4.056805,0.000538,0.661698,0.570360
0.187562,0.320300,2.249939,18.927080,0.023538,0.318400,0.441057,0.241138,0.177646,0.471371,1.217905,0.360404,0.231100,0.029834,0.072530,0.156299
7.809641,3.139843,2.175516,2.637437,0.099710,0.067027,0.176768,0.197699,0.270599,0.610665,0.000215,0.103303,0.078147,0.040490,0.054477,0.061722
3.976504,1.623802,0.232270,11.513108,0.000172,3.716060,0.831220,1.838999,1.647061,2.828046,3.885527,0.001047,0.018288,0.658235,0.181278,0.000506
12.365816,1.306366,0.058383,0.023078,3.204737,2.137363,1.886585,1.330006,0.413570,0.149828,2.648739,1.137442,0.014554,0.144223,0.371147,0.812370
13.963252,2.703581,0.161322,0.047941,2.443214,1.504705,0.183622,0.039256,0.719227,0.531422,0.422266,0.004569,1.861119,1.065837,1.794255,0.042723
2.451641,0.529767,11.803277,3.564802,1.472337,8.540928,1.009903,0.000007,2.261121,0.177586,0.000383,1.118623,0.294014,0.005553,0.048300,1.300673
2.092800,6.548314,1.809479,2.847981,0.911839,0.635541,1.190960,0.214203,0.760004,3.486071,0.044954,2.109471,0.023778,2.600710,0.990065,0.118393
