9.166578,11.344751,1.842874,-25.665094,2.345871,2.462429,-0.127260,0.546209,-5.780480,5.971636,-16.927120,-4.988627,1.614298,1.028212,-2.015138,1.457799
13.981302,0.770992,5.407322,6.988746,7.240276,0.672101,10.796875,-5.077967,9.137959,0.244561,-2.211118,-5.149106,-8.850815,-1.188381,-14.171376,-24.190933
12.729894,-0.854671,9.663972,11.096319,4.614405,7.779125,11.125842,-8.353353,0.961472,-32.360481,-1.425216,-2.576210,-11.069026,7.950788,-29.011877,-3.602118
-5.346879,12.074233,-4.669043,5.249733,9.660689,9.846201,-6.372445,-1.245148,-0.835794,-3.477183,-4.528470,-2.180598,-7.354679,-6.764777,0.058875,-5.787714
5.821288,2.245335,5.980820,-9.202943,-28.866566,-28.333874,3.631860,-11.318581,-3.747051,5.584154,2.362734,-7.035207,-6.238083,0.441023,-1.151469,-27.113945
-0.408233,1.630536,0.317276,8.807687,1.094218,6.515052,7.246152,-25.988365,10.267366,2.929036,-5.955484,5.664820,-28.778503,-0.843747,-5.492991,-4.914579
0.868795,10.341904,0.955729,5.418292,-1.895754,7.229620,-4.517554,4.004405,-2.436751,-12.280794,-7.057224,-8.781416,-0.518598,-21.633053,-2.053756,7.772405
-9.541495,9.943382,6.399111,-5.475169,-6.094689,-5.515692,4.946354,2.039007,-10.661802,9.052730,-2.092215,-0.019796,-7.909751,-6.840201,-9.455931,-5.343754
3.285287,1.300762,5.522237,4.665928,0.792907,2.737685,0.475657,3.099758,3.310025,-33.666969,-1.348159,7.007407,-16.378342,8.375982,-4.893652,-0.484828
11.063667,8.653160,-2.158637,-13.924332,-2.935636,-1.042350,5.393004,0.864119,0.590189,-7.507559,1.657376,-16.513048,-15.505573,-4.745293,3.185934,-17.773453
3.979378,6.736596,7.996988,-0.729540,-17.102112,-1.533148,1.099517,-35.328247,-10.891245,-20.963524,-2.392198,-7.649240,-3.881793,-3.868250,-5.211322,4.304592
6.968667,-12.326613,0.334267,-7.725049,-10.814408,7.896099,2.297979,-0.378499,-12.234674,4.003558,1.650872,-2.818037,5.156151,-26.637352,4.072351,-5.318120
8.919956,-6.804375,12.552006,-0.154532,0.758725,1.381290,-3.745919,-0.203106,-3.292146,8.719623,5.843414,2.982480,-1.073602,-4.116714,3.715981,-10.017900
1.946768,-10.730390,-7.930579,12.859999,2.558909,6.588252,6.524128,-31.079924,-37.240376,-10.738883,-10.812663,8.345470,3.163955,-16.808279,-0.621787,-7.669453
-0.295502,1.279726,10.681066,6.586293,6.016264,-4.325915,5.290651,-35.802364,-9.585852,2.651494,1.110611,-10.835720,-9.666216,-16.198772,1.041702,-1.904670
4.940596,8.812672,0.859130,0.903651,-0.543954,-0.596239,5.946711,1.439759,4.263363,-9.268087,-22.666090,-16.820137,-0.216992,-3.082502,-4.724248,1.205223
-6.794819,2.912964,6.918178,4.104715,-10.802086,2.755311,5.193231,7.217055,-0.384399,-0.105218,-17.435688,-28.847836,-1.274488,-10.617561,-0.124980,0.317031
1.331299,-8.455733,-7.617015,10.205451,5.502183,8.325584,4.300522,4.466925,4.104089,-0.613940,-13.218422,1.932139,0.115888,-4.101766,-1.719826,-8.243737
16.679634,-13.671583,13.512142,-0.015358,6.600621,-0.988447,-0.997422,-6.124171,13.221856,0.385492,-10.467954,6.537777,-0.995382,0.555971,-14.510470,-0.523045
10.130581,-2.343685,-12.119429,-3.661523,4.270831,3.386536,-2.604720,2.079563,-0.952833,-11.698454,2.069313,-2.046702,0.451652,-6.757618,-33.544300,-7.171193
9.904406,7.944518,0.251507,-2.751826,0.828473,-15.883470,3.100457,4.890189,-9.145376,6.548622,2.400670,8.028242,-0.204706,0.969533,-2.562971,-8.659680
8.042695,2.929832,6.758004,-4.026301,2.076295,2.008482,5.340742,-8.438625,0.025459,-5.623732,7.016578,5.175256,-6.527572,7.508901,-14.956342,-31.041967
-2.914309,11.544152,-0.157910,-9.912289,-19.551226,-0.122016,5.836149,-7.431226,-0.600718,-3.882973,-2.590031,-2.010849,1.235583,-2.841938,0.166436,-15.931039
5.524162,0.907927,-14.185733,-1.235398,-2.798371,-4.511271,6.044759,2.620716,3.694895,-4.045718,-11.252452,-6.119630,1.943836,-0.750479,-0.356531,-10.995466
9.093592,1.584959,-9.393386,-6.181919,-6.787031,-10.694906,3.657794,4.970935,-17.704584,-5.029859,-19.898018,-9.655460,-4.356287,-16.582188,-2.409042,-0.787799
4.476106,3.402153,2.277005,0.433561,5.391221,-1.233383,-9.092761,0.272244,-20.141815,4.399707,-4.804021,2.461009,1.872176,-27.954601,-20.622683,3.431505
-2.039678,11.053896,7.172112,-5.586991,5.316738,3.376767,-0.568855,4.298412,5.755926,-3.046369,-4.359288,3.765761,-19.332973,-8.581786,-6.982572,-1.972985
6.335570,-1.847170,2.513556,7.507477,4.605653,0.631490,0.788309,0.471956,5.068865,-11.423517,4.455920,-17.334997,1.088998,-5.545430,4.969146,-1.994233
12.357307,-0.275719,8.253169,-0.236954,11.665053,-5.754745,-5.416554,-29.996140,3.300912,1.633764,0.668791,-3.643903,-2.220822,-0.626411,1.569267,-11.873457
-9.412856,-8.972651,2.772163,8.356651,1.559739,0.217738,-0.203894,6.846028,3.231602,-17.214977,-9.162107,0.368110,-9.948806,-8.620588,-10.404083,5.457737
-0.289146,-7.038944,7.523254,3.466429,6.997699,2.746249,5.634104,-2.610812,4.451012,3.889197,-2.033269,-15.872642,6.527222,-7.822047,-10.366572,-0.447914
-8.174042,-11.813851,4.926365,10.811630,4.353905,10.698647,7.237940,-1.732185,3.292223,-1.982574,-26.722605,5.688586,6.987234,-6.308090,-24.079636,-19.323280
5.784853,-0.663189,-3.006258,-19.692924,1.843894,7.940106,-15.327369,-6.391212,1.297628,-2.308591,-7.250335,5.389069,-24.590586,-5.225461,-0.845566,-16.856533
6.905337,-6.544979,8.355764,-3.896939,-8.187887,1.660028,2.716214,-8.011999,-6.670091,1.017884,0.139468,-26.943859,-9.476822,-35.985336,-2.455540,-2.129378
11.479391,6.646397,-6.781716,-6.139193,0.765480,3.631101,-6.140285,-7.748157,2.835330,-22.052876,-2.026020,0.136027,-4.813808,3.045368,-0.708936,-8.237829
3.069877,-7.014618,1.083595,-2.734687,2.180324,8.644124,-3.258733,0.276064,9.178504,-13.895112,1.160798,-7.062863,2.296448,1.717237,1.115522,-2.422878
7.525244,0.946709,5.672389,9.077881,-4.616304,10.860207,5.710624,-12.046543,-1.118023,-11.955696,-27.736237,-23.488411,-3.563095,3.354560,6.686793,-7.092734
-13.104599,3.413429,6.277138,7.088168,-3.769109,3.016555,-4.628870,5.184375,1.547961,-13.105568,-10.988341,-2.052783,-3.334236,3.170915,-0.129327,-8.500933
3.656237,5.585496,-15.362559,-5.362652,-0.970850,10.600032,0.366318,-2.176934,3.317120,-32.578960,-23.255730,6.777678,-5.012078,0.282836,-10.667533,-9.340675
-5.635984,4.396948,9.065009,-9.743704,-0.851770,5.849243,-11.385449,0.797718,-6.116891,3.483066,-12.834919,1.852872,-20.224293,2.941070,3.638243,-0.693151
1.932201,8.872316,-9.649857,-6.737552,0.531958,-9.132169,-13.930196,3.281563,-0.614286,1.343087,3.325838,-7.161650,4.138034,3.762749,-17.856207,-8.045527
-14.481420,8.729721,4.135476,6.030734,2.731811,-5.195251,6.750697,-6.706450,-1.305161,1.133998,1.798667,-22.846302,5.807178,-6.318234,-19.118937,3.423940
-5.361545,5.232999,0.101541,7.837408,-1.008745,5.439822,-9.669293,-19.037260,3.747010,4.523157,2.359192,-21.193283,-6.508368,-4.040885,-9.545502,-16.915878
0.327808,-24.372465,-21.629591,-12.550589,-3.541163,-16.532896,-6.472187,3.443759,4.331449,-10.128306,-5.584498,-3.966809,-3.893941,0.517507,-10.751793,-47.923908
11.871625,-14.043800,-19.076393,5.138552,4.855689,-16.558359,1.129903,0.311118,-5.229044,-12.447803,-4.208775,7.600650,-6.747933,-0.510414,4.303917,-0.306143
11.880014,5.425759,-6.314988,-34.262959,2.196361,-2.195196,0.054341,-3.174757,0.334156,-4.470405,-16.197037,-9.452011,2.718536,2.938236,1.439453,-25.498688
-23.356417,4.846844,9.628447,-48.453709,6.299314,2.459523,-2.856183,4.624006,-2.162328,-3.981019,-13.432761,-15.855641,-3.996746,-11.936604,-0.240229,-7.436774
16.536041,-7.615117,6.362594,10.713522,-14.420725,-33.070541,-32.914913,5.684686,8.180172,-21.802790,-0.940063,-0.748234,-15.327168,-0.951580,-5.458016,1.470402
2.156685,-24.291170,-9.009812,0.022966,8.561124,5.394837,-0.483505,-7.083250,5.606761,-13.514971,2.503438,-11.746309,5.728333,-6.380940,-16.682087,1.104842
1.538898,7.309232,8.704354,-13.211579,-26.507776,-4.036925,-5.190666,-5.602421,1.433874,4.013415,-3.823282,-3.813773,-7.398264,1.173823,4.166853,-4.970532
5.528993,1.793165,-3.251377,8.337248,0.603388,2.033025,-7.060836,-4.118304,0.277230,-1.303376,-16.495308,1.050915,0.491853,-3.739922,-10.067312,-4.818862
5.287529,7.219439,-6.506711,3.590049,-2.230844,8.915678,6.302851,-10.339856,-0.225893,1.886563,-34.282993,-0.393184,-2.584838,-10.179543,-3.603163,-12.339478
11.394397,3.610405,-5.414701,-8.572622,2.730702,-5.067322,4.703369,4.053901,-0.905471,-14.986298,1.415662,-5.429194,-14.219254,-1.588923,-1.345575,-1.865919
2.478558,-5.359689,5.406740,3.433379,2.802460,-28.794937,-4.710974,4.211041,3.851079,-8.556149,-2.162093,7.538743,0.939225,-14.904251,-24.064997,-12.999908
0.233512,4.943494,14.700904,-13.935142,-4.517326,-8.094302,7.813860,-3.712027,6.997604,6.603687,4.646411,-21.101177,0.275548,-7.436644,-1.954759,-0.383343
0.473657,-10.959507,7.261077,5.237382,1.198965,9.490481,2.085117,-6.158194,2.178569,-5.848060,-0.590453,0.201680,-3.640988,-9.008916,-0.820521,2.340516
3.182209,10.716089,0.448598,-5.497275,-6.207008,-14.541245,-11.215249,-1.938082,-3.503336,-0.176130,1.706088,-0.013670,-1.171426,-3.045336,-5.931198,-7.647024
11.582513,2.863210,-24.612812,-2.385084,6.274761,-19.038580,-11.938477,-6.186559,-15.336928,-10.704250,-17.675238,-15.823486,1.117372,-1.738208,1.123713,-13.729478
-26.815353,11.792121,7.195623,5.327247,-2.788338,1.276035,5.038079,4.430895,2.522851,5.442812,-10.945539,-8.917612,-15.080066,-3.567600,-11.577265,-7.690038
7.813451,6.800569,0.544559,-3.149632,-0.125856,-11.224022,-3.617458,4.807842,-13.618248,-23.739384,-22.435190,-11.304911,2.271046,0.252644,-12.704308,0.974685
-9.177919,9.038535,3.740062,4.510204,-2.916574,5.126781,-4.586843,2.346684,-39.323620,-0.804816,4.419449,1.493987,-14.117976,1.399359,-4.089674,-2.871699
3.693846,-2.099944,6.351556,-10.253466,1.788230,5.998106,0.742044,-28.057030,-16.578039,-6.993876,-7.019621,3.179057,7.943186,-1.618953,0.079283,-12.758476
3.797935,-8.054480,1.162524,3.081445,-32.396358,-12.668767,1.270392,-9.063152,0.809976,2.046036,-6.640931,-7.705305,-5.870800,-20.408705,0.340530,1.440424
-8.969993,11.105663,-4.712190,5.913632,6.029377,-4.677508,8.323016,8.938369,-28.575220,1.562203,-5.445421,-12.004404,5.739787,-18.908371,5.743126,-7.928359
1.010250,4.572833,-10.162628,6.825834,-11.333216,-0.556235,-3.776042,-0.233662,7.431875,-10.735195,-29.615032,-24.575169,0.987745,-18.703159,-8.919832,2.097463
1.775407,-0.592323,7.228930,-2.954222,-5.915556,-7.878538,-2.845540,8.502905,-7.489071,-18.368282,-6.382174,-11.195606,-2.368289,-11.935013,-11.967458,-1.985572
9.911782,9.227560,4.121038,-1.554349,-8.427117,7.526587,1.285268,-16.230337,4.008780,-6.626152,3.826498,-6.317491,-9.080870,-2.427321,-3.429974,-9.685651
2.146173,5.295579,2.436106,3.885711,-2.380072,2.939607,-25.508335,1.954056,-14.101843,2.616299,-5.244501,4.584508,0.070027,0.498932,-5.414273,2.330003
4.348866,-1.960613,9.997976,-20.040367,-8.077926,2.442157,1.466912,-5.407649,2.897254,0.241621,-0.605770,-24.604139,-6.777396,5.705473,-1.616583,-1.980786
11.902439,-24.049419,5.146064,1.858781,-17.967136,-1.651469,-10.557108,6.187878,-21.526022,3.869872,-5.328349,7.978587,-3.270560,-0.059005,4.292292,-5.843345
2.347303,-12.032528,9.246996,-20.394850,-15.671421,-8.137784,0.001921,-22.685251,5.961533,-6.156750,-12.629908,7.827118,-4.237018,0.469321,1.960768,7.246387
10.075630,7.415199,-0.823198,-1.512014,-20.556829,7.465336,6.131740,-30.759518,1.398587,-2.755210,4.715251,-8.177641,-2.852163,-5.050924,-20.646595,-15.807362
8.950603,-0.724320,-0.603174,-4.299322,4.283656,-1.666652,3.051863,-4.857608,-4.918525,-1.367249,-23.768974,-40.734848,-8.676607,-6.229910,1.945888,1.250666
9.155479,-3.596987,1.007625,-15.056926,3.594998,-11.924749,0.036911,-30.069199,3.648156,-8.070321,-20.792328,-6.466579,0.758232,-16.375057,-0.113075,-2.683354
-18.164680,10.214213,7.358168,6.573738,-7.991529,-28.464844,-3.571296,-0.803843,-4.702108,4.609643,0.214706,-12.136324,4.769625,-22.940741,2.092190,-7.833200
-7.191090,10.472635,0.929920,-1.779303,2.061996,-1.488736,-20.501890,4.130029,-1.540557,-9.662577,-3.327861,-3.967726,4.407891,2.690666,0.963355,0.333360
1.840650,6.822735,7.133704,5.973949,2.909121,-11.133751,-2.613726,-0.324018,-9.879167,9.439924,-3.105427,0.782281,-8.381704,-2.658470,-0.917555,1.031375
-11.038131,-5.321599,1.078053,-2.394453,7.817670,6.109576,2.582164,-19.425110,-16.236855,1.704311,6.782731,-16.280807,-1.654134,-3.308714,1.761306,-3.276457
9.368956,5.599131,1.109998,-11.391565,-8.551293,10.193089,5.119702,-36.176567,0.461577,-14.872149,5.495322,-5.947423,1.139191,-8.925983,-10.956335,-14.601984
5.444569,8.934869,-11.396260,-10.312405,-0.069732,5.581481,-13.435973,-3.646020,-4.530834,-2.546029,-1.760780,7.905192,-2.203148,-7.434278,-3.163228,-9.530730
4.192073,2.757213,6.723280,-0.909670,1.093369,-26.028814,5.085489,-6.914501,-6.164947,-6.553993,-2.200436,-13.376175,-10.062216,-0.267820,-1.923872,-10.934824
-20.380619,9.417548,5.701017,-1.034315,3.227492,-5.518036,-11.678322,3.970005,4.255684,7.674238,5.353069,-10.317842,-3.054038,-2.398602,-51.225658,-8.981094
13.770967,4.579811,5.837204,0.183136,11.449777,9.760302,-1.996941,-1.097033,-3.889686,-13.855300,-7.194355,4.748107,-0.423915,4.408293,-32.676056,3.935026
-14.195375,12.951928,0.691763,-31.392965,-10.660277,-3.770247,-6.938484,-23.560495,-9.989005,5.636687,-2.078315,-5.428233,-17.150623,-10.737688,-1.441087,-7.239065
7.685205,-4.261413,1.552805,-5.091603,-28.683304,-36.874985,6.002212,-8.809815,-22.899506,5.812888,-12.188220,-18.958767,-8.385738,-4.382484,-3.454949,-13.744614
8.779230,-15.464014,5.764837,3.879154,-3.099731,2.987931,-20.201954,-2.649654,-16.450027,-19.433401,6.134169,-0.606614,-11.362638,-2.608934,-18.584978,-7.425709
-12.323164,-9.548932,-5.442434,-0.621594,-0.928232,-1.039249,5.935255,7.251656,6.430462,-9.977009,-4.720211,-7.168564,5.492981,-3.004419,-28.275467,-6.241379
8.387951,4.027987,0.278819,-6.165366,4.291819,-0.354076,0.351005,-16.493496,-0.309985,-9.327241,-2.411260,-26.931065,0.657431,-4.921800,-2.815690,1.174406
1.395273,13.890697,0.956929,-11.005715,5.996881,-11.872353,-2.070206,-21.963980,1.850316,8.469318,-1.755064,-24.589146,-31.910315,-10.321446,-1.375575,-28.486805
6.195961,0.521775,7.268730,2.617226,-24.241634,6.142582,-29.733458,-10.501863,-1.222184,-7.119611,-7.101114,-12.193436,-3.242593,-39.325222,-6.614237,-7.768464
1.220002,5.290982,3.575541,8.308731,10.544546,-10.008450,-4.837701,1.572996,3.866015,4.205292,-6.717381,-3.170609,8.985420,-15.367485,-35.195042,-10.683622
6.403316,0.232037,2.177892,-1.808873,-38.976166,-0.470559,4.318644,-7.919225,-5.615263,-0.832002,0.340378,-1.564718,-0.667578,-1.763235,-15.308881,-0.609221
7.410063,-5.313973,-2.753585,8.314217,2.619045,-7.357936,3.085436,-20.915594,-13.591478,-0.593392,-7.604750,-22.245295,-11.718088,0.292435,0.994701,-3.298394
-3.865906,-0.891145,-40.260509,-6.008055,3.575869,-7.494449,-6.360255,7.874386,2.488180,4.108885,-7.754102,1.535196,1.619585,0.664120,3.048350,-6.665612
-4.042965,8.985997,-24.661392,-0.779731,-6.430407,-6.414614,-0.332491,-3.858067,-5.254509,-0.822143,7.256776,-3.292909,0.097475,-4.365331,-5.639932,0.151272
3.156430,-7.947048,9.190852,9.243129,-21.345938,-17.884022,-5.540752,1.069550,-3.329408,-1.605468,3.017807,4.847809,5.366528,-5.675395,-23.157440,5.058881
2.944885,1.605651,-5.321000,4.269227,1.846997,3.356154,0.096765,-12.793354,-16.297905,1.527784,-0.251422,-2.175985,-14.052416,0.319375,-6.631178,-1.637074
2.768290,3.114910,5.087176,-3.023422,9.858788,-19.305174,3.068190,-8.669003,3.198426,-2.226025,-5.326631,-3.324702,-0.005305,-8.079623,-0.820766,-9.163202
10.515123,0.544069,-16.546131,-5.221793,-2.372404,4.589016,7.387259,-1.769503,-8.818205,1.322592,3.301233,4.028737,-17.073166,-16.093010,-6.444117,-4.178045
2.051004,5.442644,4.483062,-31.064501,-10.809340,-7.928957,4.617333,11.517473,3.082007,3.693449,0.182412,6.145556,3.240686,1.755997,-10.431097,-0.910465
-4.553625,-0.643287,4.565448,5.308316,-1.231880,-1.535041,-10.185236,-11.996761,1.434893,2.928439,3.683118,1.818238,-1.418059,2.932412,-17.520540,-5.530115
4.702570,4.073772,-3.690984,-5.515292,-12.851803,-13.749108,-3.237787,-11.203068,2.309633,-2.441355,-1.273630,-16.757160,-0.876729,-6.870425,-1.991393,-14.127130
2.038605,11.028387,7.502053,4.478827,-7.865024,-12.687501,9.709137,-0.521396,-3.705787,5.371848,-1.050621,-2.771276,2.273378,-17.010712,-3.574528,-10.724316
11.207644,5.797296,-6.500027,-35.993340,3.309137,6.332863,-0.898228,6.382565,-9.006441,5.469698,-6.780096,-12.930097,-6.419127,0.752578,-0.635527,-2.662958
10.836358,4.800843,2.312193,3.341671,4.004762,4.045528,6.329429,-13.237326,4.413018,-9.556881,-42.006729,-47.383408,-0.727943,-18.434425,3.263281,-15.269445
12.846948,4.637170,9.776828,3.601506,10.612057,9.323705,-6.297153,0.513770,6.732783,-11.514254,8.090133,-6.763186,-29.738861,2.436864,-8.847305,-4.102892
-1.926656,1.664992,4.921312,4.547991,2.133246,0.045071,-5.984707,7.502971,2.838783,2.293015,-6.828374,1.539817,-32.484318,-8.321303,-16.815439,-15.526995
3.633341,12.136683,1.787057,4.966609,10.420228,-5.714981,7.297926,-20.320297,7.791494,3.959973,-6.121764,0.895288,0.348099,2.312241,-5.245761,-30.674484
8.028759,2.969699,-11.064089,-13.873777,-13.395355,2.003384,-7.722973,-5.342368,-1.997633,-1.959453,-4.741963,-15.305699,-3.543910,0.256280,2.567913,-3.322934
-10.430655,-1.135573,1.539699,11.157557,-6.344338,-10.200115,-1.242370,-0.509070,1.767052,-0.638086,-10.096394,4.950001,6.004922,-18.702030,-2.085844,-5.599453
-1.966085,9.262209,2.297726,-6.989338,11.344151,-30.835745,-7.220679,5.222981,-7.613843,4.475821,-4.823747,-6.553989,6.480083,-33.879612,4.385358,-17.775135
-4.924520,-7.296994,-14.157383,1.152953,-17.734301,11.247386,-18.858315,-5.476473,-4.717528,-0.919997,2.405083,3.755820,1.349551,-5.742766,-4.509825,0.091221
-1.938572,-0.510955,12.554247,0.764049,-2.345257,6.506450,1.231223,-10.936469,-5.405085,6.220875,4.012367,-2.520503,-10.648775,1.524016,-3.265625,5.943447
10.697882,9.227416,-4.895220,0.614972,-0.073614,-1.100278,-5.012473,-6.279692,3.521887,-8.423672,-10.354291,-0.158534,-13.269554,-0.195807,0.125296,-7.499045
-45.864532,-1.603547,-17.921783,-0.397713,-2.735614,11.026808,-8.845317,-9.808240,0.170627,-7.188098,-13.381686,2.901256,-2.764562,-19.664604,-22.604000,-3.468280
8.629647,-8.371589,-48.458168,0.086010,-0.059383,5.506963,-7.039240,-11.255075,-4.847294,-11.798278,-5.220968,-3.353950,1.548708,1.103631,-16.944050,-15.224508
-2.407190,9.278788,4.992766,-4.325300,2.832453,-1.092551,-22.252693,9.765438,-14.400066,1.918783,2.149523,-2.236191,4.347555,0.340361,-11.308621,-4.050190
-8.309221,6.843073,0.439762,-11.428523,2.769031,8.575418,-18.874615,4.603847,7.100093,-14.823088,2.498185,1.421638,-9.181054,-12.787151,-4.968346,-3.927264
2.130660,-2.551105,-0.032423,3.571380,-12.016922,-27.562273,3.977928,-14.947791,4.861802,-7.345977,-34.237537,-5.915441,1.697039,-8.979106,1.117960,5.907483
-5.224057,9.594658,9.613175,4.642735,-6.433325,-6.115739,-25.473604,-31.334759,5.387937,8.224931,-0.012767,-12.738954,-3.759052,-16.213606,-0.632908,3.766967
4.231006,-18.988235,10.042446,3.997850,-11.515663,0.817598,-15.674552,2.706313,6.442111,1.728947,0.120911,-1.374210,-5.653964,3.288964,-7.501642,-8.176232
7.133889,9.218082,8.270552,4.401303,-4.237687,-21.087872,6.700969,-7.276450,-3.873868,-10.913192,6.475190,-5.177656,-70.089142,-0.814639,-13.318478,0.796379
-37.018768,4.273808,4.907476,6.664473,-9.536461,0.529337,0.381465,-21.815683,-1.741187,-1.392720,-12.505368,2.222463,-1.631306,-4.551888,-8.870410,-2.524659
2.950055,-21.090137,5.541952,-1.907102,-8.379184,3.470130,7.318246,-11.994837,-2.049479,-3.165287,-28.105852,-2.635040,1.310603,-4.320457,3.589475,-9.455159
10.993006,9.265055,1.238518,-16.117228,-16.905285,-4.311402,6.493485,1.589344,2.860682,-16.512802,0.015997,-35.962296,-21.498156,-3.939283,4.002985,-45.455292
2.460535,8.954823,-14.896786,1.769453,-9.497745,2.701816,-0.046576,-22.052500,-11.527206,-24.755875,-3.526084,0.172947,-1.750337,1.886147,-5.895552,-14.126389
9.731354,6.052959,-1.086010,1.474921,-6.568887,6.834179,6.297800,-14.516946,-6.827521,-5.314513,4.637728,-5.104676,-2.268063,-7.902645,-20.490761,-22.173988
10.192327,0.982004,-35.134090,-18.325230,3.189404,5.754223,1.864017,1.681947,0.093523,-11.146212,3.858525,1.891162,-3.215369,-4.915566,-12.149168,-0.753085
-9.488622,6.902519,7.792788,2.489049,-12.230139,-11.370155,7.267982,-5.817208,-9.469509,8.687919,-2.839484,-43.589424,-10.100025,-13.261969,-11.373905,-2.979714
12.243130,2.539653,-0.564162,3.221251,2.460804,6.785254,-12.746933,-1.088269,-4.222413,-2.513807,-5.255215,7.830923,-9.199604,6.332038,5.531987,-3.747726
-2.157104,-3.246680,6.656878,1.636685,-10.014152,10.944108,-0.604411,1.789006,-13.530743,3.194135,-1.311611,-0.625255,-30.848618,-25.950441,-29.780060,2.057332
5.946847,-23.338041,-6.024155,9.102242,5.690109,5.889528,-7.142253,5.400727,-10.125204,3.667748,-13.472699,-17.206854,-0.126886,5.963200,-14.746414,7.560818
4.186712,3.503932,4.054352,-17.664408,4.642537,10.640394,-6.622398,-7.480456,5.808402,-14.455829,-16.537563,-1.940239,0.646499,-11.137299,-18.122429,-50.866501
12.186794,4.660702,-36.456898,-7.286693,4.020095,-22.390699,-4.406491,-3.246361,0.960542,-31.042229,-4.358171,-10.715808,-4.260178,-2.452154,3.042501,-11.989574
14.032878,-7.276788,12.184972,-6.651834,11.034480,-5.585676,-7.660135,-9.795729,5.789242,2.736534,-10.767059,-3.275678,-6.313086,4.823729,3.551438,-15.799237
4.996760,-38.303581,10.057438,-8.024789,-1.043912,1.181613,-4.086205,1.272350,-7.291593,-4.234473,-0.544591,-8.049790,2.049208,-3.091415,-4.287693,-0.242131
11.101982,-3.316627,-10.313444,-20.191126,5.503822,2.467376,1.482341,-0.127089,-4.480750,-5.885127,3.481948,1.160728,-21.286953,-7.353933,-7.646471,-1.256362
8.360645,8.820343,5.652435,8.943561,0.279696,-7.800400,6.689024,-10.801104,-21.866972,7.613468,-2.185964,3.299505,-36.246597,-6.466932,1.235113,1.096177
10.680360,5.728514,1.558440,-2.446894,-9.070274,9.506423,-21.901062,-26.587250,2.000804,-0.203311,3.334940,-14.786958,-6.197450,0.509769,-0.698777,-9.623961
9.953384,9.870083,-6.366336,4.172842,-4.758277,4.327199,-11.104303,-9.882267,2.481467,2.773200,3.885865,-28.601152,-1.538031,3.626450,-3.032157,3.961762
9.968416,6.208096,2.528849,1.637528,14.197880,6.514955,-13.329147,-3.018506,8.517576,-1.227697,-24.695965,-8.180643,-7.676039,-7.410837,1.018802,-0.229002
-14.236166,1.743891,9.471382,-5.189117,-14.334601,4.944950,3.383984,-5.700626,3.140003,1.980426,-17.569946,2.054536,-14.864056,-4.090883,-0.404038,-3.200727
7.907808,2.341630,7.598229,6.422846,-10.563687,4.704207,-4.151113,9.274976,-4.368703,-29.426189,-15.559937,2.668490,-7.383829,6.211786,6.744678,-27.802673
-2.440806,8.555110,2.986181,2.096869,7.178798,-8.741642,6.220417,1.925700,8.779141,-13.324567,-39.148827,-0.004799,6.746022,-2.078056,-3.501696,5.443120
11.434965,2.447903,-29.298971,-5.772182,7.734692,-10.885205,-5.111781,-3.644686,-16.397371,-6.361665,-1.412908,-16.218740,-2.829947,-3.752828,0.256928,-11.200512
3.842304,-7.830333,4.831959,-8.694977,2.390429,-0.837015,-4.186809,6.440162,-2.448046,-2.378675,-13.596438,0.459645,-1.893440,-12.315411,7.825837,3.149173
0.188608,0.842250,3.577842,-1.225234,-1.579387,9.653102,-0.061829,-1.765851,-16.262495,-2.131931,3.497552,0.246527,-15.467776,-9.987486,-1.978925,-4.078328
-1.834889,6.120082,-2.598876,-3.347124,12.554119,-5.048522,5.118515,2.536929,-2.642127,-4.000821,1.766270,-2.285993,-6.656877,-25.802439,0.983405,0.493787
0.128568,8.700449,1.407821,-8.106188,-10.817146,-18.844751,7.949002,5.029672,-26.467941,6.900416,-7.182962,1.490990,-7.154475,-10.690687,-2.196823,-9.121879
-14.205736,10.171014,6.909756,5.417818,-11.308342,5.629062,2.571525,2.843586,-6.542439,3.673939,0.768516,-20.548241,2.305375,-21.719587,-1.914592,-18.303009
-14.963182,-1.984314,-0.528459,-4.865540,2.688210,11.895308,-15.928947,-2.826471,-2.726793,-2.736724,-30.625875,-4.189603,1.215581,-9.258877,-15.281400,-1.652924
11.785759,2.360868,-11.792813,2.553229,8.854895,-2.041980,-1.212777,-5.983973,2.904738,-0.517567,1.127461,-25.542938,-5.053297,5.210933,2.337698,2.169841
-0.375434,6.002791,4.136758,-0.146958,-2.618100,-8.962910,-1.480329,-7.079429,3.328779,5.410459,-16.332008,2.081538,-9.444964,-5.428144,-1.292979,-10.388265
10.135994,-16.029341,11.132174,-2.013604,0.094441,6.723797,1.201601,-2.660682,3.116427,0.696055,-1.480876,-7.417369,6.256063,-0.914906,-6.597300,1.118134
1.081974,-8.173209,4.452225,3.434010,3.729433,3.658588,-3.524201,-0.015767,6.406838,-9.499358,-1.789976,-18.123966,-1.314340,0.133974,-25.825603,-2.470308
11.561786,7.528337,-4.894453,-4.139737,2.009854,-1.866824,-8.942407,-2.802311,2.427292,-14.270891,-35.368645,-0.166286,-5.374346,2.626923,2.473110,-8.099311
-8.197701,1.186617,-5.497780,2.644941,1.500487,-0.669999,5.789456,-0.647439,5.725750,1.947423,-5.433776,-0.451583,5.837938,2.407486,-35.207375,2.889756
