0.0317, 0.2089, 0.0188, 0.0072, 0.0077, 0.0007, 0.0228, 0.2626, 0.0451, 0.2990
0.1218, 0.0656, 0.0013, 0.0597, 0.1649, 0.7029, 0.0642, 0.1040, 0.0115, 0.0833
0.0210, 0.3383, 0.0067, 0.0713, 0.1024, 0.3646, 0.0318, 0.0125, 0.0018, 0.0925
0.1393, 0.1697, 0.0028, 0.0550, 0.0690, 0.3645, 0.2177, 0.0825, 0.0387, 0.2948
0.0056, 1.0115, 0.0562, 0.1429, 0.0280, 0.1099, 0.0052, 0.0319, 0.1488, 0.0056
0.0017, 0.0857, 0.0684, 0.0041, 0.8967, 0.1676, 0.0152, 0.0362, 0.0342, 0.1401
0.0282, 0.0275, 0.0588, 0.4504, 0.1837, 0.2269, 0.0391, 0.0316, 0.2051, 0.1000
0.0063, 0.8174, 0.1492, 0.1014, 0.0648, 0.0490, 0.0045, 0.0135, 0.2652, 0.0881
0.0322, 0.0014, 1.4758, 0.0368, 0.0207, 0.0063, 0.0266, 0.0184, 0.0961, 0.0149
0.0394, 0.1449, 0.1098, 0.0360, 0.0123, 0.1447, 0.0891, 0.6209, 0.0073, 0.0848
0.3036, 0.0184, 1.2255, 0.0353, 0.0291, 0.0132, 0.0288, 0.0102, 0.1476, 0.0135
0.0372, 0.1321, 0.0197, 0.0928, 0.1732, 0.1517, 0.0531, 0.1004, 0.0114, 0.2490
0.0195, 0.0049, 0.0200, 0.0350, 0.4392, 0.1048, 0.0278, 0.0147, 0.1469, 0.0783
0.0400, 0.0143, 0.0640, 0.0593, 0.0423, 0.0546, 0.0988, 0.0044, 0.1011, 0.2022
0.0297, 0.0690, 0.4202, 0.0041, 0.0705, 0.0329, 0.0450, 1.0231, 0.0142, 0.2069
0.0303, 0.0372, 0.1492, 0.0188, 0.7539, 0.0459, 0.0837, 0.0053, 0.0419, 0.2538
0.0611, 0.0326, 0.0688, 1.1415, 0.0295, 0.0443, 0.0931, 0.0255, 0.0046, 0.0787
0.7830, 0.0214, 0.1313, 0.0079, 0.0046, 0.0294, 0.0078, 0.0250, 0.0516, 0.0499
0.0046, 0.0209, 0.0497, 0.6825, 0.0255, 0.0685, 0.0058, 0.0052, 0.3215, 0.0439
1.5404, 0.0580, 0.0218, 0.0205, 0.0158, 0.0215, 0.0130, 0.0758, 0.0056, 0.0658
0.0489, 0.0251, 0.0832, 0.0180, 0.3232, 0.1396, 0.4717, 0.0434, 0.1447, 0.0354
1.1799, 0.0064, 0.0608, 0.0439, 0.0048, 0.0052, 0.0439, 0.0177, 0.0335, 0.0616
0.0148, 0.0550, 0.0392, 0.0028, 0.7228, 0.0077, 0.0560, 0.1253, 0.0048, 0.0725
0.0132, 0.0124, 0.0514, 0.0826, 0.0849, 0.4270, 0.0385, 0.0445, 0.0210, 0.0083
0.1403, 0.1402, 1.0626, 0.0952, 0.0323, 0.0002, 0.1651, 0.1004, 0.0591, 0.0327
0.0080, 0.0606, 0.1169, 0.0094, 0.1771, 0.0158, 1.2618, 0.0246, 0.0067, 0.0855
0.0286, 0.0544, 0.0849, 0.0150, 0.8481, 0.0140, 0.0015, 0.1315, 0.1180, 0.2098
0.0118, 0.0389, 0.0171, 0.5611, 0.0798, 0.3338, 0.0411, 0.0559, 0.2342, 0.0907
0.0066, 0.0050, 0.1575, 0.0142, 0.0875, 0.1799, 0.5135, 0.0158, 0.0012, 0.0486
0.2061, 0.0988, 0.5706, 0.4760, 0.1195, 0.0168, 0.0984, 0.0934, 0.0016, 0.0955
0.0084, 0.7522, 0.0524, 0.0587, 0.0411, 0.0620, 0.0325, 0.0628, 0.0191, 0.0080
0.8211, 0.0369, 0.0763, 0.0132, 0.1050, 0.0762, 0.0084, 0.0496, 0.0030, 0.0459
0.0129, 0.0645, 0.1291, 0.1467, 0.3211, 0.0308, 0.9111, 0.0203, 0.0713, 0.0588
0.0637, 0.0097, 0.0093, 0.4584, 0.0664, 0.1334, 0.0103, 0.0964, 0.0696, 0.0135
0.9180, 0.0252, 0.0052, 0.0191, 0.0080, 0.0523, 0.1247, 0.0286, 0.0845, 0.0044
0.0147, 0.1151, 1.3550, 0.0204, 0.4754, 0.0503, 0.2174, 0.0749, 0.0103, 0.1434
0.0017, 0.0323, 0.0996, 0.1566, 0.0296, 0.0375, 0.0082, 0.0989, 0.4305, 0.0013
0.0016, 0.0260, 0.2310, 0.7459, 0.0095, 0.0246, 0.0470, 0.0891, 0.0577, 0.0928
0.0706, 0.0704, 0.3120, 0.5700, 0.0371, 0.0005, 0.4170, 0.0479, 0.1071, 0.0065
1.2587, 0.0541, 0.0043, 0.0213, 0.0007, 0.0522, 0.0364, 0.0026, 0.0483, 0.0206
0.0184, 0.0153, 0.2241, 0.0184, 0.0529, 0.0296, 0.0052, 0.0039, 0.5575, 0.0617
0.0206, 0.0414, 0.1875, 0.0405, 0.0456, 0.1788, 0.1261, 0.4561, 0.0770, 0.7609
0.0763, 0.0053, 1.3901, 0.0522, 0.0220, 0.0085, 0.2093, 0.0305, 0.0923, 0.0973
0.1941, 0.0415, 0.0420, 0.0177, 0.0647, 0.1448, 0.1243, 0.0509, 0.0056, 0.0354
0.2896, 0.0081, 0.0555, 0.0013, 0.0243, 0.0265, 0.0791, 0.0662, 0.1614, 0.0171
0.0159, 0.0196, 0.0190, 1.5313, 0.0455, 0.1087, 0.0701, 0.0654, 0.0049, 0.0279
0.0394, 0.3862, 0.0170, 0.0279, 0.0800, 0.2024, 0.0599, 0.0403, 0.1281, 0.5255
0.0410, 0.0340, 0.3080, 0.0081, 0.0246, 0.0802, 0.5501, 0.0623, 0.0524, 0.0463
0.9068, 0.0004, 0.0696, 0.0235, 0.0195, 0.0120, 0.0556, 0.0208, 0.0382, 0.0371
0.0171, 0.0346, 0.0026, 0.0285, 0.5132, 0.0080, 0.0146, 0.0199, 0.1716, 0.7663
0.0194, 0.0722, 0.0361, 1.3113, 0.1076, 0.2142, 0.0425, 0.0575, 0.0666, 0.0721
0.7160, 0.0564, 0.0492, 0.0402, 0.0424, 0.0245, 0.0649, 0.0940, 0.0434, 0.0204
0.0163, 0.0733, 0.0079, 0.0771, 0.3767, 0.0145, 0.1090, 0.1207, 0.0331, 0.7255
0.0080, 0.6726, 0.0546, 0.1116, 0.0044, 0.0445, 0.0030, 0.0719, 0.4351, 0.0027
0.0059, 0.0742, 0.0113, 0.0239, 0.3004, 0.0005, 0.0262, 0.0802, 0.0158, 0.6445
0.7927, 0.0011, 0.0159, 0.1191, 0.1337, 0.3515, 0.2904, 0.1248, 0.0094, 0.1526
0.0134, 0.1024, 0.0321, 0.7155, 0.1006, 0.0921, 0.0323, 0.0072, 0.0398, 0.0052
0.0112, 0.1486, 0.0847, 0.0059, 0.2146, 0.0448, 0.2861, 0.1315, 0.0412, 0.0143
0.0441, 0.7994, 0.1494, 0.0681, 0.0089, 0.0031, 0.0184, 0.0963, 0.0014, 0.0341
0.0126, 0.0191, 0.0740, 0.0243, 0.1477, 0.1443, 0.0154, 1.3385, 0.0105, 0.0596
0.0221, 0.0336, 0.0879, 0.4947, 0.0208, 0.0995, 0.0224, 0.0033, 0.0072, 0.0494
0.0801, 0.7940, 0.0880, 0.0155, 0.0637, 0.0165, 0.0002, 0.0623, 0.0317, 0.0658
0.0778, 0.0015, 1.0674, 0.0790, 0.3119, 0.0917, 0.1299, 0.0562, 0.0098, 0.0190
0.0219, 1.1446, 0.0472, 0.0876, 0.0583, 0.0627, 0.0219, 0.0167, 0.0098, 0.0242
0.0033, 0.0264, 0.2378, 0.0067, 0.0853, 0.0485, 0.0032, 0.1242, 0.0300, 0.3710
0.0187, 1.0778, 0.0649, 0.1153, 0.0864, 0.0818, 0.0306, 0.0525, 0.0017, 0.0409
0.0460, 0.0059, 0.0073, 0.1761, 0.4108, 0.0036, 0.0471, 0.0442, 0.0990, 0.0741
0.0530, 0.5616, 0.0037, 0.0328, 0.1495, 0.1430, 0.0063, 0.0791, 0.0209, 0.0025
0.1668, 0.0037, 0.0439, 0.0322, 0.0388, 0.1412, 0.5044, 0.0297, 0.0647, 0.0921
0.1265, 0.0237, 0.1221, 0.0464, 0.0422, 1.0601, 0.0184, 0.0144, 0.0214, 0.2067
0.0786, 0.0701, 0.0807, 0.7347, 0.0564, 0.2620, 0.0582, 0.0226, 0.1685, 0.0495
0.0084, 0.1974, 0.2833, 0.1626, 0.0128, 0.0685, 0.0291, 0.0442, 0.0319, 0.0404
0.0800, 0.0095, 0.2625, 0.0001, 0.0403, 0.1070, 0.6781, 0.0028, 0.0612, 0.0921
0.0506, 0.0136, 0.0406, 0.0132, 0.3569, 0.0155, 0.1953, 0.0269, 0.0147, 0.0055
0.0089, 0.0143, 0.0675, 0.0548, 0.0297, 0.1649, 0.0587, 0.0628, 1.2007, 0.1483
0.0140, 0.2368, 0.0193, 0.0435, 0.1928, 0.1070, 0.0082, 0.0053, 0.0823, 0.1979
0.0421, 0.0308, 0.0917, 0.1339, 0.0630, 0.1215, 0.3311, 0.0878, 0.0586, 0.0266
0.0197, 0.0013, 0.0330, 0.1382, 0.0087, 0.0418, 0.0023, 1.1573, 0.0337, 0.0274
0.0237, 0.6802, 0.0508, 0.0576, 0.1154, 0.2214, 0.0846, 0.0071, 0.1822, 0.3268
1.3104, 0.0517, 0.0106, 0.0323, 0.0053, 0.0308, 0.0121, 0.0078, 0.0385, 0.0067
0.7232, 0.0229, 0.0171, 0.0180, 0.0084, 0.0061, 0.0397, 0.0077, 0.0035, 0.0124
0.0126, 0.0168, 0.0187, 0.0061, 0.0190, 0.0048, 0.0084, 1.1676, 0.0164, 0.1184
1.5758, 0.0105, 0.0166, 0.0428, 0.0125, 0.0505, 0.0160, 0.0360, 0.0244, 0.0292
0.0606, 0.0279, 0.1108, 0.0567, 0.2519, 0.0926, 0.0364, 0.1913, 0.0326, 0.3026
0.0406, 0.0440, 0.0727, 1.0712, 0.0054, 0.1149, 0.0143, 0.0147, 0.0741, 0.0832
0.0141, 0.2858, 0.0317, 0.0096, 0.0233, 0.1170, 0.4200, 0.0128, 0.0294, 0.0401
0.0528, 0.0365, 0.0483, 0.0203, 0.1792, 0.0044, 0.6170, 0.0523, 0.0493, 0.0754
0.0067, 0.0468, 0.0193, 0.0646, 0.9813, 0.0401, 0.0021, 0.0297, 0.1057, 0.1457
0.0210, 0.0233, 0.0482, 0.0138, 0.2151, 0.0364, 0.6026, 0.0663, 0.0014, 0.0162
