8.733, 6.167, -0.525, -1.035, -8.015, 7.988, 8.568, -17.381, -0.796, -2.676, 4.813, -35.984, 4.079, -6.003, -21.638, -1.554
-11.087, -0.119, 10.788, 1.784, 4.734, -21.654, -6.865, -11.788, -2.767, 5.976, -6.174, -1.363, -9.252, -18.314, -12.661, -22.194
-14.579, 7.911, 13.586, -1.012, 0.804, 4.064, -1.713, 0.516, -2.384, 7.376, 1.233, -18.897, -10.500, -0.596, 3.262, 2.085
10.660, -2.223, -6.726, -2.852, 6.959, 2.667, -4.027, -5.268, -1.044, -4.990, -1.215, 0.669, -10.655, -9.160, -11.300, -1.923
7.218, 4.925, -3.026, 2.096, -1.497, -4.733, 1.238, 5.166, -5.553, -33.452, -3.427, 2.485, 2.874, -9.991, -1.149, -10.224
6.792, 2.093, -7.114, 11.703, -19.935, -24.190, 2.565, 1.020, -1.428, 3.087, 5.407, 2.956, -1.575, 0.827, -3.214, -6.491
-2.608, 0.650, -2.977, 4.259, -1.861, 6.472, -7.693, 7.743, -16.568, -12.464, -11.348, -28.693, 2.740, -20.816, -4.519, -4.651
-3.718, 9.477, 2.790, 7.183, 7.329, 2.960, -15.567, -6.803, -14.457, -8.131, 0.495, -14.295, -1.214, 5.506, -6.956, -18.728
3.927, 0.610, 9.461, -25.695, 0.807, -32.316, -11.551, -1.548, -3.087, -0.886, -10.620, -25.604, -8.059, -7.194, -45.184, 5.563
3.957, 1.035, 10.944, -5.539, -10.743, -0.297, -2.620, -24.329, -26.336, 6.276, 0.848, 3.742, -3.159, -5.383, 3.742, -1.096
-11.316, 1.235, 9.386, 0.213, 2.494, 0.564, -14.099, -20.761, 3.518, 7.114, 4.856, -11.329, -10.534, 2.153, 1.541, -8.455
-15.478, 7.379, 2.793, -13.093, -22.857, -1.327, 7.030, -11.004, -0.837, -3.669, -3.785, 1.471, 3.742, -2.915, -7.918, -1.002
9.869, 10.338, 3.140, 13.672, -9.632, -2.058, -2.184, -0.568, 8.917, 2.260, 8.744, 3.245, -23.545, -1.488, -21.094, -7.757
10.084, 4.145, 4.563, 4.391, 10.151, -10.328, -9.952, 5.321, -8.243, -7.561, 1.549, -6.829, -17.612, -9.288, -4.812, -4.082
9.176, 0.599, 9.476, 8.856, -4.508, -1.889, 2.182, -3.156, -8.402, 7.702, 9.036, -47.416, 2.248, 1.326, -0.086, -8.583
10.709, -5.826, -14.667, 8.427, -21.502, 6.965, 4.540, 5.712, 3.814, -0.270, 4.973, -11.366, -1.695, -15.158, -12.152, -11.507
-3.622, 4.991, 4.007, 3.642, 4.833, 0.867, 5.040, -4.028, -9.024, 6.896, -12.969, -8.603, 1.470, 9.078, 2.202, -31.866
16.755, -3.826, 2.147, -2.620, 6.818, -10.940, -0.856, 8.087, -5.991, -6.331, -9.063, -11.031, -3.764, -16.070, -0.000, -17.682
4.240, 1.474, 8.942, 9.455, -5.765, 4.185, -3.267, 10.510, 6.202, -34.753, -11.120, -2.567, -1.972, -5.627, -19.469, -17.019
10.832, 2.238, -6.949, -12.216, 6.345, 2.386, 0.993, 0.181, -7.547, -14.054, 2.087, -2.127, -15.397, -13.737, -2.014, -0.456
4.079, 11.303, 11.280, -3.421, -7.233, -9.485, 3.734, 4.060, -12.787, 2.270, -1.205, -1.566, -6.168, -2.610, -26.916, -11.758
-1.506, 2.124, 8.115, 6.729, 0.667, 3.557, -22.466, 2.122, 0.608, -10.722, 4.085, -0.239, 1.472, -3.985, -7.580, 2.380
-2.706, -4.447, 0.540, 0.508, 4.161, 1.541, 6.183, -9.987, -5.381, 4.695, -5.843, -11.777, 3.212, -32.057, 3.017, -1.934
2.641, 2.347, -0.702, 5.056, 0.393, 7.517, 5.299, 11.252, 7.244, -8.399, 3.004, -2.033, 0.204, -19.254, 4.804, 1.023
12.116, -14.330, 3.158, 8.750, 7.086, 3.516, 0.371, -0.339, -33.428, -2.540, 5.534, -2.882, -17.235, -0.107, 2.527, -2.233
-14.664, 3.227, 0.783, 12.213, -6.780, 5.607, -0.162, -11.151, 1.764, -0.494, 2.624, -0.321, -5.378, -22.595, 4.480, -21.891
8.085, 5.345, 1.764, -19.941, -5.124, 10.694, 6.220, -2.320, 2.641, -14.221, 3.345, -4.485, 6.218, -9.998, -1.788, -2.127
-9.015, -1.383, 5.613, 5.968, 7.247, 6.136, 1.388, -11.489, -24.778, 1.743, 1.925, 1.755, -5.887, 1.700, 2.144, 6.653
-1.448, -12.971, 10.334, -7.435, -1.422, -12.550, -6.893, -7.059, 8.421, -6.995, -5.865, -5.537, -12.534, 0.621, 2.393, 9.395
6.897, 7.998, -1.747, 3.080, -4.592, 6.426, 7.576, -7.118, -16.063, 5.420, -6.375, -3.064, -3.543, -14.755, -8.699, -37.189
1.131, 3.519, -19.064, 7.280, 12.873, 6.865, 6.717, 4.876, -9.679, 0.866, -30.688, -12.772, 3.072, -26.459, -3.189, -0.549
2.580, 0.712, 6.598, -2.500, -2.210, 1.869, -2.790, -16.999, -0.996, -0.720, 1.381, 0.071, -10.255, -9.789, -8.275, -2.541
3.571, 6.447, 10.990, 2.877, 0.236, 3.153, -3.591, 3.779, 8.958, -3.784, -8.680, -29.394, -5.363, -8.977, -5.330, -30.814
3.892, -7.224, 7.510, 7.941, 3.824, 12.175, 4.606, -9.774, -2.557, -6.898, -4.248, 2.608, -1.202, -6.468, 0.107, -9.421
9.790, -1.704, 2.490, 8.811, 10.210, -31.817, -7.759, -2.268, -11.766, 5.432, -3.488, -39.490, 2.109, -8.901, -0.957, -1.063
12.925, 5.415, 5.416, 0.870, 6.547, 5.202, -9.605, -3.281, -0.203, 7.986, 7.072, 4.133, -2.427, 6.948, -3.292, -3.843
-5.431, 10.173, -11.614, 6.935, 2.927, 0.014, -13.419, -23.085, -5.470, -4.550, -1.505, 2.793, 3.249, 0.343, -30.880, -0.318
7.868, -3.283, -2.964, 7.343, -9.803, 0.240, 7.221, 0.067, -30.048, -0.984, -10.044, 1.133, -9.359, -1.219, 1.033, -1.138
-2.560, -6.684, 9.432, -0.366, -2.889, 3.970, -12.489, 0.363, 2.697, -7.247, -3.975, -7.696, 2.097, -11.369, -2.797, -1.031
-13.844, -11.545, 7.962, 7.413, -12.267, 9.471, -1.974, -7.328, -4.701, -4.531, -8.655, 1.123, -10.703, -11.781, -14.830, -7.556
-4.037, 4.689, 7.443, 8.394, -13.586, 2.246, -3.341, -2.762, -0.721, 0.810, 8.755, 0.007, 3.859, -14.009, -18.880, 3.460
-0.306, 5.913, 4.661, 2.934, 2.778, -9.652, 6.721, -8.555, -16.266, -6.668, -4.333, -5.415, 2.685, -5.569, -12.021, 3.183
-61.913, 11.801, -4.113, 7.374, 1.667, -2.101, 3.481, -11.697, 4.288, 0.715, -17.682, -6.722, -3.222, -22.228, -11.711, -24.089
8.016, -3.593, -1.901, -6.526, -1.036, -3.517, -2.215, -13.630, -8.174, -20.284, -2.461, -3.501, 5.331, -8.051, -6.369, -12.490
-3.154, -5.266, 11.359, 6.693, -0.517, 8.926, -3.433, -10.318, 3.002, -16.953, -2.694, 1.502, -2.613, -20.690, -16.881, -1.519
9.803, 6.885, 0.842, -7.861, -6.469, 9.769, 5.965, -21.862, 0.541, -15.469, 5.310, -9.373, 0.511, -6.700, -16.338, -8.603
-21.969, 0.797, 5.979, 7.765, -3.160, 1.615, -0.739, -10.686, 9.365, -4.168, -2.539, -12.988, 3.043, -1.408, -1.545, -21.953
11.017, 9.377, 2.079, -20.634, -6.728, 5.255, -32.312, -10.539, 6.911, -14.535, -4.740, -2.987, -10.039, -0.981, -0.695, -6.551
0.642, -15.753, 9.327, -1.703, -7.794, -22.335, 6.052, 6.368, -6.433, 1.555, 3.090, -13.253, 1.236, 3.871, -4.628, 6.323
2.000, 2.345, 5.234, 3.309, 8.429, -0.911, -0.980, -4.100, -6.601, 2.332, -6.627, -7.445, 2.823, 2.012, -8.580, 2.987
0.297, 10.703, 8.414, 2.366, -3.433, -15.628, 7.566, 1.795, 0.259, 7.866, -2.943, -14.245, 0.929, -9.262, 0.982, -12.814
2.504, -7.399, 6.124, 6.357, -6.334, 12.428, 4.808, -13.238, -7.269, -5.734, -9.709, -7.481, -28.396, 0.325, 1.803, -14.428
13.229, 3.273, 9.187, 8.574, -13.545, -0.630, -37.894, 1.165, -11.085, -9.167, -20.737, -1.372, -15.829, -0.260, 6.296, 0.185
11.818, 4.675, 11.578, 3.061, -3.327, 6.121, -24.006, 2.223, -15.080, -24.816, 1.179, -2.506, -10.653, -1.669, -5.521, -13.406
6.482, -14.894, -1.819, 13.141, 1.942, -9.338, 2.369, -3.445, 8.395, -34.443, -13.066, -7.968, 0.211, -13.566, 2.497, -5.819
5.198, 7.694, -18.681, 13.442, 6.895, 3.322, 3.628, 0.421, 6.957, -17.870, 8.941, 4.556, -5.231, -5.993, -38.441, -15.584
-54.310, 7.483, 3.847, 0.896, 5.206, -11.564, -1.215, -9.534, 0.288, 3.116, 4.534, 2.506, 0.574, -7.028, -11.898, -1.752
4.527, -4.684, 3.651, -3.655, 6.341, -5.864, 9.841, -20.079, -13.345, 8.923, -22.643, -16.389, -3.795, -11.219, -19.448, -9.707
4.283, 0.066, 1.391, 3.638, -11.161, 7.164, -5.414, -6.291, 7.163, -38.065, -4.080, -14.049, -10.485, -27.317, 1.234, 0.557
-6.154, 2.340, -1.161, 5.545, -9.961, 8.860, 2.193, -14.588, 7.085, -17.683, -3.831, -7.848, -7.007, 4.687, -11.733, -19.327
-34.026, 9.608, -1.792, 4.281, 3.503, 1.430, 6.612, -7.101, -33.164, 0.865, 7.112, -4.892, -12.330, 3.352, -5.210, -24.134
12.727, -4.815, 7.530, 6.874, 5.123, 7.304, 10.221, 2.739, 4.760, -12.439, -19.139, -6.770, -12.243, 8.723, -21.614, 0.045
12.499, -4.250, 9.502, 1.782, 3.362, 8.134, -27.075, 6.228, -7.362, -0.392, -5.023, -6.379, 0.479, 9.870, -5.754, 0.301
-9.390, 2.675, 6.172, 9.663, 0.308, 4.235, -1.115, 0.739, 2.861, 4.313, -1.823, -0.899, -8.313, -2.992, -35.483, -4.760
-46.315, 8.904, 5.392, -15.322, 2.988, 2.630, 0.592, 8.991, 1.677, -0.244, -22.661, 0.619, -6.016, -19.817, -6.090, -3.974
8.515, 5.620, -2.842, 1.658, 2.854, -2.608, 1.550, -7.085, -20.458, 3.153, 3.161, -9.637, 1.807, -0.482, -3.850, -24.840
-2.878, -16.941, 5.427, 8.776, -10.660, 2.380, -13.545, 4.245, -10.300, -10.145, -11.819, 4.654, -24.513, -5.297, 5.910, -8.249
1.457, 3.589, -5.086, -2.323, 9.659, -4.907, -18.375, 5.111, -3.520, -1.077, -20.001, -32.878, -0.636, -18.320, 3.149, -8.469
13.774, 1.819, -2.799, -5.437, 8.871, -5.918, -5.739, 5.240, -11.151, -0.923, -1.106, -4.745, 0.440, -2.782, 6.089, -17.131
1.250, 0.692, 3.591, -4.314, -0.591, 1.987, 5.579, 5.176, -12.653, 5.712, 1.187, -0.968, 4.797, -1.011, 5.767, -13.464
10.738, 5.525, -14.936, 1.298, 6.906, -9.312, -15.884, -4.577, -10.297, -13.619, -5.039, -0.914, -27.390, -3.184, 0.785, -15.496
5.384, -1.399, 9.447, -22.379, 0.835, 4.964, -4.678, -2.114, -4.428, -3.965, 3.481, -3.731, -7.239, -10.127, 0.404, 0.542
11.328, 5.042, -7.909, -11.443, 4.609, -24.726, 0.115, -5.026, -9.475, -10.352, -17.937, -6.967, 2.599, -0.152, 4.121, -17.721
11.154, 5.906, -4.131, -1.545, -0.711, 5.546, -0.668, -10.585, -0.667, -9.448, 3.635, -3.824, -20.919, 1.861, -3.401, -7.744
5.919, 3.676, 3.448, -1.971, -6.815, 9.230, 10.347, -9.431, -14.469, -1.471, -0.342, -2.344, 5.915, 0.488, -1.167, 4.339
2.478, 9.201, 0.888, 6.540, -2.669, 5.056, 7.680, 1.088, -0.318, 3.815, -17.969, 3.368, -6.948, -20.849, -14.116, -44.459
-53.061, 9.292, 3.316, 1.232, -4.602, -20.635, 7.353, -10.718, 3.123, -20.647, -13.598, -0.953, -0.917, -8.095, -0.962, -4.458
-0.246, 6.073, -15.640, 5.566, 0.778, -14.562, -6.928, 6.151, -6.878, 2.010, -0.135, -40.410, 1.643, -7.437, -6.473, -16.159
7.486, -5.964, 6.343, 8.735, 5.583, 7.820, -15.953, -0.655, 6.937, -3.695, 2.763, -0.617, -20.453, 4.348, -6.149, -0.578
8.714, -2.911, 0.795, -6.205, 2.022, 1.911, 0.156, -12.618, 2.322, -8.707, 4.193, 3.815, -15.014, -8.115, -0.318, -5.568
1.516, -47.627, 10.993, -18.645, 9.224, -23.418, -2.400, 6.019, -18.488, -6.643, -0.539, -22.630, -3.162, 5.501, 2.251, -2.406
4.648, 6.280, 5.600, -3.905, -20.353, -5.191, 3.628, -10.773, -7.334, -0.439, -5.539, -15.097, -7.499, 2.113, 3.345, -33.853
0.698, 12.877, 1.521, 7.991, 6.682, -4.982, -6.589, 1.246, -10.726, -1.841, -5.345, 1.681, -1.831, -5.271, 5.360, -10.753
-4.070, 10.731, 2.113, -10.033, 0.886, -0.571, -14.012, 8.253, -7.164, 1.402, -4.168, -5.701, -18.349, -0.272, 0.380, 1.344
8.990, 4.036, 4.149, -9.701, -4.739, 10.967, 6.493, -20.003, -8.729, -7.256, 3.188, -24.421, 4.163, -5.636, -5.572, -13.716
3.494, 6.311, -0.513, -7.800, -7.730, -0.506, -13.136, -2.058, 0.763, 1.196, 6.027, -3.197, 0.331, -2.716, -18.927, -31.222
1.628, -42.016, 7.566, 10.258, 3.966, -0.871, -11.277, 2.742, -11.010, -7.185, -4.747, -4.814, -0.974, 7.070, -8.625, -9.017
-7.672, 10.536, 7.897, 5.790, -9.909, -2.171, -0.536, 1.074, -1.386, 8.197, -0.986, 8.010, -29.254, 0.558, 1.934, -9.728
5.346, 3.098, 8.733, 8.063, 5.960, 10.785, 5.184, -2.692, -0.070, -13.998, -14.306, 3.757, -4.468, 2.618, -13.482, -10.849
-5.956, 2.325, -5.005, 1.601, 7.217, -19.129, -16.045, 3.550, 8.424, -10.064, -13.177, -1.889, 7.724, 4.918, -0.932, -26.509
9.773, 6.699, -14.512, 11.069, -8.284, 1.203, 2.915, -13.562, 0.603, -4.965, 1.063, 6.066, -0.532, -12.610, 0.057, 1.999
11.740, 6.438, -1.242, -11.216, -22.047, -10.567, 3.912, -4.035, 1.797, -11.259, -12.893, -1.016, 1.996, -1.237, 4.108, -44.889
-4.454, 6.030, 6.788, -18.878, -8.201, -8.836, 4.101, -5.317, -1.630, 8.835, -11.730, -2.037, 0.735, -9.513, -11.340, -21.509
1.376, 5.166, 12.045, -33.324, 3.545, 1.679, -11.825, 7.984, 3.226, 0.102, -16.416, -2.727, -2.202, -1.097, 5.625, 2.449
-8.332, -3.025, 8.411, 6.895, -4.009, 5.548, 2.809, -4.321, 3.539, -1.901, 0.063, -0.267, 3.183, -24.844, -3.251, 0.437
-6.301, -0.602, 2.006, 3.502, -6.563, 6.360, 5.609, -1.680, 4.284, -10.477, -7.672, -0.754, -6.300, 5.257, -40.305, -1.187
11.910, 5.001, -16.952, -5.941, 4.428, -20.869, -2.567, -6.442, -3.003, -9.983, -19.957, -8.094, -0.037, -0.388, 2.627, -12.643
9.251, 7.981, 3.367, 11.780, 8.727, -0.042, 3.664, 4.190, -1.953, 3.518, -2.437, 0.729, 0.135, 1.944, -15.035, -34.762
-15.660, 6.984, 6.937, 4.064, -14.667, 0.339, 4.461, 1.987, -9.220, -7.405, -4.326, -4.846, -4.247, -0.937, -16.260, 1.376
10.698, 6.833, -3.759, -0.836, -5.092, 6.745, 2.910, -28.128, 0.109, -10.237, 5.605, -2.691, -33.539, -0.682, -5.789, -19.863
0.721, 10.585, 2.623, 8.782, 4.248, -6.060, -5.136, 3.433, -3.297, 0.379, 4.124, -1.001, -2.133, 4.728, 2.567, -9.824
-6.050, -9.593, 6.516, -3.597, 6.905, 2.686, -2.649, 6.558, -4.815, -7.839, -24.548, -2.090, -4.405, -4.652, -15.567, 4.548
4.548, 5.723, -7.405, 0.933, 5.522, -10.446, -13.515, 4.778, -8.787, 2.362, 1.744, 6.926, -8.399, -9.151, -6.183, -1.921
1.036, -14.687, 0.627, 5.492, 6.863, -6.376, 4.229, -5.312, 0.768, -12.120, -7.163, -18.735, -8.535, 0.983, -3.007, 2.745
5.956, 3.904, -4.878, -9.323, -0.064, -18.487, -0.764, -2.552, 0.061, 5.324, -11.913, -14.330, 2.950, -9.154, -6.234, -11.682
9.203, -7.250, -3.314, -3.951, 6.132, 4.477, -13.805, -1.441, 1.331, -1.945, 0.313, -10.775, -0.187, -2.582, -7.351, -4.891
3.373, 10.835, 10.891, 2.178, -2.638, -4.381, -0.289, 1.270, 0.965, 5.246, -1.477, -25.070, 3.929, 0.969, -19.940, -5.608
10.535, 0.960, 5.712, -0.171, 7.015, 1.716, -3.611, 6.618, 1.416, 2.648, 0.937, -9.728, -0.049, 5.097, -2.092, 1.003
13.526, -3.312, 10.502, 3.065, 4.602, -3.572, -8.699, -19.616, -6.309, -7.657, 1.077, -11.140, 3.491, -9.233, -6.189, -5.946
11.735, 5.971, -10.130, -8.033, 3.143, 0.649, -47.558, -7.676, 0.876, -7.020, -6.009, -5.002, -0.651, 2.962, 1.302, -11.034
11.404, 6.164, -8.590, -18.685, 1.091, 4.179, -11.660, -15.955, 4.147, -14.089, 0.416, -1.603, -0.868, 1.428, 0.932, -12.871
-0.329, 2.549, 2.430, 7.575, 3.013, -5.334, 8.600, 0.530, -17.214, 1.179, 2.636, -13.296, -8.001, -12.758, -3.740, 0.760
9.944, 1.145, -4.522, 14.234, -4.815, -1.307, 8.610, 2.946, -14.437, -38.215, -11.324, 8.729, -1.421, 3.713, -6.678, -5.283
4.348, 8.254, -9.108, -3.406, -13.408, -7.566, -0.709, -7.480, -4.614, 1.107, 4.121, -1.712, -5.144, -1.784, -2.118, -16.315
7.007, 3.545, 6.456, -5.657, 9.128, -2.730, 1.269, -5.985, -2.623, 0.094, 2.456, -11.442, 5.622, 0.065, -14.928, -1.826
-11.679, 10.959, -7.614, -10.803, 0.256, -7.511, -2.247, 1.986, 4.601, 0.885, -11.129, -11.972, 2.959, -2.796, -3.695, -15.656
15.681, -1.062, 7.693, -10.064, 6.628, 2.160, 10.901, -18.981, 9.329, 4.178, 1.919, -10.008, 1.072, -19.647, -10.045, -20.156
4.331, 4.846, 7.459, -17.031, 4.094, -51.977, 3.886, -25.488, -20.613, 4.287, -5.958, -5.192, -13.575, 1.741, -5.430, -7.321
9.058, 8.868, 11.420, 2.103, 3.288, 0.566, -12.875, 6.431, 0.117, 5.102, -12.934, -10.466, 1.289, -8.312, -25.006, -26.523
-5.379, -8.123, -2.872, -6.475, 8.729, 7.011, -2.404, 2.816, 0.925, -3.339, -1.954, 0.781, 2.165, -1.191, -3.672, 6.955
5.633, 4.507, 3.497, -0.435, -34.398, -5.686, 5.945, -43.435, -14.557, -6.433, 3.458, -4.796, -5.012, -12.796, -3.841, -7.788
-6.856, 9.240, 5.955, -0.316, 4.067, 7.536, -4.804, -21.973, 3.015, -2.049, 1.497, -5.175, -3.303, 5.838, -4.880, 3.374
1.115, 7.525, 0.894, 4.388, -19.324, -3.532, -0.722, 0.031, -10.643, -1.025, 7.709, -1.377, -14.185, -3.054, -8.571, -1.805
9.239, -25.631, 1.818, -14.363, 1.118, 6.959, -10.306, -5.319, -28.804, -24.366, 4.146, 9.173, 0.370, 0.830, -42.342, -22.776
12.041, -7.063, 3.996, 8.226, 7.397, 3.763, -2.226, -16.690, -13.171, -18.623, -10.869, -0.103, 1.619, -11.113, 1.682, 1.551
-4.031, 5.286, -22.088, -3.600, -15.381, 1.569, -0.527, -17.571, 2.829, 7.097, -0.208, -3.501, 5.002, -13.590, -8.685, -8.885
6.195, 0.677, 6.440, -1.797, -3.801, -4.642, 1.601, -35.056, 3.186, 4.054, -4.121, -5.763, 1.320, -4.772, -3.804, -1.146
0.210, 13.283, 7.057, 6.577, 4.606, -21.668, 0.008, -10.567, 6.718, -11.182, -4.390, 2.002, -18.214, 2.945, 7.182, -7.816
9.386, -10.552, -10.875, 11.231, -2.919, 3.459, -14.439, 8.938, -9.336, 0.663, 3.011, 4.422, -17.808, -20.119, -4.299, 3.222
4.749, 9.434, -12.559, -0.496, 3.816, 6.595, 7.705, -1.490, -1.225, 2.712, -0.371, -11.321, -4.700, -2.466, -8.503, -7.266
4.242, -0.601, 5.071, 6.973, -0.325, 3.266, -6.423, 8.322, 9.971, -3.419, -8.223, -10.567, -21.955, 3.067, -17.783, 2.113
8.647, -5.166, 0.619, 0.633, -5.435, 3.762, 1.334, -6.117, 7.709, -6.820, 1.218, 2.248, -2.059, 2.747, 3.709, -4.874
-4.730, 3.627, -16.778, 5.933, -19.733, 5.382, 6.359, 0.504, 3.004, -2.186, -16.836, -28.841, 0.077, 1.686, -8.135, 0.683
8.959, -12.398, -16.603, 3.848, -4.741, -1.391, 9.261, 5.143, -5.770, -23.051, -12.413, -1.464, 3.079, 2.989, -47.241, -1.027
9.549, 8.598, -10.958, -0.822, 0.957, 0.187, 4.917, -19.870, 0.410, -2.466, 0.899, -0.204, -9.390, -8.356, 0.559, -13.985
16.325, -0.949, 6.266, 0.644, 10.086, -26.154, -10.694, -0.795, 1.377, 2.160, -53.397, 2.851, -19.971, 10.963, -22.072, -19.128
1.760, 10.407, -0.743, 6.551, -8.791, -13.602, -31.747, -21.936, -24.714, 5.144, -9.312, -2.355, 0.396, 1.845, -28.554, -9.315
11.227, 7.337, -5.132, 0.597, -3.691, 4.027, -3.913, -12.064, 0.759, -22.111, 3.191, -2.140, -8.581, 2.026, -2.940, -11.967
4.296, 9.901, -3.483, 7.515, 3.711, -2.986, -5.146, -4.016, 8.051, 5.782, 3.347, 5.381, 3.191, -3.415, 1.002, -22.726
11.228, 2.079, -17.573, -14.517, 2.967, 1.406, 5.407, -5.161, -27.426, -1.647, 1.071, 3.064, -2.479, -21.178, 0.232, -5.449
1.757, 4.730, -5.179, 6.949, 5.324, 0.118, -9.405, -1.164, -12.782, -0.787, -10.268, -16.217, -12.882, -4.698, -8.519, -0.533
2.406, 9.387, 6.200, 6.040, -7.093, -4.295, 8.324, 3.543, -16.671, -10.744, 9.472, -0.310, 3.794, 0.830, -1.924, 1.481
6.729, 8.787, 3.096, 8.458, 11.675, 6.064, 6.727, 7.311, -14.244, -1.762, -14.819, 6.938, 9.628, 1.348, -0.371, -2.653
-3.492, 2.508, -7.310, 8.676, 7.268, 1.489, -3.789, 3.252, 2.880, -35.441, -8.377, 5.604, 0.159, -1.256, -21.707, -6.845
13.721, 9.266, 0.430, 1.605, 11.194, 2.096, -2.561, -6.984, -10.176, -52.763, -14.858, -0.354, -0.995, -0.997, -4.255, -12.396
10.967, -1.325, -8.802, -3.410, 7.174, -1.474, -1.763, -2.839, -0.593, -16.311, -2.387, -0.120, -9.842, -27.363, -5.070, -2.428
-11.248, 6.738, -1.628, 8.516, 5.347, 7.723, 8.969, -8.926, -4.376, 3.172, -9.595, -17.755, -9.934, -6.115, 5.030, -6.315
2.258, 8.915, -0.339, -7.970, -6.859, -1.049, 2.468, 3.218, 2.795, 3.639, -28.185, 0.949, -2.736, -11.232, -10.634, -8.987
10.653, -1.967, -15.047, -11.041, 6.178, 2.808, -4.302, 1.809, -3.865, -21.209, 4.057, -6.415, -4.756, -5.395, -8.354, -1.021
0.512, 4.074, -4.589, 10.691, 5.808, 6.252, 5.846, -25.884, -13.137, -1.248, 5.417, -12.918, -8.969, -5.595, 2.433, -0.785
10.345, -3.175, 10.036, 6.630, 3.399, 4.555, -7.002, 4.213, -0.558, -5.371, -11.702, -0.459, -3.265, 6.164, 1.544, -25.034
6.724, 4.499, 7.452, -12.692, 0.330, -3.330, -0.460, -0.484, 1.709, 4.805, -21.354, -4.582, -4.117, -16.439, 1.388, -3.831
2.832, 5.803, -8.939, 11.032, 9.016, -8.815, 3.146, -15.110, -18.712, 7.713, -7.915, -7.128, -2.090, -19.854, -48.966, -9.093
1.303, 10.116, 11.158, -17.829, -2.714, -4.469, 3.241, -9.867, -9.025, 1.924, 6.310, 5.261, -4.889, 0.526, -0.590, 0.192
0.325, 5.666, 0.284, 1.014, -8.018, -9.620, 6.673, -4.765, -1.774, -23.793, -2.432, -5.428, -4.184, 0.398, -2.354, 6.144
-10.974, 4.722, 6.058, 6.132, -1.569, -0.443, -6.044, 3.218, 6.963, -12.158, 4.039, -12.729, 4.873, -19.024, -14.369, -2.511
10.382, -4.579, -12.598, -6.676, 5.025, 3.203, 0.723, -0.305, 1.815, -15.300, 1.607, 2.651, -4.799, -7.154, -25.116, -2.953
14.942, 4.658, 10.629, -8.820, 6.790, -4.795, 6.679, 4.492, 6.334, -0.422, -0.708, -15.791, -1.838, -1.747, -13.796, -16.540
4.381, 2.122, 9.720, -1.159, 2.324, -12.894, -19.712, -10.072, -8.861, 0.577, -35.287, -2.273, -2.394, -14.254, -1.007, -21.919
2.990, 11.704, -0.857, -28.446, 5.798, 2.965, -0.152, -4.415, -8.289, 9.624, -16.286, -22.816, -4.234, -17.523, -1.680, -12.239
15.961, 2.365, 11.031, 6.972, 9.022, 2.412, -1.429, 3.217, 1.189, -3.544, -0.557, -4.876, -6.302, -4.208, -5.542, -20.354
0.669, 10.105, 1.429, 7.175, 0.678, 3.025, 6.118, 4.293, -9.160, 1.322, -1.718, 1.764, -7.117, -50.482, -27.407, -5.901
8.156, -9.821, 7.358, 11.485, -2.574, -6.072, 8.175, 3.659, -10.488, -13.902, -2.635, 0.053, -5.312, 8.456, 1.723, -8.902
10.257, 3.430, -25.646, -4.318, -19.728, 3.761, 8.871, -2.734, -16.736, 3.262, 1.002, 4.464, -7.742, -13.557, -0.845, -10.617
15.098, 7.246, 3.099, 1.421, -17.821, -11.378, -7.654, -1.443, -5.748, 5.197, 5.049, 5.478, 5.115, 2.258, 1.380, -12.613
-2.303, -0.229, 5.570, -2.921, -15.865, 7.141, -1.944, 4.784, 2.442, -7.582, -9.839, -9.926, -10.484, -27.560, -21.977, -4.188
9.883, 7.821, -2.074, 0.861, -2.719, 2.707, 8.915, 0.675, -2.051, -3.558, -0.512, -0.513, -15.487, -23.763, 1.235, -44.192
12.176, -1.332, -0.097, -20.422, -12.392, 1.341, 2.935, 6.657, -11.555, -1.518, 2.091, 7.261, -12.053, 8.372, -5.576, -7.376
1.150, 3.566, 4.977, -8.997, 8.304, -1.937, 0.083, -3.932, 2.499, 1.771, 2.243, -2.691, 4.668, -13.488, 1.220, -5.884
-25.673, 9.855, -9.144, 5.878, 7.375, 1.143, 3.875, -9.556, 4.329, -7.622, 2.061, -3.365, -3.257, -6.820, -4.073, -14.408
5.588, 6.086, -1.300, 9.850, -4.722, -16.760, 5.056, -19.589, -20.236, 6.924, -5.977, -35.569, -15.529, -32.889, 0.588, -1.311
10.476, -2.356, -3.166, -1.622, 4.307, 8.119, 1.948, -0.530, -17.972, -7.338, 4.056, 7.708, -11.320, 1.112, 5.049, -15.458
10.105, -9.677, -7.813, -9.765, 6.976, 2.781, -0.146, -21.231, 3.102, -8.189, -3.460, 3.280, -14.619, -5.189, -12.882, -5.634
5.527, 0.231, 7.278, 12.569, -12.197, -0.135, 0.315, 3.521, 4.378, -0.172, 7.620, -7.865, -6.584, -14.144, -10.179, 2.143
11.026, -34.170, 9.140, 8.136, 11.032, 10.060, 3.622, 3.895, -12.891, -4.359, -7.159, -25.571, -19.375, -1.192, -23.738, -18.371
8.333, 5.490, -14.348, -1.150, -0.839, 5.082, 3.618, -10.281, -1.754, -7.143, -2.587, -23.793, -0.545, -10.914, -6.788, 1.222
