-63.02267, -70.10410, -49.76169, -55.00713, -38.20613, -57.08725, -43.37090, -38.71019, -29.74709, -33.72170
-52.00617, -60.66580, -51.83330, -61.82328, -39.25278, -40.39600, -48.65557, -35.67341, -31.09792, -31.15107
-47.33770, -53.14951, -51.53267, -59.26780, -38.44973, -38.62625, -34.81550, -51.38919, -26.35286, -26.52121
-55.00591, -75.55145, -48.74698, -61.36056, -38.76744, -50.27989, -54.49439, -40.14639, -28.06309, -30.54878
-49.87405, -62.25391, -52.53673, -56.98803, -43.51278, -51.44545, -46.57814, -34.53143, -30.83209, -30.97187
-59.61429, -52.28786, -52.19045, -45.93331, -42.21912, -40.24115, -44.56047, -30.30879, -29.55022, -21.74650
-49.58995, -59.92452, -46.91115, -58.62117, -39.36428, -46.36971, -51.74598, -34.52378, -32.26989, -43.63577
-54.03325, -57.40855, -50.93945, -53.30755, -38.80282, -47.41750, -50.99022, -35.32696, -36.44012, -32.69946
-48.10420, -52.86817, -50.24695, -57.49574, -41.36415, -45.00011, -49.96157, -37.70829, -27.83061, -27.62795
-43.52887, -53.36163, -42.24460, -55.46769, -31.97839, -41.30988, -41.43638, -31.58226, -22.46101, -30.63655
-56.67706, -61.54029, -49.74763, -62.30877, -39.29611, -52.37866, -48.77973, -35.57710, -27.83892, -31.16672
-48.32757, -55.61662, -47.12188, -57.24891, -36.25009, -49.18565, -43.78772, -31.27996, -31.54979, -31.07101
-49.79406, -57.20767, -52.53408, -47.92468, -43.91609, -47.68264, -44.51408, -47.04242, -32.45047, -45.92594
-47.50852, -57.69794, -46.17625, -58.05635, -36.39259, -46.45598, -42.56369, -43.09472, -24.98042, -22.18580
-53.18002, -58.30206, -55.37738, -58.56004, -42.91884, -42.63707, -48.84302, -33.80497, -30.88015, -39.81499
-47.04719, -54.57122, -46.16676, -59.07929, -35.94921, -41.32595, -45.62569, -43.84303, -24.51300, -25.33879
-49.79727, -50.93752, -61.87080, -65.03205, -40.41961, -40.10774, -50.44509, -35.35137, -32.02239, -34.74001
-48.75436, -58.14376, -52.55960, -52.43618, -46.31987, -51.05158, -38.97254, -42.24982, -41.33400, -34.52491
-52.00610, -61.14378, -50.00398, -51.34231, -36.52352, -36.97253, -43.34702, -39.04648, -32.16632, -38.40709
-60.38791, -67.31517, -52.05750, -55.83619, -41.90541, -50.61517, -52.64153, -40.14275, -38.70905, -39.96911
-47.19012, -55.60732, -49.88148, -54.03238, -41.15358, -40.67278, -44.40834, -34.90473, -33.73243, -35.14866
-47.93618, -53.64878, -63.63108, -44.21482, -59.29537, -47.49488, -39.97315, -35.61793, -40.62132, -34.90326
-53.58510, -58.02726, -62.39238, -48.15988, -46.27338, -42.20130, -40.88237, -34.56989, -45.98734, -29.28434
-64.52089, -66.91056, -57.16560, -70.84972, -46.94104, -48.70401, -44.12123, -42.64394, -42.33841, -38.20502
-50.75009, -59.27026, -51.06221, -50.93829, -41.61465, -49.54250, -37.97859, -53.66220, -28.71460, -26.34960
-53.41427, -64.97682, -57.35192, -56.45212, -41.87842, -46.01965, -49.26300, -34.83884, -30.79172, -30.47136
-44.74200, -51.33730, -50.39691, -45.75945, -38.84810, -42.53027, -43.46392, -61.24192, -31.97250, -33.98604
-60.53811, -70.75645, -52.65821, -53.44889, -43.04694, -55.88508, -43.52601, -39.21449, -40.33042, -39.88608
-54.95259, -61.62845, -50.18184, -69.41500, -38.32920, -49.28924, -45.91135, -30.09377, -31.86047, -29.59692
-52.20788, -58.28649, -55.27532, -55.21518, -42.32529, -44.24588, -51.76802, -41.77457, -33.58165, -36.06353
-51.37109, -79.97980, -46.02617, -55.11244, -37.77104, -39.42991, -48.02082, -31.98368, -29.39148, -32.48413
-62.47870, -62.05815, -61.00087, -63.60646, -52.44611, -51.89557, -51.83410, -40.38507, -37.84585, -38.80817
-54.88155, -64.16895, -51.53817, -64.70606, -46.13645, -52.43152, -47.60936, -49.38507, -45.42114, -38.31561
-56.51830, -56.79736, -63.52530, -58.81283, -47.21458, -55.28987, -46.16947, -41.43805, -38.00847, -36.25906
-47.54185, -58.23117, -47.51692, -53.97200, -39.63051, -50.58405, -37.31375, -40.84253, -27.96816, -27.40227
-52.42413, -55.25312, -49.73955, -67.01087, -39.00411, -40.79771, -63.76557, -34.57520, -28.22717, -30.13990
-52.06006, -61.26049, -52.95890, -83.73985, -48.31364, -47.96260, -49.62141, -47.28343, -36.95436, -32.16295
-51.82588, -60.40901, -51.35235, -63.84754, -41.52666, -49.34682, -54.11875, -29.66023, -25.51903, -22.14507
-46.23777, -52.75896, -49.29253, -57.68392, -39.81323, -49.68290, -38.49311, -31.69301, -30.83691, -28.79320
-64.09230, -58.71923, -55.56536, -56.33732, -48.59527, -43.66536, -46.63291, -38.47722, -35.18900, -34.90775
-50.65124, -69.55225, -47.02961, -56.00486, -38.89244, -38.94663, -39.82559, -27.47808, -30.08669, -22.94255
-61.90284, -53.73775, -48.18629, -54.88524, -37.83038, -48.06039, -55.18526, -45.92151, -29.53629, -30.39224
-48.74152, -58.19380, -53.81491, -61.52313, -42.24999, -50.77137, -43.06009, -34.53842, -29.95534, -34.50398
-63.80036, -56.30545, -57.95338, -61.94911, -45.37415, -43.20735, -45.76306, -48.42517, -33.32362, -31.94327
-51.39446, -55.10205, -53.02363, -54.13228, -46.15191, -42.84031, -61.57953, -45.34786, -39.60957, -49.72245
-51.02190, -55.79270, -51.13781, -62.45895, -39.92857, -43.08543, -53.70057, -38.42990, -28.15302, -28.80729
-48.25128, -58.13853, -47.66644, -58.53281, -36.90168, -42.53502, -51.91842, -37.58096, -28.13005, -34.10071
-44.74415, -58.74399, -51.07397, -46.59307, -46.46905, -45.00320, -38.73213, -30.91294, -38.46559, -25.51851
-56.69873, -58.12297, -55.35616, -52.15660, -38.81699, -37.17974, -38.31729, -38.58560, -31.28738, -33.33706
-56.02297, -58.47365, -56.58767, -55.99327, -44.32210, -50.78161, -48.25769, -32.23406, -38.06325, -29.61444
-55.86335, -62.42967, -57.33948, -72.52414, -48.58863, -52.51398, -55.32943, -43.36432, -35.15122, -33.23635
-64.85138, -62.28217, -66.97583, -59.43609, -53.58350, -47.15469, -47.47824, -35.14537, -35.18241, -30.56738
-47.61949, -57.14478, -45.77119, -59.08153, -34.13516, -38.56494, -45.98629, -33.21235, -28.51406, -29.58584
-50.29693, -56.93360, -45.69398, -59.80296, -35.12242, -36.50450, -42.84436, -38.31439, -32.82602, -28.97019
-51.15153, -63.28338, -47.48593, -66.87126, -37.67721, -62.23121, -43.52656, -30.18577, -26.50240, -30.59918
-62.21988, -66.55877, -60.90522, -52.83625, -53.90869, -55.48792, -44.38800, -50.47650, -38.43283, -34.30302
-53.78583, -58.97628, -52.64876, -50.09292, -39.32619, -41.42635, -54.88250, -42.88163, -34.27611, -35.56810
-67.28429, -64.88463, -50.38220, -62.83121, -40.05950, -47.41553, -54.18626, -40.76814, -33.57413, -34.17119
-54.05221, -58.30330, -60.48756, -60.04517, -44.93012, -50.49661, -43.20294, -38.36485, -33.30772, -32.45464
-45.71352, -54.88243, -42.95757, -62.45144, -34.19014, -41.90151, -45.48194, -32.43024, -24.10067, -30.20965
-56.07795, -56.05395, -60.09252, -54.19238, -52.06828, -48.68640, -48.14140, -33.09260, -33.26008, -24.65719
-54.57446, -57.07224, -73.72026, -60.62274, -56.16028, -47.29011, -40.53734, -42.84634, -38.05412, -43.57820
-51.98579, -64.61210, -46.83010, -55.47798, -36.67329, -56.20639, -46.07019, -34.02542, -31.08044, -29.25849
-54.56180, -57.11796, -59.98384, -51.47566, -45.41665, -50.38564, -56.89461, -42.66836, -34.97975, -34.11176
-56.18539, -59.08579, -62.94031, -61.81257, -50.62604, -53.06988, -44.85718, -40.98865, -52.50367, -38.81312
-49.69835, -49.17325, -59.30964, -61.97655, -39.49914, -41.09139, -43.00264, -36.55895, -29.97570, -33.89758
-52.53026, -56.89859, -66.64546, -66.54319, -56.53338, -52.22862, -37.99757, -47.67130, -36.52089, -40.71961
-57.43935, -60.81595, -55.30912, -61.56175, -45.75751, -47.30411, -50.54919, -44.53485, -31.65355, -28.95972
-54.02164, -54.34887, -51.71875, -67.00906, -38.73810, -44.56627, -64.48176, -32.20641, -32.32965, -35.12013
-55.04666, -59.86790, -56.08293, -52.48159, -51.38749, -58.41964, -48.07798, -37.25407, -33.36908, -30.84569
-64.84246, -65.70652, -65.94676, -56.25105, -60.05227, -48.73708, -53.87477, -42.00060, -43.14449, -38.90629
-60.25667, -56.38871, -62.29378, -42.58311, -47.56823, -38.27667, -45.08647, -48.53505, -40.07883, -40.12615
-49.25885, -66.25562, -44.36899, -48.44012, -36.67118, -36.56731, -47.66964, -27.92321, -27.10700, -26.42171
-59.17524, -69.75294, -56.35313, -71.59889, -46.90646, -46.46179, -54.25483, -49.59779, -45.69487, -39.01415
-54.02753, -68.12468, -58.83278, -55.79677, -57.57293, -56.21839, -45.18576, -43.79992, -34.97364, -51.96758
-50.06647, -55.84230, -57.64438, -54.86955, -43.72738, -41.83847, -51.60989, -36.65577, -34.65377, -36.20708
-60.70734, -58.09526, -52.69593, -62.71545, -42.87016, -48.89103, -41.98074, -46.61670, -36.24324, -37.54773
-52.96110, -54.15462, -62.89311, -62.72518, -40.48075, -42.26016, -59.15539, -33.56302, -31.66369, -39.01250
-52.40995, -58.37097, -60.13691, -55.68808, -50.61161, -59.61300, -42.98702, -46.43826, -37.89667, -35.06573
-54.36451, -64.89089, -50.48424, -51.84918, -40.86366, -59.97191, -44.55574, -35.38808, -28.90928, -35.74254
-47.85660, -51.23756, -48.68105, -56.12955, -40.19740, -49.69684, -64.19309, -36.93249, -34.96698, -30.57375
-49.68678, -64.56340, -48.96213, -53.09384, -38.49846, -53.25289, -47.22225, -38.36821, -32.65848, -30.89583
-52.25105, -67.23688, -46.22438, -51.14415, -36.16618, -38.05766, -44.15813, -38.22019, -29.93876, -51.27140
-66.15326, -64.40202, -80.56619, -62.08237, -61.85197, -59.04257, -63.84328, -40.48822, -52.47834, -35.96107
-53.03745, -51.42739, -45.69914, -56.88552, -34.89403, -36.45539, -44.62531, -30.59996, -28.28104, -35.41920
-62.28404, -67.94274, -51.18335, -48.87836, -41.07012, -55.99750, -44.95066, -33.89709, -31.32418, -30.31994
-62.62334, -60.75126, -55.67883, -57.73721, -46.75153, -46.35319, -40.06916, -33.35525, -42.63511, -29.62195
-53.62179, -64.51992, -59.53428, -56.95469, -48.63541, -47.37230, -40.68080, -45.48948, -39.52982, -36.03776
-50.67855, -59.00077, -49.83543, -58.13349, -41.68468, -48.59188, -63.31648, -39.02605, -33.87787, -58.15464
-45.16591, -52.92619, -45.26800, -56.93431, -37.12178, -40.84688, -40.92429, -33.45716, -25.72569, -33.18828
-47.08777, -58.16483, -51.93466, -64.22924, -42.33789, -41.07385, -50.50138, -40.17280, -30.33866, -31.52516
-50.09213, -59.09820, -51.23525, -59.80369, -41.56355, -44.79907, -50.59389, -34.62059, -28.77723, -29.72905
-59.01398, -54.34308, -56.04827, -57.16684, -48.04086, -48.74051, -50.32542, -41.07710, -42.34653, -36.58370
-50.83649, -55.17849, -58.93328, -43.37827, -50.64368, -44.57938, -42.64824, -35.91712, -37.25952, -36.70044
-65.90502, -55.84479, -54.13498, -55.13831, -47.85956, -49.02762, -46.05110, -51.85383, -38.77715, -45.81742
-50.16621, -54.56755, -49.87515, -48.16844, -39.12553, -44.02055, -49.02924, -40.81271, -33.08431, -34.89155
-52.81473, -63.78841, -52.89137, -54.46032, -44.12658, -45.30208, -51.29286, -47.03144, -56.11982, -38.07858
-50.34604, -58.91140, -56.81099, -66.28225, -43.28238, -55.14788, -47.90739, -40.06275, -31.32280, -30.21174
-49.27789, -57.24085, -48.07003, -56.71907, -39.93983, -49.73062, -54.56323, -46.26261, -34.43341, -41.24230
-49.26087, -53.38013, -57.71734, -53.35336, -48.22764, -60.49832, -41.94940, -43.65097, -41.09572, -40.22025
-55.36686, -62.64790, -56.64965, -65.91636, -43.59219, -39.64627, -45.26147, -35.64236, -32.27929, -29.46371
