0.00010, 0.00002, 0.00006, 0.00016, 0.00041, 0.00017, 0.00035, 0.00020, 0.00569, 0.00026
0.00018, 0.00002, 0.00024, 0.00002, 0.00229, 0.00023, 0.00055, 0.00049, 0.03177, 0.06045
0.00005, 0.00001, 0.00003, 0.00001, 0.00051, 0.00054, 0.00013, 0.00416, 0.00817, 0.00104
0.00020, 0.00003, 0.00024, 0.00001, 0.00254, 0.00074, 0.00027, 0.00041, 0.03538, 0.02925
0.00010, 0.00008, 0.00001, 0.00000, 0.00091, 0.00098, 0.00009, 0.00292, 0.00628, 0.00336
0.00013, 0.00002, 0.00006, 0.00006, 0.00023, 0.00008, 0.00127, 0.00060, 0.00074, 0.00353
0.00006, 0.00001, 0.00010, 0.00007, 0.00223, 0.00201, 0.00046, 0.00125, 0.00607, 0.00144
0.00001, 0.00000, 0.00006, 0.00003, 0.00064, 0.00009, 0.00005, 0.00097, 0.00135, 0.00101
0.00019, 0.00003, 0.00010, 0.00004, 0.00077, 0.00086, 0.00036, 0.00323, 0.00423, 0.00306
0.00016, 0.00004, 0.00000, 0.00038, 0.00001, 0.00018, 0.00101, 0.00274, 0.00087, 0.00323
0.00004, 0.00002, 0.00001, 0.00015, 0.00024, 0.00060, 0.00082, 0.00349, 0.00025, 0.01179
0.00000, 0.00000, 0.00002, 0.00000, 0.00020, 0.00013, 0.00039, 0.00054, 0.00058, 0.00151
0.00008, 0.00001, 0.00008, 0.00008, 0.00069, 0.00011, 0.00159, 0.00004, 0.01344, 0.02318
0.00005, 0.00000, 0.00002, 0.00002, 0.00065, 0.00025, 0.00012, 0.00328, 0.00833, 0.00897
0.00034, 0.00007, 0.00009, 0.00027, 0.00130, 0.00056, 0.00045, 0.00001, 0.00635, 0.00399
0.00001, 0.00000, 0.00005, 0.00005, 0.00050, 0.00003, 0.00044, 0.00120, 0.00093, 0.00103
0.00003, 0.00001, 0.00010, 0.00000, 0.00147, 0.00012, 0.00026, 0.00979, 0.00652, 0.01097
0.00006, 0.00001, 0.00003, 0.00003, 0.00059, 0.00038, 0.00007, 0.00066, 0.00438, 0.00248
0.00007, 0.00000, 0.00025, 0.00003, 0.00167, 0.00114, 0.00016, 0.00633, 0.01150, 0.00564
0.00001, 0.00001, 0.00001, 0.00000, 0.00006, 0.00006, 0.00007, 0.00092, 0.00164, 0.00132
0.00003, 0.00000, 0.00007, 0.00000, 0.00024, 0.00006, 0.00017, 0.00012, 0.00029, 0.00147
0.00002, 0.00002, 0.00000, 0.00001, 0.00019, 0.00003, 0.00024, 0.00072, 0.00158, 0.00237
0.00018, 0.00002, 0.00018, 0.00004, 0.00109, 0.00009, 0.00186, 0.00082, 0.01597, 0.01819
0.00006, 0.00003, 0.00011, 0.00000, 0.00126, 0.00083, 0.00000, 0.00349, 0.01504, 0.00968
0.00006, 0.00001, 0.00005, 0.00000, 0.00015, 0.00016, 0.00011, 0.00019, 0.00202, 0.00608
0.00007, 0.00001, 0.00007, 0.00000, 0.00070, 0.00012, 0.00004, 0.01081, 0.02806, 0.06102
0.00024, 0.00005, 0.00012, 0.00002, 0.00104, 0.00011, 0.00141, 0.00677, 0.00825, 0.01320
0.00000, 0.00001, 0.00003, 0.00002, 0.00014, 0.00043, 0.00022, 0.00142, 0.00303, 0.00323
0.00009, 0.00000, 0.00020, 0.00003, 0.00129, 0.00127, 0.00104, 0.01787, 0.00980, 0.05079
0.00001, 0.00004, 0.00015, 0.00003, 0.00165, 0.00016, 0.00003, 0.00026, 0.01113, 0.00914
0.00013, 0.00002, 0.00004, 0.00001, 0.00060, 0.00008, 0.00049, 0.00352, 0.01010, 0.00354
0.00000, 0.00002, 0.00002, 0.00001, 0.00029, 0.00048, 0.00027, 0.00014, 0.00465, 0.00639
0.00007, 0.00003, 0.00005, 0.00004, 0.00024, 0.00052, 0.00001, 0.00029, 0.00109, 0.00011
0.00008, 0.00003, 0.00008, 0.00001, 0.00102, 0.00049, 0.00004, 0.00144, 0.01530, 0.01316
0.00015, 0.00002, 0.00017, 0.00001, 0.00204, 0.00056, 0.00006, 0.00175, 0.01538, 0.00389
0.00034, 0.00001, 0.00008, 0.00022, 0.00023, 0.00032, 0.00134, 0.00810, 0.00142, 0.02806
0.00002, 0.00002, 0.00003, 0.00006, 0.00131, 0.00191, 0.00147, 0.00138, 0.00743, 0.00464
0.00002, 0.00001, 0.00002, 0.00003, 0.00037, 0.00008, 0.00015, 0.00598, 0.00156, 0.01093
0.00003, 0.00001, 0.00002, 0.00000, 0.00014, 0.00006, 0.00003, 0.00046, 0.00305, 0.00475
0.00000, 0.00001, 0.00000, 0.00001, 0.00004, 0.00019, 0.00018, 0.00306, 0.00303, 0.00878
0.00017, 0.00002, 0.00026, 0.00001, 0.00386, 0.00139, 0.00025, 0.00477, 0.01408, 0.01100
0.00009, 0.00002, 0.00027, 0.00001, 0.00307, 0.00224, 0.00052, 0.00147, 0.00522, 0.01268
0.00008, 0.00000, 0.00018, 0.00000, 0.00171, 0.00001, 0.00044, 0.00958, 0.02237, 0.00871
0.00001, 0.00000, 0.00001, 0.00005, 0.00004, 0.00003, 0.00036, 0.00009, 0.00143, 0.00371
0.00004, 0.00001, 0.00005, 0.00010, 0.00117, 0.00072, 0.00003, 0.00052, 0.00374, 0.00277
0.00000, 0.00000, 0.00009, 0.00001, 0.00099, 0.00018, 0.00004, 0.00084, 0.00439, 0.00383
0.00004, 0.00001, 0.00001, 0.00001, 0.00032, 0.00009, 0.00048, 0.00146, 0.00467, 0.00568
0.00027, 0.00003, 0.00051, 0.00001, 0.00381, 0.00065, 0.00028, 0.00571, 0.03890, 0.00953
0.00002, 0.00002, 0.00001, 0.00004, 0.00006, 0.00014, 0.00015, 0.00491, 0.00472, 0.03422
0.00003, 0.00002, 0.00000, 0.00001, 0.00002, 0.00019, 0.00088, 0.00052, 0.00157, 0.00044
0.00006, 0.00000, 0.00021, 0.00003, 0.00215, 0.00002, 0.00025, 0.00396, 0.00780, 0.01186
0.00003, 0.00002, 0.00001, 0.00007, 0.00029, 0.00009, 0.00002, 0.00054, 0.00318, 0.00388
0.00002, 0.00001, 0.00001, 0.00001, 0.00009, 0.00005, 0.00033, 0.00080, 0.00006, 0.00131
0.00011, 0.00012, 0.00001, 0.00001, 0.00112, 0.00078, 0.00050, 0.00221, 0.01006, 0.00408
0.00006, 0.00002, 0.00000, 0.00000, 0.00002, 0.00006, 0.00159, 0.00017, 0.00223, 0.00085
0.00002, 0.00001, 0.00003, 0.00001, 0.00027, 0.00019, 0.00009, 0.00035, 0.00683, 0.01271
0.00004, 0.00004, 0.00007, 0.00000, 0.00134, 0.00035, 0.00000, 0.00602, 0.00585, 0.00308
0.00003, 0.00001, 0.00002, 0.00006, 0.00007, 0.00001, 0.00016, 0.00188, 0.00460, 0.00823
0.00000, 0.00000, 0.00000, 0.00002, 0.00001, 0.00013, 0.00004, 0.00063, 0.00048, 0.00129
0.00001, 0.00002, 0.00001, 0.00055, 0.00018, 0.00149, 0.00031, 0.00014, 0.00098, 0.00097
0.00012, 0.00000, 0.00037, 0.00014, 0.00215, 0.00220, 0.00017, 0.01613, 0.01947, 0.02279
0.00001, 0.00000, 0.00002, 0.00000, 0.00020, 0.00023, 0.00004, 0.00011, 0.00027, 0.00125
0.00004, 0.00000, 0.00001, 0.00003, 0.00002, 0.00002, 0.00030, 0.00042, 0.00318, 0.00006
0.00010, 0.00003, 0.00002, 0.00003, 0.00042, 0.00065, 0.00007, 0.00216, 0.00342, 0.00239
0.00001, 0.00002, 0.00005, 0.00001, 0.00052, 0.00013, 0.00063, 0.00022, 0.00238, 0.00176
0.00005, 0.00004, 0.00001, 0.00001, 0.00090, 0.00059, 0.00001, 0.00440, 0.00682, 0.00126
0.00006, 0.00001, 0.00001, 0.00003, 0.00009, 0.00001, 0.00050, 0.00023, 0.00162, 0.00311
0.00004, 0.00000, 0.00009, 0.00007, 0.00082, 0.00001, 0.00035, 0.00289, 0.01285, 0.00267
0.00016, 0.00008, 0.00014, 0.00002, 0.00096, 0.00011, 0.00000, 0.00203, 0.00319, 0.00876
0.00011, 0.00000, 0.00013, 0.00005, 0.00141, 0.00005, 0.00019, 0.00146, 0.00542, 0.00814
0.00006, 0.00000, 0.00024, 0.00008, 0.00242, 0.00156, 0.00038, 0.00151, 0.01014, 0.00007
0.00000, 0.00000, 0.00000, 0.00001, 0.00001, 0.00001, 0.00000, 0.00089, 0.00006, 0.00253
0.00005, 0.00007, 0.00027, 0.00002, 0.00324, 0.00226, 0.00034, 0.00871, 0.01486, 0.00287
0.00001, 0.00000, 0.00008, 0.00013, 0.00078, 0.00003, 0.00032, 0.00408, 0.00737, 0.00929
0.00001, 0.00001, 0.00003, 0.00002, 0.00021, 0.00023, 0.00098, 0.00462, 0.00055, 0.01091
0.00004, 0.00000, 0.00001, 0.00002, 0.00014, 0.00018, 0.00085, 0.00028, 0.00111, 0.00249
0.00009, 0.00001, 0.00010, 0.00002, 0.00068, 0.00014, 0.00000, 0.00125, 0.00409, 0.00002
0.00030, 0.00005, 0.00030, 0.00002, 0.00194, 0.00082, 0.00081, 0.00451, 0.02676, 0.00480
0.00020, 0.00002, 0.00006, 0.00000, 0.00058, 0.00078, 0.00009, 0.00096, 0.00925, 0.00704
0.00010, 0.00001, 0.00008, 0.00001, 0.00070, 0.00033, 0.00009, 0.00345, 0.01325, 0.01064
0.00001, 0.00004, 0.00002, 0.00002, 0.00016, 0.00013, 0.00009, 0.00078, 0.00058, 0.00220
0.00008, 0.00003, 0.00001, 0.00046, 0.00009, 0.00035, 0.00054, 0.00256, 0.00188, 0.00214
0.00000, 0.00003, 0.00004, 0.00003, 0.00016, 0.00013, 0.00025, 0.00007, 0.00133, 0.00026
0.00010, 0.00003, 0.00010, 0.00015, 0.00122, 0.00040, 0.00013, 0.00083, 0.00492, 0.00324
0.00005, 0.00000, 0.00005, 0.00004, 0.00039, 0.00029, 0.00007, 0.00020, 0.00002, 0.00156
0.00009, 0.00001, 0.00002, 0.00000, 0.00047, 0.00003, 0.00016, 0.00099, 0.00737, 0.00952
0.00012, 0.00002, 0.00016, 0.00002, 0.00101, 0.00011, 0.00003, 0.00024, 0.00360, 0.00075
0.00012, 0.00005, 0.00002, 0.00005, 0.00015, 0.00001, 0.00064, 0.00043, 0.00078, 0.00095
0.00003, 0.00001, 0.00002, 0.00000, 0.00044, 0.00108, 0.00030, 0.00273, 0.00592, 0.01131
