0.2074, 1.4349, 0.4651, 0.0552, 0.1765, 0.4910, 0.1186, 2.6033, 1.2886, 2.3296
0.3905, 1.0967, 0.1631, 0.0566, 1.5929, 2.8837, 0.0205, 0.5226, 1.1683, 1.2967
0.2860, 2.4352, 0.6876, 0.2317, 0.9328, 3.9566, 0.5711, 0.1639, 0.4864, 0.2162
0.3478, 1.7935, 1.0334, 0.3301, 0.4387, 2.2235, 1.0420, 0.5420, 0.9526, 0.1800
0.5607, 6.6919, 0.7149, 0.0509, 0.3583, 1.9538, 1.1640, 0.2278, 3.0341, 0.2160
0.0590, 0.1253, 0.0552, 0.0590, 4.3832, 0.9798, 0.0368, 0.6607, 0.0515, 2.6619
0.1509, 0.1769, 1.0336, 5.2815, 0.4930, 2.3803, 0.0908, 0.0760, 2.3959, 1.3007
0.3175, 6.8901, 2.0746, 2.0428, 1.4071, 0.6105, 0.0541, 2.0178, 2.1047, 0.1730
0.3677, 2.6713, 13.8484, 0.6841, 0.0594, 0.1616, 0.6729, 0.1218, 1.5701, 0.5016
0.0764, 0.0531, 0.0831, 0.0919, 0.0565, 0.0622, 0.2960, 4.5901, 0.5334, 4.2589
0.8434, 0.3127, 8.8240, 1.0439, 0.2340, 1.2858, 0.7597, 0.0675, 2.2881, 0.1584
0.0697, 1.9506, 0.9426, 0.2991, 1.2064, 1.2231, 1.0343, 1.0389, 0.2522, 2.1967
0.0317, 0.1048, 0.0380, 0.4104, 3.8793, 1.9552, 0.1008, 0.5063, 1.1360, 1.5886
0.8803, 1.0034, 0.1744, 0.1701, 0.2235, 0.1391, 0.2861, 0.2267, 1.7922, 1.8002
0.0192, 0.9029, 0.5692, 0.0116, 0.1795, 0.0513, 0.1246, 5.6831, 0.7082, 2.6719
0.0219, 0.2392, 0.0957, 0.0449, 9.5478, 0.5504, 0.7844, 0.0512, 0.0453, 3.0379
0.4060, 0.2366, 1.2573, 9.8582, 0.1427, 2.9886, 0.6451, 0.2075, 1.5459, 0.3399
4.7088, 0.5634, 1.4001, 0.0690, 0.1654, 1.6160, 0.0146, 0.0544, 0.0124, 1.0723
0.3033, 0.1472, 0.4922, 6.3738, 0.1231, 2.4759, 0.0375, 0.3240, 1.3096, 1.4017
16.4714, 0.2892, 0.5282, 0.0545, 0.3683, 3.9711, 0.5190, 0.3778, 0.1159, 0.4509
0.1619, 0.0438, 1.1876, 0.0780, 2.6899, 0.9857, 3.8568, 0.5089, 0.2597, 0.0457
10.0755, 2.0508, 2.0815, 0.7347, 0.2061, 4.0068, 1.2034, 0.4485, 0.8481, 0.1927
0.0799, 0.0226, 1.1840, 0.0868, 5.8008, 0.9682, 0.1226, 1.4532, 0.1468, 2.8279
0.4254, 0.7488, 0.4964, 2.0195, 0.2076, 2.6307, 0.0406, 0.1626, 0.9912, 0.2466
0.3263, 3.0470, 8.0091, 0.2219, 0.4759, 0.0320, 1.1301, 0.3511, 1.8960, 0.8432
0.4541, 0.1650, 4.2189, 0.1438, 2.7660, 0.0154, 8.7993, 0.4629, 0.1845, 0.1188
0.0730, 0.0963, 0.2771, 1.2142, 6.8317, 1.0882, 0.0178, 0.0835, 0.5524, 2.8331
0.7140, 0.8250, 2.1832, 5.9889, 0.0687, 2.8623, 0.1123, 0.3016, 2.3259, 0.0477
1.5203, 0.5171, 2.6992, 0.1931, 1.0451, 1.0573, 5.4946, 0.0114, 1.0556, 0.1759
2.4061, 1.1673, 2.3204, 6.3910, 0.0821, 1.1042, 0.1326, 0.0169, 0.7992, 0.1064
0.1569, 5.1951, 0.7085, 0.8087, 0.3296, 2.8271, 1.1442, 1.4326, 0.5847, 1.1962
5.3867, 0.3103, 0.1993, 0.0155, 0.0250, 1.3504, 0.4518, 1.5296, 0.0755, 0.0458
1.5040, 0.0927, 1.2201, 1.1211, 2.2836, 1.8602, 4.4034, 0.1428, 0.3595, 0.3837
0.5572, 1.4025, 0.6595, 6.1902, 0.1080, 2.9377, 0.2277, 0.0858, 1.6546, 0.4059
6.4854, 0.2347, 0.9489, 0.1451, 0.5022, 1.5881, 0.7043, 0.7267, 1.5594, 0.3724
0.0661, 0.1304, 9.3800, 0.5822, 1.0425, 0.3693, 1.2809, 0.0425, 0.4464, 0.0381
0.0149, 1.2666, 0.1019, 0.0614, 0.0964, 0.0842, 0.2268, 1.1808, 2.4082, 0.6232
0.0609, 0.2784, 3.0793, 7.3008, 0.4317, 1.0388, 0.7377, 0.2981, 1.5742, 0.4528
1.4428, 0.0399, 2.6550, 2.4982, 0.5983, 0.5399, 2.3662, 0.1385, 0.0034, 0.2723
10.9995, 0.1203, 0.8270, 0.0045, 0.0885, 2.6926, 0.5445, 0.4719, 0.9850, 0.2668
0.0899, 0.3351, 1.0545, 0.1900, 0.5204, 1.1190, 1.2360, 0.1706, 5.0403, 0.3940
0.2092, 0.1849, 0.3371, 0.4465, 1.4088, 0.6794, 0.5260, 2.5017, 0.4302, 3.5932
0.2276, 0.8125, 8.6772, 0.6144, 0.4254, 1.0185, 0.8227, 0.3672, 1.4719, 0.2763
0.7192, 0.3884, 0.4106, 0.0741, 0.1890, 0.4727, 0.5019, 0.4532, 0.2819, 0.6549
1.4807, 0.2871, 0.5389, 0.1091, 0.5616, 0.4851, 0.1857, 0.8878, 0.3351, 1.0596
0.3403, 1.0452, 0.9594, 11.4160, 0.1175, 2.2135, 0.5233, 0.1399, 0.9385, 0.0603
0.1469, 2.0003, 0.2216, 0.0496, 1.2624, 1.6946, 1.2184, 1.4432, 1.6031, 3.8351
0.6825, 0.2189, 1.6395, 0.0321, 0.9072, 0.5721, 2.8303, 0.1730, 0.5223, 0.4554
9.5862, 0.5984, 0.5571, 0.0301, 0.6833, 3.0554, 0.0379, 0.9944, 0.3660, 0.2587
0.0277, 0.6661, 0.2627, 0.0482, 5.1536, 0.1660, 0.5304, 0.3344, 0.6015, 5.0149
0.2548, 2.6425, 1.3111, 10.2049, 0.2420, 2.6131, 0.3437, 0.1508, 1.9347, 0.0880
7.2560, 0.6295, 0.4300, 0.0904, 0.0129, 2.1665, 0.3081, 1.7155, 0.1727, 0.2267
0.2905, 0.3660, 0.3720, 0.5963, 3.2191, 0.3635, 0.3501, 1.7777, 0.5388, 6.4460
0.4125, 4.4334, 0.2049, 0.2036, 0.4646, 1.1151, 2.2457, 0.2338, 3.3172, 0.3699
0.0898, 0.2043, 0.3538, 0.2960, 3.7812, 1.3981, 0.1667, 0.4488, 0.4934, 5.5973
3.6606, 0.8407, 1.2202, 0.0433, 0.6079, 1.9189, 1.2715, 0.5508, 0.1829, 0.1108
0.0932, 0.1497, 1.4163, 3.6804, 0.1320, 0.7050, 0.1290, 0.2936, 1.3003, 0.8007
0.1952, 1.0607, 1.7967, 0.0387, 1.2548, 2.2008, 2.4199, 0.8972, 0.1174, 0.9667
0.2141, 6.7396, 2.2847, 0.6999, 0.1569, 1.4083, 0.0610, 1.7748, 0.6521, 0.3189
0.2746, 0.0494, 0.1960, 0.1272, 0.5165, 0.0309, 0.4616, 12.2815, 1.8739, 3.7890
0.0371, 0.5340, 1.0618, 4.8679, 0.1152, 2.3702, 0.1468, 0.3323, 1.5560, 1.9290
0.3485, 6.8810, 2.1873, 0.9401, 0.7809, 1.5625, 0.0630, 1.9426, 0.8171, 0.0163
0.0820, 0.4225, 3.8547, 1.1958, 2.7432, 0.1998, 0.1439, 0.0465, 0.6824, 0.8331
0.1720, 7.9137, 2.0836, 0.5168, 0.1783, 2.1756, 0.4565, 0.6170, 1.6472, 0.5730
0.2657, 0.2786, 0.6160, 0.2160, 1.2450, 0.9737, 0.0265, 0.3347, 0.5197, 2.8664
0.2723, 7.6095, 1.5724, 0.2858, 0.0838, 1.9878, 0.2699, 0.6785, 1.3519, 0.9007
0.1518, 0.3495, 0.0291, 1.5339, 3.3401, 0.6776, 0.2757, 1.6201, 0.8490, 2.2039
0.2986, 4.7496, 1.7751, 1.3735, 1.4920, 2.2468, 0.0822, 0.3993, 0.5176, 0.3111
1.0850, 0.1771, 0.6759, 0.0275, 0.5162, 0.4869, 1.9824, 0.0942, 0.0397, 0.1320
0.9207, 0.2411, 0.4608, 0.5345, 0.0798, 5.7321, 0.1625, 0.1324, 1.4081, 0.6818
0.3188, 2.3456, 2.6702, 6.1977, 0.3619, 3.1803, 0.1314, 0.2244, 6.0760, 0.4401
0.0891, 3.3159, 2.0110, 1.5955, 0.2276, 0.6589, 0.0639, 0.3460, 0.0552, 0.1709
0.3012, 0.6378, 1.8785, 0.3177, 0.7906, 0.5870, 3.6089, 0.2483, 0.3830, 0.1281
0.0154, 0.0059, 0.9747, 0.0536, 2.6614, 0.9404, 1.3223, 0.6013, 0.0917, 0.3752
0.0561, 1.7234, 0.3917, 0.3140, 0.1083, 1.3602, 0.4853, 0.4513, 5.9747, 0.6875
0.3085, 1.4117, 0.0262, 1.1660, 2.3281, 1.8676, 1.3600, 0.7895, 0.5120, 2.3340
0.6281, 0.2144, 1.9288, 2.4041, 0.5372, 0.7767, 2.0382, 0.2157, 0.8724, 0.3612
0.3311, 0.0592, 0.1610, 0.3250, 0.1690, 0.3125, 0.2684, 11.8465, 0.3533, 3.5521
0.2879, 2.9489, 0.0134, 0.8948, 0.8650, 3.4684, 1.0415, 0.7630, 2.2970, 1.8119
8.9969, 0.6163, 1.1596, 0.2972, 0.1305, 3.7988, 0.2148, 0.3649, 1.4986, 0.1616
8.7169, 0.1360, 0.4528, 0.1244, 0.2013, 2.4324, 0.2320, 0.3247, 0.4089, 0.2600
0.2506, 0.0045, 0.1009, 0.1716, 0.0439, 0.1641, 0.2412, 9.5791, 0.8172, 4.1243
11.3789, 1.4889, 0.9694, 0.0957, 0.2676, 3.8558, 0.3727, 0.5385, 0.0389, 0.3775
0.0213, 0.0475, 0.0888, 0.1007, 1.6931, 0.3349, 0.1604, 0.9799, 0.8120, 2.7775
0.4837, 0.0760, 0.7389, 9.5426, 0.0390, 3.1153, 0.0318, 0.5148, 0.9166, 0.3954
0.1479, 2.9005, 0.9389, 0.0010, 0.8486, 1.8021, 5.1662, 0.0019, 2.0356, 0.1421
0.1038, 0.4723, 0.7139, 0.0031, 2.3583, 0.3227, 4.6047, 0.0040, 0.9446, 0.6887
0.2184, 0.4044, 0.4378, 1.6236, 7.3084, 0.6717, 0.1084, 0.2121, 0.6564, 2.6922
0.1598, 0.0108, 3.6211, 0.4025, 1.4170, 0.0607, 5.9979, 0.2076, 0.4022, 0.2728
