-23.56251, -34.93230, -23.76773, -32.77574, -18.71669, -19.84519, -21.93244, -19.06713, -21.44754, -17.24146
-44.57602, -22.75156, -13.77817, -30.05817, -18.51293, -22.76632, -36.88441, -16.49447, -17.69139, -15.70654
-38.12628, -24.49877, -34.73483, -24.69774, -19.97615, -19.56798, -26.16181, -28.96016, -14.23965, -18.05695
-30.77284, -32.65484, -27.90047, -34.75078, -20.69737, -28.31318, -18.91642, -29.29026, -16.02525, -29.11335
-28.29954, -22.92905, -21.58424, -18.11103, -24.58304, -19.32238, -22.48811, -24.41457, -14.59778, -19.97286
-31.72923, -20.98670, -15.27639, -27.68010, -19.04566, -19.60820, -16.04244, -10.06552, -11.55976, -17.26364
-19.42187, -24.31017, -11.07916, -24.86452, -18.08619, -25.95287, -14.90793, -14.39888, -20.02881, -19.63753
-22.13179, -24.11633, -26.04136, -16.38730, -28.95798, -16.72014, -19.24481, -18.06955, -19.87538, -20.54946
-16.76615, -35.13437, -12.92262, -16.68635, -22.02827, -18.29720, -24.43542, -18.71130, -21.61117, -21.63562
-23.55572, -23.93104, -32.61921, -38.87657, -27.10995, -19.19487, -22.74570, -22.08989, -18.47340, -17.17656
-36.71812, -26.45924, -26.18403, -34.15634, -21.04708, -52.67735, -18.24477, -22.02761, -15.01091, -24.66711
-24.37225, -28.04517, -17.57490, -37.27217, -15.97216, -16.45255, -15.21314, -15.16056, -12.57732, -17.79115
-30.73980, -28.81059, -21.48472, -31.28789, -26.98533, -35.51389, -20.38497, -20.93405, -16.12836, -17.99035
-29.98593, -40.33000, -20.74518, -23.18516, -17.07704, -19.62567, -18.29318, -26.49862, -13.52269, -18.90777
-25.11024, -35.47032, -20.92957, -43.29500, -18.05062, -24.26754, -25.37281, -20.76199, -16.56461, -19.10183
-28.79652, -26.45565, -20.04333, -34.79033, -18.89790, -23.11226, -29.67397, -33.35112, -15.07708, -20.61926
-28.70519, -26.87021, -14.94951, -19.93807, -19.23884, -19.68030, -14.07499, -22.62377, -14.38386, -15.85429
-22.46966, -24.86851, -24.81895, -23.15440, -22.30049, -23.56803, -33.03754, -21.65628, -23.13223, -16.01610
-27.61954, -26.59645, -19.35726, -22.85316, -20.72118, -12.44752, -22.50145, -30.75048, -13.24504, -19.34517
-23.66783, -21.79834, -17.12455, -15.24388, -23.08295, -23.48866, -19.51929, -43.82249, -15.03529, -20.22089
-24.70153, -32.71688, -18.44792, -22.66734, -15.51751, -16.34945, -18.62610, -10.34915, -14.29957, -15.89053
-28.03630, -26.75185, -19.68344, -20.44469, -26.47427, -30.51416, -9.85047, -13.65348, -36.38732, -18.33534
-17.03385, -24.79147, -16.53407, -16.50061, -22.95495, -20.18516, -20.48490, -15.15289, -17.94073, -13.53800
-30.97530, -28.23092, -19.00939, -21.98797, -39.12674, -29.37375, -21.87628, -18.72951, -30.61127, -36.20221
-24.78411, -24.40871, -22.67121, -17.77957, -28.07356, -24.13232, -20.65917, -21.59712, -17.12506, -21.64111
-42.27127, -18.32514, -37.55420, -18.19358, -19.49090, -31.45129, -20.71858, -20.12522, -31.93706, -20.35723
-26.70284, -39.14577, -25.85518, -19.26944, -19.32887, -33.83709, -14.16432, -18.49773, -12.22981, -17.57195
-24.10006, -32.14494, -24.08879, -20.31187, -21.80688, -19.41209, -12.61060, -21.26425, -20.86759, -18.11865
-17.47959, -19.64738, -14.55305, -26.26344, -22.15737, -16.12372, -24.86938, -16.02921, -19.21728, -14.37549
-25.26818, -22.23775, -18.09507, -22.57422, -20.95179, -19.39128, -23.54356, -16.03315, -21.45886, -23.94784
-23.37930, -27.31075, -31.97676, -23.84119, -18.03025, -37.61049, -14.41877, -20.63185, -20.59050, -26.82834
-17.90384, -31.65513, -16.90913, -23.24859, -21.94969, -29.32107, -13.28126, -19.43173, -19.89528, -17.95977
-32.49319, -19.75405, -16.18014, -25.94467, -23.06467, -22.29680, -20.35193, -28.12445, -16.78283, -33.66071
-22.90703, -21.42046, -23.06560, -28.40978, -16.48437, -32.10541, -12.80570, -14.78706, -21.19898, -21.60787
-35.48549, -22.09658, -27.49490, -24.17889, -24.16900, -41.18619, -15.41568, -17.54705, -11.49086, -14.70591
-23.89476, -18.73707, -17.63735, -36.76565, -17.21359, -29.20335, -21.55162, -17.68666, -20.67783, -21.30074
-26.69226, -22.26295, -16.66363, -26.92779, -18.20673, -13.66439, -17.03299, -16.48924, -21.22641, -16.90823
-17.14007, -31.91619, -20.23957, -21.38155, -19.40762, -16.35620, -14.63959, -23.02388, -10.79482, -25.70440
-24.42662, -29.32969, -26.53985, -16.62850, -26.66061, -23.79575, -20.13785, -26.23628, -16.22069, -14.90329
-21.52019, -20.02709, -30.12981, -23.75612, -19.63453, -35.80524, -17.64827, -16.42153, -29.22471, -26.28120
-19.76909, -29.12363, -20.75250, -29.66897, -13.55642, -14.34679, -14.05342, -16.79501, -8.14143, -13.50718
-19.41348, -18.61457, -23.53400, -18.73322, -22.73090, -23.83429, -28.85222, -12.93852, -12.28291, -12.86407
-40.92142, -23.97187, -16.94968, -20.87158, -31.64568, -26.28640, -14.90310, -24.46140, -31.83026, -21.06916
-19.88010, -38.63309, -20.34633, -21.55123, -16.92573, -21.41212, -21.97816, -17.48781, -19.71211, -26.83881
-26.94079, -25.17855, -23.86418, -33.67410, -18.05419, -28.95181, -11.90217, -14.41941, -27.23325, -19.11768
-20.63613, -20.76469, -30.83109, -31.08876, -21.63012, -27.78981, -23.55597, -11.50198, -14.92956, -12.42297
-18.49329, -23.52282, -16.42501, -22.04269, -18.85140, -19.42381, -24.86025, -15.75003, -32.37940, -21.54000
-25.39551, -24.87767, -16.76093, -27.10265, -17.78090, -15.31817, -14.63265, -9.25636, -7.27000, -12.66617
-27.95459, -22.40753, -21.21183, -25.22355, -22.37111, -25.72662, -15.75735, -12.53505, -15.16108, -18.89750
-19.89838, -23.05194, -19.72548, -26.07330, -24.79376, -20.32645, -20.06294, -11.92715, -19.13508, -14.00214
-26.60345, -19.46993, -21.48444, -23.44545, -22.59711, -19.52179, -17.21099, -23.72066, -14.35574, -15.05425
-20.75733, -24.98068, -19.75745, -21.60004, -27.50688, -31.52806, -14.33457, -25.25460, -21.26285, -16.69568
-19.56095, -25.85322, -19.32253, -23.85958, -36.16301, -18.96883, -15.58379, -32.25890, -17.68759, -23.73771
-36.00440, -21.35699, -20.52458, -24.37171, -16.90391, -31.65505, -20.06418, -16.35808, -20.36011, -19.02975
-23.18907, -36.68964, -25.72524, -18.20244, -22.16278, -24.37378, -18.68493, -12.85367, -15.12921, -18.49275
-31.57568, -21.94384, -33.32260, -22.07147, -30.42167, -24.82516, -21.86269, -33.67723, -18.62238, -25.32003
-24.65869, -28.96448, -23.87484, -21.09130, -20.65703, -23.25486, -18.81294, -16.52953, -20.42655, -19.56055
-18.25628, -20.32137, -14.66799, -40.29411, -29.87000, -21.74487, -24.99392, -16.32798, -15.38490, -17.85196
-29.50657, -28.11287, -17.54768, -20.79917, -23.76177, -28.38888, -17.33088, -24.26522, -23.73196, -20.79929
-20.09625, -20.08335, -11.28152, -22.77990, -13.85604, -35.41904, -15.68602, -22.59806, -19.64679, -18.21957
-18.24351, -16.72890, -17.30137, -21.80799, -16.89108, -20.02440, -11.77949, -14.57457, -14.86704, -18.75799
-18.86971, -28.56024, -19.36486, -39.45378, -25.40156, -26.38114, -28.73741, -23.19850, -25.45867, -19.32537
-17.90533, -22.78744, -13.33805, -22.01260, -19.79630, -12.31105, -21.48050, -24.92904, -11.90330, -18.28916
-25.30185, -22.62825, -33.73462, -25.18835, -18.77096, -26.63558, -16.65379, -19.16476, -28.45043, -19.43669
-17.81500, -22.14334, -30.66841, -23.05702, -24.14395, -26.82996, -26.88423, -26.35093, -28.61282, -19.54110
-28.96018, -28.72873, -14.56012, -18.51200, -20.09513, -17.21965, -13.39157, -19.76021, -17.61707, -15.10709
-29.44338, -21.73718, -36.46096, -21.72181, -23.94430, -28.49835, -23.65930, -23.66969, -26.32528, -24.65586
-26.54539, -32.83440, -30.06414, -24.60662, -17.41545, -17.85251, -22.04063, -24.58062, -12.38606, -16.54209
-20.90019, -25.63388, -20.41599, -29.36006, -23.09844, -21.10894, -29.23833, -18.31558, -11.72466, -37.29366
-30.95724, -22.20082, -23.58309, -22.10134, -19.55210, -20.38286, -28.28339, -39.88170, -14.36987, -19.63091
-28.91476, -24.57827, -22.27061, -23.10753, -24.55343, -25.65723, -22.92707, -26.57045, -17.79231, -34.12050
-21.63034, -18.12030, -22.12089, -16.69824, -28.93214, -29.42191, -14.99165, -13.76181, -18.97841, -15.99038
-31.80539, -22.57117, -20.18133, -23.42873, -22.09819, -15.63501, -20.26893, -20.52451, -20.54229, -30.93696
-24.41306, -23.03653, -18.08627, -17.45001, -28.33872, -33.05792, -20.44058, -25.98390, -21.31212, -23.53452
-36.63746, -27.95382, -28.03130, -21.51589, -22.26904, -23.85181, -18.93603, -17.61734, -18.32736, -16.53163
-45.01737, -22.36793, -19.23864, -42.51405, -23.74797, -24.12205, -17.42827, -20.18534, -14.81975, -20.76836
-31.82857, -29.06875, -30.63870, -20.46334, -18.72793, -67.80379, -29.16869, -22.90681, -22.70846, -27.58956
-30.20804, -26.57598, -16.85871, -29.58863, -22.02696, -24.02574, -15.75501, -21.99460, -13.09745, -20.49527
-17.10586, -24.70722, -23.75069, -19.73726, -31.76268, -20.73699, -27.75725, -19.42913, -20.13838, -17.39957
-24.03833, -23.16290, -14.92171, -17.40195, -25.48793, -17.94558, -21.12262, -17.27619, -19.25023, -16.89954
-17.61770, -24.23739, -11.13266, -19.54574, -18.52549, -28.58638, -19.59442, -13.22241, -14.65168, -14.46734
-23.56435, -34.61062, -17.34964, -21.56560, -22.66967, -18.95687, -17.14570, -13.37386, -16.74414, -17.46020
-25.63350, -19.14375, -14.13053, -19.51094, -15.60094, -10.09925, -22.71569, -21.49289, -13.76958, -20.63305
-22.93686, -31.66435, -23.25676, -23.20029, -21.94374, -29.06946, -21.24837, -15.90375, -21.98892, -18.19483
-20.72674, -53.60900, -9.63041, -15.98308, -14.21979, -27.97547, -12.43163, -22.27992, -14.69360, -17.64022
-29.64539, -22.64440, -17.97437, -29.70126, -28.37315, -22.56431, -17.52280, -27.48556, -14.76343, -21.29855
-28.08496, -22.95334, -20.53008, -18.08697, -21.87784, -25.10806, -14.49096, -19.10088, -20.27156, -35.15963
-28.84042, -28.26076, -19.30922, -19.97233, -24.15011, -21.84591, -19.61303, -32.08235, -23.41239, -29.42989
-24.74627, -29.87972, -25.99748, -27.52246, -34.14508, -34.57321, -11.07564, -17.25217, -23.94004, -24.35537
-18.47377, -16.39686, -34.77121, -23.28236, -19.09276, -27.29378, -18.74868, -24.07786, -26.83513, -22.45645
-29.64764, -25.78220, -18.07573, -23.27532, -24.44995, -27.15868, -12.97776, -17.30785, -19.48710, -17.56538
-20.29805, -25.78386, -16.11535, -21.92368, -23.57897, -20.25147, -22.32086, -21.00520, -31.25236, -18.70549
-17.50151, -31.41497, -14.10743, -18.70448, -34.92807, -17.59837, -15.49774, -25.55492, -15.15877, -22.22536
-25.10656, -25.92418, -29.09045, -23.28931, -22.64876, -38.11171, -10.83266, -17.20469, -22.97610, -21.49160
-17.45561, -23.25383, -15.32238, -17.63358, -20.29199, -20.63422, -11.68428, -28.53813, -15.24118, -15.92775
-22.47562, -34.72571, -23.54099, -20.28656, -39.55893, -17.43422, -18.51741, -35.51524, -20.20886, -23.41952
-20.70183, -41.47960, -19.85957, -21.18524, -25.08112, -57.49107, -13.32150, -25.88677, -18.42024, -24.55240
-23.65033, -30.46936, -20.21569, -22.57010, -18.28765, -20.31913, -17.73385, -35.44113, -21.85920, -22.73790
-24.07215, -35.90511, -23.62659, -27.91953, -26.74322, -29.65117, -11.98953, -13.28293, -22.46832, -18.95201
-22.25829, -32.94177, -23.69601, -16.87459, -25.88339, -25.75544, -29.84103, -22.07506, -25.35973, -15.71078
-20.97604, -31.69189, -15.23334, -25.76169, -26.08718, -21.12081, -12.38308, -21.23085, -26.34970, -22.97682
