1.8052, 0.6771, 1.2708, 1.0299, 1.0905, 0.6338, 0.3593, 1.9984, 0.5058, 1.7691
0.1007, 1.8933, 2.1774, 0.8431, 0.4325, 1.5679, 0.6376, 1.6023, 0.0510, 0.3958
0.1669, 1.2857, 0.2408, 0.4491, 0.9381, 2.1313, 0.1084, 0.7913, 0.7827, 1.2592
0.3585, 0.9220, 0.0775, 0.2818, 0.0573, 3.1173, 0.3721, 1.1127, 0.2327, 2.6739
2.7160, 9.0089, 1.9195, 2.9061, 4.0388, 1.2737, 1.8999, 0.3343, 0.3654, 2.4758
0.0412, 1.0525, 0.9722, 0.0412, 4.4872, 0.6141, 0.5240, 0.0678, 1.6143, 4.2332
3.1553, 1.0902, 0.9057, 1.2800, 0.6701, 4.1221, 4.2491, 0.0128, 1.7460, 1.5622
5.2788, 11.6573, 0.9666, 0.2019, 0.2980, 4.0278, 1.1565, 1.4940, 0.6629, 0.9985
1.9970, 0.7323, 21.6313, 1.4192, 0.3747, 4.7688, 1.7880, 8.4289, 2.2562, 2.4597
0.5794, 3.8725, 0.6496, 1.3978, 3.1429, 0.4154, 1.1654, 5.4893, 0.7164, 8.0748
1.0584, 1.8956, 14.1193, 1.0855, 1.4463, 1.7760, 2.5986, 2.3919, 0.7642, 3.9363
1.4901, 2.3150, 0.4308, 1.0740, 0.4872, 0.1622, 1.0005, 0.2725, 0.5336, 1.7081
0.9223, 0.3796, 0.9375, 0.0195, 1.6409, 1.2247, 1.0426, 0.1343, 0.7407, 1.5022
4.7260, 1.1185, 0.9165, 0.1147, 0.4147, 5.6723, 1.7488, 0.2774, 1.5912, 4.5241
2.5492, 4.2111, 0.8824, 1.5554, 1.4904, 1.9767, 1.5625, 7.5895, 0.2172, 3.8378
1.4725, 2.9369, 0.3260, 1.7758, 11.1132, 0.4385, 0.5656, 0.0048, 0.0937, 5.6458
2.2292, 1.2451, 1.5574, 14.7517, 0.7521, 1.6441, 1.2204, 0.6118, 2.5480, 1.9007
10.3023, 1.8222, 1.7861, 3.0013, 0.3458, 3.2090, 0.8995, 0.3567, 3.6933, 0.4899
3.0297, 0.2448, 2.1771, 6.8990, 0.6193, 5.3176, 2.1598, 1.1414, 2.3320, 3.5516
25.9666, 0.3212, 7.9930, 1.9117, 6.4355, 3.0755, 4.4041, 0.4447, 0.8841, 4.1288
0.2834, 0.8980, 0.5656, 1.0052, 3.3821, 5.3404, 3.3006, 3.1039, 2.8132, 1.2422
17.3166, 0.9720, 2.2852, 1.6413, 8.7844, 6.0032, 10.2938, 0.3310, 2.0238, 6.5540
0.6915, 4.5528, 1.1258, 1.4333, 8.0165, 1.3323, 0.8589, 1.3270, 3.6566, 1.8690
1.8299, 2.6084, 1.5823, 3.6246, 0.0648, 10.4438, 3.3014, 4.8955, 2.9867, 3.4794
1.5138, 4.3311, 6.0062, 2.6423, 2.4626, 3.4937, 1.3384, 1.9991, 0.6897, 2.9906
0.2267, 2.4952, 1.3704, 3.0767, 0.7882, 0.7893, 8.7768, 3.5256, 0.3148, 1.3094
0.2158, 3.1555, 0.0890, 0.0266, 9.7701, 1.0651, 0.9310, 0.0349, 4.0922, 5.5707
1.0477, 1.2312, 4.8957, 8.7381, 0.1680, 8.7225, 0.5796, 2.4837, 1.8273, 1.4399
1.9557, 2.7048, 1.6366, 0.8586, 0.3605, 6.2415, 8.2126, 4.0795, 0.1980, 0.8795
3.3210, 4.7454, 4.7599, 14.0734, 0.5498, 0.1486, 0.4931, 1.9621, 2.6887, 1.7503
2.4073, 4.7281, 0.1049, 1.1773, 0.1568, 0.1156, 0.5273, 0.0686, 0.3562, 0.7033
14.4714, 0.1604, 1.0398, 0.0448, 6.0264, 1.5299, 7.3954, 2.2009, 3.1723, 6.0234
3.1706, 1.1119, 0.1900, 1.0277, 1.2158, 1.4408, 6.3493, 0.8362, 1.6139, 0.1422
1.7111, 2.0018, 2.7587, 11.1097, 0.0129, 6.0452, 2.7199, 5.6975, 0.2297, 5.0394
12.2171, 2.2425, 1.0481, 1.6998, 1.1126, 3.7527, 1.7830, 1.2339, 4.0320, 0.9142
0.1823, 0.2665, 13.2182, 0.2688, 3.3694, 4.1190, 1.4133, 2.8800, 2.3006, 0.0840
1.3334, 2.8420, 0.1340, 0.7362, 2.5170, 0.3652, 4.4780, 3.0665, 4.9809, 0.5972
1.1883, 0.0260, 4.8144, 11.0050, 0.4063, 0.6522, 1.0705, 2.5910, 1.7421, 3.0232
4.6455, 0.5530, 3.6682, 3.0766, 3.7388, 3.3044, 2.8866, 1.0134, 2.3648, 5.8688
15.4756, 0.1000, 3.0641, 1.8608, 4.4127, 5.9581, 2.8014, 0.2561, 1.8208, 1.2115
2.7566, 1.7008, 1.0992, 1.7821, 0.2242, 0.8446, 0.2762, 0.1574, 5.3994, 0.0943
0.7441, 2.7160, 0.0892, 0.5774, 3.2364, 2.6664, 0.1564, 3.3034, 3.5275, 7.5690
0.3289, 1.1558, 13.7960, 2.4271, 0.6714, 4.4761, 3.2623, 2.8431, 1.0674, 5.7245
1.6387, 1.3505, 1.6213, 0.2689, 0.9354, 0.3909, 0.5957, 0.2778, 0.6471, 0.3161
5.4420, 0.7359, 2.2059, 0.3896, 0.3560, 1.5131, 1.9271, 1.7033, 2.2618, 3.1550
0.9121, 0.2806, 1.6632, 15.3457, 4.6517, 1.4861, 3.4616, 0.4978, 1.3875, 0.4710
2.2551, 3.7510, 0.8202, 1.1738, 0.9808, 1.8849, 0.9928, 0.4337, 0.6066, 4.0487
2.0139, 0.3410, 1.5514, 1.6959, 0.0754, 7.2259, 11.5190, 5.5564, 3.1795, 2.9875
16.5647, 0.3549, 0.5470, 0.9792, 2.5297, 7.5547, 8.1835, 0.1659, 3.9043, 4.2827
2.2555, 0.2878, 1.9560, 0.0088, 4.1677, 0.0539, 0.3056, 1.8915, 0.2501, 5.8919
2.1620, 2.2277, 0.2665, 12.8837, 1.4806, 5.2725, 2.5491, 1.6768, 2.1763, 0.0562
12.0580, 0.3271, 1.1451, 0.0403, 6.1962, 2.1224, 5.6670, 1.4517, 1.3247, 3.6303
1.2773, 0.1793, 1.6474, 0.5224, 4.1898, 0.1998, 0.6169, 1.9960, 0.2097, 5.4684
4.1243, 8.0801, 1.9841, 3.0498, 2.9189, 1.0181, 2.3604, 0.4381, 1.7651, 1.2429
0.3878, 2.2880, 0.3542, 0.9424, 7.0257, 1.1589, 0.1172, 0.6061, 0.1485, 8.3479
6.9770, 0.7777, 1.9092, 0.9721, 0.4177, 1.2653, 1.0936, 1.3387, 2.7545, 0.6592
1.0002, 0.3897, 1.4424, 4.3132, 3.6867, 1.1016, 4.4780, 1.7633, 1.8924, 1.6892
0.2867, 1.2431, 0.0251, 0.4527, 0.7060, 0.5275, 1.3574, 0.8102, 0.5576, 0.3627
1.2969, 6.1879, 1.3992, 0.5723, 0.4493, 2.5568, 0.9459, 0.6167, 1.4527, 1.6166
0.2896, 2.5632, 0.6811, 0.2196, 2.4572, 2.9458, 3.0608, 18.7382, 0.5132, 5.2731
1.3592, 3.0724, 0.5830, 2.6474, 0.3928, 3.9622, 2.9863, 0.0246, 1.3460, 2.1839
1.8796, 6.9997, 0.3259, 0.3797, 0.4986, 2.7814, 0.3616, 0.4569, 0.4908, 0.7159
1.3424, 1.7134, 3.4642, 1.4845, 3.0313, 2.2703, 0.6127, 1.7416, 1.4628, 1.2007
1.6262, 6.6994, 1.1111, 2.5906, 1.5957, 1.4576, 1.6749, 0.0973, 0.5787, 1.2792
1.7489, 2.0587, 0.0866, 0.6885, 2.6117, 1.4114, 0.1688, 1.3232, 0.4209, 4.9498
1.9915, 8.0802, 1.4694, 1.9811, 1.5169, 1.3299, 1.4757, 0.4322, 1.2757, 1.1881
1.7868, 0.0830, 0.4314, 1.4459, 2.2123, 0.4973, 1.1912, 0.4333, 1.9936, 1.9851
1.3729, 4.2127, 0.7189, 0.3054, 0.4882, 1.2871, 0.3489, 0.4734, 1.2630, 0.9676
3.9266, 0.6524, 1.0488, 7.8982, 0.4221, 0.3537, 10.5469, 1.0909, 0.1332, 0.1957
2.4944, 1.0973, 4.6474, 0.6115, 0.2926, 4.4125, 0.2755, 0.1580, 1.6166, 0.4822
0.2122, 7.7039, 2.9128, 10.6541, 2.0085, 7.8865, 5.3599, 0.8496, 3.1615, 1.7362
1.3136, 1.3745, 2.9532, 0.9593, 0.3590, 3.6422, 0.0656, 0.5014, 1.0994, 3.6922
6.1488, 0.5020, 4.9986, 1.9006, 0.3481, 9.0102, 9.3426, 0.8083, 4.8742, 3.6629
0.4251, 0.3579, 0.0812, 3.2031, 3.3153, 2.0697, 1.1287, 0.3502, 2.6934, 0.0644
1.2303, 2.9386, 1.4587, 0.0003, 1.9643, 6.2995, 0.9777, 1.8028, 6.4913, 1.2459
3.6231, 2.7400, 0.1410, 2.0276, 0.8149, 0.6923, 2.3913, 0.4149, 0.4780, 2.7042
1.9339, 0.9437, 1.6801, 1.6758, 1.2986, 0.4930, 2.1258, 1.0436, 0.5898, 1.4124
0.0201, 2.1056, 2.5359, 0.9588, 0.3445, 0.4504, 1.4693, 14.1621, 1.1914, 0.6486
1.2227, 5.2597, 1.8819, 2.5021, 0.8179, 0.8947, 0.9471, 0.1557, 0.7585, 1.2792
16.3675, 2.9500, 3.0644, 1.7718, 3.7064, 8.3727, 2.1492, 0.5230, 0.9717, 2.0538
19.2818, 2.3416, 6.7754, 1.2473, 3.3651, 2.8446, 3.0651, 2.1818, 0.2923, 2.2410
0.0196, 2.0137, 2.0007, 1.7362, 2.6942, 1.6642, 1.7391, 10.6160, 0.2141, 6.3833
27.1960, 1.0578, 8.9330, 2.4862, 4.9001, 5.2499, 2.2949, 2.8465, 1.3267, 3.0469
0.3308, 2.9005, 0.4195, 0.3747, 4.1639, 0.0326, 0.8189, 1.1278, 0.1282, 3.2114
0.4290, 1.0125, 1.9218, 8.3328, 2.9428, 2.5768, 3.0636, 0.0471, 0.4143, 0.9546
1.2935, 4.1594, 0.4399, 1.6161, 0.4937, 2.6932, 4.3977, 1.2080, 0.5885, 0.8789
1.5965, 0.8830, 0.1108, 1.5132, 1.4160, 0.9895, 4.3108, 0.2041, 1.0598, 0.5369
0.9908, 2.5988, 0.0232, 0.0500, 8.2193, 0.9537, 0.3176, 0.1995, 1.9134, 5.2608
1.1466, 1.3662, 2.4228, 4.4943, 1.4940, 2.0976, 5.8249, 1.6537, 2.1090, 1.8172
