-3.118, -6.032, -5.520, -9.429, -3.895, -1.537, -12.256, -4.523
-1.572, -4.945, -6.834, -3.070, -13.151, -7.898, -1.449, -10.770
-1.276, -4.199, -4.452, -6.419, -3.951, -3.031, -12.312, -4.808
-1.590, -4.630, -7.833, -2.635, -9.865, -5.374, -2.465, -7.482
-4.456, -5.983, -4.090, -9.023, -4.394, -3.452, -14.404, -3.181
-8.966, -15.496, -11.231, -3.964, -11.372, -8.020, -4.873, -15.109
-3.112, -3.833, -12.568, -15.366, -11.291, -1.706, -9.707, -7.988
-6.549, -6.037, -8.670, -3.603, -12.002, -2.280, -15.174, -3.636
-1.358, -6.777, -4.602, -8.447, -4.131, -3.053, -12.095, -2.368
-1.374, -2.362, -11.680, -14.338, -12.018, -2.558, -15.721, -7.139
-2.599, -6.737, -4.628, -9.325, -4.580, -2.766, -12.150, -2.995
-9.611, -14.403, -11.934, -5.355, -9.069, -9.518, -5.669, -11.249
-2.035, -4.014, -7.928, -2.576, -11.591, -5.411, -1.381, -11.975
-6.790, -15.044, -13.055, -4.366, -9.435, -9.374, -3.967, -11.143
-1.507, -7.165, -3.999, -7.790, -4.860, -4.801, -9.113, -3.278
-2.395, -5.696, -3.971, -7.303, -3.907, -4.200, -15.745, -3.074
-7.609, -10.126, -15.438, -3.861, -10.974, -10.174, -7.286, -10.245
-6.544, -4.915, -12.081, -10.083, -3.638, -1.336, -4.649, -4.436
-2.125, -2.299, -12.442, -2.594, -12.480, -7.232, -2.197, -9.045
-8.664, -5.922, -9.562, -9.632, -2.796, -2.417, -5.924, -5.498
-7.465, -6.458, -14.587, -10.355, -4.179, -2.549, -9.722, -2.790
-0.844, -2.337, -9.169, -3.192, -12.554, -9.028, -1.390, -8.226
-9.449, -11.486, -11.810, -4.689, -14.404, -7.021, -5.161, -12.773
-0.747, -4.134, -8.420, -3.447, -9.383, -4.353, -3.002, -9.224
-1.899, -6.071, -3.985, -7.183, -3.698, -3.507, -17.579, -2.473
-2.392, -3.869, -10.450, -2.568, -10.515, -6.224, -3.710, -6.798
-6.771, -4.792, -9.229, -3.373, -9.685, -3.452, -12.613, -4.171
-10.829, -13.805, -14.775, -5.857, -12.885, -10.148, -5.478, -12.100
-0.963, -7.397, -2.900, -7.982, -3.590, -2.428, -16.868, -4.993
-7.573, -5.055, -10.332, -11.834, -4.008, -2.135, -7.311, -3.342
-2.108, -2.947, -7.681, -3.312, -11.961, -4.184, -1.253, -8.703
-1.856, -6.712, -4.443, -9.947, -3.974, -1.821, -16.534, -3.128
-7.551, -5.080, -5.987, -3.385, -11.287, -2.958, -12.545, -3.415
-9.809, -9.861, -11.548, -3.750, -11.044, -9.507, -5.580, -13.658
-7.886, -10.691, -28.304, -3.733, -10.039, -6.356, -5.805, -10.672
-2.156, -2.807, -9.699, -3.466, -12.894, -7.930, -2.157, -10.085
-1.803, -5.310, -4.818, -7.652, -3.231, -1.314, -19.834, -3.712
-11.223, -12.189, -16.660, -2.793, -12.216, -8.105, -5.877, -11.905
-7.605, -4.563, -12.235, -10.521, -4.163, -3.020, -7.126, -4.240
-9.758, -9.968, -12.572, -3.936, -8.536, -11.509, -7.043, -10.233
-6.905, -13.452, -19.488, -5.912, -9.272, -6.570, -4.962, -10.982
-6.345, -5.524, -6.783, -2.643, -12.985, -2.634, -14.667, -5.452
-1.624, -4.922, -10.353, -5.290, -14.561, -5.172, -2.798, -9.016
-4.241, -6.763, -3.148, -7.207, -4.168, -2.701, -14.324, -3.711
-1.443, -4.808, -4.232, -7.675, -3.586, -2.333, -11.750, -2.662
-7.326, -10.378, -13.506, -4.041, -9.208, -9.437, -7.645, -13.623
-2.576, -3.915, -9.694, -2.681, -9.701, -7.922, -2.178, -8.111
-1.628, -3.906, -11.157, -12.894, -14.080, -3.243, -10.592, -7.264
-1.943, -4.553, -11.007, -4.374, -13.066, -6.076, -3.577, -9.376
-6.499, -5.802, -7.893, -3.445, -9.381, -1.625, -17.347, -4.620
-1.577, -3.812, -9.764, -2.068, -10.471, -7.624, -2.888, -9.153
-9.086, -5.227, -6.319, -4.383, -13.993, -3.268, -8.950, -3.648
-2.312, -6.945, -4.373, -6.866, -4.756, -3.030, -15.548, -3.805
-2.468, -3.945, -10.500, -3.148, -10.007, -7.980, -1.767, -8.713
-1.301, -4.544, -7.044, -4.425, -11.509, -4.360, -3.158, -7.257
-3.181, -3.831, -3.845, -7.066, -5.050, -3.712, -17.982, -4.828
-2.423, -4.021, -6.458, -2.621, -10.168, -5.318, -2.084, -8.834
-1.786, -4.293, -3.548, -6.498, -2.870, -3.572, -12.625, -3.274
-3.168, -2.410, -5.718, -2.958, -10.273, -5.615, -3.390, -7.972
-11.040, -12.241, -12.944, -3.377, -9.755, -10.685, -5.679, -8.332
-1.784, -3.147, -9.734, -4.562, -10.341, -5.667, -2.895, -10.123
-9.447, -10.753, -14.443, -4.117, -10.081, -7.608, -4.549, -13.975
-10.571, -8.974, -17.009, -4.076, -12.502, -8.532, -5.529, -17.786
-2.215, -3.620, -10.608, -2.193, -13.835, -7.793, -3.266, -9.588
-2.193, -3.992, -9.338, -3.750, -11.332, -6.327, -3.458, -10.261
-1.062, -3.846, -10.406, -2.987, -13.164, -6.221, -1.775, -7.358
-10.810, -8.605, -12.861, -3.818, -7.512, -6.910, -4.425, -14.515
-1.600, -3.433, -10.459, -4.369, -9.598, -6.834, -3.692, -8.003
-3.421, -2.920, -15.166, -15.663, -11.461, -1.594, -11.102, -8.841
-2.549, -4.289, -4.374, -9.175, -3.725, -1.746, -13.215, -4.499
-2.816, -4.014, -9.760, -3.153, -10.324, -6.191, -2.713, -10.489
-2.092, -3.723, -7.907, -2.615, -15.458, -8.415, -1.829, -8.279
-2.302, -2.866, -13.155, -13.984, -9.697, -2.714, -10.629, -5.682
-1.746, -6.290, -4.051, -11.478, -5.271, -2.626, -17.636, -4.258
-1.998, -4.080, -15.136, -9.176, -15.874, -2.267, -10.030, -6.613
-2.057, -3.802, -12.566, -13.636, -12.135, -1.848, -15.819, -6.500
-1.319, -4.087, -6.347, -3.894, -13.972, -7.964, -2.935, -5.492
-1.782, -2.166, -11.718, -15.867, -11.207, -2.668, -11.173, -5.923
-11.394, -14.062, -14.040, -3.684, -9.488, -7.374, -4.933, -9.502
-3.146, -4.381, -7.066, -4.459, -9.913, -7.491, -1.947, -7.620
-1.847, -7.391, -4.306, -8.818, -3.891, -3.020, -13.665, -3.829
-2.114, -7.205, -3.997, -12.332, -3.196, -3.633, -13.408, -3.043
-6.370, -9.523, -18.519, -4.480, -10.019, -6.641, -7.046, -13.274
-8.476, -5.921, -11.071, -9.610, -2.875, -1.951, -7.658, -5.113
-2.562, -2.524, -11.701, -11.274, -9.858, -2.199, -10.321, -5.638
-9.781, -11.650, -16.069, -2.921, -8.134, -9.745, -4.648, -10.663
-2.192, -4.290, -4.710, -6.161, -2.737, -2.655, -14.186, -3.929
-8.332, -10.089, -13.279, -4.931, -8.580, -7.514, -6.171, -11.784
-7.359, -14.687, -15.474, -4.329, -11.418, -7.891, -6.425, -15.008
-2.583, -1.752, -14.194, -13.895, -10.564, -2.185, -13.737, -5.245
-2.109, -3.174, -8.022, -3.827, -13.189, -6.297, -2.244, -7.903
-2.036, -3.908, -4.442, -7.956, -4.200, -3.957, -10.382, -3.020
-10.748, -9.912, -14.086, -3.157, -9.718, -8.297, -6.692, -10.146
-0.568, -4.782, -4.030, -8.445, -3.768, -4.566, -13.212, -2.833
-1.872, -3.711, -8.053, -3.182, -12.748, -5.665, -1.790, -5.310
-2.481, -3.255, -8.825, -4.135, -20.030, -5.494, -2.583, -9.040
-1.252, -3.165, -13.108, -3.279, -10.343, -7.223, -3.013, -10.793
-1.594, -3.609, -7.875, -3.589, -15.904, -4.993, -1.050, -6.309
-3.006, -6.855, -4.644, -7.396, -4.951, -2.727, -14.395, -3.865
-2.484, -5.462, -4.431, -7.508, -4.136, -2.341, -11.576, -4.015
-9.197, -11.811, -12.670, -3.902, -11.122, -8.030, -5.288, -13.981
-2.339, -6.474, -4.724, -7.748, -2.760, -2.228, -13.153, -3.755
-10.946, -15.610, -11.954, -4.136, -10.179, -6.426, -5.322, -10.745
-9.961, -15.624, -11.248, -3.677, -8.936, -10.735, -4.855, -11.593
-1.597, -5.462, -4.730, -8.174, -4.524, -1.842, -12.990, -3.743
-2.822, -2.035, -14.430, -11.670, -11.963, -3.398, -15.274, -7.485
-2.031, -4.266, -4.302, -10.802, -3.803, -3.167, -11.497, -2.802
-2.285, -6.234, -4.739, -7.458, -4.411, -3.303, -10.092, -4.006
-10.343, -4.162, -5.992, -3.592, -10.123, -3.552, -13.522, -3.659
-2.620, -6.527, -3.965, -11.592, -3.810, -4.159, -18.305, -3.909
-10.695, -11.286, -14.660, -4.703, -10.064, -9.358, -5.276, -11.600
-7.560, -4.390, -11.208, -12.036, -2.846, -1.080, -5.530, -5.808
-3.507, -6.177, -3.514, -6.700, -4.633, -2.467, -9.438, -3.232
-2.223, -6.263, -4.478, -6.390, -3.363, -2.989, -11.727, -3.082
-1.472, -3.840, -11.199, -3.940, -13.326, -5.946, -3.107, -9.527
-2.717, -2.745, -10.282, -2.436, -12.475, -7.984, -2.048, -7.113
-1.376, -4.669, -10.327, -2.631, -9.098, -6.420, -2.246, -12.007
-7.890, -16.541, -9.987, -3.476, -10.164, -8.431, -7.244, -12.847
-2.074, -3.667, -7.049, -2.760, -9.426, -6.885, -1.931, -7.893
-2.245, -1.622, -11.651, -14.191, -10.687, -2.394, -9.829, -8.076
-2.098, -4.835, -4.041, -8.030, -5.794, -2.158, -15.220, -3.499
-8.417, -9.195, -17.009, -4.115, -10.366, -9.374, -5.999, -12.603
-1.847, -4.165, -4.305, -6.355, -3.390, -3.812, -13.966, -3.112
-8.405, -10.804, -15.683, -4.210, -12.120, -6.500, -5.232, -15.749
-1.516, -2.694, -6.360, -4.918, -11.682, -6.135, -2.255, -8.369
-2.529, -5.129, -4.671, -7.870, -3.740, -2.523, -11.632, -4.219
-1.680, -4.087, -19.280, -13.006, -8.984, -2.480, -10.675, -5.742
-1.096, -2.279, -10.168, -3.533, -14.231, -5.863, -2.937, -5.511
-8.991, -11.320, -11.783, -4.201, -9.081, -10.389, -5.563, -11.651
-1.828, -4.682, -4.974, -6.422, -5.400, -2.602, -11.883, -2.659
-12.685, -10.185, -19.389, -3.217, -7.616, -9.451, -5.356, -11.419
-1.371, -5.944, -8.835, -3.479, -10.438, -6.060, -2.099, -7.944
-9.500, -10.984, -19.910, -4.411, -11.950, -9.033, -7.570, -15.198
-2.517, -3.339, -8.999, -5.145, -14.251, -8.726, -1.974, -8.222
-9.270, -12.510, -24.295, -3.828, -10.258, -8.362, -7.091, -15.595
-1.334, -4.242, -4.425, -7.644, -3.889, -3.505, -12.541, -2.714
-1.649, -3.505, -9.786, -3.352, -12.417, -5.551, -2.019, -10.110
-1.267, -2.948, -9.903, -3.291, -14.797, -6.819, -3.377, -7.055
-9.055, -4.707, -9.183, -4.098, -13.509, -2.002, -12.137, -3.503
-2.512, -2.203, -14.960, -13.041, -8.830, -1.925, -11.656, -6.731
-2.014, -4.731, -4.716, -7.005, -3.898, -2.152, -17.359, -3.558
-2.474, -2.812, -13.804, -13.692, -9.990, -1.108, -10.132, -6.869
-7.898, -4.929, -7.653, -3.613, -8.430, -2.235, -13.783, -4.269
-6.179, -4.383, -15.904, -12.106, -3.443, -1.651, -9.650, -4.326
-1.716, -6.851, -4.103, -9.576, -3.680, -3.114, -11.388, -3.264
-1.935, -4.617, -7.436, -3.207, -8.747, -7.136, -1.934, -6.032
-8.820, -13.540, -11.702, -3.010, -8.988, -7.277, -7.261, -10.846
-7.418, -16.877, -4.289, -4.382, -15.967, -8.059, -4.297, -6.394
-3.982, -4.964, -4.883, -7.802, -5.014, -3.894, -17.451, -3.494
-1.149, -5.920, -3.251, -8.440, -4.882, -1.280, -13.856, -3.423
-3.001, -4.017, -8.520, -2.474, -11.024, -5.458, -1.894, -8.361
-6.611, -4.008, -6.522, -3.220, -10.161, -2.338, -13.710, -4.900
-8.680, -6.476, -7.590, -2.618, -8.074, -2.369, -12.540, -3.268
-2.246, -4.214, -2.048, -8.067, -3.807, -2.522, -14.697, -3.951
-1.270, -5.605, -3.369, -7.722, -4.134, -3.645, -14.614, -4.633
-2.666, -1.576, -9.955, -17.142, -9.882, -1.841, -10.259, -6.326
-1.812, -2.804, -13.701, -14.299, -12.801, -2.116, -13.491, -5.333
-1.572, -6.022, -5.590, -7.668, -3.499, -4.876, -11.518, -4.086
-2.294, -4.943, -8.724, -2.852, -11.248, -5.393, -0.939, -9.246
-3.507, -3.953, -8.810, -2.436, -13.249, -7.569, -2.562, -7.957
-2.444, -4.282, -7.596, -3.003, -12.429, -3.602, -2.409, -8.812
-0.952, -4.058, -3.855, -7.949, -3.595, -2.084, -10.399, -4.064
-2.435, -3.096, -9.510, -3.732, -12.127, -5.539, -2.261, -7.724
-6.823, -4.510, -11.585, -12.968, -2.808, -2.093, -8.328, -4.118
-9.029, -14.975, -10.802, -3.673, -8.009, -8.795, -4.204, -21.334
-2.293, -5.900, -3.568, -6.853, -4.591, -2.962, -11.484, -3.165
-1.713, -5.061, -10.370, -4.132, -12.412, -4.324, -1.810, -7.900
-10.659, -7.950, -19.479, -4.279, -6.251, -9.894, -6.057, -17.146
-2.392, -4.651, -9.867, -3.540, -9.921, -6.283, -2.916, -8.025
-7.877, -4.455, -11.203, -9.351, -3.546, -1.124, -8.572, -3.546
-9.362, -11.401, -14.611, -5.594, -8.319, -8.414, -7.401, -13.155
-7.631, -6.201, -7.744, -3.894, -16.438, -2.026, -13.965, -4.867
-11.715, -10.245, -14.057, -2.609, -9.178, -8.534, -4.299, -11.095
-1.247, -4.581, -4.160, -9.597, -3.725, -2.823, -10.213, -4.583
-1.685, -4.925, -5.260, -9.026, -4.564, -3.510, -13.644, -3.078
-10.353, -10.675, -10.184, -3.539, -11.108, -11.109, -7.601, -13.051
-2.014, -3.126, -9.894, -4.272, -10.442, -5.781, -2.305, -7.669
-8.758, -9.225, -11.429, -4.608, -6.590, -6.988, -5.607, -12.423
-2.363, -1.706, -15.117, -11.778, -9.239, -1.916, -10.561, -4.925
-2.095, -2.877, -7.783, -1.919, -9.123, -6.794, -2.266, -10.123
-1.210, -4.743, -9.736, -3.824, -11.807, -4.701, -3.275, -7.237
-1.913, -4.967, -7.900, -3.200, -8.292, -7.235, -2.507, -9.783
-7.039, -7.039, -8.823, -14.260, -1.695, -1.716, -5.745, -4.087
-1.706, -2.445, -7.895, -3.544, -13.475, -6.117, -2.122, -6.184
-1.953, -4.653, -8.786, -1.674, -11.346, -5.484, -2.099, -7.619
-1.801, -3.612, -7.713, -3.846, -11.367, -6.791, -0.917, -9.143
-1.693, -3.637, -10.471, -2.993, -13.301, -5.005, -1.867, -7.768
-9.043, -9.158, -13.391, -3.846, -8.398, -9.856, -6.824, -8.830
-1.833, -5.620, -5.852, -9.495, -3.332, -1.988, -12.450, -4.666
-2.293, -5.908, -4.557, -8.019, -5.283, -2.081, -13.524, -5.161
-2.339, -3.043, -8.305, -3.079, -11.490, -5.586, -1.752, -6.800
-1.484, -2.643, -8.718, -2.442, -8.933, -6.469, -1.954, -8.683
-7.169, -3.919, -14.203, -11.111, -4.196, -2.008, -6.405, -2.446
-2.792, -4.585, -9.342, -3.578, -11.411, -5.915, -2.907, -11.230
-4.926, -10.068, -5.265, -4.003, -16.512, -6.789, -2.279, -5.350
-8.274, -10.565, -16.901, -3.952, -10.016, -7.762, -6.198, -10.949
-2.383, -4.508, -7.328, -3.516, -10.630, -5.778, -2.216, -9.117
-8.477, -12.061, -20.194, -4.418, -9.304, -7.111, -4.969, -12.362
-2.159, -5.043, -4.825, -6.659, -4.248, -4.219, -14.317, -4.345
-1.180, -3.133, -6.446, -2.760, -10.434, -4.905, -1.993, -8.621
-2.847, -1.843, -11.945, -18.965, -10.084, -1.755, -12.340, -8.464
-8.227, -6.564, -6.892, -3.864, -10.517, -1.910, -15.603, -3.750
-9.241, -12.179, -13.734, -4.777, -6.344, -9.040, -5.433, -16.629
-7.242, -4.573, -11.491, -11.071, -2.742, -1.716, -6.081, -4.363
-7.220, -10.705, -17.028, -4.709, -8.674, -9.756, -7.448, -11.294
-9.680, -10.698, -18.271, -4.469, -11.223, -11.520, -6.516, -17.332
-9.945, -12.420, -10.222, -5.271, -9.125, -9.607, -6.100, -15.117
-8.940, -5.289, -10.112, -12.194, -5.218, -2.236, -7.310, -4.152
-7.532, -4.818, -7.524, -5.005, -13.019, -0.771, -16.432, -3.886
-10.628, -13.122, -11.123, -3.996, -9.638, -9.059, -6.703, -17.605
-1.016, -4.923, -7.869, -1.684, -10.956, -4.832, -2.371, -10.351
-2.286, -8.868, -4.173, -9.348, -4.813, -3.107, -14.689, -3.666
-7.745, -5.186, -7.766, -3.276, -11.371, -2.596, -13.150, -3.133
-3.231, -4.065, -4.333, -6.735, -4.456, -2.068, -20.073, -4.432
-2.457, -6.370, -3.891, -6.038, -2.427, -2.638, -15.147, -3.012
-2.268, -5.975, -4.656, -7.501, -4.374, -2.791, -15.368, -4.035
-1.551, -0.951, -14.153, -9.672, -14.128, -1.646, -13.261, -7.726
-1.878, -1.214, -12.985, -13.023, -13.605, -2.513, -12.989, -6.801
-2.540, -1.946, -11.408, -12.764, -9.119, -1.846, -8.752, -5.143
-6.301, -10.892, -13.510, -3.442, -8.421, -8.617, -7.386, -15.663
-2.929, -5.676, -5.392, -9.129, -4.595, -2.928, -19.137, -3.573
-0.799, -4.227, -10.561, -2.815, -9.993, -6.490, -2.616, -7.277
-1.630, -3.426, -4.043, -6.166, -4.048, -3.037, -13.262, -3.451
-1.090, -5.691, -4.181, -8.742, -3.122, -2.539, -21.472, -5.675
-1.793, -4.304, -6.924, -3.965, -10.986, -9.321, -2.031, -8.306
-2.013, -4.626, -4.927, -7.633, -3.950, -2.586, -11.983, -3.466
-7.692, -11.618, -10.717, -3.839, -9.216, -10.022, -5.410, -12.576
-1.931, -3.579, -6.865, -3.801, -16.701, -6.597, -1.931, -8.142
-7.740, -13.938, -15.848, -5.016, -8.897, -9.984, -6.034, -13.895
-3.841, -2.297, -13.030, -12.234, -13.215, -2.174, -10.212, -6.211
-2.357, -5.618, -10.632, -3.452, -12.915, -5.329, -2.893, -7.892
-9.255, -11.127, -12.453, -4.857, -12.376, -8.722, -7.285, -12.801
-9.476, -10.247, -14.469, -3.272, -9.165, -8.269, -5.388, -12.511
-7.777, -5.324, -7.866, -3.832, -9.783, -3.576, -13.170, -6.036
-8.021, -4.754, -7.506, -3.493, -9.683, -3.240, -13.447, -2.573
-9.048, -5.216, -13.120, -6.858, -1.036, -2.160, -9.679, -2.208
-2.131, -5.310, -4.475, -8.520, -3.216, -3.709, -16.202, -3.739
-8.445, -9.382, -13.055, -4.383, -10.661, -8.802, -7.143, -11.390
-1.643, -3.206, -7.831, -2.678, -10.166, -6.680, -1.302, -9.240
-1.718, -1.599, -7.515, -4.124, -9.062, -6.288, -1.947, -9.487
-6.857, -7.831, -14.359, -8.112, -2.797, -1.712, -8.608, -3.281
-2.022, -4.233, -10.031, -3.599, -15.309, -7.421, -1.372, -8.018
-2.231, -5.838, -4.296, -6.865, -3.048, -2.403, -12.589, -3.521
-9.699, -12.523, -14.922, -4.668, -8.207, -8.686, -5.585, -11.417
-6.841, -6.353, -13.424, -10.790, -3.436, -2.134, -7.003, -2.041
-6.601, -4.008, -8.004, -2.770, -9.568, -1.837, -12.569, -3.835
-0.696, -4.551, -9.218, -3.166, -11.155, -5.400, -1.514, -9.924
-7.341, -6.520, -4.850, -2.979, -11.988, -2.032, -12.311, -4.308
-1.725, -2.222, -10.155, -14.490, -10.532, -2.906, -9.524, -4.968
-2.400, -2.051, -11.730, -11.613, -11.456, -2.573, -8.302, -6.481
-2.788, -7.789, -4.586, -7.944, -4.369, -2.519, -10.401, -2.949
-2.863, -5.591, -3.787, -9.488, -4.264, -2.235, -14.385, -4.670
-7.455, -3.736, -12.644, -9.902, -4.426, -1.480, -8.262, -3.899
-7.914, -5.308, -13.416, -10.648, -2.601, -1.299, -6.316, -3.696
-7.817, -14.416, -11.993, -3.984, -9.662, -9.414, -6.396, -19.311
-2.119, -4.035, -7.422, -2.011, -11.280, -7.373, -3.303, -7.939
-8.121, -10.405, -13.172, -3.815, -11.370, -9.100, -5.575, -10.694
-9.474, -13.838, -18.814, -5.411, -8.802, -7.071, -5.477, -10.177
-2.967, -4.800, -4.772, -8.907, -5.083, -2.743, -13.865, -3.575
-9.072, -9.720, -13.596, -3.903, -8.284, -6.463, -6.167, -11.708
-1.194, -4.011, -6.852, -4.429, -13.150, -6.198, -1.627, -8.549
-1.264, -2.477, -5.371, -3.869, -9.849, -7.008, -3.259, -6.774
-8.267, -10.483, -11.736, -4.845, -9.858, -6.916, -8.202, -12.575
-1.002, -4.446, -7.139, -3.424, -12.767, -7.513, -4.500, -11.922
-1.979, -6.597, -3.262, -7.388, -4.238, -2.882, -17.159, -3.472
-1.860, -6.395, -5.287, -6.225, -4.026, -1.484, -15.677, -3.769
-1.605, -4.308, -8.373, -3.665, -12.785, -5.270, -1.785, -8.672
-1.153, -5.039, -2.528, -6.078, -3.690, -4.291, -15.586, -2.242
-3.870, -5.032, -3.778, -7.918, -3.508, -2.690, -16.165, -2.966
-7.201, -7.107, -7.366, -3.460, -11.733, -1.211, -10.505, -4.662
-9.150, -15.408, -15.241, -4.798, -9.473, -8.823, -6.907, -14.189
-2.138, -6.725, -6.670, -11.102, -4.255, -2.959, -13.728, -4.441
-2.481, -2.703, -13.602, -12.775, -9.714, -2.438, -10.240, -6.845
-8.430, -12.153, -14.621, -4.947, -11.446, -6.698, -7.497, -11.808
-1.410, -4.946, -3.054, -7.866, -4.500, -2.691, -10.204, -3.043
-9.527, -11.598, -13.774, -2.569, -9.491, -9.937, -7.343, -9.015
-2.661, -7.203, -4.019, -6.893, -4.318, -3.060, -13.976, -3.210
-2.706, -8.041, -5.576, -7.259, -5.527, -4.098, -10.778, -3.593
-6.844, -4.791, -6.353, -2.792, -12.311, -3.340, -12.309, -2.109
-7.901, -7.639, -12.762, -12.221, -3.102, -1.305, -7.812, -4.528
-3.324, -2.936, -9.428, -4.238, -12.891, -5.101, -1.789, -5.951
-1.690, -4.361, -3.190, -10.355, -5.932, -2.855, -12.952, -2.517
-4.714, -3.354, -12.885, -12.800, -10.490, -2.912, -11.969, -5.662
-2.466, -5.490, -3.378, -8.968, -3.061, -2.433, -12.591, -2.963
-2.331, -3.704, -10.025, -13.909, -12.770, -2.558, -12.586, -7.058
-6.436, -7.038, -7.366, -3.580, -18.029, -2.184, -13.427, -3.100
-2.706, -4.858, -2.904, -8.607, -5.778, -4.476, -12.223, -2.526
-8.815, -8.037, -15.405, -2.089, -8.298, -8.846, -5.389, -12.803
-1.059, -4.598, -4.349, -9.039, -3.679, -3.238, -13.542, -3.231
-0.757, -3.309, -10.008, -3.677, -13.060, -8.206, -1.692, -6.133
-1.769, -6.676, -3.642, -7.354, -4.924, -4.139, -13.830, -3.360
-1.693, -5.929, -4.585, -7.397, -4.589, -3.243, -10.571, -4.151
-1.189, -4.369, -8.157, -3.768, -10.972, -8.193, -2.776, -8.372
-1.821, -2.827, -7.269, -3.589, -9.938, -8.220, -2.232, -9.073
-1.487, -2.999, -8.644, -4.040, -7.898, -7.906, -2.092, -7.772
-2.257, -6.116, -4.286, -7.920, -3.997, -2.396, -17.336, -3.038
-1.517, -3.687, -4.533, -8.576, -4.467, -2.119, -8.442, -4.083
-8.696, -13.312, -13.388, -3.362, -9.481, -9.967, -4.656, -11.622
-1.674, -3.389, -11.274, -2.407, -13.005, -5.960, -1.280, -10.601
-3.525, -3.693, -14.890, -14.801, -12.560, -3.683, -11.474, -7.661
-2.324, -5.143, -2.883, -10.821, -5.018, -3.083, -12.269, -3.893
-2.210, -7.682, -4.105, -9.337, -3.765, -2.658, -15.618, -4.125
-9.434, -10.655, -12.859, -4.530, -7.941, -8.951, -5.582, -14.140
-9.488, -15.118, -13.300, -4.281, -10.772, -8.209, -4.318, -13.882
-7.435, -12.863, -11.369, -3.498, -9.832, -9.466, -5.776, -10.063
-2.829, -2.880, -8.629, -4.066, -12.464, -6.907, -2.803, -7.289
-8.049, -11.505, -11.957, -4.081, -8.470, -8.920, -5.703, -8.077
-3.846, -6.155, -4.600, -10.521, -4.915, -3.184, -11.100, -4.015
-1.065, -5.293, -5.176, -7.834, -3.311, -2.828, -16.435, -3.917
-11.110, -9.998, -16.730, -4.432, -10.570, -9.291, -4.261, -13.142
-2.286, -3.661, -7.985, -2.673, -10.835, -6.653, -1.574, -7.868
-1.195, -3.372, -7.338, -2.922, -12.982, -6.744, -2.359, -8.021
-6.308, -4.442, -7.303, -3.499, -10.339, -2.223, -11.260, -4.069
-1.164, -2.806, -8.556, -3.239, -15.368, -6.797, -3.092, -9.523
-12.258, -13.219, -12.736, -4.231, -10.100, -8.715, -5.656, -11.059
-1.550, -4.549, -3.558, -7.333, -3.768, -3.050, -19.979, -3.671
-8.602, -11.330, -21.267, -5.865, -9.607, -7.997, -5.557, -14.388
-7.390, -12.816, -14.033, -3.380, -12.001, -12.051, -6.268, -13.788
-1.134, -2.402, -12.237, -18.855, -12.569, -2.576, -10.291, -4.896
-7.129, -13.195, -14.980, -3.659, -9.328, -6.812, -5.745, -16.760
-1.245, -3.847, -7.001, -3.373, -9.706, -6.231, -3.126, -9.497
-3.155, -5.720, -4.349, -8.938, -2.804, -3.490, -12.661, -3.738
-8.425, -16.910, -17.530, -4.835, -7.426, -8.596, -4.925, -12.983
-7.477, -7.099, -5.564, -3.086, -10.972, -2.122, -11.377, -3.687
-0.980, -2.808, -7.589, -2.391, -13.809, -5.050, -1.762, -9.075
-7.697, -6.151, -16.068, -8.745, -2.536, -1.209, -9.792, -3.722
-1.534, -2.557, -9.914, -3.244, -8.866, -6.781, -2.826, -8.484
-1.887, -3.375, -8.662, -1.449, -16.227, -6.528, -1.393, -9.798
-8.129, -12.894, -12.750, -5.096, -8.997, -6.397, -4.733, -13.780
-2.024, -5.736, -5.671, -8.513, -3.740, -2.773, -14.886, -4.520
-1.389, -1.151, -12.287, -11.996, -12.766, -2.619, -11.614, -7.170
-5.624, -3.910, -9.883, -4.326, -12.669, -3.146, -11.756, -3.292
-7.491, -5.574, -6.062, -4.534, -12.390, -2.685, -16.161, -3.535
-2.037, -7.193, -4.786, -7.107, -2.793, -3.587, -9.871, -4.085
-10.576, -14.829, -13.873, -4.457, -10.948, -9.807, -4.784, -13.447
-2.894, -5.561, -3.106, -7.585, -4.968, -3.614, -12.745, -2.779
-2.313, -5.495, -3.808, -9.808, -4.583, -2.566, -11.151, -3.548
-2.000, -4.957, -3.788, -8.597, -5.684, -3.323, -12.707, -4.505
-9.985, -15.364, -15.023, -4.659, -9.109, -11.429, -5.153, -13.375
-9.106, -11.433, -13.791, -3.652, -9.952, -10.429, -6.412, -13.019
-0.929, -4.316, -4.036, -6.703, -5.148, -2.690, -17.373, -3.276
-6.995, -11.071, -18.058, -5.499, -8.089, -6.932, -6.718, -12.338
-0.969, -4.097, -8.075, -3.647, -14.259, -7.784, -2.497, -8.571
-2.710, -2.385, -13.247, -15.071, -11.388, -2.517, -13.765, -5.307
-3.193, -5.993, -6.393, -3.679, -15.041, -4.768, -2.463, -8.796
-2.164, -3.697, -9.747, -4.136, -10.369, -4.213, -3.398, -9.910
-7.411, -6.694, -12.277, -8.251, -2.232, -2.073, -6.350, -3.935
-9.377, -9.771, -14.507, -3.321, -10.377, -7.981, -4.808, -16.035
-9.027, -6.333, -7.636, -3.372, -9.266, -2.706, -13.445, -4.095
-2.355, -2.205, -11.623, -15.903, -12.518, -2.883, -10.133, -7.381
