0.516132,0.277442,0.588564,0.664789,0.145242,0.293463,0.645802,0.305564
0.409560,0.336243,0.133358,0.574816,0.316587,0.307228,0.531024,0.213576
0.380250,0.287637,0.225244,0.720858,0.306274,0.373265,0.486303,0.213860
0.520999,0.416422,0.375809,0.543190,0.278090,0.739497,0.246275,0.610014
0.437354,0.533823,0.336557,0.477395,0.727731,0.905999,0.478839,0.629378
0.746595,0.748517,0.224731,0.249106,0.338824,0.707324,0.281433,0.550219
0.723073,0.563666,0.311753,0.768153,0.254802,0.532991,0.761298,0.456134
0.432477,0.547563,0.205445,0.374959,0.751971,0.789984,0.377381,0.614535
0.518506,0.330772,0.177557,0.618211,0.290527,0.460995,0.515752,0.213570
0.387205,0.594622,0.281451,0.385489,0.308707,0.323473,0.272131,0.377618
0.477559,0.601420,0.495017,0.743833,0.371355,0.705689,0.207169,0.675520
0.428649,0.140252,0.144260,0.525916,0.302936,0.335412,0.429242,0.252927
0.444002,0.503355,0.339600,0.726792,0.284537,0.795063,0.177605,0.517585
0.334813,0.559992,0.206264,0.333107,0.691322,0.772912,0.387584,0.586790
0.823278,0.595668,0.595387,0.278618,0.740091,0.693809,0.247690,0.686771
0.455389,0.540923,0.430632,0.685335,0.345588,0.676220,0.175779,0.701766
0.625672,0.409442,0.475003,0.522256,0.302155,0.374233,0.656026,0.466452
0.738165,0.791384,0.223280,0.236032,0.295892,0.698973,0.258738,0.563125
0.409218,0.597470,0.212510,0.376852,0.338656,0.208651,0.371371,0.471299
0.781430,0.645745,0.620526,0.393479,0.603710,0.803392,0.223213,0.602855
0.560514,0.448161,0.454850,0.576384,0.313579,0.757420,0.113870,0.416842
0.543391,0.407389,0.655564,0.577557,0.304671,0.500545,0.692114,0.402193
0.704646,0.508659,0.635979,0.305397,0.658623,0.723873,0.296237,0.680163
0.460374,0.403353,0.510437,0.654158,0.388374,0.700521,0.121366,0.593333
0.394521,0.608209,0.468102,0.668954,0.317955,0.634726,0.107795,0.577015
0.493867,0.657387,0.123110,0.451087,0.196728,0.333137,0.375767,0.315481
0.286423,0.260234,0.235931,0.550073,0.332696,0.336889,0.566319,0.110206
0.384509,0.492307,0.256182,0.379394,0.773878,0.824768,0.378816,0.652994
0.553777,0.617228,0.387087,0.380505,0.737582,0.826669,0.364616,0.631482
0.503340,0.279141,0.550551,0.558224,0.296360,0.397812,0.714172,0.442332
0.247314,0.271906,0.293554,0.693243,0.402382,0.295407,0.427576,0.224338
0.499354,0.681578,0.116618,0.365239,0.331842,0.162661,0.320369,0.426383
0.760923,0.598936,0.366404,0.670561,0.189667,0.425546,0.754600,0.487934
0.809986,0.649129,0.416191,0.694933,0.291600,0.526756,0.655395,0.237067
0.695720,0.461930,0.628399,0.355234,0.609624,0.620596,0.232431,0.671180
0.606637,0.425102,0.698857,0.495671,0.639469,0.680308,0.185748,0.710761
0.654130,0.866222,0.202672,0.254671,0.338309,0.683945,0.347059,0.399636
0.805976,0.644267,0.295775,0.659527,0.266143,0.491554,0.650077,0.292110
0.376615,0.178529,0.099192,0.541038,0.325298,0.281860,0.585568,0.291256
0.730074,0.726223,0.245520,0.127006,0.275089,0.754714,0.256551,0.457273
0.486651,0.538346,0.481906,0.613658,0.345035,0.643045,0.256901,0.635609
0.391786,0.628405,0.128446,0.269610,0.134324,0.202441,0.328549,0.393665
0.764863,0.664970,0.345181,0.687291,0.218666,0.421896,0.738631,0.372924
0.815328,0.478500,0.646078,0.315103,0.578058,0.714203,0.242258,0.740634
0.316927,0.455943,0.454974,0.574800,0.246355,0.715311,0.255627,0.672007
0.507088,0.332699,0.156407,0.644252,0.276165,0.249200,0.445074,0.216733
0.325795,0.576394,0.501973,0.605955,0.260506,0.566045,0.213659,0.632877
0.360592,0.479204,0.496834,0.493364,0.313628,0.699207,0.152851,0.628032
0.828729,0.626631,0.491076,0.494406,0.610279,0.727477,0.273296,0.676718
0.801692,0.825943,0.150012,0.196224,0.370463,0.733824,0.181481,0.537866
0.746884,0.788052,0.262102,0.125407,0.207745,0.819594,0.334049,0.404263
0.525717,0.589636,0.308194,0.288500,0.671337,0.812428,0.380447,0.626486
0.789240,0.505535,0.600180,0.426793,0.722581,0.784276,0.138736,0.675640
0.563345,0.326401,0.541695,0.558672,0.228941,0.419470,0.679136,0.560016
0.728908,0.550328,0.640296,0.456565,0.628441,0.701579,0.151540,0.662354
0.615288,0.615501,0.187967,0.395586,0.156434,0.294360,0.344735,0.419976
0.800928,0.544639,0.456917,0.602623,0.376660,0.613663,0.787147,0.334187
0.687345,0.775627,0.365383,0.610902,0.311836,0.575485,0.780201,0.378880
0.413007,0.648678,0.329177,0.416017,0.327317,0.193434,0.281182,0.393686
0.393800,0.502832,0.294487,0.376338,0.755005,0.832880,0.377381,0.704516
0.781623,0.782779,0.308497,0.165759,0.339382,0.664225,0.305726,0.504467
0.618660,0.311623,0.540369,0.601370,0.309191,0.339101,0.736722,0.365039
0.531436,0.495022,0.513679,0.704199,0.343975,0.727883,0.157309,0.679894
0.446751,0.434118,0.529056,0.591079,0.366286,0.733981,0.212767,0.530626
0.484332,0.353151,0.769249,0.586568,0.248809,0.516876,0.597156,0.414292
0.760002,0.606681,0.469449,0.691184,0.221674,0.568620,0.747655,0.488000
0.719268,0.592746,0.357442,0.703820,0.318652,0.544176,0.764397,0.359283
0.729432,0.771436,0.355795,0.567952,0.189103,0.457767,0.823943,0.309786
0.552605,0.554913,0.360958,0.324354,0.644450,0.777087,0.479057,0.627257
0.742366,0.510000,0.621279,0.347518,0.663861,0.738996,0.267221,0.589406
0.872196,0.697805,0.401639,0.611612,0.291764,0.486570,0.672883,0.437542
0.732692,0.752486,0.259096,0.313834,0.178357,0.765332,0.317501,0.500095
0.365359,0.664778,0.236430,0.217884,0.682239,0.724397,0.465401,0.571945
0.800215,0.452224,0.689162,0.369463,0.678264,0.862172,0.267540,0.604863
0.600852,0.360436,0.702961,0.711974,0.232152,0.359879,0.554659,0.439219
0.456143,0.272955,0.205685,0.643596,0.420943,0.312155,0.602444,0.282188
0.489425,0.285080,0.308992,0.713465,0.301848,0.313418,0.398368,0.224715
0.543348,0.590886,0.243003,0.333433,0.746444,0.806433,0.445512,0.517833
0.675613,0.838481,0.166390,0.215275,0.329068,0.773225,0.208452,0.421147
0.828228,0.759235,0.259426,0.279813,0.251286,0.901498,0.201708,0.498133
0.391864,0.302918,0.193279,0.638014,0.325775,0.294886,0.409062,0.205215
0.244957,0.168017,0.173623,0.632134,0.278643,0.258033,0.482883,0.251952
0.340264,0.384195,0.183639,0.610858,0.491659,0.443958,0.518988,0.194482
0.377812,0.611927,0.467257,0.538165,0.316662,0.692438,0.198567,0.678717
0.287776,0.331279,0.223526,0.631301,0.367885,0.373172,0.530191,0.246507
0.439624,0.520686,0.478493,0.730632,0.363327,0.761478,0.231609,0.525849
0.767278,0.463383,0.812977,0.437104,0.562301,0.706905,0.230681,0.538722
0.427380,0.632591,0.317204,0.346115,0.694934,0.807427,0.434456,0.613560
0.460843,0.523064,0.499779,0.743774,0.291183,0.756174,0.219503,0.472656
0.492821,0.506866,0.490702,0.680563,0.251247,0.700253,0.246353,0.654114
0.708267,0.639439,0.361494,0.647468,0.293212,0.519643,0.834986,0.297186
0.599303,0.528972,0.173593,0.378122,0.729784,0.768362,0.392751,0.616058
0.455664,0.523715,0.211924,0.386378,0.287997,0.278380,0.181759,0.531007
0.728738,0.808068,0.252915,0.277375,0.237286,0.831602,0.289943,0.504062
0.752180,0.424697,0.681814,0.450683,0.642807,0.693741,0.080440,0.673637
0.590665,0.291897,0.585374,0.608915,0.285356,0.408786,0.557685,0.394900
0.418140,0.588998,0.196116,0.349195,0.416422,0.355620,0.298673,0.456925
0.501908,0.462653,0.454158,0.638356,0.470347,0.670979,0.346351,0.664086
0.550437,0.459994,0.451606,0.665865,0.197766,0.746009,0.282773,0.627571
0.837567,0.638418,0.389763,0.670107,0.287072,0.582940,0.695319,0.350586
0.464072,0.351347,0.637584,0.669438,0.269050,0.514783,0.565375,0.453574
0.595787,0.398409,0.678300,0.661803,0.204474,0.397678,0.612983,0.414928
0.556191,0.199345,0.561638,0.666165,0.199227,0.451465,0.663404,0.551696
0.665799,0.275494,0.424673,0.740828,0.289819,0.355497,0.605543,0.352053
0.855796,0.665302,0.216206,0.734533,0.340023,0.551318,0.656947,0.434851
0.785618,0.630675,0.280236,0.267073,0.327508,0.725325,0.305800,0.500180
0.850044,0.655772,0.274960,0.810710,0.346376,0.382035,0.729284,0.396868
0.834199,0.755654,0.376094,0.232752,0.317800,0.801886,0.132061,0.468026
0.344869,0.486632,0.520346,0.541479,0.333110,0.710555,0.081783,0.560826
0.392240,0.156573,0.193272,0.569255,0.311189,0.347977,0.473930,0.179336
0.771026,0.721943,0.417250,0.721727,0.292043,0.490466,0.792492,0.277572
0.811672,0.598589,0.391398,0.688341,0.196005,0.412204,0.655257,0.420133
0.495076,0.520561,0.321845,0.306984,0.645206,0.919377,0.310875,0.624168
0.438115,0.516701,0.389495,0.378040,0.654315,0.826705,0.377528,0.753037
0.484371,0.310663,0.606821,0.547063,0.202972,0.463349,0.638179,0.389553
0.697285,0.460752,0.614132,0.274939,0.647297,0.607249,0.140078,0.695382
0.380649,0.470783,0.500095,0.719046,0.352767,0.757368,0.265290,0.716111
0.825137,0.705480,0.247876,0.154179,0.309807,0.855222,0.393738,0.543404
0.730003,0.506917,0.714567,0.480884,0.635422,0.745601,0.317255,0.658603
0.826825,0.422339,0.763410,0.366830,0.641650,0.578107,0.246091,0.611114
0.634757,0.797980,0.259700,0.203786,0.301686,0.747541,0.345693,0.483375
0.748990,0.752995,0.248512,0.240052,0.312058,0.702739,0.237504,0.365414
0.522407,0.334279,0.660050,0.666993,0.294616,0.388835,0.533929,0.457148
0.673761,0.782303,0.254310,0.161162,0.343545,0.737654,0.229712,0.295101
0.814359,0.587733,0.585253,0.323480,0.658378,0.687284,0.300044,0.562213
0.735402,0.745912,0.362290,0.205602,0.398453,0.748283,0.208212,0.525920
0.769226,0.767330,0.261465,0.310573,0.164253,0.782226,0.307991,0.390825
0.649692,0.513780,0.582662,0.301064,0.708464,0.557508,0.237206,0.659248
0.452267,0.559139,0.419632,0.670054,0.440704,0.864616,0.225695,0.585895
0.398249,0.367356,0.069480,0.620883,0.380745,0.369024,0.586125,0.222783
0.557785,0.619341,0.188137,0.387069,0.307762,0.148648,0.400612,0.427175
0.802028,0.587974,0.522986,0.278831,0.608137,0.782358,0.207459,0.681546
0.378363,0.501729,0.430069,0.585222,0.376874,0.717825,0.298326,0.512727
0.475646,0.546191,0.391513,0.701316,0.320234,0.724647,0.324746,0.602257
0.299257,0.430237,0.269097,0.522144,0.416590,0.361253,0.542216,0.202590
0.396323,0.488911,0.328568,0.245250,0.664448,0.784979,0.451096,0.743088
0.586206,0.253913,0.610118,0.638837,0.290866,0.547648,0.633788,0.451228
0.602935,0.793606,0.202701,0.179251,0.277879,0.794658,0.204476,0.514704
0.544011,0.548489,0.241396,0.460334,0.629158,0.789796,0.475190,0.675589
0.503746,0.254328,0.617909,0.791817,0.309131,0.354986,0.692660,0.547349
0.524379,0.248318,0.470005,0.538351,0.296187,0.440938,0.596739,0.462904
0.427644,0.579184,0.418800,0.228780,0.738501,0.804195,0.442286,0.550334
0.761018,0.764907,0.409345,0.700912,0.277073,0.421410,0.700006,0.376657
0.725413,0.527135,0.588442,0.453103,0.622060,0.738457,0.215860,0.617536
0.452243,0.347232,0.088559,0.654625,0.338131,0.358002,0.497403,0.181746
0.431129,0.539832,0.396361,0.304863,0.703438,0.840365,0.361678,0.725716
0.364766,0.451944,0.531443,0.596008,0.331398,0.609498,0.294057,0.724583
0.452228,0.521094,0.227321,0.461052,0.215978,0.236102,0.293000,0.260176
0.544545,0.448585,0.598027,0.641609,0.300502,0.424879,0.624901,0.525367
0.461863,0.309159,0.602361,0.607515,0.274855,0.530300,0.584808,0.536131
0.869352,0.541341,0.665900,0.307297,0.670502,0.692041,0.081410,0.527255
0.437278,0.544040,0.318638,0.442938,0.350402,0.669480,0.267261,0.554069
0.729496,0.772376,0.216622,0.175161,0.301197,0.705872,0.244015,0.367083
0.426873,0.511342,0.372225,0.642571,0.338851,0.802055,0.227039,0.628624
0.556219,0.327959,0.603471,0.613484,0.215666,0.497374,0.663068,0.432672
0.278535,0.549919,0.416689,0.580114,0.313347,0.720151,0.276237,0.627214
0.569540,0.445656,0.475911,0.690980,0.404109,0.740588,0.323610,0.611058
0.537414,0.624847,0.183745,0.501366,0.251181,0.308699,0.292752,0.325029
0.449148,0.777902,0.272958,0.487639,0.265041,0.202015,0.249187,0.406233
0.485629,0.321079,0.535340,0.612734,0.334797,0.327964,0.631235,0.576065
0.842694,0.688004,0.299770,0.291029,0.388311,0.629756,0.209904,0.532633
0.522871,0.478927,0.405604,0.611757,0.256048,0.671856,0.253244,0.626410
0.476314,0.823792,0.268130,0.457650,0.370304,0.262179,0.395988,0.414681
0.407664,0.571071,0.420620,0.662000,0.254965,0.759176,0.175220,0.716951
0.706147,0.748190,0.323693,0.211741,0.267472,0.725629,0.158624,0.439660
0.414117,0.631561,0.215401,0.399046,0.331499,0.367655,0.307695,0.337284
0.771438,0.473036,0.665266,0.363969,0.534610,0.813595,0.230591,0.674934
0.493998,0.301790,0.536355,0.682700,0.280121,0.560605,0.623049,0.425565
0.763959,0.531856,0.600822,0.376594,0.632973,0.706652,0.134270,0.618398
0.478188,0.334437,0.312206,0.588225,0.313005,0.313662,0.484911,0.312353
0.484492,0.293224,0.607400,0.607096,0.209289,0.419595,0.678241,0.414380
0.730541,0.210810,0.534190,0.685855,0.274287,0.541165,0.611826,0.475440
0.793128,0.619234,0.493835,0.699803,0.258849,0.566273,0.656719,0.350415
0.707818,0.657610,0.355292,0.552816,0.295056,0.508071,0.734876,0.519991
0.700460,0.544932,0.433852,0.683024,0.353172,0.425202,0.816782,0.340320
0.818342,0.842743,0.266157,0.246268,0.327292,0.681753,0.253405,0.398318
0.866305,0.569121,0.558281,0.421549,0.614749,0.631109,0.249724,0.680300
0.539362,0.611836,0.486400,0.637721,0.347538,0.744304,0.211778,0.551682
0.454177,0.509346,0.389791,0.596113,0.384174,0.684574,0.189987,0.655306
0.591948,0.350856,0.675265,0.565579,0.289566,0.410318,0.601479,0.426509
0.892062,0.501696,0.679132,0.432481,0.674104,0.601388,0.286519,0.808110
0.784125,0.681826,0.197973,0.163895,0.260753,0.712008,0.244545,0.540058
0.835308,0.516500,0.625732,0.412957,0.586962,0.669872,0.271781,0.721411
0.467583,0.522278,0.378367,0.610632,0.428620,0.794799,0.093121,0.551971
0.503835,0.437301,0.439010,0.534826,0.315878,0.831319,0.263450,0.634214
0.555448,0.331017,0.492227,0.628823,0.243596,0.472022,0.507112,0.394523
0.745099,0.576672,0.379821,0.535796,0.299664,0.407258,0.787760,0.311923
0.913846,0.694312,0.371068,0.752111,0.303268,0.460591,0.795751,0.318505
0.550173,0.476684,0.318582,0.340992,0.820118,0.678743,0.362780,0.791498
0.744048,0.495724,0.655436,0.486752,0.617712,0.765716,0.085252,0.607438
0.439205,0.584705,0.276494,0.241798,0.642533,0.903675,0.486688,0.619247
0.433983,0.206946,0.163450,0.584743,0.330908,0.388926,0.486541,0.206216
0.431664,0.324271,0.140331,0.655146,0.278446,0.275381,0.515837,0.230782
0.839500,0.741286,0.325676,0.584394,0.203009,0.423699,0.743794,0.404827
0.591069,0.593231,0.171912,0.404906,0.204507,0.352715,0.249204,0.451060
0.557478,0.262355,0.499823,0.595357,0.204427,0.353531,0.572662,0.347644
0.461003,0.657095,0.201471,0.397528,0.222009,0.262246,0.303622,0.409742
0.558214,0.579720,0.179814,0.410063,0.276453,0.306721,0.324412,0.448338
0.915141,0.695886,0.432042,0.699957,0.258285,0.419587,0.797084,0.309214
0.768618,0.791561,0.261696,0.141893,0.207063,0.818746,0.171909,0.381079
0.474128,0.633613,0.118992,0.423749,0.269278,0.271986,0.260334,0.420711
0.569993,0.297190,0.574091,0.767489,0.236261,0.407905,0.634886,0.452717
0.709111,0.622518,0.251802,0.180635,0.285676,0.769499,0.311057,0.437507
0.435392,0.560670,0.133148,0.368684,0.647537,0.797058,0.337198,0.574989
0.682175,0.748113,0.174090,0.251405,0.289189,0.645527,0.166132,0.447986
0.825732,0.647069,0.634089,0.438953,0.697475,0.667573,0.254187,0.691738
0.516749,0.488176,0.427715,0.514459,0.369448,0.724654,0.181575,0.543127
0.870382,0.511781,0.600577,0.372524,0.687057,0.686948,0.125433,0.743902
0.447838,0.691055,0.333825,0.324975,0.712209,0.726674,0.438545,0.642099
0.653537,0.821319,0.298746,0.314799,0.373478,0.707796,0.372204,0.471729
0.566457,0.442714,0.218211,0.357399,0.866383,0.823426,0.459196,0.606092
0.364250,0.195966,0.127939,0.644990,0.290620,0.315860,0.512642,0.195800
0.823359,0.636081,0.435461,0.707285,0.206971,0.602613,0.656164,0.347595
0.366441,0.478721,0.251844,0.337499,0.737964,0.736327,0.368163,0.624979
0.449307,0.557911,0.342843,0.657913,0.332608,0.814239,0.168291,0.605624
0.735000,0.787652,0.337787,0.195924,0.365177,0.772267,0.169905,0.477388
0.646896,0.223796,0.590715,0.541942,0.203130,0.411413,0.626408,0.367957
0.415961,0.480018,0.327133,0.361271,0.736829,0.864864,0.357646,0.620038
0.294938,0.277905,0.183379,0.730515,0.244044,0.288505,0.447043,0.350389
0.807968,0.500442,0.615449,0.449680,0.581970,0.709388,0.175614,0.718837
0.792030,0.743613,0.396225,0.218133,0.397111,0.734721,0.185183,0.436264
0.654988,0.627094,0.368037,0.160516,0.231684,0.653737,0.243134,0.394810
0.524475,0.532947,0.225551,0.357988,0.732126,0.804105,0.425400,0.627351
0.753513,0.605078,0.432385,0.736434,0.233360,0.389318,0.702435,0.395214
0.686307,0.751025,0.211018,0.231021,0.271411,0.739537,0.157918,0.428934
0.345812,0.560454,0.369375,0.650601,0.332458,0.648130,0.244601,0.676743
0.839587,0.657058,0.381815,0.568103,0.265982,0.375184,0.836849,0.389507
0.786116,0.417278,0.675893,0.436217,0.662985,0.740781,0.250412,0.624830
0.488797,0.529512,0.385182,0.550462,0.335147,0.718732,0.248186,0.630369
0.487627,0.582132,0.504049,0.667425,0.318959,0.803257,0.145772,0.605231
0.520981,0.190762,0.565300,0.661375,0.294243,0.445691,0.718365,0.401231
0.433942,0.244901,0.205261,0.554216,0.245887,0.337603,0.540578,0.204999
0.383830,0.317113,0.186260,0.560581,0.348724,0.368187,0.527807,0.181153
0.711421,0.645049,0.320671,0.275896,0.215958,0.764945,0.244076,0.507951
0.423382,0.270765,0.132652,0.574099,0.364032,0.342603,0.527235,0.129945
0.613002,0.628775,0.203142,0.372673,0.372797,0.239563,0.357007,0.393543
0.729595,0.769560,0.259962,0.163557,0.425123,0.676582,0.329993,0.398477
0.797368,0.655930,0.619385,0.372177,0.586420,0.733910,0.274257,0.681567
0.779040,0.505099,0.670460,0.384419,0.626833,0.651990,0.197015,0.738437
0.476249,0.316977,0.501097,0.520904,0.212102,0.390380,0.635799,0.391100
0.754191,0.445586,0.631018,0.461189,0.580566,0.741918,0.195534,0.752973
0.452750,0.526274,0.345309,0.245299,0.702100,0.727806,0.392790,0.608664
0.809080,0.541556,0.467337,0.646731,0.185780,0.461855,0.681286,0.479940
0.387532,0.315238,0.168807,0.671633,0.359908,0.375254,0.570645,0.201199
0.786224,0.529593,0.381764,0.662141,0.207699,0.537493,0.830486,0.274070
0.434800,0.520313,0.299434,0.355352,0.677699,0.754021,0.395925,0.711632
0.706104,0.792122,0.290211,0.215335,0.300768,0.797634,0.186430,0.440606
0.417974,0.469734,0.470051,0.657155,0.177317,0.697133,0.252674,0.642992
0.837393,0.623991,0.412170,0.676337,0.283372,0.433693,0.655590,0.360211
0.676474,0.669683,0.429398,0.723795,0.243240,0.566397,0.742721,0.425870
0.422048,0.536987,0.405720,0.558516,0.438232,0.857788,0.235478,0.664774
0.543791,0.291861,0.625165,0.674482,0.373867,0.418113,0.652721,0.443031
0.879675,0.725481,0.385820,0.738164,0.394611,0.527872,0.714494,0.385275
0.477821,0.595594,0.307958,0.336606,0.525884,0.793569,0.427553,0.726208
0.406907,0.507537,0.480967,0.624385,0.241342,0.746248,0.222713,0.585189
0.744436,0.872218,0.143007,0.250121,0.299887,0.745713,0.175463,0.409299
0.550391,0.288089,0.570448,0.645149,0.341615,0.299415,0.606350,0.517356
0.525042,0.262971,0.473208,0.514159,0.292666,0.491534,0.654165,0.369934
0.554307,0.718415,0.183029,0.370209,0.356628,0.259748,0.305445,0.330996
0.519510,0.656855,0.112119,0.425230,0.309250,0.142895,0.182615,0.421638
0.734618,0.804103,0.228052,0.233206,0.252639,0.742185,0.196420,0.537203
0.536430,0.537310,0.460517,0.619204,0.309963,0.684851,0.195845,0.622961
0.495660,0.609488,0.326971,0.392055,0.682782,0.756657,0.330518,0.559705
0.759042,0.753467,0.270490,0.280892,0.283676,0.566398,0.320833,0.444386
0.848976,0.693686,0.218184,0.703835,0.268392,0.426700,0.764818,0.353939
0.747033,0.428281,0.570991,0.421017,0.556725,0.716158,0.230765,0.739711
0.654680,0.726881,0.216496,0.340343,0.247440,0.753832,0.188680,0.396608
0.386884,0.622571,0.187585,0.422749,0.342461,0.314616,0.332707,0.467765
0.419936,0.608996,0.398428,0.605266,0.252887,0.707674,0.255697,0.499908
0.441777,0.619883,0.212081,0.366832,0.490258,0.192313,0.322337,0.384274
0.791980,0.826698,0.298772,0.252117,0.278528,0.668541,0.191498,0.405651
0.374310,0.279345,0.284734,0.589216,0.379100,0.403861,0.450495,0.169751
0.843171,0.505046,0.328467,0.758432,0.249298,0.398800,0.701217,0.439841
0.532489,0.289487,0.589103,0.626157,0.275659,0.464652,0.615510,0.514589
0.513779,0.547813,0.506798,0.585317,0.403242,0.726418,0.210107,0.662128
