-0.972078,-2.012171,0.165193,-1.898055,-1.093670,-0.187036,-0.450412,2.030291,-0.452996,1.260403,-0.984603,-0.009539,-1.208300,-0.424785,-0.474640,-0.155607
2.367509,-0.503263,-2.075616,-2.733784,1.901842,2.460349,-0.159357,0.927349,-2.222653,0.653538,1.374458,-0.931447,0.094923,1.649722,-0.492669,-0.935579
-2.727015,-0.715271,1.095900,-0.489507,-1.262100,1.246060,-1.018098,0.233926,1.306545,-0.367005,-1.620411,-1.551433,0.177549,-0.392885,0.964096,0.526753
1.190678,0.004156,3.545321,0.116877,-2.891959,0.067466,-0.758596,1.999560,0.119012,0.465448,0.939840,-0.073872,-0.694881,1.883888,1.295833,0.758062
-1.707716,2.060517,-1.905419,0.637878,0.096014,-0.550091,-1.518465,-0.289288,0.429844,0.950684,-0.528500,-0.175848,-0.421742,1.275478,1.469842,0.020294
1.083648,4.403903,1.191349,-2.509195,2.158190,0.563521,0.468349,-1.154234,0.290866,0.809041,0.540439,1.213491,-0.809926,-0.545066,-1.853528,-0.289959
0.625917,-3.439973,-1.275363,-0.315045,-1.107416,-0.936399,0.199258,2.586051,-0.438352,-1.175205,-0.618859,0.518744,0.120941,0.969122,-1.044696,-1.167362
-0.425721,1.722616,-2.986192,1.025293,-0.805136,-0.896554,-1.071478,1.915222,-0.033643,-0.196591,0.444680,-0.889859,1.676594,1.323812,0.826851,-0.361882
2.148761,1.549175,-2.079114,-2.725161,1.273961,1.933511,-2.173394,-1.089640,0.624327,0.749998,2.408158,0.038808,0.619332,1.218211,0.540656,-0.175556
-2.814987,-1.591400,1.612239,0.327296,0.579519,3.534527,-2.111836,-0.099964,0.366056,-0.433702,-1.443466,-0.060113,1.614952,0.522662,0.526474,-0.206162
-1.495281,2.068054,-0.942669,0.407393,0.410670,0.943414,-0.220392,-0.788997,-1.091833,1.147638,-2.001540,0.692050,-1.038842,-0.731449,0.113149,-0.027471
0.476181,2.035923,1.954096,-1.600826,-0.612176,-0.934110,0.775680,-1.189957,-0.376564,-1.960860,1.801899,-0.373276,-0.037182,2.053492,-0.351865,0.909845
1.206128,0.007928,2.389495,-3.257661,1.578665,-0.904595,0.273004,1.371229,0.281522,-0.437285,0.578940,-0.574517,-0.893893,-2.256871,-0.370485,-0.354120
-2.348084,0.817024,-0.874813,-0.931226,0.448852,2.444614,1.755136,-1.423912,-0.260035,0.306337,-0.731918,-1.203509,-1.268105,0.670129,0.286380,-0.774892
0.413431,3.363562,2.482177,1.947585,0.319549,0.778847,-0.940201,-1.131645,0.852552,-2.569651,0.892658,2.514901,-0.034457,1.066382,-1.249432,0.326302
1.850495,1.428575,2.733051,2.530121,1.986011,-3.461249,1.816379,-0.733509,-0.991932,-0.199562,-0.192624,-1.541238,-0.597849,1.351736,-0.211781,-0.286797
0.503720,-1.306996,0.562019,-1.202384,2.295306,0.110554,-0.157663,-1.504803,-2.637470,0.313896,0.219363,0.804554,2.433453,-1.761503,-0.898256,-0.047268
3.080844,2.162587,0.188102,3.576264,-0.385302,1.148512,1.398709,0.209856,-1.071927,-0.564637,-1.130220,2.010561,0.940630,0.234149,1.006576,1.258831
-3.863687,-2.098435,0.866714,-0.274924,-0.079002,0.296248,1.568941,-0.628387,1.229813,0.273543,0.226648,0.889583,-1.258302,0.867282,-1.604743,-0.005696
-0.598843,2.002106,2.184813,-0.113784,0.389009,0.361585,-1.603361,-0.542177,0.828929,-2.765508,-0.259123,0.790958,-1.088269,-0.334455,0.271024,-0.084053
1.171613,1.812613,4.001966,0.021567,-1.504005,1.213215,-0.256303,2.507136,1.449713,-1.011831,0.151076,0.730515,0.776070,-0.881364,1.911010,1.325702
0.383169,-0.705872,2.633578,2.211831,0.630306,1.894038,-1.381883,0.608040,-1.502966,0.803478,1.007335,-0.969684,-1.442605,-0.057256,0.687757,-1.051559
0.484089,-0.932988,-1.259841,-1.496572,-0.469727,-2.079759,-1.907457,-0.824164,-1.637584,-0.299321,-0.413449,-0.916902,-0.484194,1.831681,0.009655,-0.872310
-3.939956,-1.778520,0.142032,0.504601,-1.664883,0.090479,0.744134,-0.476348,0.707676,-0.316841,0.100497,0.393837,-0.995761,0.956327,-1.353217,-0.233268
2.900878,2.506523,1.473526,3.881482,2.731298,-0.995123,1.524699,-1.619939,0.798617,-1.499274,-0.755335,1.087492,1.015696,1.250765,0.177104,0.018277
-0.164812,-2.234649,-2.222648,-1.596678,-0.184776,-1.039741,-1.671330,1.256974,-0.345921,-0.426336,-0.607707,-0.572384,-0.613251,0.897715,0.153811,-1.171626
-3.427077,-2.196136,0.648716,0.908254,-0.556441,2.173985,-1.397962,-0.039227,1.012652,0.307727,-1.906469,-0.733588,-0.021040,0.924505,-0.513524,0.101586
1.086540,3.382661,1.352510,-2.748574,1.630810,0.497755,0.553635,-1.484708,-0.684119,-1.044565,1.607602,0.891190,-0.782262,1.723405,-1.343822,0.322719
0.498299,0.331403,-2.117429,-0.660955,2.214358,1.362442,-0.737163,-2.127587,-0.574418,0.405551,-0.059238,-0.786177,0.602202,0.585316,0.166588,1.688074
-1.688188,1.932582,-0.426312,-1.113460,1.888320,0.300387,-0.210977,-1.733361,-0.363632,-1.312486,-1.222312,2.219654,-0.380250,-0.348707,0.490734,0.801627
-1.126705,0.184358,1.074881,-1.881882,-2.203655,-0.479933,-1.627249,-0.542511,1.092413,-0.247742,-0.438394,-0.115681,-0.374342,-1.119787,-0.707402,1.371733
-1.985121,1.567527,0.570300,-0.341876,-0.992624,0.119022,-0.915835,-0.745380,-1.007084,-1.845888,-0.253718,-0.192077,-1.404441,-0.348577,0.487878,-0.260558
-2.885104,-0.434032,-0.682832,0.634503,-2.025905,-1.674312,-0.204054,-0.847113,-1.165596,0.799356,1.036711,0.289250,0.978689,-0.742846,0.429007,-0.569451
1.474475,-3.481444,-3.504040,-1.285056,0.738109,-0.603854,-0.967271,1.157387,1.117515,-1.829285,0.843607,0.055784,-1.572076,-1.118050,0.100691,-0.524342
3.363279,-1.116823,-1.930107,0.980501,-2.242711,1.218420,-0.659824,-2.142400,-1.177079,-1.356413,-1.113863,-0.326283,-0.994389,-1.798267,-0.785960,1.122369
4.745498,-0.682950,3.350431,-1.423102,-1.698641,-0.662801,0.367329,-0.104515,-0.483679,-0.414131,-1.132037,-0.277328,-1.494649,-0.345419,-0.490422,-0.504293
-3.861638,-1.988631,0.311529,0.396596,-1.436016,1.077555,0.004189,-0.413241,1.106081,-0.445664,-0.500643,-0.562220,-0.927771,1.406334,-1.161732,0.280747
-3.717188,-2.033219,0.371946,0.116345,-1.133886,1.617818,-0.261216,-0.159311,1.611942,-0.197493,-1.049098,-0.831461,-0.904930,1.178694,-1.113274,0.227220
-0.962782,1.341105,-1.322852,2.391995,-1.414623,0.541145,-2.691392,1.062866,-0.137822,-1.145329,1.354534,-0.216360,0.398072,-0.230197,-0.650119,-1.091387
-1.835454,0.483112,-1.467106,0.962281,-1.122815,-1.127473,-1.611703,-0.452257,-1.164024,0.913628,0.278996,-1.478422,-0.273449,0.195944,0.688454,0.441744
3.141812,1.140891,-0.594175,5.148859,0.574428,0.860301,2.694640,-1.403715,-0.189745,-0.012282,-0.271508,2.731919,0.849097,1.533418,0.463574,-0.544316
-1.649772,2.586510,-0.350437,0.675635,-0.213610,-0.418525,-0.921635,-0.422692,-0.587912,1.135972,-1.607145,-0.821086,-0.553079,-0.814292,0.783619,-0.152838
2.240413,-1.503941,-2.102758,0.521361,2.860065,0.730340,-1.157337,0.502057,-0.739356,-1.010854,1.326769,0.267849,1.910204,-1.007482,0.179316,0.810358
-0.387904,0.341215,0.946407,-1.751839,1.101104,0.660887,-2.299105,-0.036979,-1.103381,1.123834,0.599624,-0.280075,0.331115,0.369786,-0.856853,-1.753466
-0.260645,3.531357,-0.416191,-0.288305,1.029912,0.421154,0.772057,-1.256890,-1.698428,1.107280,-0.277688,0.252008,-1.405909,-0.724767,-0.653485,-0.164897
6.081849,0.884960,2.424566,0.313923,-2.144964,1.282292,3.508000,0.112447,2.927050,1.617649,-1.247285,0.315937,1.131407,0.104145,-0.314611,-0.098221
-1.646458,1.747106,2.360330,-0.140758,1.602149,-0.002518,-1.564284,0.053162,0.093185,-1.638222,0.503641,-0.550027,-0.209541,-1.221926,0.535196,0.430470
-1.997630,-2.749793,-3.251837,0.151771,0.726323,1.772258,1.150832,-1.052463,0.831944,0.129991,0.385663,-0.483897,-0.507826,-0.528103,-0.699560,0.794805
2.837257,2.775885,3.723820,1.273875,1.460083,1.067388,-0.227113,-2.096874,1.013514,-1.799312,0.225592,0.299724,1.160028,0.384067,0.056197,-0.047190
0.538308,-0.392515,-0.718474,-0.474506,2.731797,2.241600,-0.758225,-1.382851,-1.112351,-0.680871,0.798588,-1.094096,1.283070,0.871854,0.655208,2.227141
-2.881779,-0.198514,-0.264509,-0.101213,0.738587,1.365786,0.154439,-0.355066,0.982193,-1.610342,-0.261121,-0.305009,-0.340502,0.979444,0.589844,-0.806056
-1.912773,1.680074,-1.495803,0.951118,0.019060,-0.519609,-1.982635,-0.006733,-0.187140,0.476789,-1.488953,0.575710,-0.561572,-0.229189,0.642606,0.407934
-0.454167,-2.897492,-1.985064,0.964262,1.597159,2.381211,0.575157,0.079679,-1.414936,-0.789853,-1.188125,-0.551098,-0.683653,-1.958333,-0.570152,1.474628
-1.137022,-2.378279,1.108468,1.657326,0.108090,0.665858,-0.920223,1.003605,-0.293677,0.888708,-2.429235,0.853398,-0.195330,-0.703564,-0.372776,-0.812332
2.896940,0.052292,-1.232848,-0.191357,1.137309,-2.228234,-0.305281,0.542090,0.036293,-0.060491,-1.611712,-2.874966,1.043535,-1.100314,-0.007637,-0.072648
1.671620,-0.311205,2.212932,0.547099,1.186770,-4.110745,0.874896,2.481949,-0.219934,-0.222672,1.112877,-1.043837,-0.545213,-0.605430,-0.781474,-0.131480
3.999788,-0.443451,1.584116,-2.577998,-2.343492,-1.542164,-0.773896,0.146389,-0.219505,0.117177,0.286116,-0.988173,-1.204933,-0.278206,-1.213716,-1.195500
0.628677,1.837888,-0.078628,0.660700,0.170188,-1.197916,-0.941152,0.132265,1.385030,2.263816,-0.976322,-0.668255,-1.778706,-0.209171,0.367916,-0.359547
-2.040520,1.081029,-2.098879,-0.813132,-0.645571,0.585994,1.202334,-0.017669,-1.443103,1.594838,-0.622245,0.515043,-1.164111,-0.577326,0.645340,-0.876357
1.024487,4.614612,2.253466,-2.132299,1.699436,-0.082530,1.000967,-0.296246,2.167304,-0.275978,0.603251,1.259227,-0.122831,-1.403636,-2.286254,0.406652
2.946452,0.296745,-0.285926,3.643742,0.714579,-1.489238,0.189690,-2.798433,0.341336,-1.079334,-1.414275,1.663714,0.128700,0.098636,0.609608,-1.449104
-1.727667,2.962626,0.235544,-0.944448,-1.551674,2.136672,2.428043,0.842364,-0.868461,-1.366548,0.958205,-0.271624,0.582087,-0.752824,-0.375720,-0.433215
2.696337,0.887031,0.123780,-2.064204,-0.703507,0.065589,-0.763455,0.748258,-1.714571,0.847028,-1.320532,-0.940683,-1.953788,-0.037805,-1.638944,-1.246540
1.629594,-0.933185,1.792894,2.231665,0.963227,1.456405,0.477357,2.606777,-3.151756,0.674579,-0.388009,-0.296241,0.079843,-1.423485,-0.129082,1.275369
2.706280,-0.551684,1.073855,-1.075593,-0.534898,-1.542123,-1.166033,0.494473,-2.429135,-0.456036,-1.150525,-1.295422,-0.788967,-1.371918,-1.532757,-0.570540
0.580088,-1.518252,-0.144914,-1.979866,0.103123,-1.858127,-2.079360,-1.059684,-1.413195,0.777506,-0.143948,-0.036136,-1.008903,1.214293,0.391973,1.081850
-2.805252,-0.239930,-0.147867,-1.557344,-0.579351,0.852046,2.904518,-1.807865,0.514641,-0.070379,-0.239535,-0.844905,-1.425519,1.410794,-0.004345,-0.888475
-3.002234,-2.690862,0.283211,0.909702,-1.116484,1.021774,-1.761285,0.101510,1.048386,0.752830,-1.109080,-0.976737,0.339215,0.382100,-1.066417,0.199876
6.550022,-0.896457,2.057300,-1.076924,-3.193773,0.049240,0.291950,-0.912531,-1.171841,1.282380,-0.002139,1.388517,0.100333,3.533035,0.078774,-0.110567
-0.296802,0.044057,-0.761099,1.863731,0.507452,-0.144003,0.547139,-0.508476,-2.075032,-1.278678,0.989752,0.491234,0.567320,-0.053337,-0.996067,3.007334
-1.224637,3.313801,0.918061,-2.125978,0.363440,-0.208889,-0.025861,0.080019,-0.058114,-1.807990,-0.342302,0.762558,-1.046606,-1.236649,-0.037351,-0.342159
-2.191946,0.333187,-1.465796,0.629901,-0.926954,-1.621309,-0.195565,-0.141155,-1.201288,1.009763,0.366367,0.745898,1.498487,-0.216475,1.200202,0.943840
0.166174,-1.420777,-1.351346,0.177854,-1.028004,-1.532681,-0.142903,2.473688,-2.130338,-0.398618,-1.038468,-0.097782,0.974391,-0.220583,-1.460860,-0.042578
-3.641973,-2.327165,0.553845,1.071157,-0.653838,1.589783,-0.637275,-0.249343,1.091354,0.078425,-1.443957,-0.781598,-0.372346,1.262745,-0.712891,0.252143
-2.126711,-0.344030,1.246979,-1.165181,-0.084835,1.081138,-0.807392,-0.401441,0.512360,-1.300022,-1.084070,-1.476288,0.598918,-0.107773,1.518805,-0.536667
1.639837,3.126579,-0.669686,2.375531,1.533100,0.709125,-0.552956,0.629811,2.526707,1.945843,-1.470096,1.858027,-1.444001,0.674951,-1.122231,0.073061
-3.642527,-1.270476,0.132231,-0.187997,-1.407243,-1.175677,1.863497,-0.552042,0.042533,0.827266,1.131164,1.422913,-0.751711,0.087321,-1.027092,-0.533982
-1.224167,1.723908,-0.550871,-2.225601,-1.845928,-1.013647,-0.338664,-0.874593,0.229566,0.913408,-0.306631,0.154583,0.226931,-0.582215,0.375005,0.940524
0.697005,0.635319,0.320368,-2.259332,0.332868,-1.755481,0.628904,-0.164364,0.496190,0.642476,-0.885776,1.176113,2.573524,-0.156277,0.574408,1.404749
1.319142,2.946703,-2.041743,2.004490,-0.441946,0.609914,-2.607319,1.503683,0.146699,0.290271,2.975676,0.964912,1.547832,1.100272,-0.801332,1.185839
2.169833,-2.750061,1.428287,2.647975,3.835048,2.010076,2.169422,2.320410,0.194004,0.816355,-0.181568,2.222861,-3.029732,-1.167870,0.958180,0.736760
-0.668944,-1.334810,-0.431030,-2.715056,2.309003,1.186942,-0.646445,1.454052,-1.393229,0.016902,0.381205,1.906324,-1.018506,0.865337,-0.082154,-0.454738
4.853621,-2.905890,1.050729,-1.202987,-3.628129,-1.272933,-0.744640,-0.447501,0.309881,0.002301,0.180758,0.960118,-0.891755,-0.891573,0.612732,0.240006
-3.534854,-0.858518,-0.362982,0.675302,-2.284002,-0.843881,0.816317,-0.721202,-0.933969,-0.152924,0.759693,0.986275,-0.322049,-0.042842,-0.557852,-0.756133
-0.273895,-2.172284,-0.829094,2.665694,1.850698,2.433167,2.808382,0.357849,0.604206,1.440759,-0.331331,0.129489,0.318653,0.494584,1.784511,-0.483360
-1.296858,2.790844,0.961732,0.399487,0.453989,0.886203,-1.328610,-1.448484,-1.379601,-1.520288,-0.038973,1.115394,-0.729778,-0.274419,-0.293961,0.355357
-3.409142,-0.797331,-0.176878,0.280502,-2.036672,-1.381730,0.609395,-1.231474,-0.640822,0.087002,1.595344,0.477795,0.578393,-0.537343,-0.382223,-0.889091
2.241860,-0.385056,3.088434,0.028953,-1.889648,0.452663,0.711684,1.844864,-0.099818,0.750549,0.369688,-0.717738,0.409336,0.821151,1.023690,-2.508850
-0.024348,-0.273856,1.285399,2.281847,1.528148,-0.733387,0.825037,-0.734253,2.427324,-1.154843,1.094460,0.328394,1.270034,-0.528870,2.121692,-1.497862
1.060724,1.598488,-0.589577,3.423958,-1.951551,2.054044,-1.960311,0.050791,0.220369,-0.866172,1.865632,-0.225994,0.356089,-0.525121,-1.323251,-0.913579
0.401157,-0.640471,2.945462,1.531869,0.992970,2.739675,-0.091326,1.085962,-2.944411,-0.568468,1.599984,-0.578292,0.768865,-0.499324,-0.096608,1.219127
-2.757505,0.650942,-0.026546,0.164153,-0.929001,-0.861268,0.847354,-0.651195,0.356658,2.354119,0.613810,-0.354427,0.079310,0.368306,-0.748756,0.300728
3.290292,0.693827,3.175449,-2.145481,1.478955,-1.689514,0.446592,1.624321,-0.937725,-0.538846,-0.259947,-0.948504,-0.686648,-2.033251,-1.194541,0.056014
-2.168621,1.678576,-2.358253,-0.231958,-1.038712,-0.681538,0.948371,0.945754,-1.217449,1.738850,-0.085565,0.590096,0.622496,-0.150677,1.173334,-0.643367
1.385487,-1.950449,-0.357309,-3.561385,2.823721,-0.362464,-1.436405,-0.175591,0.115985,2.430129,-0.402043,0.440154,0.786100,-0.101690,0.003562,0.351025
3.384721,-3.394940,-3.055379,1.358860,0.165647,0.743111,-0.211251,-0.351510,-0.310163,-1.961434,1.504976,1.923394,-1.063582,-1.085272,0.076377,0.801416
1.161870,3.204931,3.613321,0.128394,0.731683,-0.597774,-1.452208,0.321105,-0.353779,-1.247933,2.067724,1.832513,0.569601,-1.062457,-0.934335,1.022380
-1.050896,0.067081,-0.087401,-2.248901,-0.492945,0.511464,-1.897662,0.166869,0.951650,-0.122377,0.601993,-1.850625,-0.088385,-0.548349,0.457445,-0.687328
2.466350,-1.488932,-1.981871,-3.563975,-0.098101,1.460013,0.760125,1.070769,-0.963018,1.428425,-1.160755,-1.285685,-0.460703,1.430146,0.175769,-0.086242
-1.038155,-1.919972,1.033223,-1.123868,-0.397290,0.330372,-2.155995,-0.577740,-0.815279,0.064619,0.755823,0.535288,0.617741,-1.046831,-0.762591,-2.028561
-0.282698,-1.722198,2.008583,-2.025778,0.834733,0.950314,-0.498658,-1.448504,-2.229124,-0.246655,1.592093,-0.230973,1.752487,-0.111895,-0.191225,-0.748958
-3.304500,-0.590282,-0.234470,0.463640,-1.783309,-1.445994,1.086790,-0.965506,-1.232408,0.171794,1.203235,1.356830,0.575512,-0.438809,0.055486,-0.711761
5.585920,1.709616,3.399606,-0.362234,-2.185309,0.575790,2.157516,1.677277,2.073433,0.952600,-0.921688,-0.162345,0.809304,0.817779,-0.204259,-0.148941
-1.655953,-1.276719,-3.061802,-0.875095,1.306744,0.226627,-0.103370,0.313631,-0.360535,1.068679,-0.017205,0.769731,-0.759077,0.193778,-0.890526,0.080178
1.410958,3.847635,-0.906076,0.037817,1.949296,1.406889,-0.982625,-0.601524,-0.385087,3.028210,0.153352,0.072313,-0.614186,0.133002,-0.824167,-0.244363
6.281275,-1.312959,3.560816,-2.231419,-2.825484,-1.320096,-0.848347,1.448299,1.146722,0.664952,0.937876,0.570412,-0.484056,0.616030,-0.528294,-0.096011
-1.080111,3.200871,1.178875,-2.284210,-1.081200,1.416666,2.022484,1.639209,-0.348330,-1.164430,-0.820512,-1.225239,-0.440727,0.002992,0.042625,0.506924
2.557453,-0.322806,-2.332828,-3.751893,0.743503,-0.497071,-2.562887,-1.523829,0.298949,0.201786,0.738310,-1.006138,-0.542492,2.647143,1.219364,0.358822
-3.257164,-1.484186,0.052203,-0.608249,-0.103180,-1.541897,2.776891,-0.729976,-0.145614,1.455859,1.122318,1.671919,-0.410122,0.209973,-0.907301,-0.294544
5.687166,-2.302914,1.428716,-1.177705,0.128517,-0.269846,0.414278,-0.846973,0.515933,1.819043,1.788409,1.878802,-1.802083,1.296807,1.172181,0.234060
-0.767066,-0.974019,1.898818,0.714405,0.160977,-2.275475,-0.799484,1.734504,1.324633,-0.417722,0.322139,-0.318934,-0.299079,0.041878,0.079644,-0.617478
-3.120018,-2.460695,0.787594,-1.104251,0.731225,-1.365717,2.790972,-1.080781,0.789655,0.663873,0.942768,0.942619,-0.168132,0.064845,-1.152740,-0.006171
4.062751,-0.857793,-0.988918,-0.095254,-0.240095,-1.166958,1.402022,-2.151955,0.264406,-0.839651,-1.272158,-2.306890,0.249661,-2.621930,-0.526262,0.427742
1.141587,-1.507692,-1.773598,-0.354928,2.601474,-0.800143,-1.009553,-0.635947,-1.333442,-1.226189,-1.294626,-0.733609,1.711500,0.211641,-1.150740,-0.507936
-0.052043,3.109892,0.348989,-1.967349,-2.337543,1.140657,1.562229,0.332805,-1.646117,-0.415798,1.267765,-0.678793,0.687285,0.456016,-0.625680,0.190377
-1.902869,2.015027,0.860978,-3.108158,0.580662,-0.145205,1.789734,0.104841,0.097321,-2.219341,-0.502522,0.016656,-0.167327,-0.022674,1.070056,-0.859903
3.340239,0.762471,0.694553,-0.829670,1.641884,-2.546556,1.251456,0.940768,-0.126306,-0.429627,-1.595185,-2.428857,-0.271648,-1.136577,-1.788252,0.168701
-3.200739,-0.328226,-0.406762,0.324907,-2.232510,-1.377289,0.983321,-0.086783,-1.429219,0.389551,0.671456,1.458859,-0.185807,-0.550263,-0.226936,-0.522735
1.889428,-1.026964,2.311528,4.250737,-0.245567,0.984625,-1.036949,1.499846,-1.655405,0.980430,2.404229,0.404347,0.468581,0.196236,0.309777,1.279801
3.558724,0.019567,2.864187,2.551514,3.561242,-3.184028,1.517432,-1.565910,-0.226687,-0.605406,-0.438575,0.052656,-0.107461,0.871773,-0.065030,-0.120635
-2.610048,1.881445,-0.191683,-0.876042,-0.907895,1.795236,1.516730,-0.306174,-0.817174,-0.439370,-0.742380,-0.064615,-0.939130,-0.284637,0.457694,-1.151043
-3.940683,-2.185268,0.561461,0.269633,-0.980554,-0.076253,1.313916,-0.870334,0.915347,-0.086976,0.772745,0.399454,-0.941241,0.898757,-1.686743,0.007436
0.834061,-1.159896,-2.444624,-1.647260,1.146270,0.734467,-0.702493,0.370195,-0.866706,-0.285288,-0.378702,0.457716,0.500045,1.822098,-1.398142,-2.417501
5.756074,-1.830481,-3.854212,-1.654516,0.489531,0.251717,-0.274368,0.245779,1.993388,-1.054550,2.079535,0.059335,-0.070929,0.913521,1.070125,-0.134456
5.001719,-1.100918,-0.022970,-0.746757,-2.630095,-0.303849,-0.794512,-1.764618,-1.724727,0.616951,-1.260387,0.368167,-0.684238,0.783921,-1.425356,-0.445674
7.343686,-0.936936,0.889168,1.026663,-2.012466,1.075506,2.558600,-1.333690,0.015867,1.031124,-1.665420,0.362517,-0.207270,0.326843,-0.563340,-0.281574
1.330806,1.148651,0.832307,1.347748,-3.937838,1.142483,1.350891,0.035272,0.416400,1.713655,-0.682877,-0.017357,1.119392,0.840895,1.634835,-0.393861
0.473400,0.966679,0.682749,1.244211,2.058102,-2.656382,1.026301,-0.443826,-1.621440,-1.064690,-1.593588,0.557169,0.760389,0.824331,-0.371449,-1.059854
0.363486,2.409999,-0.933890,1.185277,0.909063,0.619211,-0.291990,-0.018872,2.505127,2.051810,0.280306,3.327221,-1.197716,-0.005284,-2.178834,-0.463039
-1.484205,-0.256855,3.070131,1.291437,0.982153,-1.469377,-0.250465,1.078618,0.754041,0.124977,1.085724,-1.783517,-0.503067,-0.389338,0.336539,1.150258
1.494242,0.110285,-0.003124,-0.566376,-4.132222,1.336332,0.656256,-0.066068,0.422620,1.479657,-1.377658,0.115409,0.043140,0.964774,0.835042,-0.841693
2.335497,-0.242179,1.181598,3.016037,1.238475,-0.755105,0.799904,-1.106971,0.921443,-0.839948,-2.482761,1.777877,1.817172,0.316853,-0.337017,-0.892879
-0.733215,2.009256,2.146590,-2.136309,-0.047039,3.141418,2.280471,0.554600,0.650944,-1.328441,0.240088,-2.230193,1.479943,0.916248,0.771392,0.379224
-0.742513,-1.089944,-3.748558,-0.215829,2.812132,0.004542,-0.376152,0.929465,0.405872,1.577883,0.919952,0.168857,-0.523336,0.389418,-1.283938,-0.499176
-2.491921,2.201444,0.170963,-2.504180,0.897721,-1.885864,0.866175,-0.014372,1.094849,-0.443182,-0.412967,1.086466,-0.370071,-0.754141,1.110155,-0.555857
0.188281,2.334067,-0.568285,0.018566,1.692032,-2.478415,-1.463266,0.360923,2.723594,1.214982,-0.219263,0.042654,-1.687061,0.333851,0.322951,-0.275854
2.035321,4.177480,-0.634550,0.941072,0.859611,0.028205,-2.457879,0.197410,-0.555714,0.667432,-0.608823,0.394966,0.436650,0.253354,-1.248169,0.829002
-0.281353,-1.754033,-1.292344,0.070159,1.703987,-0.655220,-0.019741,-0.018110,-0.914576,0.383081,-1.457915,-0.173800,1.538009,1.777456,-1.454715,1.227965
-0.629369,-1.071113,2.433852,-1.541255,1.480688,1.113425,-0.071658,-2.043232,-2.041149,-0.973838,0.861725,-0.647843,1.624821,-0.110358,-0.248221,-0.779383
-2.192684,2.521072,-0.553655,-0.418611,-1.451715,0.232508,1.524349,1.350953,-1.328489,-0.442653,0.069716,-0.482189,-0.289265,0.066322,0.703103,-0.629112
5.836321,0.265609,4.417650,-1.414158,-0.791658,-0.237306,1.301087,1.053134,1.593144,0.440980,-0.810078,-0.129072,-1.164799,0.755500,-0.395665,0.358449
2.213667,-1.831467,0.665058,0.570043,-0.386121,-2.484892,2.150681,0.954398,-1.112123,0.653353,-1.487245,-1.324276,0.543095,0.687983,-0.348795,-1.965231
2.823261,-3.074746,0.414034,0.258169,1.523119,-2.272927,1.224232,0.745744,-0.802084,1.569556,0.548714,0.094106,-0.354819,0.772543,1.335868,0.027968
-2.925913,-0.697853,-1.108537,0.084714,-0.970319,-1.918415,1.132801,-0.754261,-1.140945,1.455785,1.147742,1.599975,0.955012,-0.571048,0.217163,-0.495207
0.937626,-1.953393,-3.777916,-1.411727,1.032418,-0.205142,-1.967511,0.204866,0.849503,-0.896931,0.467825,0.047162,-1.939279,0.736329,0.203489,1.448186
0.439737,-1.855592,-3.741026,0.356901,0.711515,2.645531,0.660227,-0.518871,0.203330,-0.329127,-0.197064,-1.190608,-0.498506,0.410855,0.139591,0.180742
-3.329194,-0.345528,-0.639732,-0.173112,-1.343288,-1.184125,1.952497,-0.724410,-0.985871,0.520892,1.168412,1.524764,-0.198877,-0.433322,0.130841,-0.774160
0.396892,-0.939220,-2.464914,2.139745,-2.240318,-0.641412,-0.852044,-0.481822,-0.558085,-2.455654,-0.171152,0.294211,0.019971,-1.433370,0.080421,0.923107
-2.496602,1.247971,0.832486,-0.904275,-0.930993,0.855456,0.149342,-0.399736,0.409886,-1.640929,-1.865981,-1.463625,-0.698625,-0.258352,1.373247,0.032932
2.861694,-0.786373,2.044586,-2.004317,-0.320609,-1.905766,-0.860261,2.413279,-0.449747,-0.289365,-0.148084,-1.511969,-1.272115,-1.733292,-1.544178,-0.809309
-1.216594,0.222148,0.808943,-2.411257,-0.279287,-1.396211,-0.071268,-2.582716,-0.178608,1.234109,1.287227,-0.578306,0.272176,-1.393885,0.210637,0.185048
1.746729,1.635188,0.203437,4.938121,-1.372382,0.325032,1.558411,0.315175,-0.682480,-0.050277,0.089130,1.102996,0.095136,1.297376,0.121740,0.518088
5.641928,-0.303829,-1.552982,-2.216792,-1.550066,1.553986,1.060861,-1.822110,3.052038,-0.736617,-0.245671,0.248649,0.792159,-3.373556,0.856094,-0.394690
0.700808,-1.018104,0.138962,2.080482,1.013845,2.754498,1.836918,0.334248,-2.130220,0.157797,-0.345299,-0.471678,0.258451,-0.291838,1.203557,0.376930
-3.205673,-0.427006,-0.352782,0.454824,-2.017347,-1.445403,0.964991,-0.820160,-1.232554,0.263875,1.071719,1.312772,0.532696,-0.698853,0.086480,-0.651674
-0.767706,2.240664,1.266781,-3.044676,1.854178,-0.378851,0.345109,-0.148267,2.409398,-1.546807,-0.517001,1.345448,-2.210145,-0.573008,-0.683854,-0.546955
-0.053198,0.237082,1.147567,-2.197685,-0.889628,-1.494169,-0.093252,0.799604,0.812268,0.869773,0.028834,0.401509,0.467874,-0.366410,0.802897,1.481729
-0.563539,2.793146,2.208869,-2.732261,-0.805882,1.428063,1.444925,-0.232305,1.165144,-2.799912,-0.417740,-1.089803,1.069084,0.332346,0.840698,1.328352
