-21.59684, -36.22376
-19.96746, -38.70647
-19.86652, -35.46984
-20.12701, -42.97239
-20.46578, -37.73461
-20.28381, -35.39398
-21.72357, -39.15288
-20.36743, -39.29843
-20.63894, -40.99253
-20.98146, -37.06581
-21.32350, -36.42395
-21.60957, -39.65465
-21.13094, -36.22061
-19.76074, -35.23728
-21.30238, -35.93592
-20.06250, -40.25180
-21.36444, -38.69337
-20.80865, -36.55699
-20.46723, -45.18501
-20.94718, -37.61726
-20.60310, -40.58461
-20.79905, -39.30438
-20.78480, -39.77403
-20.79825, -35.80359
-20.34609, -34.43005
-20.91827, -45.77990
-21.47401, -38.10315
-20.91151, -37.01739
-20.60744, -39.18611
-21.50691, -36.16429
-20.63766, -38.54239
-21.10743, -39.04147
-19.68179, -36.91817
-20.94727, -39.80203
-20.32042, -36.94299
-20.22628, -39.75902
-20.65701, -47.83397
-21.52352, -35.42612
-20.87887, -37.37314
-20.50133, -42.05707
-20.33298, -36.71742
-20.07998, -39.26398
-20.52860, -42.78484
-20.92097, -36.06342
-20.21500, -41.80202
-19.89054, -37.60272
-20.59270, -38.17236
-20.51116, -39.51950
-21.14101, -37.69194
-21.70025, -35.52710
-20.31353, -37.33998
-20.38094, -38.02765
-21.42991, -34.17815
-20.39996, -41.66465
-21.40169, -36.42011
-21.91252, -33.89690
-21.32977, -42.61344
-20.89881, -38.22030
-19.89189, -35.41638
-20.90919, -34.69737
-20.65950, -35.24800
-21.18588, -36.46127
-19.89182, -37.47058
-20.52275, -35.78262
-21.22820, -37.05013
-19.81439, -41.60876
-20.84725, -36.25936
-20.59131, -39.03076
-20.66818, -36.77205
-21.41705, -36.58695
-20.92853, -39.20638
-20.02219, -36.81888
-20.76639, -34.92625
-21.18221, -36.06274
-21.18960, -43.67515
-20.65134, -39.09508
-20.44716, -39.52703
-21.54990, -36.32838
-20.29583, -39.23794
-21.07574, -34.08790
-21.09332, -40.27951
-21.93784, -37.87910
-20.84003, -43.41889
-20.77301, -38.87773
-20.37065, -39.07868
-21.10269, -37.98141
-21.14686, -36.22583
-20.12441, -37.28838
-20.75832, -33.97498
-20.86065, -37.15085
-21.26811, -35.74718
-20.15295, -44.76467
-20.75809, -36.93985
-20.01966, -37.42809
-21.02363, -38.47150
-19.70120, -36.71411
-19.97983, -46.95458
-20.93338, -36.44785
-20.67898, -38.72846
-20.31838, -37.80205
-20.32586, -42.67116
-19.30576, -35.67906
-20.63585, -36.63875
-20.70478, -37.53420
-20.83122, -35.55624
-20.32253, -42.78236
-20.00911, -40.09579
-21.00887, -37.89198
-20.24164, -37.73575
-21.30177, -34.58837
-21.69773, -34.34772
-19.69622, -33.55576
-21.11797, -33.93037
-20.06445, -35.99797
-20.83293, -39.39928
-20.38109, -36.78111
-20.42837, -41.24994
-19.87974, -35.23634
-20.52204, -37.65784
-21.21062, -34.84330
-19.79844, -41.05241
-20.66661, -36.15313
-20.02373, -40.17572
-20.90895, -37.23866
-21.44265, -34.10428
-20.76955, -35.83014
-20.62645, -37.17694
-20.87315, -38.35519
-20.22352, -36.56581
-20.56271, -40.39367
-20.44019, -40.03148
-20.92953, -40.14367
-19.84657, -34.48596
-21.60138, -38.19238
-20.59486, -38.28256
-21.39109, -33.77205
-20.47176, -39.73372
-21.72860, -36.83196
-21.39292, -38.16965
-20.52082, -35.40779
-19.97348, -37.66479
-20.77525, -38.14974
-21.36830, -32.91119
-20.81173, -36.10285
-20.67157, -36.78963
-19.79564, -37.78390
-20.19669, -40.39855
-20.93633, -35.67943
-19.94850, -46.12569
-20.26785, -41.13793
-20.60972, -39.69850
-20.32958, -36.47672
-20.28784, -41.19342
-19.95995, -38.07044
-19.83873, -44.23854
-20.86590, -35.38464
-20.56857, -42.56238
-21.04406, -35.57246
-19.73470, -36.56586
-20.50508, -44.72882
-20.82104, -36.78877
-20.56190, -42.53839
-21.33006, -36.48171
-20.19702, -40.14935
-20.44436, -36.77310
-20.77307, -36.24478
-20.66406, -36.33909
-20.32881, -36.07715
-20.60931, -35.76692
-20.82650, -36.83350
-20.38631, -41.71172
-21.79517, -35.28702
-20.42451, -37.90244
-21.09462, -36.35810
-21.16503, -35.40674
-20.79439, -48.11095
-20.78168, -37.60572
-20.14640, -40.74184
-20.68712, -38.05661
-21.50379, -38.09199
-20.49722, -37.90978
-20.07483, -35.51375
-21.25487, -36.24895
-20.67174, -32.74785
-20.34524, -40.36082
-20.48681, -40.22166
-20.54809, -36.76556
-20.59540, -40.57937
-20.26818, -36.90843
-20.12317, -35.57695
-20.65718, -38.51111
-20.49540, -39.40494
-20.41350, -42.40416
-21.34920, -40.83335
-20.45113, -38.85828
-20.59710, -41.10128
-20.65200, -39.60411
-20.67111, -41.08326
-19.95484, -39.45907
-20.34602, -39.06292
-19.50048, -39.15023
-21.63721, -32.12981
-20.81888, -37.61492
-19.98762, -34.05177
-21.40849, -36.74514
-20.69140, -39.39857
-19.47822, -34.37035
-21.52048, -35.64849
-21.16844, -36.98577
-20.06925, -36.82603
-20.35930, -43.34180
-20.00056, -35.86623
-20.54765, -42.34829
-20.95931, -34.72951
-20.91470, -35.44641
-21.31035, -37.32384
-20.15457, -45.22162
-20.59645, -37.85709
-21.11478, -45.31715
-20.29091, -36.24494
-20.93457, -34.77650
-19.86320, -38.65350
-21.25531, -39.93044
-21.11553, -35.80136
-22.44429, -33.20115
-20.99678, -35.44967
-20.78846, -38.67001
-21.12607, -43.19551
-20.79863, -36.84575
-21.12289, -34.83885
-20.82317, -37.36088
-21.07534, -35.87415
-20.39598, -40.35210
-20.70526, -37.25116
-20.86823, -40.85528
-23.00554, -30.39351
-21.66987, -33.40954
-20.92553, -35.60941
-21.65571, -37.89818
-20.84659, -35.47631
-20.99080, -39.66463
-21.35459, -41.53848
-21.34310, -35.44324
-20.20207, -37.96052
-20.92348, -37.38710
-20.45021, -37.77536
-20.78956, -37.33609
-20.15788, -40.76878
-20.28529, -36.26523
-19.92376, -39.92326
-21.89951, -33.82597
-20.45975, -35.47943
-19.90384, -38.94180
-21.94866, -36.41410
-19.98949, -36.86199
-19.64362, -35.73211
-19.91692, -38.70382
-20.23490, -38.43132
-21.45827, -34.88852
-20.71922, -37.71892
-20.24257, -42.29377
-21.09436, -34.76405
-19.26647, -40.23913
-20.19311, -36.10973
-21.37232, -39.24209
-20.06061, -48.50060
-20.04915, -38.80748
-21.56873, -36.27017
-20.19634, -36.26219
-21.02823, -38.38712
-20.57356, -43.37567
-19.99780, -34.14675
-21.73279, -34.61278
-20.83391, -35.87657
-20.93845, -39.10674
-20.73544, -39.79778
-20.34519, -38.80639
-21.83441, -34.80730
-20.28396, -36.40776
-20.60103, -40.54666
-20.18847, -36.71882
-21.34996, -38.54398
-21.66859, -35.86602
-20.10713, -44.97547
-20.70758, -38.86988
-20.48285, -37.31120
-20.38953, -36.51253
-20.80745, -41.01790
-20.07805, -36.32473
-21.13645, -35.21151
-20.22897, -36.41225
-21.18427, -35.32843
-20.27848, -39.88234
-20.28563, -36.78312
-20.57970, -40.12317
-19.43382, -36.46874
-20.43239, -35.99501
-20.91967, -41.20580
-20.79235, -46.48568
-20.43484, -37.71896
-20.68601, -38.15257
-20.96543, -33.12976
-21.04312, -39.99672
-20.54474, -35.80043
-20.14047, -44.89942
-21.26926, -38.28566
-20.35174, -34.33948
-21.46724, -38.05761
-21.67417, -35.93681
-20.99607, -45.31223
-21.02925, -40.34837
-20.13933, -37.47315
-20.40186, -41.10866
-20.33536, -39.04142
-20.52035, -35.94632
-20.60853, -37.23370
-20.54886, -41.03928
-20.32084, -38.02341
-21.83676, -38.99544
-20.78286, -36.03965
-20.76768, -35.17077
-20.85839, -35.70549
-21.38394, -36.99258
-20.68209, -40.17146
-20.58427, -39.83925
-20.48566, -39.45038
-19.83174, -43.91440
-20.54031, -35.55676
-21.15682, -35.51309
-20.39206, -39.44933
-21.36690, -34.50761
-20.71482, -33.42781
-20.36592, -39.07407
-20.85474, -39.43580
-20.94906, -32.65913
-20.18156, -34.48229
-21.49144, -34.40550
-20.87464, -36.81140
-19.91125, -39.43955
-20.42790, -36.28192
-20.24365, -38.94757
-21.39557, -38.38178
-20.87705, -33.68794
-20.40481, -39.12305
-20.28367, -34.19214
-21.01444, -36.72805
-21.09279, -38.22976
-20.14247, -41.70221
-22.82493, -30.00983
-21.85993, -35.72762
-21.21392, -31.69791
-20.52543, -37.63274
-20.09928, -41.25458
-19.98989, -35.17384
-20.54506, -39.18495
-20.14417, -43.31808
-20.12278, -38.73668
-21.20550, -36.24074
-19.98137, -37.49168
-20.45101, -38.81476
-20.16251, -38.35913
-20.49180, -37.19018
-20.88277, -35.56931
-21.54550, -37.92066
-21.83667, -34.98194
-20.60159, -36.87294
-20.06068, -39.47420
-21.13738, -35.21174
-20.56550, -38.30224
-20.96608, -38.20891
-20.34418, -36.46059
-20.78004, -36.23984
-20.97434, -41.94246
-20.45016, -42.22591
-20.91421, -41.55152
-20.82543, -40.29932
-19.93935, -36.89471
-20.16284, -48.73215
-20.14367, -33.29550
-20.46138, -37.27993
-20.76891, -38.55731
-19.82520, -36.83482
-20.88364, -38.35821
-21.88113, -33.83710
-21.18306, -36.97483
-19.88615, -37.93510
-20.09658, -53.03683
-20.87793, -36.82424
-20.81962, -38.06484
-20.23785, -39.44191
-21.08812, -36.72499
-20.77196, -39.38410
-20.77824, -37.44510
-20.96179, -36.89099
-21.20095, -37.32919
-21.65352, -36.22410
-20.62586, -39.67388
-21.01202, -37.44048
-21.03237, -38.71182
-21.49855, -36.61977
-21.28789, -35.51864
-20.01884, -36.89215
-20.92520, -34.75394
-20.95584, -37.06726
-21.22058, -42.10561
-20.26071, -35.96937
-21.67924, -37.31766
-20.70885, -37.96142
-21.10658, -36.16556
-20.67613, -36.25301
-21.38261, -39.05450
-20.78189, -37.43906
-20.73308, -38.40382
-21.55575, -35.99975
-20.28340, -36.62055
-20.27464, -37.60011
-21.63838, -35.49588
-21.93288, -35.54286
-21.35182, -34.50100
-21.68611, -36.97060
-21.19758, -36.91756
-20.88996, -44.46729
-20.41685, -40.13958
-21.36670, -36.39219
-21.00363, -35.53290
-21.54656, -36.31798
-20.65296, -43.37605
-20.36726, -40.47690
-20.48903, -33.92856
-20.78969, -39.13113
-20.43967, -36.18341
-20.28573, -38.44536
-20.71496, -39.13135
-20.78949, -36.64694
-19.94329, -35.76356
-21.41520, -40.02016
-20.13031, -41.33859
-20.10167, -41.02324
-21.24274, -37.27440
-20.89470, -34.37732
-21.05169, -35.64425
-21.14005, -36.45647
-20.11596, -40.46164
-20.83713, -38.52694
-20.70141, -43.02498
-20.99093, -35.69123
-21.02104, -40.28438
-20.35854, -36.56840
-21.65353, -33.13625
-20.58467, -37.81924
-19.69724, -41.67150
-20.20524, -35.28215
-20.83934, -34.09745
-20.65520, -36.46131
-20.64794, -35.64129
-20.79953, -44.30569
-21.09852, -38.19544
-21.21214, -35.18363
-19.82336, -37.83431
-20.11891, -36.41785
-20.47925, -36.00299
-20.60794, -36.80949
-20.64678, -36.35255
-20.48017, -44.10956
-20.16154, -50.58589
-20.39805, -40.18462
-20.13438, -38.90449
-21.43476, -35.82836
-19.97494, -41.29781
-21.57621, -36.58299
-21.02090, -37.32562
-20.20608, -40.27657
-21.33155, -37.32827
-20.56974, -42.20359
-20.35692, -37.93693
-20.60336, -33.11784
-20.46532, -40.16989
-21.72257, -37.63916
-20.64839, -57.75332
-21.49698, -35.76872
-22.10711, -36.64705
-20.10923, -41.28143
-20.85497, -35.51521
-20.77927, -36.55860
-20.83679, -37.47186
-20.75478, -41.91116
-19.41533, -41.33870
-20.70882, -35.96129
-20.47130, -38.63924
-21.05406, -39.40050
-21.30815, -34.83154
-20.87398, -37.83889
-20.62458, -40.89932
-20.90786, -36.96371
-20.48015, -37.82168
-20.37177, -34.89228
-21.34263, -34.61033
-20.72671, -39.74122
-21.61656, -33.91861
-20.99550, -37.16406
-20.73030, -40.03208
-21.53818, -38.35409
-21.25598, -35.45856
-21.13825, -37.52916
-20.50998, -37.13652
-20.60148, -35.91458
-20.12417, -40.40870
-22.17265, -33.45559
-21.45252, -35.95106
-19.83102, -40.22816
-21.15395, -36.86843
-20.49899, -40.73373
-21.63411, -36.49298
-21.52809, -35.33568
-21.06212, -39.34631
-21.03112, -37.43955
-20.19199, -35.25576
-20.74931, -36.39715
-20.54480, -41.93856
-20.38032, -36.54851
-20.93483, -37.73375
-21.18125, -34.48234
-20.57793, -36.22361
-20.73816, -36.05858
-20.31961, -38.73769
-21.42553, -35.64553
-21.35017, -36.97491
-21.13370, -40.78463
-19.45261, -36.21961
-20.14655, -36.61246
-20.05493, -41.60037
-21.94372, -34.21367
-20.26559, -34.53238
-20.96052, -38.99462
-21.10487, -54.40779
-20.67819, -37.93508
-20.14625, -37.94117
-20.47788, -35.55248
-20.61998, -40.60222
-21.05674, -38.30583
-19.98153, -37.69874
-21.00230, -34.74310
-20.74932, -40.03770
-20.47798, -39.08864
-21.49253, -35.17167
-20.15106, -40.32530
-19.93029, -39.65914
-20.98525, -36.51489
-21.70623, -32.62399
-20.71237, -37.16020
-21.15448, -36.06808
-20.95875, -35.51550
-20.06281, -36.27246
-20.77049, -35.77804
-20.46351, -44.32297
-21.21320, -35.28524
-20.94613, -35.35841
-20.41445, -36.17779
-21.08246, -37.95696
-20.77370, -36.11057
-22.66647, -29.54905
-21.75170, -35.63111
-21.21816, -35.83810
-20.67611, -36.70446
-20.31159, -36.20917
-20.18969, -35.94730
-21.34738, -35.22943
-20.52756, -35.61146
-20.40607, -40.57638
-20.31855, -39.42119
-20.38930, -38.22139
-20.69125, -39.63849
-20.70177, -39.95385
-20.81548, -40.09733
-20.91034, -35.83988
-21.08498, -38.77527
-20.58266, -39.87243
-20.28722, -38.91020
-20.42821, -41.00541
-20.94840, -43.74494
-20.55801, -36.84766
-20.82602, -36.89197
-20.72146, -36.04436
-20.53709, -37.46521
-19.48958, -38.92109
-20.61656, -35.58883
-21.23026, -35.96474
-20.61365, -38.18094
-19.92941, -40.95674
-21.50880, -36.50759
-20.28544, -39.40759
-20.75331, -42.16055
-21.19559, -34.91981
-20.33398, -38.47130
-19.96899, -40.23410
-21.28382, -37.15877
-20.02432, -34.32430
-20.24441, -41.54363
-20.53627, -37.04540
-20.91953, -37.74819
-21.22359, -37.11521
-20.98818, -33.31789
-20.42962, -35.86284
-21.15021, -34.75127
-19.89831, -43.66064
-19.73011, -37.13753
-21.46576, -39.68406
-20.43510, -39.86334
-20.48967, -38.85153
-20.77758, -36.06761
-20.83056, -37.05196
-20.31805, -37.53865
-20.04722, -37.06793
-19.93278, -44.83594
-22.16511, -33.50320
-19.79245, -35.96073
-21.21731, -34.41953
-20.57309, -39.53248
-20.18353, -37.36731
-20.62276, -39.08287
-20.66736, -35.06208
-20.10045, -40.19900
-21.79597, -35.35925
-20.70674, -34.88541
-20.69963, -39.14754
-21.24946, -35.69452
-20.44826, -38.14782
-21.34456, -38.60498
-20.23468, -37.29364
-20.62403, -39.01801
-20.05981, -43.60810
-20.02855, -39.03566
-20.30483, -39.12937
-20.59575, -37.25740
-19.89148, -38.43298
-20.67216, -36.25263
-20.55527, -46.99427
-21.46888, -35.47985
-22.21730, -38.37708
-20.15086, -36.44761
-19.79490, -41.40236
-20.33729, -39.61963
-21.26083, -38.07275
-21.84377, -36.58898
-20.70607, -38.10692
-20.22893, -40.26037
-19.86541, -38.90416
-21.56407, -39.92279
-20.99318, -37.19063
-20.13512, -34.21794
-20.90700, -37.51568
-20.25398, -38.31682
-20.87955, -36.58413
-20.51802, -39.61217
-20.64131, -47.93291
-20.63058, -36.64909
-19.99826, -36.81606
-20.89528, -35.97921
-21.33290, -38.10350
-20.86782, -38.12851
-19.84047, -37.93126
-20.34253, -35.78895
-20.27638, -35.98156
-21.36055, -36.14679
-20.41115, -40.95245
-21.17776, -35.66259
-21.22542, -33.66282
-19.29707, -37.55936
-21.00961, -37.10742
-21.09927, -43.19386
-20.41829, -37.89842
-21.45871, -40.55338
-20.75434, -40.46549
-20.81428, -35.76068
-20.89752, -38.50365
-20.74494, -43.33891
-21.27516, -40.53950
-20.84789, -45.24293
-19.48084, -34.79579
-20.31111, -46.63940
-21.44355, -37.45331
-20.79360, -41.90947
-20.75619, -34.46178
-20.42330, -37.06083
-20.10357, -39.48429
-20.86164, -37.89182
-19.61222, -39.91493
-20.74772, -38.03385
-20.44303, -36.73616
-19.71019, -37.58479
-20.66800, -40.11581
-21.47135, -35.92855
-20.37792, -40.04247
-19.92700, -37.22880
-21.60922, -35.21961
-21.27386, -36.96791
-20.81937, -41.22225
-20.21065, -36.38255
-20.20520, -42.87976
-21.38872, -37.21050
-19.90449, -41.16870
-19.38266, -36.37563
-20.35392, -34.45055
-20.91251, -37.32032
-20.60633, -40.49848
-21.09583, -38.33311
-21.24641, -34.90738
-20.69028, -38.72911
-21.34863, -33.55147
-20.33928, -35.74616
-21.07532, -36.92368
-20.42960, -33.90700
-20.64772, -38.40747
-21.18894, -38.36130
-21.13630, -40.88077
-20.74626, -39.74009
-21.07925, -35.06735
-21.71870, -34.00114
-20.59038, -36.12236
-19.99148, -34.75504
-21.02910, -38.13937
-20.28661, -35.34573
-21.08365, -36.13904
-21.17998, -34.60097
-20.53331, -36.59365
-20.49330, -36.40393
-20.45522, -39.99234
-20.52449, -42.31798
-20.66937, -40.29719
-21.96818, -32.44924
-20.19890, -41.23065
-20.79429, -38.28834
-20.97640, -40.51308
-20.50998, -36.36666
-19.56152, -36.13316
-20.75297, -34.94241
-20.55207, -38.09903
-19.92486, -39.46204
-20.79388, -41.33430
-20.32816, -40.78755
-20.85310, -36.15628
-20.90159, -39.79307
-20.98037, -34.05000
-20.26612, -38.20629
-19.17487, -37.78049
-20.84100, -39.89423
-20.75541, -35.93405
-20.40594, -35.98230
-21.10871, -33.83949
-19.58569, -36.85449
-20.84031, -35.35172
-20.29705, -44.33004
-20.98707, -36.32164
-21.28416, -38.13041
-21.51027, -34.27205
-20.37143, -34.19005
-20.05020, -40.18830
-19.81843, -40.67996
-20.07722, -36.53280
-20.77473, -36.40568
-20.46078, -39.09911
-21.46022, -36.53785
-20.21083, -38.56908
-20.97343, -37.02339
-21.03915, -38.49361
-21.00459, -34.28010
-20.66402, -37.93188
-19.90502, -40.28049
-22.39802, -32.77009
-20.63177, -35.71523
-20.03896, -37.31445
-20.67031, -33.37637
-21.10383, -43.70275
-21.01248, -34.71750
-21.53009, -36.68057
-20.57238, -41.01640
-20.60140, -39.46749
-20.68190, -36.96306
-20.64386, -38.94108
-20.39553, -39.19888
-20.92139, -37.91499
-20.61506, -38.09176
-20.02481, -37.66084
-19.59464, -37.49114
-19.78449, -52.43437
-21.03264, -37.35400
-20.76011, -38.44415
-21.13343, -35.33330
-20.77277, -35.91782
-21.39263, -37.44980
-20.50938, -40.20792
-20.65596, -37.89860
-20.37287, -38.76756
-21.43766, -36.45937
-20.46034, -36.81467
-22.56267, -35.49443
-21.11422, -36.92297
-21.20062, -35.11635
-21.11491, -37.61731
-21.10886, -37.44750
-19.81715, -38.03799
-20.37795, -39.03338
-20.96973, -37.59638
-21.21196, -33.67471
-19.38924, -38.61820
-19.72218, -39.74625
-20.60567, -38.18788
-20.62957, -39.13008
-21.10302, -42.92017
-20.50370, -36.77145
-20.13270, -37.91373
-21.35921, -35.32845
-20.66239, -36.02951
-19.97584, -35.67687
-20.69555, -40.72142
-20.93969, -34.24785
-19.94384, -57.15671
-20.45630, -40.39478
-20.74730, -34.87790
-21.37963, -36.41342
-20.56007, -36.72332
-19.56110, -35.45744
-20.97552, -37.86378
-20.80746, -38.60527
-20.11936, -35.48895
-21.42335, -33.98816
-20.85946, -38.36759
-21.38764, -40.88358
-20.67429, -38.28529
-20.24445, -36.84986
-20.58974, -42.52550
-20.44398, -36.96600
-21.15242, -33.69367
-19.35101, -38.76564
-20.59163, -38.20120
-21.05248, -38.49265
-20.01199, -39.26646
-20.67956, -36.61865
-21.33797, -35.76253
-20.44822, -39.52596
-19.48174, -33.12229
-21.32356, -38.35905
-20.46107, -37.59803
-21.05677, -34.58767
-21.12775, -37.37780
-20.20292, -37.45416
-20.33518, -39.54876
-21.06999, -38.81196
-20.45848, -39.41309
-20.62878, -46.21806
-20.80249, -38.55951
-20.68231, -36.24205
-20.04172, -40.51135
-21.11411, -41.19695
-22.13284, -30.90433
-19.27864, -34.43905
-22.05090, -34.12890
-21.06419, -36.40634
-20.48716, -39.18781
-20.78092, -40.58809
-20.53609, -41.91881
-20.28961, -34.72633
-21.86758, -34.80266
-20.14916, -42.31986
-20.60160, -34.87504
-20.36856, -38.18750
-20.39959, -37.05501
-20.31273, -37.36111
-21.19392, -35.67292
-20.54957, -39.02338
-20.65376, -39.03082
-20.06873, -45.88092
-20.80851, -36.04361
-21.01046, -33.81453
-19.93717, -36.25835
-21.33881, -38.20336
-20.70546, -32.54931
-19.92691, -43.72158
-20.40317, -40.59798
-20.96577, -39.21170
-20.79176, -37.47930
-21.03721, -36.56978
-20.52681, -35.85283
-20.72259, -38.84613
-20.24628, -38.62088
-20.57981, -32.11236
-20.10065, -43.61327
-21.22233, -40.01329
-19.74382, -41.99718
-19.32276, -44.19765
-20.38404, -36.26339
-21.27159, -36.06736
-19.71175, -34.09443
-19.88766, -37.38150
-20.95209, -36.90491
-20.61648, -38.43345
-20.50847, -37.08010
-20.71404, -38.75950
-21.34675, -41.99511
-21.98382, -38.48793
-20.72924, -38.55005
-21.10881, -38.02241
-20.72196, -40.33660
-20.76790, -37.68922
-20.12581, -41.99777
-21.22323, -34.24874
-20.75545, -36.75848
-19.96058, -40.55536
-20.58501, -37.39834
-20.32812, -36.53687
-19.90547, -37.39969
-21.37161, -37.54698
-21.18486, -37.27664
-20.68342, -39.71001
-20.21067, -38.66269
-20.83353, -42.13404
-20.69087, -36.34026
-21.48569, -38.67883
-21.77588, -34.31240
-20.65795, -35.88564
-19.89635, -35.03359
-19.94595, -44.13915
-21.16872, -38.97137
-21.03649, -46.13365
-19.42770, -36.92101
-20.59316, -42.92126
-21.18801, -40.14791
-20.48555, -35.42679
-19.76803, -41.31181
-21.49686, -35.28127
-20.12650, -37.00884
-20.50333, -38.95803
-20.56579, -36.22789
-20.52961, -45.19870
-20.59777, -40.88888
-20.95287, -38.75470
-20.93984, -37.23616
-21.00737, -36.73526
-20.51354, -38.31932
-21.90583, -35.26061
-20.60259, -38.60120
-19.36660, -34.88514
-20.68720, -35.17225
-21.97554, -34.73119
-20.33745, -41.24079
-20.68743, -38.78435
-20.68135, -41.71099
-21.34628, -38.11350
-21.10441, -34.35012
-20.40788, -38.90555
-20.62101, -38.39833
-21.09273, -35.30575
-20.65837, -35.79390
-21.13928, -37.34722
-19.51515, -44.28400
-20.80634, -42.03222
-19.76000, -35.66104
-20.08545, -40.89046
-21.27996, -35.96806
-20.35722, -39.00408
-20.72806, -34.12482
-20.24613, -39.88316
-20.87919, -39.29115
-20.11901, -37.94132
-21.39044, -33.73582
-21.06078, -36.97475
-21.47202, -35.78138
-20.83820, -38.10820
-20.90679, -36.83198
-20.07769, -38.09762
-20.17432, -43.03015
-20.82128, -38.87341
-20.98447, -36.49052
-20.81242, -39.19654
-20.62912, -36.58282
-20.39466, -35.90634
-22.03551, -43.07748
-20.91634, -37.37222
-20.44647, -38.81863
-21.10394, -33.21194
-20.89562, -35.29934
-19.87085, -37.65771
-20.26016, -37.27116
-21.30757, -38.87824
-20.00705, -54.77002
-20.40439, -37.64388
-21.32534, -37.83997
-20.74895, -37.83928
-20.99405, -35.28075
-20.55350, -37.94395
-21.57382, -36.03265
-20.02657, -37.93072
-20.97722, -36.16771
-20.17069, -41.74143
-20.96465, -34.68768
-20.29277, -44.23511
-20.68668, -40.93622
-21.53026, -34.19868
-20.55126, -38.88335
-19.36096, -46.61387
-20.56438, -42.92782
-21.13283, -35.52210
-20.77920, -36.60287
-20.16835, -37.51969
