2.4763, 2.0988
2.2345, 2.1136
2.0534, 2.5370
2.4217, 2.5865
2.4447, 2.1486
2.4255, 2.5212
2.4211, 1.9764
2.1038, 2.3265
2.4337, 2.8357
2.8546, 2.0999
2.5530, 2.5660
2.3406, 2.2480
2.4418, 2.3897
2.2038, 2.6493
2.4240, 2.3263
2.4013, 2.4879
2.4265, 2.2664
2.4945, 2.3425
2.4146, 2.3539
2.5219, 2.3626
2.4163, 2.7477
2.6096, 2.0662
2.5090, 1.9354
2.2035, 2.7939
2.6128, 2.5577
2.2723, 2.6339
2.2363, 2.7540
2.1083, 2.4925
2.5598, 2.2615
2.5013, 2.1480
2.4052, 2.0079
2.4515, 2.6154
2.2322, 2.7106
2.4124, 2.3214
2.5645, 2.4026
2.3168, 2.1902
2.4846, 2.3177
2.0752, 2.6327
2.2594, 2.4357
2.6332, 2.1855
2.2380, 2.1069
2.4178, 2.2355
2.4373, 2.9001
2.6335, 2.5521
2.1612, 2.4777
2.4612, 2.3412
2.1359, 2.7361
2.4026, 2.3237
2.5967, 2.5525
2.4479, 2.3290
2.6801, 2.6263
2.4251, 2.4665
2.2728, 2.7284
2.3484, 2.8102
2.4963, 2.2305
2.1407, 2.5197
2.5169, 2.3547
2.3986, 2.7817
2.2579, 2.4564
2.2411, 2.4142
2.3919, 2.3488
2.2907, 2.5221
2.4300, 2.3973
2.0663, 2.2415
2.5480, 2.4927
2.5515, 2.7809
2.0938, 2.7058
2.1662, 2.5658
2.3641, 2.2892
2.2386, 2.3604
2.2023, 2.5247
2.4921, 2.0147
2.6370, 1.7877
2.5862, 2.1948
2.4116, 2.4025
2.3757, 2.7188
2.5338, 2.3874
2.2536, 2.4941
2.4481, 2.0378
2.4719, 2.3665
2.1361, 2.7553
2.3591, 1.8864
2.2647, 2.3420
2.2464, 3.0097
2.3470, 2.3972
2.6329, 2.1374
2.0944, 2.4063
2.2428, 2.2088
2.3143, 2.7053
2.2173, 2.6791
2.2723, 2.4567
2.3413, 2.3483
2.4607, 2.2507
2.5903, 1.7433
2.2356, 2.4244
2.4197, 2.0856
2.4435, 2.2953
2.6011, 2.3009
2.4273, 2.8204
2.2859, 2.5828
2.2250, 2.7178
2.4725, 2.5305
2.3777, 2.6143
2.4995, 2.2748
2.5334, 2.0391
2.4397, 2.1666
2.2267, 2.4796
2.5833, 2.3039
2.4610, 2.6554
2.5467, 2.3058
2.1151, 2.8614
2.3883, 2.4623
2.1268, 2.6552
2.5089, 2.7067
2.3172, 2.4510
2.7238, 2.3209
2.4763, 2.0451
2.4323, 2.2545
2.6361, 1.7408
2.1790, 3.0569
2.7366, 2.1592
2.5642, 2.5067
2.7043, 2.5453
2.1704, 2.4964
2.5657, 2.3113
2.4587, 2.0130
2.3142, 2.6376
2.4706, 2.0232
2.5249, 2.2072
2.4284, 2.2608
2.3560, 2.3903
2.8039, 2.2364
2.2351, 1.8526
2.5382, 2.1554
2.6619, 2.4721
2.1115, 2.6474
2.3243, 2.1033
2.2138, 2.6599
1.9296, 2.5111
2.6282, 2.0784
2.2849, 2.5695
2.4524, 2.2729
2.4503, 2.4020
2.6210, 2.4823
2.3428, 2.2616
2.6415, 2.1256
2.5682, 2.6103
2.5159, 2.8181
2.8195, 2.4197
2.5686, 2.0560
2.5254, 2.2669
2.0593, 2.8182
2.1982, 2.5217
2.4212, 2.0376
2.6602, 2.1466
2.6921, 2.4000
2.5948, 2.2176
2.3822, 2.0082
2.2349, 2.6952
1.9862, 2.4372
2.5373, 2.0841
2.6220, 1.9517
2.4903, 2.1346
2.2421, 2.1555
2.6004, 2.4291
2.1996, 2.6819
2.2281, 2.6066
1.9829, 2.6491
2.5067, 2.5367
2.6367, 2.6471
2.4978, 2.3284
2.2397, 2.5889
2.2871, 2.3595
2.2188, 2.3749
2.5311, 2.3138
2.5533, 1.9144
2.1410, 2.6002
2.3380, 2.6418
2.1546, 2.5067
2.8264, 2.1698
2.6485, 2.3620
2.5313, 2.3197
2.1092, 2.7906
2.3918, 2.2752
2.2383, 2.4307
2.4774, 2.7552
2.3728, 2.2745
2.3353, 2.4086
2.5450, 2.3959
2.5979, 1.8244
2.5333, 2.1037
2.4755, 1.9707
2.4111, 2.2822
2.3845, 2.5654
2.5322, 2.3258
2.4105, 2.6770
2.1527, 2.4639
2.5572, 2.4845
2.6177, 2.2238
2.4357, 2.0826
2.6133, 2.5889
2.4776, 2.1999
2.6443, 1.7639
2.5240, 2.1479
2.7379, 2.4079
2.0280, 2.5303
2.2846, 2.6221
2.6582, 1.9953
2.3384, 2.3954
2.6824, 2.1845
2.5332, 2.4800
2.3331, 2.3397
2.5853, 2.5749
2.3955, 2.3671
2.6902, 2.1662
2.3688, 2.5527
2.5099, 2.5506
2.3139, 2.4404
2.5882, 1.5404
2.3950, 2.8290
2.5364, 1.8226
2.2677, 2.2372
2.6230, 2.1524
2.4294, 2.3062
2.6597, 2.3241
2.4278, 2.5111
1.8562, 2.6080
2.3013, 2.3307
2.2002, 2.4764
2.5575, 1.9807
2.3800, 2.5211
2.6034, 2.3275
2.1974, 2.3429
2.6360, 2.1877
2.2937, 2.5196
2.4915, 2.2031
2.2685, 2.6696
2.0684, 2.5218
2.4687, 2.7182
2.2690, 2.3930
2.2243, 2.7405
2.6331, 2.3689
2.5855, 2.3413
2.4230, 2.2765
2.2270, 2.0890
2.1719, 2.5377
2.2712, 2.5375
2.2548, 2.6438
2.4440, 2.4998
2.7008, 1.9802
2.5416, 2.2764
2.3940, 2.3959
2.6706, 2.5524
2.8851, 2.5337
2.1740, 2.5544
2.6078, 1.9449
2.2996, 2.7836
2.4509, 2.6291
2.1499, 2.2291
2.5812, 2.1046
2.3519, 2.3143
2.5023, 2.2881
2.3377, 2.3105
2.3088, 2.0335
2.5375, 2.1785
2.3572, 2.4587
2.4546, 2.2518
2.2659, 2.6228
2.6450, 2.3834
2.1712, 2.4245
2.3900, 2.3139
2.6141, 2.1976
2.5934, 2.1414
2.2516, 2.7608
2.4616, 2.6577
2.1235, 2.6261
2.2385, 2.1548
2.4785, 2.3408
2.4458, 2.5812
2.4047, 2.2830
2.5387, 2.1629
2.4479, 2.2694
1.9493, 2.7380
2.2663, 2.8063
2.4128, 2.9528
2.4568, 2.4117
2.1262, 2.4051
2.3717, 2.1128
2.5075, 2.6437
2.6509, 1.9988
2.5513, 2.0086
2.1017, 2.9501
2.6521, 2.4452
2.0357, 2.3834
2.5952, 2.2520
2.5013, 2.2731
2.7167, 1.9731
2.3834, 2.2354
2.2573, 2.4937
2.2335, 2.1282
2.1733, 2.5539
2.5199, 2.1133
2.3654, 2.5417
2.3487, 2.2039
2.3561, 2.4723
2.5015, 2.8539
2.1402, 2.6963
2.2716, 2.3049
2.3599, 2.5741
2.5463, 2.1780
2.5694, 2.1048
2.1793, 2.5857
2.5618, 2.3335
2.6926, 2.1457
2.3646, 2.2337
2.7344, 1.9131
2.1768, 2.6621
2.2583, 2.2117
2.8137, 2.5275
2.2578, 2.3434
2.3972, 2.5064
2.4141, 2.4917
2.1806, 2.7627
2.4325, 2.5118
2.0818, 2.9077
2.6782, 2.1795
2.5153, 2.0558
2.3260, 2.6917
2.5233, 1.9656
2.3426, 2.3599
2.0604, 2.4563
2.3987, 2.4747
2.1215, 2.7158
2.2891, 2.6624
2.6603, 2.2475
2.2391, 2.5794
2.3002, 2.2800
2.4425, 2.2815
2.4413, 2.2600
2.2026, 2.7518
2.0930, 2.4458
2.3432, 2.4895
2.3449, 2.4427
2.6796, 2.0203
2.4573, 2.1772
2.3683, 2.6641
2.2043, 2.5672
2.2635, 2.4806
2.7365, 2.2400
2.4792, 2.1216
2.5478, 2.0277
2.4154, 2.1966
2.3293, 2.2686
2.1900, 2.4020
2.3835, 1.9278
2.3714, 2.7337
2.1426, 2.2996
2.3240, 2.4978
2.6850, 1.9178
2.6499, 2.3726
2.4011, 2.2310
2.5355, 1.9025
2.2591, 2.6706
2.9318, 2.3754
2.5897, 2.4371
2.2875, 2.4493
2.2127, 2.6205
2.5040, 2.3602
