-29.52989, -27.95471, -37.24152, -31.62420, -29.80099, -38.11092, -41.28595, -33.34952, -28.43578, -37.82715
-27.44110, -52.35690, -34.14562, -31.92025, -31.57985, -39.74096, -40.22009, -33.61343, -33.15502, -38.77089
-35.22835, -40.36405, -39.85488, -36.02582, -35.36310, -50.10177, -44.78558, -49.89342, -38.23012, -41.31893
-38.10550, -38.83504, -40.31450, -36.39340, -35.00042, -54.05450, -44.71570, -48.63711, -36.81626, -39.87561
-36.30082, -34.68731, -39.83207, -31.41000, -30.42735, -44.05059, -36.27688, -29.11770, -26.68213, -35.51413
-46.51677, -44.41170, -46.39486, -43.38648, -52.75077, -62.35931, -47.47274, -48.89000, -41.84914, -39.75807
-36.41859, -44.51949, -49.34675, -36.21746, -41.11111, -41.32966, -45.07339, -42.49652, -39.32551, -48.00312
-31.97573, -34.06158, -34.52062, -32.65278, -30.71212, -36.05212, -43.89572, -52.11292, -34.78844, -37.77498
-46.03809, -44.33714, -62.22638, -43.63979, -40.03353, -61.69264, -58.55629, -45.39424, -37.14439, -41.61116
-38.61330, -33.24446, -44.92147, -36.62492, -32.75694, -39.92321, -40.90395, -36.17151, -37.11274, -39.63433
-38.36257, -41.41925, -42.36742, -34.35235, -38.41527, -44.69594, -42.15607, -46.48304, -37.74026, -41.85331
-46.62580, -41.30769, -49.56628, -41.51123, -33.97508, -45.86336, -38.71311, -39.98608, -30.18171, -43.38087
-46.15011, -38.21949, -40.56254, -45.08250, -35.38641, -39.30116, -45.58563, -59.36704, -43.93956, -37.95470
-37.87153, -32.25576, -45.67817, -30.67154, -33.32409, -36.75923, -37.80988, -35.65257, -32.69054, -45.39336
-33.30125, -37.01607, -37.09100, -34.20584, -31.76264, -41.59093, -48.28168, -50.03921, -35.81947, -39.61733
-36.73562, -47.50629, -39.19863, -37.84912, -40.80407, -42.81352, -46.27990, -41.21892, -40.00011, -46.83955
-54.19971, -39.41785, -45.49003, -39.57306, -35.14624, -51.24673, -41.89653, -38.41438, -33.27330, -47.03239
-28.88394, -36.24755, -30.92645, -29.31371, -31.42464, -37.36051, -39.03386, -35.74626, -31.76978, -37.35357
-44.73146, -35.72167, -43.67829, -36.87379, -32.85172, -58.27685, -41.45091, -35.37616, -34.89387, -44.02895
-49.14416, -38.40727, -48.92827, -37.62173, -36.18611, -41.34351, -44.19721, -37.68458, -36.91249, -42.86546
-37.75928, -42.28361, -46.98803, -34.27554, -41.32472, -42.42012, -50.06140, -40.98668, -38.91939, -44.20617
-34.19923, -37.48924, -37.17628, -36.85917, -31.86432, -55.11169, -47.56365, -63.29946, -40.12920, -41.23594
-37.69350, -60.07633, -43.38774, -44.99847, -38.38796, -45.51054, -56.34073, -52.80327, -44.66923, -44.00728
-50.33797, -47.84396, -61.37016, -49.92500, -45.55158, -53.65651, -69.89628, -50.54661, -40.53692, -43.10066
-35.72036, -41.59667, -40.56924, -36.71713, -35.84965, -48.30836, -45.77556, -49.83326, -39.47886, -43.10105
-42.30235, -40.81809, -37.86650, -32.94416, -42.00695, -42.99994, -41.08974, -43.94281, -33.26820, -39.29135
-44.29063, -40.48414, -38.97896, -33.72710, -43.61714, -44.26295, -48.37493, -36.54401, -30.74027, -40.55683
-41.10256, -39.67475, -41.93326, -36.32513, -33.05645, -35.44247, -39.89176, -33.53506, -28.69578, -41.56797
-42.46348, -44.25943, -39.83046, -39.67826, -43.36030, -41.42841, -57.38711, -43.06830, -35.55280, -39.24626
-40.13085, -41.15224, -41.37501, -37.74269, -39.89630, -43.42702, -52.40624, -36.99735, -37.32915, -39.06999
-30.40114, -44.75435, -42.66409, -38.49705, -34.38705, -48.86770, -56.25213, -36.01647, -37.11754, -40.51793
-43.33595, -39.30538, -48.29378, -39.35332, -35.74990, -46.91602, -46.48297, -38.20468, -36.04555, -38.92973
-41.55387, -35.29758, -41.43226, -37.87488, -31.80747, -54.27476, -41.53323, -36.02204, -38.01934, -38.88186
-35.07499, -42.98957, -41.22356, -33.85268, -38.44175, -58.21927, -42.27012, -43.16365, -39.40712, -38.97060
-41.16170, -39.70674, -37.88094, -42.53169, -35.51679, -51.10492, -59.25107, -48.96061, -45.52003, -43.27993
-42.70518, -38.29781, -51.04554, -40.26188, -34.60091, -49.56758, -46.50624, -38.22453, -36.63642, -40.97080
-36.93413, -44.14133, -42.90457, -37.21945, -37.60029, -48.86927, -45.76749, -47.73156, -39.43329, -44.05291
-39.87161, -31.91147, -38.63641, -33.05460, -28.14363, -40.07475, -38.65223, -32.43462, -31.69385, -33.84804
-40.35920, -35.06789, -37.17607, -31.62318, -34.86363, -37.19641, -36.66783, -46.43978, -34.41416, -35.04473
-49.03593, -41.72990, -46.07396, -47.10555, -40.32401, -47.67209, -59.62718, -59.10633, -46.83770, -45.05390
-36.56880, -50.19510, -41.83357, -40.69454, -51.38842, -45.25670, -52.51398, -39.95915, -38.48491, -42.92785
-32.72697, -31.96938, -38.65080, -29.49533, -29.44796, -37.50069, -42.88214, -40.78603, -30.26636, -37.67706
-38.52309, -41.67129, -42.69382, -33.79033, -41.01222, -57.21486, -45.90312, -40.92429, -41.08548, -39.05627
-49.35785, -42.95104, -48.12669, -42.22142, -41.84171, -50.02589, -49.23622, -43.14457, -41.39466, -48.51967
-31.57162, -56.13327, -38.70242, -38.02362, -34.84856, -45.31702, -45.36989, -36.34554, -36.99394, -39.46714
-40.95270, -34.04909, -39.81401, -35.98157, -30.22675, -41.85454, -40.09111, -34.23709, -34.21561, -36.68203
-37.55104, -36.40958, -38.80903, -33.49171, -33.71373, -57.79755, -38.84938, -37.21278, -36.39920, -51.44840
-31.17043, -39.09855, -43.14898, -30.62099, -35.32025, -35.35365, -48.07517, -35.41905, -30.39361, -43.47084
-44.98985, -41.42606, -42.49992, -35.98335, -38.54136, -50.22471, -46.62318, -42.00879, -38.32148, -46.06221
-37.62977, -34.04576, -41.60725, -29.56543, -36.74174, -35.67540, -40.94356, -36.10632, -31.43298, -53.68994
-49.89262, -47.74851, -51.13432, -48.61585, -48.25186, -50.08882, -53.43477, -62.28649, -44.05499, -43.49287
-35.80202, -44.90688, -38.78405, -36.30638, -44.06354, -43.56992, -47.98032, -42.01316, -35.51664, -39.96456
-29.49679, -43.50429, -41.14282, -34.88144, -33.42782, -39.06795, -46.88914, -40.84066, -34.64659, -57.24719
-30.35758, -28.32222, -37.40289, -31.71860, -29.67296, -37.65197, -40.89490, -32.78634, -28.66990, -36.78355
-40.76680, -36.46933, -37.60466, -35.53745, -43.39276, -46.48173, -43.20405, -42.28512, -40.96034, -42.51115
-45.74994, -39.27202, -41.09536, -34.50350, -40.97126, -52.10056, -51.29954, -39.29389, -39.28496, -40.07691
-41.72267, -34.71512, -36.72676, -37.30271, -36.54562, -45.60624, -46.64986, -39.59889, -34.85279, -35.85679
-40.00477, -36.62022, -43.18541, -32.21906, -34.88238, -45.58133, -37.21106, -36.67191, -33.65514, -43.54140
-45.37363, -41.16883, -45.46451, -44.45760, -40.05390, -48.55870, -47.25142, -48.49080, -36.33188, -40.90791
-45.30612, -34.05853, -45.22182, -29.24814, -32.90386, -35.36007, -39.84634, -36.36961, -31.99374, -47.54363
-49.13772, -39.89797, -39.83371, -39.85971, -53.00106, -43.88066, -53.65581, -40.17617, -35.83295, -37.11013
-38.81202, -42.02092, -46.43182, -34.05722, -42.18915, -42.01155, -50.49419, -40.19062, -38.81680, -43.32056
-43.89911, -40.46312, -42.06503, -36.51642, -39.64018, -46.58100, -43.47442, -40.38565, -36.10131, -44.99590
-33.80836, -44.01972, -42.63429, -39.88531, -36.66211, -42.21500, -48.83939, -48.87652, -41.04301, -47.85987
-40.95928, -34.94221, -38.10380, -39.07612, -31.97665, -41.53992, -42.70211, -37.19294, -36.44098, -38.27187
-37.91879, -40.76087, -41.08862, -37.97577, -36.95368, -40.92641, -56.31941, -48.23740, -36.92643, -44.35432
-41.30560, -51.28699, -45.15777, -43.81862, -41.50463, -50.63362, -45.39927, -42.28758, -36.65949, -62.54567
-32.05541, -39.04005, -38.80078, -38.99914, -31.27053, -43.77830, -45.29581, -50.59301, -41.12498, -45.98684
-31.45735, -35.32090, -33.76386, -33.64900, -32.28939, -42.88613, -41.61664, -34.28462, -30.67860, -44.51052
-38.78799, -38.28241, -43.52497, -37.71712, -36.01209, -46.55838, -44.99536, -45.19216, -37.04431, -41.48531
-34.49547, -42.29829, -39.64838, -35.81608, -35.40463, -50.59992, -44.32555, -50.56881, -39.74013, -40.85923
-40.25188, -40.36183, -39.88096, -39.37546, -34.86947, -49.32364, -44.76888, -40.65411, -34.91513, -57.22292
-31.73483, -38.65955, -42.57556, -30.10190, -29.53935, -40.30207, -36.79445, -35.75170, -32.94179, -49.34619
-42.97945, -38.43919, -41.17686, -39.59945, -37.19905, -47.04786, -46.12605, -38.54285, -37.20936, -38.64724
-46.34952, -39.21912, -46.93348, -42.90746, -35.74641, -50.98339, -48.43785, -42.26310, -40.59866, -42.03391
-36.84514, -36.56783, -36.73258, -37.80427, -33.96886, -47.54085, -47.30629, -39.83063, -34.47815, -50.19860
-47.17804, -44.56619, -48.11928, -41.15311, -47.24446, -62.94055, -51.73381, -47.47514, -38.47743, -44.07769
-47.79978, -42.16875, -45.12440, -45.40097, -43.28632, -47.64996, -49.54530, -53.34506, -36.74456, -40.58136
-44.01407, -38.32071, -37.63386, -34.14086, -41.85143, -42.04200, -42.37680, -40.52511, -35.97705, -44.93150
-54.18631, -42.70426, -43.97944, -43.88244, -39.18222, -49.77093, -45.43432, -40.48917, -36.26659, -48.87138
-35.94171, -44.71299, -42.37105, -36.38095, -37.24629, -49.38680, -44.66450, -48.09593, -39.93869, -41.90635
-39.14898, -51.91087, -49.74399, -36.45198, -42.36739, -56.32685, -46.02709, -42.86860, -43.82622, -48.52096
-49.81283, -52.24701, -49.98525, -38.38811, -47.17449, -51.46934, -61.53942, -40.49490, -36.65766, -49.49756
-46.08764, -38.63279, -39.59951, -39.18217, -31.91448, -44.45674, -42.93490, -35.89411, -36.74665, -39.18484
-45.16603, -38.44878, -40.41022, -40.25968, -37.71398, -45.00403, -47.22549, -41.38685, -38.23091, -39.63372
-41.67259, -39.15761, -39.21626, -34.72542, -40.94567, -46.57450, -45.37280, -37.66068, -33.31128, -41.84898
-49.88112, -37.93108, -47.44414, -42.10861, -32.02714, -41.58645, -49.65482, -43.50059, -34.23544, -41.03237
-36.38451, -46.29042, -42.80282, -35.62598, -38.84139, -48.41676, -47.87791, -40.07302, -36.86666, -47.77769
-42.02652, -37.40228, -46.56211, -43.08848, -34.59631, -42.28984, -56.77496, -58.35892, -37.73001, -40.97704
-30.93410, -50.98228, -38.00820, -35.42602, -31.58190, -47.76028, -44.55015, -33.50567, -32.54014, -41.35300
-43.18300, -79.17155, -46.28611, -47.35015, -48.09651, -51.73286, -53.28532, -57.03791, -56.95589, -50.79921
-46.70857, -41.08720, -43.01837, -35.67864, -46.19592, -52.98116, -48.55016, -40.84280, -41.22293, -40.87258
-39.88036, -44.97372, -44.52330, -37.71336, -40.12771, -51.00131, -47.07726, -47.21643, -38.85643, -42.21135
-37.50660, -46.37599, -42.61012, -41.59635, -36.74487, -50.31000, -52.66529, -45.09302, -38.85011, -59.53543
-31.67272, -35.31349, -33.33925, -32.29374, -29.44430, -43.47435, -41.91439, -34.50202, -32.43146, -40.66735
-42.75326, -41.91305, -39.44493, -44.96025, -37.50823, -62.10701, -56.02012, -50.83766, -52.02386, -44.99358
-45.49547, -36.57121, -42.51523, -35.25506, -32.48182, -71.92732, -41.82468, -36.15985, -34.73686, -58.18108
-39.30997, -42.94369, -42.19527, -39.69478, -44.77601, -60.53660, -46.58080, -50.80879, -43.21851, -42.87592
-35.13625, -30.93814, -42.11837, -34.58461, -30.86803, -38.99528, -39.14251, -34.42630, -34.64693, -36.85323
-51.84384, -42.30157, -43.35863, -41.80658, -52.77870, -47.97524, -51.50277, -64.32449, -39.69824, -41.60022
-48.94786, -46.27009, -45.65118, -37.91453, -44.51918, -58.51562, -47.35200, -43.25999, -39.58175, -42.30792
