0.7966, 0.4271, 0.5681, 2.0692, 1.7721, 0.3059, 1.1186, 6.2987, 7.1968, 5.1471
1.3033, 11.8525, 1.3590, 2.2801, 8.5695, 2.6273, 0.6974, 0.2162, 0.5947, 0.2447
12.3930, 4.6035, 1.3410, 1.8401, 0.3546, 2.6035, 0.0952, 0.0688, 2.5854, 1.2852
8.8534, 7.4970, 1.2782, 9.7762, 7.2863, 3.5354, 0.0576, 3.9824, 0.7895, 2.1708
0.4493, 0.2981, 1.3218, 1.9289, 0.4419, 3.2385, 2.2662, 0.7778, 0.7887, 1.7863
35.0586, 28.4206, 0.0334, 0.8151, 7.0435, 2.5984, 2.9326, 1.4670, 1.3581, 0.8660
0.5569, 0.9434, 1.1171, 1.4186, 1.6649, 2.6921, 2.6870, 0.2949, 0.4171, 0.5520
0.8432, 0.2408, 0.1230, 0.6456, 11.3152, 1.4959, 1.3704, 0.2380, 3.5489, 2.2201
0.6226, 0.4527, 2.9001, 2.7310, 0.0329, 3.0515, 0.2192, 5.5806, 2.1665, 0.9499
2.3381, 10.0599, 1.0890, 0.0580, 1.7061, 0.8260, 2.0478, 1.0608, 0.8462, 0.6498
0.2630, 1.6846, 0.4223, 10.1700, 2.7913, 2.2343, 0.2224, 0.2974, 1.4080, 0.5724
0.5035, 0.1979, 3.1039, 1.0126, 0.9373, 1.5297, 0.0446, 0.6938, 2.7484, 0.7149
2.0514, 15.6087, 1.6323, 0.0276, 1.4087, 1.0110, 0.4192, 0.3078, 0.1038, 0.3586
5.1511, 24.5315, 0.2265, 0.9936, 4.2709, 4.6018, 0.5097, 1.1271, 2.4540, 0.3286
1.5996, 2.2439, 1.0070, 7.1347, 2.7723, 0.9602, 2.7355, 4.1471, 0.5427, 4.5427
2.7896, 0.7061, 4.4244, 6.4795, 1.3358, 13.6117, 3.7352, 1.8597, 2.2142, 2.6145
0.3284, 6.3735, 12.0076, 3.8607, 0.4034, 6.3783, 1.0646, 7.5668, 1.1828, 2.6963
2.3607, 11.6824, 0.2401, 1.5754, 5.9682, 2.8233, 10.3783, 7.9362, 5.3091, 0.3368
15.6458, 0.7843, 6.3510, 3.7846, 2.8884, 4.3712, 0.9046, 0.8589, 0.0579, 0.9045
0.7897, 0.5451, 0.5898, 0.8153, 0.7852, 1.2747, 7.7031, 1.6032, 1.8303, 0.8801
3.2065, 6.7757, 0.1164, 1.6589, 6.0351, 0.4774, 25.8956, 1.7902, 3.9783, 0.4074
4.0069, 13.6419, 0.2604, 0.0258, 0.6919, 0.9300, 0.5026, 0.4519, 0.5730, 1.1024
2.3450, 0.9268, 0.5988, 0.1877, 3.1736, 0.6694, 9.6201, 4.0572, 2.4817, 2.0005
0.8133, 0.6363, 0.1373, 0.0985, 0.7446, 1.0736, 10.1754, 1.1033, 3.0363, 0.6651
2.2454, 16.5030, 1.3114, 0.0003, 1.0288, 0.6272, 0.5096, 0.1568, 0.0541, 0.4667
4.0901, 1.5516, 6.1067, 3.3088, 0.3792, 7.4807, 9.9109, 0.3129, 1.7917, 2.0098
0.5601, 9.0232, 2.7663, 0.0271, 2.3511, 0.2075, 2.7582, 11.2314, 3.8891, 5.0695
0.0088, 0.1438, 0.3858, 0.7881, 0.4282, 2.1137, 2.8878, 0.0237, 1.6501, 0.0341
4.0290, 3.6725, 8.2733, 2.5871, 0.3147, 4.4102, 1.6480, 4.3622, 1.2135, 2.6562
8.9194, 16.6972, 9.6212, 0.6015, 1.8244, 0.0577, 1.2866, 2.1891, 3.6886, 4.8527
4.3036, 13.2861, 0.8119, 0.0308, 1.4795, 2.4874, 0.7212, 0.0260, 0.6672, 0.8960
0.1107, 3.4403, 4.5006, 0.1770, 1.3023, 2.0569, 0.8944, 4.4658, 0.4690, 3.0283
22.9332, 1.5432, 0.8883, 0.0869, 3.0539, 2.7080, 0.1345, 1.2730, 2.6389, 0.8496
4.2411, 1.6294, 3.0201, 0.9185, 0.9522, 3.9660, 4.0649, 1.6186, 4.5530, 1.3862
0.5648, 1.6925, 1.1315, 5.3871, 3.3784, 0.6787, 1.8397, 7.7524, 2.3855, 3.6980
1.6985, 1.2145, 3.5067, 20.5492, 1.3425, 2.9467, 7.5099, 0.2370, 2.6095, 0.6422
1.4529, 0.1063, 8.5781, 0.8854, 0.9626, 4.2989, 0.2578, 10.1362, 2.8134, 2.9232
2.9738, 8.9935, 4.1962, 0.0564, 0.0146, 0.4881, 0.7122, 0.3852, 2.9644, 0.8132
2.0514, 5.9179, 2.2701, 0.0801, 0.2613, 1.7437, 0.1805, 0.6417, 1.3970, 0.0770
11.3639, 15.6778, 3.4407, 2.0242, 3.7258, 6.3762, 0.3795, 2.1612, 1.1800, 1.6281
0.9508, 0.1342, 2.5530, 16.1342, 1.2747, 6.1813, 0.4083, 0.1807, 0.3537, 0.2313
0.6799, 15.7999, 2.9704, 5.2363, 17.8683, 10.3272, 0.9475, 0.0517, 2.0126, 1.8846
1.3165, 0.6900, 0.0855, 3.8670, 1.2337, 0.7454, 3.9535, 9.0944, 2.2958, 4.9253
2.2664, 5.5836, 3.5070, 0.2135, 2.8175, 2.5845, 4.8476, 2.7847, 1.9753, 2.7341
1.0403, 7.7027, 14.3467, 0.0674, 1.9465, 8.3439, 2.1968, 0.8415, 0.0326, 1.3937
0.9578, 2.3083, 1.0934, 1.6252, 5.0862, 0.5867, 2.0953, 3.4492, 1.0491, 2.0100
1.5417, 0.4594, 1.9467, 0.2090, 0.1500, 0.8204, 0.1479, 8.4257, 4.6090, 1.6392
2.1480, 3.8569, 2.1001, 2.9703, 1.1668, 0.6716, 1.7982, 1.0994, 8.3483, 0.1930
0.9514, 5.3844, 20.3766, 2.4906, 0.0981, 8.4573, 0.7261, 1.4954, 2.0522, 1.8236
0.7621, 0.2469, 1.2534, 1.1393, 0.8350, 2.6841, 0.4807, 1.6569, 1.5634, 0.3997
0.1013, 3.1385, 8.8269, 0.1891, 0.9854, 6.7435, 0.4155, 13.4111, 4.3853, 3.9122
0.4866, 1.4431, 0.9280, 8.0669, 0.8030, 3.3428, 0.1845, 0.1447, 0.2369, 1.0124
6.5019, 0.9696, 0.2119, 2.8889, 2.9511, 2.9601, 0.1875, 4.6065, 2.5819, 1.5605
3.4540, 2.0016, 1.2830, 6.9661, 1.4111, 1.6387, 0.6023, 1.6198, 0.2334, 2.1480
1.3937, 0.9639, 0.0305, 7.2280, 0.5908, 3.3170, 0.1403, 0.8678, 1.3959, 1.5257
0.1484, 0.9021, 2.3878, 0.5703, 1.9758, 7.9470, 2.9224, 2.8048, 0.9528, 2.3887
33.4913, 7.3297, 2.8762, 2.0486, 1.4362, 8.5920, 1.9038, 0.4073, 1.8990, 3.3483
2.0733, 0.6842, 0.9082, 1.3958, 3.4069, 0.3958, 0.2500, 0.1718, 0.1168, 0.7791
2.9570, 15.4898, 0.9311, 0.0029, 1.2650, 0.7823, 0.2138, 0.7828, 0.0714, 0.8829
5.6056, 1.5163, 2.5240, 7.0324, 2.6977, 4.7118, 2.0075, 0.2039, 0.4098, 2.3947
2.2333, 1.2147, 4.8531, 0.5277, 2.5896, 4.1063, 2.3691, 0.8766, 4.6269, 0.3086
1.9949, 0.5933, 1.5245, 0.8633, 0.5412, 1.5176, 0.3934, 0.6225, 0.8341, 1.3605
0.2254, 0.0292, 0.2793, 1.2262, 1.4614, 0.4349, 12.8617, 3.4895, 1.5180, 0.1757
12.2690, 1.6781, 2.9203, 0.8637, 0.0222, 10.9357, 0.2507, 0.5130, 1.6626, 1.6767
0.4632, 1.5509, 2.8321, 2.0108, 0.2910, 5.9282, 0.8372, 0.4495, 0.3904, 0.2146
0.5304, 9.5585, 4.3042, 3.2501, 0.9096, 0.5202, 1.4118, 0.8895, 3.7965, 0.8592
3.5157, 4.5756, 0.1561, 8.4963, 2.2861, 1.9582, 0.3682, 1.1035, 0.1395, 1.9797
0.5503, 2.3493, 0.4333, 4.1621, 1.0867, 7.8407, 0.0400, 0.5551, 0.7131, 0.8230
3.0284, 17.0069, 0.9700, 0.0162, 1.2322, 0.8443, 0.6577, 0.0682, 0.0447, 0.5649
0.7815, 0.8565, 0.3585, 1.1375, 2.0714, 0.8962, 1.2713, 1.2745, 2.4641, 0.5423
2.3459, 1.5346, 0.9844, 2.5617, 0.8839, 0.9159, 0.0243, 1.9760, 0.7060, 1.8812
9.8817, 5.0870, 3.3825, 1.2859, 3.1552, 3.2705, 0.3036, 0.1704, 2.5657, 0.0925
0.7713, 0.3313, 4.1262, 0.9405, 0.3453, 4.2364, 0.3132, 2.9280, 1.1712, 1.3331
1.8694, 1.2776, 0.0874, 6.1222, 6.1794, 0.9404, 0.8601, 3.1659, 0.1514, 8.7211
0.9508, 3.0131, 2.4655, 2.4426, 1.7813, 2.7615, 0.1868, 2.6752, 7.3624, 0.8487
1.6833, 7.1374, 0.5221, 6.0993, 1.1748, 0.4471, 0.7179, 0.7716, 0.5504, 0.4638
1.2373, 1.1024, 2.3129, 3.7538, 1.1488, 2.2080, 0.1831, 0.9359, 1.9385, 1.6711
32.8899, 1.4100, 3.8943, 0.1578, 1.4744, 2.7043, 2.8628, 0.1126, 4.8252, 0.1068
0.3837, 1.7365, 2.0828, 7.0651, 0.1604, 1.8351, 2.1704, 0.1053, 2.5104, 2.0268
3.1396, 9.7077, 3.1110, 0.1187, 1.8419, 1.6111, 2.1719, 0.6570, 0.4848, 1.2772
2.8676, 17.3578, 1.7193, 0.1720, 0.4002, 0.6115, 0.3963, 0.0734, 0.0163, 0.1206
0.8352, 2.4413, 0.0482, 7.8420, 0.9720, 5.2946, 0.4097, 0.2623, 1.2950, 1.1064
32.5886, 4.1784, 2.9424, 0.6056, 2.3059, 4.9924, 0.3806, 2.4996, 7.7602, 0.8252
0.0228, 0.0394, 0.5844, 0.1751, 2.7777, 0.5558, 7.7700, 1.2244, 1.4329, 0.8629
0.9117, 1.9256, 2.7817, 3.9545, 5.4050, 3.3174, 5.5712, 2.2065, 1.3482, 0.3633
0.0145, 1.3854, 3.4981, 1.1417, 0.3936, 3.2960, 0.7316, 1.0658, 0.4768, 0.0773
0.8712, 9.4031, 1.0370, 3.1321, 11.1964, 6.2011, 0.9368, 0.1852, 2.6185, 1.8795
0.3633, 3.1613, 15.1601, 6.8461, 1.3777, 2.4861, 0.1527, 0.5944, 1.6357, 1.5837
3.4922, 14.6174, 1.7118, 0.1576, 0.5801, 0.6215, 0.2984, 0.0907, 0.0261, 0.4096
