5.107, 0.092, 4.323, -1.049, -2.620, -0.646, -0.009, 1.267, 0.335, 0.590
-2.479, -2.114, 1.054, 0.845, 0.144, 2.548, -2.738, 0.357, 0.747, 0.793
-0.610, 1.733, 1.362, -4.836, 2.371, -0.119, 2.053, 0.388, 1.684, -1.656
-3.720, -1.457, 0.180, 0.595, -2.253, -0.369, 0.664, -0.595, 0.013, -0.325
-2.778, -0.285, -0.716, 0.848, -2.035, -1.481, -0.039, -0.748, -1.553, 0.259
-3.084, -1.664, 0.556, -0.523, -0.582, -1.819, 2.474, -0.615, 0.182, 1.597
-3.439, -2.411, 0.724, 0.096, -1.051, -0.767, 2.093, -1.384, 0.352, -0.213
-3.216, -0.231, -0.955, -0.137, -1.432, -1.672, 1.151, -0.921, -0.711, 1.358
-3.385, -1.428, 0.685, 1.050, -0.577, 2.255, -1.614, -0.527, 0.319, -0.373
2.564, -1.173, -2.844, 1.570, -2.914, 2.386, 0.573, -1.483, -0.090, -0.169
4.229, -0.916, -0.144, -2.310, -3.241, -0.312, -0.744, -2.076, 1.136, 0.643
-3.532, -0.713, -0.418, 0.303, -1.691, -1.232, 1.293, -0.526, -0.723, 0.808
6.251, -0.851, 2.869, -1.350, -1.551, -1.591, -0.778, -0.368, -1.446, 0.303
-3.303, -0.895, -0.391, 0.253, -1.621, -1.270, 1.839, -0.883, -1.180, 0.278
0.263, -0.049, -0.460, -1.324, 2.205, 0.862, -0.102, -2.805, -0.785, 0.362
-3.241, -2.313, 0.716, 0.129, -0.691, 2.468, -1.470, -0.290, 1.009, -0.022
-3.167, -2.249, 1.382, 1.516, 0.354, 2.377, -1.341, 0.003, 1.014, 0.879
7.132, 0.567, 2.131, -0.218, -2.427, 0.191, 0.133, -0.745, 0.056, 1.098
6.711, -1.300, 0.015, -0.119, -3.616, 2.127, 2.227, -2.012, 0.337, 1.320
-3.260, -0.402, -0.623, 0.755, -2.416, -1.204, -0.108, -0.725, -1.278, 0.408
-1.840, -0.616, 1.735, 1.475, 2.116, -2.584, 0.521, 0.920, -0.028, 0.386
6.257, -1.962, -1.861, 0.362, -2.707, 3.066, 1.712, -0.062, 0.549, 1.203
-3.146, -0.548, -0.670, -0.037, -1.773, -1.953, 0.902, -0.715, -0.698, 1.406
-2.569, -0.132, -1.541, 0.170, -0.995, -1.652, 0.938, -0.789, -1.139, 1.386
3.307, -0.360, 4.138, -1.639, -3.063, -0.844, -0.664, 1.183, 0.841, 0.242
-3.897, -1.851, 0.424, 0.967, -1.758, -0.114, 0.682, -0.905, 0.717, -0.400
6.175, -1.511, -0.272, -0.095, -3.582, 0.078, -1.245, -3.266, -0.671, 0.734
3.648, -1.898, 2.836, -1.170, -0.270, -2.091, -0.782, 2.542, -0.480, 0.277
3.952, -0.655, -0.014, -1.657, -2.159, -1.345, -1.495, -0.883, -1.509, 0.237
4.148, -0.969, 2.586, -0.973, -3.830, -0.516, 0.536, -0.032, 1.462, 1.207
3.304, -1.082, 0.195, -0.801, -4.670, 1.028, -1.147, -0.691, 0.701, 0.368
5.881, -0.839, 4.369, -2.147, -1.307, -0.585, -0.014, 0.917, -0.742, 0.704
-3.797, -1.263, 0.190, 0.203, -1.530, -0.374, 1.335, -0.670, -0.080, 0.044
-3.582, -1.558, 0.434, 0.168, -0.777, -0.995, 2.264, -1.366, -0.157, -0.480
-0.813, -0.616, 3.655, 1.461, 1.932, -2.003, -0.135, 1.238, 1.425, 0.436
3.068, -1.830, -0.229, -2.801, -3.499, -0.832, -1.092, -1.931, 1.996, 0.723
-3.703, -2.726, 0.608, 0.423, -0.861, -0.288, 1.261, -1.039, 1.263, -0.249
-3.460, -0.721, -0.568, 0.190, -1.640, -1.537, 0.951, -0.745, -0.511, 1.290
-3.552, -0.784, -0.235, 1.039, -2.298, -0.902, 0.433, -0.525, -0.885, 0.192
-3.242, -2.063, 0.016, 0.939, -1.121, 1.387, -1.985, 0.067, 0.974, 0.519
-3.398, -1.059, -0.220, -0.626, -1.110, -1.197, 2.233, -1.751, -0.258, 0.669
2.318, -0.533, -0.044, 2.260, -3.556, 1.991, 1.526, -0.491, -0.018, 1.470
4.216, 0.081, -2.246, 0.060, 0.391, 0.251, -0.386, -1.698, -0.500, -1.183
-3.035, -0.255, -0.298, -0.990, 0.549, -2.188, 2.327, -0.470, 0.146, 2.018
3.309, -0.117, 4.773, -0.651, -2.076, -0.356, -1.373, 2.893, 2.163, -0.221
5.227, -0.894, 2.334, -2.118, -3.316, -1.457, -1.032, 1.204, 2.687, 0.001
5.876, -1.531, 1.532, -1.372, -3.607, -1.159, -0.928, -2.092, -0.159, 0.320
-2.267, -0.498, -0.039, -1.130, 0.689, -2.171, 2.132, -1.601, 0.529, -0.471
-2.789, -2.188, 1.071, 1.010, 0.143, 2.565, -2.606, 0.041, 0.564, 1.002
-3.473, -0.901, -0.229, 0.441, -2.079, -1.317, 1.180, -0.724, -0.943, 0.355
0.187, -0.786, -1.462, 1.850, -3.634, 1.701, -1.412, -0.097, -1.019, -0.372
4.408, -2.259, 4.042, -1.132, 0.175, -3.058, -0.330, 0.160, 0.695, 0.514
2.797, -1.962, 2.043, -0.334, -3.323, 0.565, -1.429, 1.636, -3.037, 0.422
2.732, -0.144, 1.435, -1.783, 0.123, -2.028, -0.394, 1.712, -0.788, 0.040
-3.824, -2.120, 0.440, 0.528, -1.657, -0.331, 0.878, -0.908, 0.702, -0.486
-3.257, -0.442, -0.359, -0.149, -2.521, -0.794, 0.485, -0.471, -0.410, 0.727
-3.595, -2.309, 0.311, 0.931, -1.700, -0.079, 0.144, -0.611, 1.106, 0.003
-2.892, -0.269, -0.819, 0.307, -1.343, -1.641, 0.921, -0.861, -1.188, 0.600
-3.125, -2.257, 1.043, 1.113, 0.890, 2.280, -2.015, -0.016, 1.655, 0.608
-3.738, -1.370, 0.024, 0.306, -1.532, -1.322, 1.303, -0.942, 0.078, 0.469
-3.870, -1.524, 0.266, 0.250, -1.515, -0.166, 1.271, -0.721, 0.195, -0.134
3.781, -2.082, -2.734, 0.989, -3.165, 3.398, 1.484, -0.243, -0.495, 0.199
3.623, -0.590, 1.404, -0.197, 0.926, -2.835, -0.356, 0.097, -2.152, -0.549
-3.714, -1.557, -0.009, -0.218, -1.805, -0.508, 1.672, -1.101, 0.467, -0.041
4.309, -1.526, 1.072, -0.402, -4.311, 0.529, 0.868, -0.653, 1.606, 0.654
3.664, -1.510, -1.498, 2.291, -3.134, 1.967, 2.177, 0.402, 0.516, 0.384
1.880, -0.038, -1.389, -1.003, -3.535, 0.995, -1.291, -2.448, -0.186, 1.353
-3.437, -2.605, 0.505, 1.001, -1.710, 0.263, -0.170, -0.400, 0.994, -0.027
3.324, -0.617, 1.749, -0.246, -4.186, -0.837, -0.243, -1.327, 0.300, 1.405
-3.806, -2.224, 0.470, 0.499, -1.389, -0.323, 0.958, -0.995, 0.850, -0.327
-3.135, -0.382, -1.128, 0.527, -1.798, -1.372, 0.429, -0.411, -1.121, 0.935
1.474, 0.161, -0.730, -0.785, 0.685, -2.025, 0.268, 0.915, -1.239, -0.177
1.610, 0.518, -1.719, 1.271, -3.941, 2.172, -0.950, -1.854, -0.337, 1.039
3.306, -1.237, 1.415, -0.528, -4.096, -1.037, -1.312, -0.996, -0.935, 0.889
-3.622, -1.412, 0.765, -1.249, 0.275, -0.689, 2.579, -1.031, 1.336, 0.678
-3.101, -0.599, -0.955, 0.495, -1.546, -1.686, 0.705, -0.567, -1.063, 1.097
6.368, -0.116, -0.986, 1.581, -2.210, 2.280, 4.068, -0.963, 1.901, 0.603
4.732, -0.403, -0.848, 1.726, -0.095, -1.085, -0.777, -2.833, -0.273, -1.430
4.245, -0.618, 0.918, -0.315, -1.485, -1.942, -0.517, -0.888, -1.920, -0.184
-2.562, -2.690, 1.321, -0.197, -0.313, 2.769, -1.358, -0.017, 0.786, -0.185
-3.741, -1.590, 0.260, -0.034, -1.273, -0.537, 1.556, -0.746, 0.095, 0.145
-3.540, -1.229, -0.062, 0.786, -2.058, -1.104, 0.729, -0.969, -0.734, 0.204
3.689, -0.169, 0.761, -2.543, 0.401, -1.150, 0.823, 1.836, 0.293, 0.110
-3.436, -2.678, 0.460, 0.234, -1.621, 0.093, 0.554, -0.866, 0.718, -0.401
5.396, 0.317, 0.129, -0.087, 1.034, -2.063, 1.136, 0.023, -0.313, -0.806
-3.556, -1.022, -0.259, 0.343, -2.060, -1.378, 0.909, -1.098, -0.372, 0.113
3.907, -1.022, 1.080, -2.290, -3.195, -1.359, -2.725, 0.075, 1.601, 0.222
-3.699, -1.837, 0.267, 0.536, -1.720, -0.675, 1.203, -0.856, 0.264, -0.037
4.768, -0.990, -1.537, -0.225, -2.949, 1.570, 1.632, -1.104, -0.151, 0.696
-2.938, -2.496, 1.650, -0.230, 1.135, 3.049, -1.349, 0.440, 2.300, 0.136
2.077, -0.695, 0.601, -1.994, -1.119, -2.315, -0.281, 1.579, 0.153, 0.379
5.479, -0.843, -1.934, -0.313, -2.411, 2.216, 1.496, -1.230, -0.107, 0.556
2.983, -1.173, 0.670, -2.459, 0.209, -2.859, 0.282, 1.736, 0.549, -0.173
2.509, -2.962, -1.683, 1.410, -4.140, 1.342, -0.708, 0.143, -1.410, -0.060
5.487, -1.218, -1.171, 0.844, -3.424, 1.025, -0.737, -2.261, -0.395, 0.922
7.344, -0.427, -2.019, -0.064, -0.762, 2.187, 2.482, -1.533, 2.748, -0.276
-3.010, -0.118, -0.999, 0.430, -1.677, -1.384, 0.301, -0.859, -1.208, 0.758
1.062, -0.770, 0.670, -0.888, -3.627, -0.324, -2.113, -0.852, 0.486, -0.184
-3.889, -1.268, -0.169, 0.314, -1.643, -0.589, 0.787, -0.739, 0.053, 0.259
-3.332, -2.890, 0.762, 0.819, -0.602, 1.754, -1.274, 0.058, 1.563, 0.626
2.687, -1.114, 0.674, -0.701, 0.486, -1.663, 0.196, -0.323, -1.050, 0.025
-3.228, -0.644, -0.293, -0.067, -1.267, -1.744, 1.917, -0.967, -0.960, 0.513
-3.531, -1.421, -0.068, 0.906, -2.255, 0.610, -0.440, -0.353, 0.274, -0.303
-2.771, -0.309, -1.030, 0.646, -1.873, -1.588, 0.139, -0.523, -1.292, 0.654
3.321, -1.542, 0.005, -0.840, -4.072, 0.249, 0.717, -1.668, 0.175, 1.561
-2.762, -2.198, 1.085, 1.431, -0.536, 2.159, -1.885, -0.006, 0.407, 0.475
3.641, 0.815, 3.049, 0.662, -4.153, -0.739, 1.441, 0.464, 2.997, 1.377
3.279, -0.499, -0.488, 0.836, -1.249, -0.878, -0.827, -1.054, -2.048, -0.367
-3.295, -1.236, -0.393, 0.532, -1.921, -1.399, 0.757, -1.114, -0.732, 0.494
-3.342, -1.973, 0.367, 0.603, -0.956, 1.895, -1.744, -0.029, 1.180, -0.053
4.162, -2.056, -2.649, -0.583, -2.645, 3.064, 1.363, -0.869, -1.077, -0.185
-3.745, -1.249, -0.099, 0.360, -1.689, -0.897, 1.204, -0.762, -0.314, 0.408
4.331, 0.944, -2.399, -1.091, 1.264, -0.283, -0.009, 0.305, -0.842, 0.034
4.738, -1.097, 1.850, -3.015, -2.383, -2.330, -1.362, -0.911, 0.147, 0.602
4.171, 0.034, -1.709, -0.687, -1.361, 0.326, -0.591, -2.617, 0.089, -0.683
-1.092, 1.593, 1.758, -2.145, 1.995, 1.765, 0.220, -1.778, 0.485, -2.115
2.477, -0.687, -0.007, 0.603, -2.354, -0.545, -1.323, -0.776, -1.927, -0.811
3.876, -0.832, 4.231, -2.549, -1.969, -0.866, -0.696, 2.978, 2.612, -0.053
-3.602, -2.411, 0.392, 0.672, -1.673, -0.248, 0.485, -0.672, 0.977, -0.242
4.038, 1.193, 3.868, -1.324, -1.941, -0.464, 0.336, 0.073, 0.400, 1.037
-3.736, -2.428, 0.487, 1.064, -1.373, 0.472, -0.088, -0.588, 1.159, 0.052
-3.443, -1.490, 0.325, 0.964, -1.281, 1.795, -1.428, -0.172, 0.376, -0.221
-3.436, -0.931, -0.229, 1.224, -2.869, -0.397, -0.558, -0.411, -0.550, -0.386
3.090, -2.482, -2.378, 0.910, -2.650, 2.136, 0.893, -0.366, -1.452, 0.534
-2.749, -2.475, 2.076, 0.412, 1.120, 3.258, -1.613, 0.216, 1.628, 0.280
0.048, -0.086, 1.977, 1.873, 2.213, -4.068, 1.484, 1.086, -0.564, -0.196
3.979, -0.967, -2.433, 0.113, -3.363, 3.863, 1.740, -1.225, 1.081, 1.286
-3.493, -3.226, 1.380, 0.266, 0.566, 1.581, -0.021, -0.186, 2.352, 0.308
5.677, -0.576, 0.822, 1.119, -3.789, 2.412, 1.657, -1.037, 0.447, 2.057
-3.668, -1.929, 0.433, 0.603, -1.763, -0.761, 1.062, -1.119, 0.290, -0.365
6.711, 0.416, 2.080, -3.433, -0.190, -0.022, 0.023, 1.924, 2.565, 0.081
-3.410, -0.757, -0.287, 0.842, -2.050, -1.196, 0.479, -1.039, -0.974, 0.034
6.803, -0.240, 2.309, -0.095, -1.544, -1.450, 0.438, -0.990, -1.133, 0.186
3.342, -1.039, -0.103, -1.265, -3.865, 0.957, 0.309, -1.165, 1.627, 0.010
3.212, -0.492, 3.868, -1.511, -3.252, -1.407, -1.469, 1.621, 1.406, -0.018
2.212, -0.655, 2.116, -2.121, -1.003, -1.676, -1.433, 1.018, -0.292, -0.051
-3.691, -2.535, 0.743, 0.693, -1.409, 0.580, 0.006, -0.524, 1.463, -0.218
5.746, -1.125, -2.815, 1.830, -2.264, 1.620, 0.956, -2.379, -0.376, -0.577
-3.528, -1.463, -0.103, 0.765, -2.376, 0.731, -0.801, -0.137, 0.521, -0.337
-3.034, -0.589, -0.588, 1.097, -2.687, -1.063, -0.415, -0.688, -1.318, -0.116
-3.838, -1.527, 0.464, 0.365, -1.459, 0.147, 1.298, -0.470, 0.389, -0.355
5.325, -0.816, 4.629, -2.345, -1.605, -0.692, -0.908, 2.725, 2.608, 0.129
-3.362, -2.530, 0.304, 1.040, -1.552, 0.918, -1.220, -0.005, 1.105, 0.415
3.020, 0.339, 2.409, -2.411, 2.744, -1.252, 0.978, 0.949, -0.697, -0.705
-3.899, -1.891, 0.374, 0.532, -1.495, 0.383, 0.660, -0.636, 0.646, -0.423
5.472, -1.693, 0.411, 3.216, -2.376, 2.506, 2.188, 0.799, 0.052, 0.963
-2.905, -2.472, 1.138, 0.874, 0.483, 2.606, -2.223, 0.136, 1.277, 0.818
2.856, -1.454, 3.224, -1.718, -0.459, -0.040, -1.111, 4.061, 1.352, -0.502
5.924, 0.852, 4.396, 0.152, -1.449, -0.373, 1.861, 0.405, 3.497, 1.638
-0.260, -2.855, 0.717, 0.558, 0.071, 1.328, 0.295, 1.551, -2.801, -0.371
1.529, -0.204, -1.435, 0.759, -1.854, 0.380, -1.361, -2.516, -1.394, -0.650
-3.498, -1.205, 0.594, 0.221, -1.319, -1.576, 1.552, -1.369, -0.332, -0.034
-3.928, -1.541, 0.414, -0.190, -0.942, -0.910, 1.865, -0.818, 0.668, 0.244
5.827, 0.018, 0.865, 1.760, -2.715, 2.038, 2.855, -1.693, 0.864, 1.795
-3.049, -0.226, -0.603, -0.258, -0.872, -1.454, 2.203, 0.142, -1.207, 0.704
6.776, -0.618, -1.455, -1.271, -3.294, 3.546, 1.421, -2.424, 1.561, 0.772
-3.542, -2.007, 0.358, 0.922, -1.823, 0.420, 0.006, -0.287, 0.607, -0.341
-3.133, -3.096, 0.531, 0.780, -0.609, 1.140, -1.412, 0.033, 1.697, 0.670
1.582, 0.745, 3.820, -1.128, 0.723, -1.274, 0.209, 2.526, 0.394, -0.285
7.316, -1.544, -0.005, -2.575, -3.988, 1.335, -0.205, -2.647, 1.450, 0.809
-3.506, -1.155, 0.357, 0.194, -1.463, -1.172, 1.647, -1.090, -0.740, -0.553
-3.221, -1.638, 0.569, -0.230, -0.984, -1.786, 2.020, -1.615, -0.353, -0.030
1.715, 2.555, -2.344, -1.014, 2.862, 0.987, 1.883, -0.457, 0.420, -0.277
-3.642, -1.067, -0.398, -0.330, -1.651, -1.424, 1.533, -1.064, -0.007, 0.716
-3.777, -2.256, 0.469, 0.937, -1.340, 0.568, 0.502, -0.590, 0.864, -0.389
-3.541, -1.132, -0.265, -0.729, -1.349, -1.600, 1.992, -0.799, 0.365, 1.302
8.270, -0.972, 2.378, -0.908, -1.744, -0.018, 1.641, -0.719, 0.602, 0.369
4.268, -0.748, -2.031, 0.043, -2.723, 1.177, 1.658, -1.480, 2.522, -0.254
-3.082, -3.761, 1.369, -0.083, -0.220, 0.320, 0.553, -0.629, 1.739, 0.049
2.240, 0.080, -0.746, -0.478, -1.563, -0.572, -1.511, -1.355, -1.791, -0.052
3.978, 1.101, 2.333, -0.154, -3.146, 1.147, 1.497, 0.112, 0.396, 1.747
5.436, -1.113, -0.273, -2.306, -2.714, -0.367, -0.987, -3.090, 1.298, 0.863
-3.877, -1.538, 0.093, 0.590, -1.953, -0.344, 0.835, -0.833, 0.314, -0.135
-2.318, -1.413, -0.987, -0.443, -1.434, -1.086, 1.828, -1.732, -1.070, 0.241
-3.759, -1.768, 0.188, 0.392, -1.902, -0.152, 0.721, -0.657, 0.520, -0.103
-3.740, -1.605, 0.796, -0.249, -0.128, -0.757, 2.620, -0.321, 0.610, 0.810
1.048, -0.115, -0.324, -0.363, -2.676, -0.471, -1.993, -0.383, -0.755, -0.432
-3.476, -1.471, 0.227, 0.812, -1.039, 1.977, -1.396, -0.194, 0.426, -0.404
5.008, -1.225, 3.344, -1.685, -2.956, -1.092, -0.477, 2.134, 2.910, 0.441
6.421, -0.590, 4.268, -2.405, -2.057, -0.739, -0.240, 0.945, 0.363, 0.340
4.508, 0.428, 0.493, 1.156, -3.471, 0.910, 2.296, -1.785, 1.869, 1.718
