0.1084, 0.0808, 0.0289, 0.0053, 0.1321, 0.3684, 0.0244, 0.2558, 0.1089, 0.3219
0.3534, 0.0059, 0.0159, 0.0135, 0.0051, 0.0771, 0.0052, 0.0055, 0.4758, 0.3988
0.0780, 0.0245, 0.0949, 0.1429, 0.0230, 0.2822, 0.6345, 0.5461, 0.4302, 0.7865
23.5090, 1.2203, 0.4397, 0.2632, 0.7087, 0.6344, 0.4539, 0.7704, 0.4533, 0.5219
1.2772, 0.4165, 0.0624, 0.1116, 0.4639, 0.0567, 0.4587, 0.0013, 0.2761, 0.1700
41.3000, 2.5948, 0.5629, 1.1199, 1.7486, 0.6308, 0.6532, 1.8327, 0.5107, 0.8592
0.4267, 1.6541, 0.0588, 1.0547, 0.8997, 0.0769, 0.0428, 0.0092, 0.7511, 0.1121
0.0123, 0.0042, 0.0046, 0.0046, 0.0395, 0.0134, 0.0088, 0.0269, 0.0692, 0.1044
1.3894, 0.6523, 0.6931, 0.1929, 0.5093, 0.2109, 1.0370, 0.0515, 1.6293, 0.3400
0.4988, 3.3612, 0.2273, 0.0573, 0.1213, 0.4212, 0.0908, 0.0827, 0.0618, 0.0257
0.6779, 1.7176, 1.5598, 0.1570, 0.0290, 0.1267, 0.5556, 0.0337, 0.0624, 0.0271
0.0071, 0.0820, 0.0034, 0.0477, 0.0280, 0.0088, 0.0038, 0.0074, 0.0026, 0.0085
0.7316, 5.0146, 0.3583, 0.1814, 0.8360, 0.0300, 0.2957, 0.0955, 0.0645, 0.0473
10.2519, 0.3310, 0.6847, 0.1135, 0.8327, 0.6242, 0.4690, 2.0044, 0.0634, 0.6696
0.0748, 0.0222, 0.0149, 0.0313, 0.1976, 0.1078, 0.1601, 0.7542, 0.5519, 1.0809
8.8434, 0.3720, 0.4417, 0.4216, 0.2171, 0.3470, 0.6768, 0.6853, 1.1038, 1.3692
4.8937, 0.0832, 0.3553, 0.0472, 0.8162, 0.2618, 0.0475, 1.1595, 0.0123, 0.1571
9.0179, 0.5670, 1.4517, 0.0237, 0.1933, 0.8320, 1.8443, 1.2962, 0.0664, 0.2119
5.7000, 7.1469, 0.2966, 4.4919, 1.7540, 0.3279, 1.1210, 0.5005, 0.1264, 0.2065
0.0798, 0.1997, 0.0710, 0.0083, 0.1000, 0.0013, 0.0435, 0.0093, 0.0116, 0.0065
8.5961, 0.8545, 2.1184, 0.0092, 0.4078, 1.1296, 0.5554, 0.5139, 0.0558, 0.2504
0.7297, 3.5710, 0.3009, 0.2336, 0.8186, 0.0225, 0.3630, 0.0766, 0.0953, 0.0819
0.0795, 0.6686, 0.3598, 0.0040, 0.1045, 1.0647, 1.5848, 0.9459, 0.0847, 0.3782
1.5833, 0.2877, 0.3065, 0.0057, 0.0965, 0.0978, 0.0196, 0.0140, 0.0099, 0.0207
0.8674, 4.9801, 0.4546, 0.1399, 0.9165, 0.0283, 0.4700, 0.1281, 0.0834, 0.0384
2.8031, 0.3757, 0.2066, 0.0716, 0.1459, 0.2947, 0.0543, 0.0102, 0.1953, 0.2675
0.4530, 0.2937, 0.0671, 0.3880, 0.4093, 0.3820, 0.0154, 0.6057, 0.3136, 0.5942
0.2221, 0.1489, 0.0179, 0.0278, 0.0040, 0.3598, 0.0015, 0.0727, 0.0713, 0.1727
5.9519, 0.2702, 0.4196, 0.0208, 0.8491, 0.1118, 0.0290, 0.6173, 0.0427, 0.0240
1.3206, 0.0144, 0.5309, 0.4737, 1.0033, 0.5910, 0.2997, 0.5027, 2.3845, 2.5782
1.0171, 4.0884, 0.3313, 0.1615, 0.8614, 0.0319, 0.8073, 0.0258, 0.1521, 0.0516
2.1148, 0.0478, 0.2329, 0.0163, 0.4629, 0.1478, 0.0374, 0.1039, 0.4355, 0.3038
22.2306, 2.5606, 0.1835, 0.5442, 0.6529, 0.4412, 0.4677, 0.0892, 0.0226, 0.0352
1.7433, 0.2018, 0.0678, 0.0039, 0.0999, 0.0871, 0.0133, 0.0436, 0.0898, 0.1651
0.0849, 0.0778, 0.0200, 0.0489, 0.2648, 0.0785, 0.0499, 0.2140, 0.3615, 0.5256
3.5292, 0.2140, 1.5494, 0.8392, 1.7750, 0.1727, 3.5118, 1.0659, 2.2612, 2.0862
0.6709, 1.4016, 0.5634, 0.5323, 0.1613, 0.1058, 1.5587, 0.3931, 1.9280, 0.2644
1.5732, 0.0843, 0.6179, 0.3839, 0.0350, 0.4674, 0.0231, 0.1548, 1.8884, 1.6632
0.1432, 0.6204, 0.0546, 0.1020, 0.1728, 0.0115, 0.0915, 0.0065, 0.0053, 0.0017
14.8990, 0.4694, 0.9883, 0.1632, 1.3021, 0.4645, 0.1505, 1.7780, 0.0070, 0.2899
1.4048, 1.0188, 1.8930, 0.1271, 0.9689, 0.1584, 2.9082, 0.4012, 0.5645, 0.5778
4.9998, 0.1758, 0.0140, 0.1621, 0.0664, 0.0810, 0.0129, 0.0729, 0.2490, 0.3737
0.2989, 0.0110, 0.1117, 0.1068, 0.5495, 0.2612, 0.1367, 0.6640, 0.3681, 0.7621
0.2491, 1.1833, 0.1992, 0.1026, 0.0195, 0.0162, 0.7670, 0.3314, 0.2168, 0.1171
2.6704, 0.1079, 0.6579, 0.5520, 0.4721, 0.3021, 0.4950, 0.0013, 0.2790, 0.1679
0.0146, 0.0059, 0.0196, 0.0001, 0.0171, 0.0863, 0.0191, 0.0290, 0.5383, 0.4394
0.3396, 0.1344, 0.0817, 0.1726, 0.4149, 0.0936, 0.0121, 0.1412, 0.2055, 0.3177
0.8222, 0.0061, 0.3212, 0.3336, 0.0229, 0.3056, 0.2448, 1.0656, 3.0704, 2.0702
3.4473, 0.1698, 0.4675, 0.0166, 0.4526, 0.0859, 0.1114, 0.4391, 0.0346, 0.0180
0.1238, 0.3991, 0.5272, 0.0082, 0.2444, 0.1911, 0.4813, 0.0252, 0.6861, 0.3306
4.0764, 0.6059, 0.7204, 0.1919, 0.0364, 0.3141, 1.2046, 1.2985, 1.5619, 0.4840
0.4254, 1.3652, 1.7285, 0.0341, 0.0543, 0.0858, 1.2291, 0.1252, 0.0160, 0.0341
0.9615, 1.4669, 0.0037, 2.6881, 0.6551, 0.2034, 0.2397, 0.0746, 0.1968, 0.0956
0.1723, 0.9260, 0.4537, 0.1363, 0.3620, 0.0561, 0.5616, 0.1496, 0.1344, 0.3980
4.1897, 1.2735, 0.8968, 0.0291, 0.2121, 0.0788, 0.6616, 0.0322, 0.0401, 0.0504
0.7510, 1.2359, 0.9984, 0.2563, 0.0305, 0.5199, 0.5783, 0.0463, 0.7623, 0.5091
43.1529, 1.4417, 0.0117, 0.3548, 0.8899, 0.2264, 0.0394, 0.0964, 0.5694, 0.6041
0.0018, 0.0160, 0.0007, 0.0100, 0.0083, 0.0071, 0.0023, 0.0045, 0.0633, 0.0738
0.7290, 4.8309, 0.3150, 0.2815, 0.8559, 0.0147, 0.2970, 0.0965, 0.0784, 0.0631
13.1996, 1.3143, 0.1902, 0.0607, 0.1142, 0.1379, 0.5662, 0.0033, 0.4121, 0.3124
0.6860, 0.5404, 0.0763, 0.0982, 0.0569, 0.2335, 0.1853, 0.8652, 1.6691, 2.2414
0.9153, 0.0808, 0.0198, 0.0034, 0.0351, 0.0229, 0.0340, 0.0034, 0.0225, 0.0279
0.1598, 0.4866, 0.3557, 0.0008, 0.1452, 0.2216, 0.3775, 0.0641, 0.0491, 0.0891
16.7628, 0.5836, 0.1120, 0.0174, 0.5188, 0.2822, 0.0289, 0.0076, 0.5553, 0.5190
0.0786, 0.5711, 0.1300, 0.3482, 0.2850, 0.0013, 0.0202, 0.2834, 0.0071, 0.0445
4.5073, 0.0162, 0.0475, 0.3356, 0.3059, 0.0513, 0.3049, 0.1510, 0.0353, 0.0462
0.0826, 0.0994, 0.0259, 0.0132, 0.1093, 0.0492, 0.0905, 0.2764, 0.2482, 0.4694
0.6615, 0.7187, 0.9590, 0.0213, 0.6696, 0.0364, 1.0376, 0.0288, 0.0766, 0.0538
0.9707, 5.4452, 0.4255, 0.2200, 1.0267, 0.0376, 0.5910, 0.1230, 0.0873, 0.0378
0.6685, 0.4725, 0.2681, 0.0731, 0.0031, 0.1749, 0.1899, 0.1640, 0.2074, 0.3736
0.0279, 0.1007, 0.0694, 0.0171, 0.0468, 0.0169, 0.1409, 0.1294, 0.0145, 0.0888
1.3642, 1.0722, 0.0297, 1.2747, 0.1479, 0.1048, 0.0251, 0.0031, 0.0441, 0.0006
0.1481, 0.2828, 0.2520, 0.1014, 0.0669, 0.0848, 0.0559, 0.0033, 0.0352, 0.0312
0.0999, 0.0409, 0.0086, 0.1387, 0.1801, 0.0267, 0.0750, 0.0781, 0.7550, 0.7582
1.5765, 0.0520, 0.0506, 0.0259, 0.0513, 0.2378, 0.0023, 0.3102, 0.2569, 0.5908
1.4139, 2.7221, 1.9481, 0.1551, 1.6269, 0.0857, 3.0905, 0.0447, 0.5506, 0.0326
0.0516, 0.2611, 0.0914, 0.4087, 0.4392, 0.1132, 0.0364, 0.5094, 0.0634, 0.5267
27.8270, 5.0379, 0.0971, 3.4005, 0.6862, 0.4623, 0.9227, 0.7427, 0.5740, 0.4887
0.9247, 1.2150, 0.7970, 0.2158, 0.0157, 0.1445, 0.2854, 0.0245, 0.0191, 0.0210
0.3226, 1.1575, 0.4086, 0.1167, 0.0706, 0.0045, 0.4863, 0.0275, 0.0837, 0.0230
0.8394, 4.8240, 0.5143, 0.2098, 0.9348, 0.0486, 0.4353, 0.1192, 0.1095, 0.0413
2.8021, 2.1888, 1.9794, 0.0623, 0.2739, 0.1397, 1.1991, 0.1277, 0.0853, 0.0190
32.5499, 5.5964, 0.5721, 2.2796, 0.6372, 0.6572, 0.5680, 0.0365, 0.5918, 0.3240
0.0918, 0.5511, 0.2742, 0.0387, 0.0523, 0.5834, 0.6312, 0.3502, 0.0160, 0.1196
2.3762, 4.8120, 0.2712, 0.3996, 2.3391, 0.1123, 1.4120, 0.0878, 2.0308, 0.0853
0.3218, 0.6880, 0.0249, 0.3033, 0.1336, 0.0077, 0.0376, 0.1322, 0.0397, 0.1126
2.7056, 0.0589, 0.0098, 0.0195, 0.0901, 0.0732, 0.0004, 0.0412, 0.1629, 0.2357
2.1271, 0.1577, 0.3588, 0.3376, 0.3487, 0.0927, 0.4054, 0.0836, 0.0015, 0.0736
0.5125, 2.1186, 0.4391, 0.0069, 0.4142, 0.0389, 0.4635, 0.0696, 0.0909, 0.0110
