-2.010559,-1.979230,-6.054797,-2.586917,-2.585672,-2.660814,-12.639297,-10.669344,-7.865402,-1.964021
-2.979731,-2.315646,-9.699650,-3.393510,-2.562101,-1.874629,-14.113211,-10.661446,-8.301271,-1.883607
-12.901319,-4.035534,-7.865144,-7.414773,-7.048535,-12.249901,-4.281085,-11.923389,-4.458951,-3.907230
-11.675333,-5.278902,-4.062980,-5.910742,-18.080067,-5.442196,-4.308936,-5.328708,-1.229713,-4.349891
-1.986537,-9.866923,-8.604610,-3.930615,-7.402246,-9.673394,-2.530429,-7.486417,-3.265436,-3.849937
-8.897819,-4.687390,-4.110884,-3.398733,-3.668737,-7.338280,-3.098664,-1.657289,-12.769348,-3.889989
-12.610028,-4.328077,-7.959639,-7.490523,-5.899072,-8.694062,-3.139831,-12.278367,-4.509964,-5.072764
-14.286678,-3.615771,-10.296056,-6.195130,-6.455672,-11.196968,-5.037525,-8.545743,-4.246267,-2.261693
-7.227738,-2.413879,-7.595651,-4.090877,-6.958319,-7.040171,-2.736599,-3.939905,-12.939649,-4.900478
-0.886320,-2.388634,-6.824545,-2.993023,-10.949692,-6.034489,-1.706189,-7.314431,-6.000158,-12.751724
-10.505931,-1.069262,-7.197494,-3.672609,-9.607881,-11.258276,-2.774446,-3.925098,-20.804665,-5.568369
-3.120644,-1.729802,-6.310938,-2.188367,-1.763710,-1.886022,-9.865997,-9.130835,-9.933117,-2.047654
-1.852801,-5.080525,-1.837583,-5.695643,-11.503306,-1.495014,-7.658118,-1.187858,-3.282790,-4.087408
-1.400870,-2.524732,-7.952319,-2.646415,-10.720283,-3.483517,-3.297027,-7.773629,-5.986989,-11.902165
-11.003894,-6.212157,-1.733288,-6.044168,-4.447210,-7.854070,-2.553781,-1.564319,-11.871477,-2.763732
-1.921111,-7.268307,-8.998940,-3.505108,-6.261860,-12.708059,-1.184243,-9.355264,-4.585403,-3.661030
-1.482055,-2.418392,-9.514078,-3.745785,-2.712478,-1.865845,-11.712140,-13.368796,-9.862968,-3.444270
-3.722987,-1.970367,-6.641056,-3.638473,-2.383422,-2.046342,-10.902942,-9.092144,-9.409555,-1.260677
-2.830244,-2.048113,-8.375712,-3.388240,-3.274862,-1.756773,-10.721653,-13.528735,-8.068559,-2.157512
-1.843633,-2.477332,-7.362083,-3.801688,-9.676828,-5.021102,-1.392032,-6.447040,-7.904578,-9.032032
-12.091134,-1.567494,-6.915496,-4.870544,-5.627860,-9.455852,-2.468990,-5.545617,-10.062631,-3.836317
-3.158564,-3.921638,-2.585087,-7.135511,-5.435053,-2.236877,-8.117279,-2.072021,-3.366259,-2.432845
-5.586807,-4.121755,-13.099505,-7.215164,-12.017575,-8.934377,-6.075899,-7.878392,-5.446140,-5.255442
-1.891463,-4.262859,-4.081255,-6.712236,-8.418163,-2.332061,-5.299264,-1.124788,-4.187868,-3.710039
-8.250222,-6.744009,-3.222813,-5.628082,-10.994336,-4.984547,-4.091909,-4.938342,-1.165489,-5.725661
-0.448721,-3.459780,-7.033170,-2.771938,-8.963266,-6.310035,-0.581488,-8.265206,-8.352394,-10.727458
-1.290044,-3.802191,-7.767785,-2.532927,-10.162779,-5.724120,-1.503545,-6.605803,-6.854202,-8.644283
-12.718273,-2.216787,-5.227930,-5.626963,-5.658530,-8.059634,-2.614268,-3.705435,-12.841845,-4.344749
-9.284329,-1.396752,-6.368935,-4.947669,-5.518620,-9.117481,-2.171583,-3.577650,-15.572567,-3.990532
-1.658450,-3.375692,-3.432254,-8.913956,-7.279213,-2.896176,-6.647957,-1.688546,-4.226769,-3.923149
-1.956079,-10.096708,-7.926608,-3.408535,-5.803902,-9.208058,-1.228355,-7.622516,-5.559930,-2.667372
-7.426715,-1.978880,-6.459694,-4.570653,-6.366337,-10.704281,-3.738404,-4.532387,-13.125789,-4.065393
-9.154039,-8.420550,-2.154128,-4.528157,-2.631143,-5.701551,-3.475752,-2.264712,-11.531006,-3.927093
-5.942043,-2.803757,-9.318174,-1.956301,-12.493750,-4.407532,-5.442318,-4.032454,-17.496872,-13.748434
-10.528252,-6.667255,-3.582696,-5.891539,-12.768574,-6.680752,-2.764881,-3.585417,-2.943718,-4.374412
-10.964720,-5.543228,-3.692283,-5.544038,-11.411280,-3.267585,-4.123165,-4.415997,-1.673712,-4.951204
-11.324052,-2.911584,-9.636548,-7.386167,-6.898685,-10.731211,-3.717329,-11.903891,-5.088167,-3.770350
-7.424029,-1.878013,-9.543624,-1.341346,-22.533278,-5.611157,-6.448379,-6.049346,-9.274995,-10.315302
-6.534332,-3.071770,-11.318396,-8.021434,-8.784546,-11.348317,-8.196315,-5.705961,-6.241513,-4.736268
-6.023075,-4.159463,-7.811169,-1.761411,-10.901411,-4.847201,-6.716726,-4.527409,-7.860764,-10.592952
-3.651789,-1.618916,-8.079643,-4.540132,-1.877178,-1.949747,-8.691742,-9.118306,-9.479331,-2.217156
-2.920459,-5.382795,-4.559130,-8.177827,-9.515515,-1.335341,-6.383532,-1.455601,-4.216243,-3.907007
-5.504624,-4.778591,-11.412855,-7.037853,-8.576367,-9.037214,-9.844598,-6.080861,-7.084252,-3.268902
-3.496497,-3.744895,-5.142882,-7.489510,-7.802181,-2.167689,-5.276361,-0.448699,-3.958241,-4.452378
-1.659507,-3.579581,-6.442645,-2.141968,-8.676453,-4.840440,-2.231060,-10.169136,-9.747961,-8.386902
-2.214870,-2.390080,-8.161895,-3.279291,-8.799031,-4.940854,-1.636636,-9.286392,-7.935990,-14.215330
-6.293411,-4.192344,-12.472494,-6.690792,-11.125919,-10.656901,-6.443040,-6.464990,-5.781305,-6.002774
-9.667957,-5.110493,-3.524902,-6.840004,-12.671769,-5.634780,-3.740234,-6.012418,-1.599157,-4.291363
-7.248624,-3.129002,-12.001422,-7.586718,-9.587879,-9.970563,-8.602451,-8.318619,-7.891435,-2.847165
-1.992098,-8.246566,-9.143345,-3.304231,-5.154814,-11.830943,-1.149841,-6.694640,-2.649331,-4.189734
-6.680396,-2.152959,-16.013095,-6.661567,-7.856456,-10.813543,-7.786200,-5.848322,-4.814470,-5.312950
-5.465089,-3.451458,-9.264598,-1.654127,-11.151043,-1.998628,-7.468993,-3.121023,-9.260648,-7.872102
-0.098686,-3.578754,-6.420263,-1.628490,-12.690293,-6.231852,-2.802013,-7.006350,-8.814715,-6.711285
-1.285804,-3.651837,-7.901164,-3.444796,-10.854294,-5.464340,-2.736542,-9.914393,-6.772719,-11.121382
-1.328521,-11.492054,-10.659303,-3.632786,-3.953600,-11.178357,-1.693572,-9.185233,-3.568155,-2.734643
-5.823328,-4.489420,-12.801932,-9.935635,-8.139041,-10.063731,-9.237303,-8.014287,-5.096304,-3.259323
-10.859334,-4.402787,-4.296604,-6.126890,-10.724723,-3.114829,-3.689721,-4.771530,-1.678015,-2.720855
-3.654093,-3.798153,-8.780776,-3.240614,-9.012087,-4.925122,-1.280026,-5.851081,-8.448893,-10.493674
-0.895239,-5.545049,-5.106163,-4.931571,-6.311240,-3.281216,-6.616274,-1.513713,-4.556904,-5.520437
-3.378069,-4.614263,-10.167088,-2.718692,-9.006367,-3.390143,-6.152462,-6.490303,-8.556558,-7.673395
-13.509869,-7.237065,-3.723847,-6.211943,-9.776719,-4.339961,-2.455137,-5.799944,-1.499803,-4.697641
-10.573635,-4.179560,-9.560695,-7.633585,-5.045110,-11.704594,-4.632578,-9.336589,-6.510460,-3.674293
-5.330612,-3.980355,-12.729137,-7.144264,-8.232881,-13.510958,-9.687108,-9.524496,-7.428410,-4.640221
-3.918162,-2.006382,-6.609627,-3.199502,-1.613576,-2.773308,-9.933704,-14.990270,-8.367266,-1.718992
-8.407829,-0.831333,-4.947930,-3.306117,-6.115574,-6.918111,-4.102291,-5.722626,-11.501598,-4.229666
-6.516390,-3.354997,-7.130646,-2.535892,-12.314993,-5.160844,-5.665316,-3.601275,-10.003353,-11.506483
-10.232850,-2.632016,-9.174740,-10.705320,-4.865185,-11.541000,-4.936676,-11.806877,-4.701796,-5.000265
-10.951602,-4.864687,-9.029358,-5.866272,-5.247508,-12.680703,-4.685402,-6.837199,-4.541353,-2.791929
-11.858915,-2.101765,-5.558108,-4.487800,-6.338404,-9.447350,-1.648161,-3.177327,-18.014307,-2.698951
-10.365876,-1.355138,-4.960381,-5.426638,-7.903276,-7.330787,-2.992760,-4.478325,-12.819850,-5.861921
-6.441094,-2.741163,-8.746929,-5.310983,-8.644403,-8.109331,-11.511201,-5.405048,-6.341693,-6.849166
-9.780740,-2.448536,-5.662227,-4.402394,-6.779525,-9.495069,-2.150687,-4.354042,-12.020522,-3.629587
-1.881050,-9.671290,-8.821540,-2.001162,-6.811338,-8.591684,-2.705016,-9.899784,-2.990401,-4.715617
-2.244329,-2.103554,-7.252797,-3.235379,-12.861201,-6.254886,-3.965024,-9.500855,-8.985917,-9.091740
-5.058357,-2.802125,-12.219041,-8.628098,-9.718145,-13.348348,-9.013814,-7.236660,-5.879964,-3.724499
-12.597243,-5.519059,-2.363099,-4.475629,-3.505251,-7.761360,-3.066895,-3.871497,-10.676674,-3.238532
-5.758353,-3.874964,-8.602739,-1.960389,-10.491268,-5.778988,-5.955451,-5.831641,-7.320850,-6.826638
-1.792544,-10.074951,-9.434676,-2.653992,-5.975139,-10.309176,-2.286629,-6.968076,-3.788448,-2.150930
-2.624936,-4.156621,-2.207065,-6.248078,-7.533944,-2.206728,-6.421135,-1.477250,-4.875929,-4.723947
-9.738380,-4.174155,-9.045101,-8.406354,-7.021972,-10.019157,-4.460343,-9.495875,-3.959843,-3.423825
-11.063937,-1.863686,-6.213342,-7.401204,-6.141465,-9.731472,-2.115646,-5.740890,-14.086671,-3.727603
-3.224716,-1.226903,-6.159397,-3.183485,-3.239841,-3.601164,-7.958542,-14.367508,-11.605847,-3.255729
-11.192071,-6.685261,-2.267509,-5.005125,-9.288789,-5.859928,-5.898944,-4.564296,-1.399362,-4.005053
-13.910742,-6.986067,-3.868550,-5.583835,-10.227969,-5.706422,-3.964071,-5.392929,-1.664566,-5.471528
-9.978467,-6.222610,-2.683286,-7.026236,-3.089860,-7.358300,-5.053665,-1.083969,-14.302968,-2.827193
-4.553595,-2.328880,-9.409610,-3.387943,-1.730004,-2.847522,-8.895146,-12.680214,-9.881654,-1.649750
-2.241218,-2.352012,-5.714545,-3.504281,-3.556745,-1.801118,-11.881644,-10.093786,-8.339788,-2.414094
-0.910063,-3.179451,-8.166860,-1.714226,-11.864030,-4.809076,-1.036083,-9.218402,-6.985759,-9.729534
-12.673923,-5.554880,-7.564627,-7.146127,-4.392565,-12.867470,-4.643916,-8.649482,-5.004701,-2.973006
-1.027595,-3.152514,-8.341704,-2.694890,-10.939668,-6.150878,-1.951996,-6.163311,-8.476866,-9.515209
-6.601192,-4.634569,-10.450799,-6.060862,-11.104239,-9.610113,-7.965395,-6.258751,-8.110793,-2.892552
-1.592182,-10.097264,-8.056800,-2.871349,-7.217924,-11.159648,-3.075594,-8.101625,-1.768910,-2.491205
-2.185693,-0.111569,-6.747156,-2.268126,-1.306954,-2.066773,-6.979869,-10.025848,-9.343199,-1.912707
-13.381226,-2.330869,-11.204412,-9.896790,-6.384482,-8.352833,-5.142399,-11.106346,-7.046544,-3.221403
-1.422386,-1.465619,-5.536627,-4.487299,-1.705878,-1.384292,-8.686121,-16.871853,-10.895936,-1.424106
-8.416200,-5.773970,-2.376821,-5.476424,-13.651450,-5.372573,-4.731412,-4.629380,-1.077752,-5.153986
-2.647863,-9.352404,-9.924342,-3.695484,-8.516893,-8.530319,-1.708475,-8.357681,-3.337737,-4.824460
-3.525546,-1.884211,-5.767845,-2.826773,-2.289598,-2.160542,-9.202763,-10.320489,-11.381111,-1.867565
-13.519144,-2.234432,-6.890309,-4.292232,-7.249263,-7.841733,-2.362382,-4.078245,-11.391126,-3.338436
-1.591612,-3.298730,-6.578523,-3.896570,-10.863623,-5.960389,-2.997102,-5.365056,-8.689774,-11.526555
-1.944684,-6.994417,-9.253658,-2.930450,-5.816088,-9.787871,-2.014513,-6.870843,-3.039644,-1.730565
