10.590, 3.092, -3.280, 0.424, -4.773, 7.064, 4.160, -5.571, -9.928, -8.575
8.179, 1.385, 9.078, 3.916, 9.290, 7.555, -4.832, 3.422, -20.887, -15.437
12.525, -0.758, -16.844, 7.270, 10.213, -10.120, -2.564, 6.346, 1.108, -3.837
10.961, -2.942, -7.584, -10.368, 4.565, 1.813, 2.232, -5.583, -2.817, -1.847
15.919, -1.399, 9.156, 2.604, 3.814, 4.035, -2.182, -8.685, 3.206, -10.377
10.377, -0.965, -8.150, -11.921, 4.196, 2.074, 5.290, -1.076, 1.434, -11.119
-11.600, -26.123, -6.737, 2.441, 6.869, -1.286, -19.833, 8.958, -2.104, -8.833
10.215, 7.283, -2.899, -17.821, -3.211, 7.847, 3.348, -10.766, 0.080, -33.096
10.012, 7.039, 2.811, 3.611, -9.012, 7.521, 2.552, -51.811, 0.122, -1.124
17.065, -4.929, 6.572, -13.247, 7.701, -14.387, -17.505, -2.556, -25.107, 0.812
16.535, 2.281, -36.552, -18.504, 11.165, 6.556, 6.954, 6.074, -9.446, 2.414
10.265, -7.923, -4.105, -2.435, 7.663, 1.611, -19.363, -2.796, 2.134, -7.778
5.295, -4.206, 4.786, 3.376, 6.509, 8.245, -5.661, -0.720, -30.996, -8.277
15.927, 5.856, 5.396, -8.834, 8.651, 9.731, 4.669, -24.207, -5.206, 1.604
9.955, -5.218, -3.480, -28.562, 4.975, 5.812, -0.891, -2.910, -3.120, 2.961
8.196, -17.580, 3.758, -15.394, -0.047, 4.361, -0.553, -2.054, 1.127, 2.838
10.390, -8.876, 12.336, 4.293, 9.722, -1.469, -3.552, 1.462, -1.506, -12.337
11.814, 5.348, -7.446, -0.288, 4.899, -18.837, -3.319, -0.864, -2.892, -7.960
15.812, 3.585, -11.305, -20.470, 11.083, -22.148, 1.901, 10.280, -3.471, -2.681
11.241, 5.565, 9.054, 1.363, -11.372, 6.405, -2.136, 8.105, -6.369, -11.142
11.936, -3.670, -37.377, 4.388, 6.685, 2.577, 3.492, -1.084, 3.572, -12.521
12.357, -0.276, 8.253, -0.237, 11.665, -5.755, -5.417, -29.988, 3.300, 1.632
10.380, 0.685, -14.219, -1.929, 13.387, 0.239, 1.190, -3.216, -3.087, -8.691
15.388, -1.529, 12.808, 6.635, 2.323, -4.652, -37.140, -0.757, -2.591, -3.052
11.590, 2.028, -14.434, -13.847, 3.696, -8.550, 2.507, -3.484, -21.920, -27.086
11.083, 3.851, -7.248, -15.477, -2.187, -0.045, 7.096, 2.708, -16.060, -6.377
-1.801, -4.206, 11.257, 3.290, 5.718, 6.032, -17.386, 1.854, 3.075, -7.216
9.736, 5.249, -12.792, 8.946, 10.880, -1.594, 0.764, 5.715, 6.004, -2.812
11.371, 8.711, -4.324, -7.475, -1.302, -10.812, 2.016, 0.330, 2.028, -12.078
10.781, -2.838, -4.917, -14.434, 4.296, 3.733, -0.433, -2.552, -5.830, 2.211
11.010, -2.111, -12.565, 0.329, 7.226, -0.894, -7.264, -5.604, -1.059, -14.315
10.215, 6.291, -35.757, -0.548, 0.990, 2.839, 5.957, -23.415, -0.225, -5.698
10.625, 0.501, -13.170, -4.075, 0.903, 1.565, 6.980, 4.866, -11.753, -3.489
7.302, -5.469, -27.072, 7.084, 11.020, 5.982, 3.673, -6.183, -34.746, 3.348
12.497, -21.872, 7.029, -24.426, -8.167, -12.002, -8.275, 4.600, -6.013, 1.458
9.643, -11.876, -10.519, -0.091, -5.214, 6.801, 7.337, -6.551, -16.708, 6.099
10.393, -18.626, 13.576, -3.731, 6.345, -8.981, 2.751, 9.227, 6.701, -13.104
14.365, -0.970, 7.362, 6.520, 10.412, 3.268, 0.276, 1.611, 8.584, -61.342
15.382, 3.700, 3.705, 2.747, 11.142, 1.285, -0.645, 6.410, -15.994, -9.897
7.107, -6.057, -28.128, 1.062, -3.236, 6.734, 6.576, 4.088, -5.529, -6.531
8.909, 6.803, 0.594, 0.086, -16.916, 8.183, 8.321, -27.795, -4.968, 0.016
10.815, -0.909, -12.791, -7.114, 6.356, 2.390, 1.438, -2.810, -0.513, -9.000
-14.568, -2.094, 3.302, 5.344, 11.208, 4.615, 2.994, -20.302, 0.165, -8.596
12.885, 7.078, 12.131, 1.075, -15.147, 9.708, -9.623, -15.904, -3.160, -5.780
8.933, 5.854, 6.207, -9.529, 10.431, -4.955, 3.103, 4.274, 9.650, -7.492
8.731, -16.842, 3.137, 5.023, -18.219, 6.140, -8.084, 4.668, -2.072, -27.918
11.650, 6.529, -7.133, -5.545, 4.387, -9.602, -1.130, -0.840, -3.076, -6.269
10.255, -7.099, -8.899, -16.562, 8.032, -2.004, -6.281, -6.538, -7.751, -2.774
11.113, 7.268, -10.146, -0.621, 4.607, -22.095, -16.851, -4.282, 0.874, -50.580
9.223, -11.414, -1.738, -10.245, 2.560, 4.300, -0.715, -1.301, 1.495, -4.443
9.897, 7.069, 0.367, 0.932, -1.012, 7.160, 6.084, -36.039, 4.377, -4.328
11.452, 2.732, -32.552, -10.287, 3.703, 2.424, 2.300, -0.515, -22.200, -6.577
11.755, 3.660, -11.493, -12.056, 3.607, -15.623, 2.080, -2.839, -14.207, -17.482
11.553, 6.369, 8.736, -0.095, 10.006, 10.625, 3.427, -12.284, -6.112, -14.015
11.181, -4.589, 2.945, -14.089, -0.664, 9.050, -8.979, -20.244, 6.656, -5.213
11.396, 3.846, -41.130, -13.232, 5.130, -5.885, 4.467, 0.832, -6.610, -27.811
12.688, 3.669, 0.600, -7.908, 12.691, -5.528, -1.226, -3.698, 4.116, -3.686
11.280, 3.582, 3.513, 7.200, 9.922, 5.877, 6.758, -7.924, -5.739, -8.303
5.482, -28.317, 2.851, 0.024, 10.967, -0.043, 2.217, 7.777, -14.610, 2.624
10.723, 8.317, -5.932, 0.007, 4.658, -11.617, -15.372, -7.949, -0.053, -31.337
10.433, -4.194, 4.855, -12.180, 12.436, -1.543, -12.305, 2.459, -10.460, 2.953
11.609, 6.944, -6.563, -6.046, 2.851, -9.813, -0.374, -0.041, -1.416, -9.718
9.925, -8.350, 1.047, -5.563, 5.095, 2.745, -7.344, -7.725, 0.994, -0.581
3.373, -15.870, -2.739, -2.108, -3.286, 6.128, -11.422, -0.773, 1.864, -15.024
4.136, -5.721, 4.707, 2.081, 11.911, 6.735, -0.443, 5.363, -9.453, 0.336
10.387, 1.851, 3.015, -5.549, 12.248, 0.316, 2.361, -0.031, -0.581, -1.017
11.178, 2.997, -2.322, 1.931, -11.226, -3.241, 8.230, 0.262, 2.515, -3.374
9.831, -4.455, -0.396, -6.104, 3.783, 4.538, -3.041, -4.934, 0.533, 0.805
16.080, -18.743, -0.119, 3.978, 6.887, 7.158, 12.188, -0.327, 5.580, -4.389
13.500, -7.900, -1.430, 4.742, -20.466, 0.709, -2.190, 9.044, -11.266, 3.108
12.557, -4.179, -0.739, -10.044, 3.433, 5.766, -5.729, -1.029, 5.667, -14.711
8.170, 8.596, 2.420, -14.101, -10.086, 8.845, 2.660, -35.574, -2.094, -14.655
11.461, 4.027, -11.693, -29.475, 2.094, -5.397, 3.839, -2.544, -20.445, -16.778
10.980, 1.789, -24.118, -2.091, 6.270, 0.857, -2.749, -0.277, -2.681, -13.820
11.338, -15.429, -2.370, 8.108, -7.941, 1.212, -1.692, 5.279, -10.649, -19.202
10.722, 8.556, -6.744, -12.601, 4.195, -20.612, -5.127, -1.246, -2.883, -7.946
14.641, -9.988, -17.801, -21.215, 0.290, 6.291, 1.106, -32.610, -10.095, -1.874
11.020, 0.185, -11.730, -9.287, 6.278, 2.783, -0.826, 0.816, -8.595, -18.928
11.837, 0.188, 0.666, 7.198, 10.089, 2.664, 8.706, -22.508, 4.088, -13.079
11.362, 5.283, -11.461, -5.417, 4.710, -3.410, 1.606, -1.349, -11.574, -28.740
13.566, -0.085, 3.733, -12.946, 9.393, 3.919, 4.256, 0.859, -16.424, -3.151
9.362, 7.946, 4.349, -12.774, 1.100, 9.683, 2.603, -7.133, 7.236, -17.332
6.348, -3.166, -4.424, 5.992, 0.980, 7.290, -11.017, 3.966, -16.288, -8.430
14.774, -1.485, 5.731, -10.096, 7.644, 6.911, 3.497, 1.801, -19.420, -5.091
9.494, 1.383, -3.480, 7.816, -13.597, 9.125, -11.000, 4.790, -5.204, -15.223
7.991, 9.431, 4.520, 2.983, 12.339, 2.557, -3.002, -16.867, 2.983, -24.374
14.786, 1.711, 1.371, -1.471, 10.692, 0.211, -2.651, 7.087, -8.076, -0.702
17.319, -7.383, 6.103, -23.863, -2.366, 6.796, 7.897, 3.713, 8.780, -11.184
9.572, -18.565, -0.007, -7.337, 4.492, 2.820, -10.443, -1.319, 1.640, -2.401
0.520, -2.267, -3.472, -1.028, 11.191, -9.796, 6.499, -1.395, -6.273, -14.724
11.796, 2.065, -15.462, -10.053, 4.310, -4.591, -2.078, -2.624, -25.522, -11.728
10.453, 9.217, -2.357, -1.730, -4.413, 4.881, 2.105, -24.772, 3.880, -4.070
8.584, 0.939, -3.426, -3.086, -6.260, 4.419, -14.162, -9.816, 0.427, -31.886
10.178, -3.829, -10.669, -23.439, 2.057, 4.828, 5.650, -0.291, -0.354, -5.800
10.958, 3.049, -23.407, -0.860, 7.063, -4.295, -7.138, -9.036, -11.230, -10.367
8.852, -10.195, 0.256, -3.791, 5.449, 4.016, -17.132, -5.635, 2.227, -3.685
10.426, 3.760, -45.892, -1.518, 12.196, -12.075, -2.886, 4.443, -15.122, 3.868
8.823, 6.839, 0.705, 3.111, -5.413, 6.687, 5.506, -44.538, -7.807, -6.466
11.223, -1.773, 9.684, -3.579, 12.368, -2.627, 3.175, -6.673, 9.533, 2.779
10.314, -6.038, -6.226, -1.553, 1.932, -1.135, -1.652, 0.455, 6.226, -8.716
10.356, 1.842, -8.106, -5.478, 5.671, 2.917, -2.421, 0.939, -2.708, -6.131
10.481, 5.904, -8.704, -4.397, -0.390, 5.552, 4.829, -30.861, 1.439, -25.492
12.386, 6.260, 8.463, -4.690, 8.447, 9.725, 2.689, -1.216, 0.647, -14.674
11.470, 1.928, -20.079, -8.867, 4.553, -0.948, 1.613, -2.364, -10.059, -7.788
12.731, -0.504, 7.600, 0.759, 2.032, -10.970, -40.467, -10.327, -1.495, -29.456
13.513, 0.803, 5.341, 9.587, 7.541, 7.348, 2.682, -0.811, -16.641, -4.415
12.405, -29.265, 4.657, -3.265, 2.680, -9.740, -4.566, 8.356, -21.040, -3.307
0.765, 4.047, 4.900, 6.628, 6.000, 4.936, -13.163, 4.999, -6.291, 6.508
7.877, -3.264, -43.091, -4.391, 7.435, -5.275, 2.432, -2.206, 5.697, -1.816
11.767, -1.602, 12.529, 8.127, 5.885, -1.254, -3.148, 9.479, 8.340, -25.516
11.130, 7.645, -8.126, -3.449, 4.472, -12.114, -6.288, -3.448, -0.201, -12.324
12.124, 1.530, 11.750, 2.439, 5.761, -6.676, -9.464, -22.709, -7.962, 0.315
11.448, 7.705, -6.246, 0.537, 2.753, -6.518, -21.128, -4.608, 1.278, -25.737
10.739, 3.464, -9.770, -0.314, 2.152, 5.082, 3.096, -15.291, -8.495, -13.126
10.721, -0.621, -12.806, 1.758, 9.156, -8.033, -5.060, -7.725, -5.195, -8.276
9.800, 7.897, 7.523, -0.817, 8.465, 6.591, -0.979, -8.742, 3.240, -5.456
8.785, 7.871, 6.344, -7.698, 0.987, 10.259, 4.155, -13.293, 4.232, -11.068
-26.292, -21.267, 5.919, 5.450, 6.898, 12.187, 3.428, 0.720, -4.974, -14.142
11.995, -0.288, 7.723, -18.922, 10.535, 11.740, 4.813, 1.766, 0.673, 2.182
10.865, 10.174, 2.797, -11.490, -4.940, 3.981, -33.533, -14.617, 7.427, -10.242
15.082, -4.785, -1.707, 0.974, 11.571, 7.646, 4.388, 0.315, -7.003, 6.266
11.289, 5.707, -7.265, -4.395, 4.927, -2.367, 0.524, 0.974, -10.766, -8.763
16.536, -7.615, 6.363, 10.714, -14.422, -33.075, -32.917, 5.685, 8.180, -21.793
10.654, -2.414, -10.853, -1.495, 6.233, 1.557, -6.389, 0.330, -0.231, -29.363
16.655, -12.392, 7.269, -20.402, 3.771, 3.226, -7.171, -0.087, 1.084, -14.615
10.480, 0.334, -19.713, 2.043, 11.743, -0.380, -10.193, 1.324, 4.230, -40.027
10.137, -6.160, 11.750, 3.583, 10.243, 2.965, 3.339, 4.194, 2.960, -34.915
6.897, -3.680, 6.510, 6.530, 0.028, 4.486, 3.123, 0.158, -10.687, -25.915
11.343, 8.079, -2.579, -3.190, 2.976, -4.731, -44.935, -5.608, 3.307, -13.219
15.187, 1.021, 8.989, 5.250, 7.099, 4.192, -0.392, 7.527, -8.503, -4.772
10.952, 3.304, -19.710, -2.329, 7.518, -2.726, -1.928, -17.277, -5.667, -9.459
9.640, -4.602, -4.619, 0.803, 8.586, 0.527, -7.630, -3.245, 2.396, -18.729
11.683, 3.678, -6.678, -8.756, 3.284, -16.641, 2.263, -6.551, -8.194, -8.992
14.526, -1.771, 13.310, 7.401, 4.112, -3.198, -0.841, 8.707, 8.325, -17.761
10.532, 8.064, -10.350, 0.344, 3.818, -0.745, 1.730, -46.013, 0.871, -7.648
9.600, -9.399, 7.638, 7.643, 8.769, 1.953, -0.191, -0.450, -3.134, -3.035
11.819, 5.532, -8.553, -5.481, 3.495, -8.337, -3.603, -3.933, -3.797, -7.465
14.764, 4.573, -7.733, 10.147, 7.519, 7.980, 6.803, -1.952, -25.645, -0.332
9.263, 7.859, 1.125, -1.166, -6.317, 8.318, 6.940, -17.310, 2.123, -1.750
9.114, 3.254, 10.167, 4.700, -6.757, -27.873, 0.915, 12.173, 2.621, -5.981
15.452, -1.394, 12.862, -16.368, 3.223, -8.560, 5.393, -7.858, 10.874, 4.284
-11.705, 9.111, -2.888, -5.062, -23.034, 2.464, -10.593, 3.814, 8.945, -8.618
3.686, -13.790, 3.136, -2.392, 5.362, -8.411, 2.678, 8.014, 2.886, -3.743
10.877, 1.617, -4.525, -13.102, 2.402, 3.949, 3.818, 2.728, -9.579, -29.409
11.884, 3.756, -7.662, -14.417, -0.519, -0.815, 5.411, -1.750, -3.508, -12.263
15.309, -34.681, -1.260, 4.910, 8.676, 6.186, 9.111, 4.574, -1.271, 5.081
9.683, -12.899, -4.392, -11.764, -1.190, 3.249, 6.860, -16.956, 1.632, -3.054
16.620, -4.182, 3.258, 2.082, 10.354, 10.995, 3.049, 7.692, 3.870, -2.253
10.986, 6.052, -8.926, -0.706, 5.214, -7.526, -44.475, -10.831, -4.343, -9.333
9.920, 9.817, -5.506, -2.158, -4.303, 1.136, 2.999, -29.641, 4.592, -3.478
3.982, -2.557, 11.641, 1.043, -2.816, 2.101, -13.617, 8.048, -8.091, -10.899
17.285, 3.772, -46.655, 8.216, 12.015, 2.513, -13.750, 8.455, 3.227, -1.836
10.896, 1.249, -8.951, -14.260, 3.305, 1.375, 4.333, 0.747, -2.612, -5.145
10.161, 4.289, -4.905, -12.752, -0.140, 5.039, 6.108, 4.162, -9.050, -30.404
4.685, 8.149, 7.399, 0.124, 9.134, -0.115, 5.497, -6.805, -7.542, -11.145
11.226, 0.561, -8.012, -9.630, 4.356, 3.068, 3.711, 0.538, -42.715, -2.905
11.542, 7.068, -6.573, -0.567, 2.541, -4.908, -5.980, -4.590, -1.266, -8.203
10.984, 1.078, -11.546, -2.746, 2.602, 4.085, 5.987, -1.944, -8.757, 2.292
18.351, -0.244, 7.523, -0.840, 4.831, -34.698, 4.301, -2.863, -4.414, -8.661
12.604, -2.521, 6.155, -27.336, 8.700, 1.416, 4.392, 3.406, 8.036, -11.891
9.777, 11.506, 2.726, -21.567, -13.166, -9.886, -5.143, -4.026, 4.808, -26.236
7.004, -21.908, -2.542, -6.419, 3.879, -4.858, 3.588, 2.642, 5.064, -25.638
11.993, 0.838, 7.360, -16.263, 9.954, 1.194, 3.504, -18.980, -8.037, 4.845
14.706, 0.926, -11.279, 7.256, 8.672, -8.702, -0.114, 9.798, 2.266, -1.282
11.770, 3.739, -20.588, -4.582, 5.815, -9.274, -1.571, -1.589, -10.073, -17.392
7.301, 3.004, -0.111, -7.066, 3.131, 0.713, 5.238, 4.772, 0.586, -12.346
11.501, 4.948, -14.527, -8.134, 5.586, -16.378, -2.844, -3.643, -5.688, -19.724
11.458, 4.107, -1.982, -12.090, -17.865, -2.413, 8.367, -9.879, -4.293, -1.825
0.407, -18.795, -9.795, -8.807, 8.548, -6.539, 5.992, -8.345, -2.445, -7.299
10.820, 3.350, -12.869, -1.813, 0.334, 5.921, 2.898, -14.225, -7.403, -7.869
13.994, 1.763, 10.485, 4.534, 9.414, 0.761, -6.423, 6.584, 9.279, -7.105
16.152, -4.581, 12.605, 7.623, 6.263, -2.631, -12.396, -0.491, -8.798, -9.380
13.079, -7.362, -6.151, 1.261, 10.810, -0.816, 7.219, 5.031, 5.432, 4.698
