10.333, 6.728, -5.093, 1.653, -0.688, 4.687, 3.189, -19.331, -1.504, -9.643, 5.112, -0.813, -18.131, -1.499, -5.877, -12.195
10.636, -2.220, -9.499, -4.418, 5.511, 4.027, -2.398, -3.611, -2.127, -2.977, 2.519, 1.870, -2.891, -4.466, -12.979, -7.685
8.526, -8.584, -6.127, -10.434, -2.533, 5.986, -0.883, 2.293, -0.709, -2.170, 2.045, 0.155, 4.268, -3.747, -3.381, -21.624
-1.868, -0.252, -69.822, 4.594, 3.240, 11.780, -6.406, 0.684, -22.689, 3.602, -12.099, 1.922, -0.240, -11.170, -7.906, 2.585
-12.005, 6.781, 6.731, 4.286, 5.998, 9.129, 3.468, -1.377, 0.560, 6.098, -9.916, 4.026, 7.389, -3.720, -12.100, 6.240
-6.526, -3.795, -9.338, 5.501, 5.876, -2.012, -10.880, 9.516, 2.068, -26.533, 1.884, -7.116, -3.070, -6.997, -19.809, -9.918
-9.758, -4.706, 3.086, 12.350, -8.811, -3.074, 1.690, 2.347, 1.446, -0.747, -19.058, -0.974, -12.064, 3.020, -16.031, 8.388
10.302, -2.126, -6.174, -32.838, 2.930, 4.525, 3.853, -2.493, 1.406, -3.387, 2.455, 4.717, -12.944, -4.266, -10.082, -4.182
-23.439, 1.937, -0.650, 1.220, 3.532, 5.488, 5.962, -12.740, 6.048, -13.129, -4.051, -0.664, -8.763, -2.138, -6.823, -16.740
11.243, 0.496, -21.804, -8.354, 4.930, 1.532, 2.702, -1.252, -6.355, -5.405, 0.955, 1.904, -14.968, -23.486, -2.209, -1.622
-4.817, 11.975, -0.004, 3.879, 1.898, -3.665, -16.992, -8.356, -2.444, 3.662, -19.562, 1.187, 3.750, -25.034, 0.286, -14.950
10.530, 0.847, -9.833, -13.341, -1.681, 4.904, 5.631, -0.213, -3.858, 1.316, 4.072, 4.390, -14.680, -7.891, -7.358, -3.027
-10.286, 9.942, -12.278, -15.454, -4.032, -31.312, 1.967, -4.800, -0.758, 5.538, -12.354, -3.182, -3.106, -1.116, 4.135, -3.637
10.573, -2.944, -11.141, -21.143, 3.864, 4.939, 3.925, -2.976, -3.863, 0.901, 2.152, 3.036, -6.749, -6.686, -15.451, -2.181
8.954, -17.662, -4.821, -4.103, 4.354, 4.787, -10.913, -3.051, 2.901, -2.129, -2.554, -0.748, 2.020, -3.018, -4.071, -20.667
10.738, -1.128, -8.090, -5.958, 4.665, 3.937, 0.213, -2.616, -2.151, -0.486, 1.391, 2.428, -5.409, -7.925, -11.333, -2.526
10.426, 8.942, -7.507, -2.284, 2.954, -5.589, -0.113, -15.663, 2.942, -9.698, -11.813, 0.600, -12.966, -0.649, 2.066, -6.065
-19.568, -2.420, -1.625, 6.461, 8.992, -20.174, -2.320, 8.643, -4.668, -5.070, -31.637, -18.575, 3.191, -33.243, -30.688, -1.749
10.843, 7.717, -11.165, -1.895, 3.929, -2.844, -1.506, -9.185, 0.745, -33.524, -7.089, -0.572, -13.562, 1.443, 3.083, -7.135
9.557, 11.095, -11.253, 7.286, -9.036, -13.641, 1.074, 7.097, 6.533, 1.758, -14.377, -2.014, 6.331, 1.950, -36.882, 3.685
-4.616, 8.824, 5.813, -1.053, 0.752, 2.717, 7.295, 4.983, -1.371, -17.585, -12.307, 5.998, -7.346, -10.362, -8.061, -8.043
-2.602, 5.873, 4.652, -9.205, 8.278, -1.595, -36.209, 6.775, -2.420, -2.402, -8.860, 0.332, 4.870, -6.368, 3.229, -2.788
-17.402, 6.780, 10.124, -11.258, -2.795, -2.799, 3.441, -0.524, 3.855, 5.877, 5.561, -26.227, 0.957, -5.119, 0.881, 2.911
7.292, 5.645, 6.722, 7.206, 7.974, 6.854, 3.832, 8.105, 8.098, -1.893, -6.645, -12.538, 5.767, -11.658, 3.497, -16.831
11.203, 8.072, -7.556, -0.133, 2.018, -0.575, -3.935, -7.672, 1.206, -14.679, -4.647, -0.909, -12.366, 2.368, 1.127, -8.654
2.697, 4.447, -19.414, 8.239, 8.475, -2.297, 6.842, -3.169, -12.471, -12.496, -15.635, -0.993, 3.277, -0.214, -18.372, 5.682
-24.053, 9.486, 1.742, 5.225, 6.611, -8.307, 3.947, -9.784, 0.994, -7.099, -6.794, 2.396, -5.364, -32.323, 0.188, 4.174
3.593, -1.196, -3.429, 6.698, 4.631, 7.476, 7.215, 9.377, 7.303, -5.617, -1.002, -26.281, -28.362, 3.420, -23.029, 7.992
-5.578, -4.573, 12.314, -0.764, -11.251, -34.758, -16.247, -3.407, 6.459, -2.528, -15.800, 0.896, -6.774, 4.930, 6.031, 7.395
-17.335, 9.405, 8.807, -10.597, -4.990, -0.080, -12.674, 6.300, -15.020, 1.502, -6.468, -6.793, -11.949, -51.450, -3.728, -6.703
11.863, 5.383, -4.282, -1.863, 2.573, -7.087, 2.089, 1.718, -7.836, -7.901, 1.834, -13.394, -17.702, -1.428, 0.863, -15.133
-14.929, 5.901, 13.517, -7.904, 5.936, -9.317, -3.576, -2.657, 6.072, 7.324, 3.498, -10.673, -12.224, -1.646, -6.375, -0.704
11.332, 7.830, -11.186, -3.814, -0.336, 2.601, -2.107, -9.712, 3.785, -17.214, -1.313, -0.410, -26.128, 1.580, 0.182, -12.769
2.239, 8.706, -8.651, 0.577, -8.818, -9.887, 7.463, 6.316, 5.471, 0.817, -11.175, 4.046, -1.207, 3.419, -8.326, 6.173
-28.622, -1.941, 0.291, 8.871, 4.205, 4.075, 1.450, -4.148, 1.374, 4.819, 1.286, -11.882, 3.140, 1.953, -20.401, -0.798
-3.878, 10.088, 7.593, -6.817, 9.471, 9.537, 9.750, -7.061, -8.583, -15.672, -7.707, -11.243, 0.239, 2.137, -18.964, 2.652
11.287, 6.541, -3.883, -6.453, -2.835, -7.049, 6.465, 3.070, -9.337, -7.902, 2.436, -11.685, -18.563, -1.295, -1.470, -40.242
10.228, 1.089, -18.571, -8.314, 4.599, 4.591, 4.524, -0.329, -0.790, -4.924, 2.427, 1.636, -9.289, -14.475, -3.314, -3.288
5.691, 2.246, 2.429, 12.708, 2.427, -1.390, 2.869, 7.063, -3.588, -4.751, 2.516, -12.943, -1.935, 2.207, -17.570, 1.697
10.454, 7.947, -4.094, -15.389, 1.088, 4.835, 2.197, -7.570, 2.134, -15.951, -0.516, -1.529, -26.819, 2.356, 1.851, -4.489
9.763, 6.383, 9.878, 5.464, 7.561, 4.453, -0.532, 5.997, 3.503, -6.000, -7.119, -13.191, 1.140, -12.470, -3.166, -12.190
5.633, -3.086, -7.506, 11.062, -26.609, 5.356, 6.108, 3.746, -6.960, 1.436, -13.174, -21.011, -1.720, 4.652, -2.400, 2.142
10.568, 4.389, -18.833, -0.101, 3.168, 4.047, 4.235, -21.739, -6.646, -33.347, 3.950, -2.299, -23.874, -1.606, -8.287, -23.176
11.689, 7.258, -1.550, -27.837, -4.226, -17.086, 6.025, -1.690, -0.549, -11.616, -3.209, -7.645, -1.250, 0.157, 2.144, -18.943
-4.497, 12.621, -11.329, 7.474, 6.097, 0.523, 6.384, 7.848, -26.419, -10.983, -3.167, -10.116, 5.462, -1.421, 3.761, -11.078
8.148, -9.957, 9.521, 8.571, 4.499, 9.546, -8.748, 1.980, -8.475, -19.020, -4.521, -6.085, -2.857, -8.112, -0.075, 4.114
-1.132, -15.680, 7.085, 7.049, -7.267, 9.075, -32.638, 0.526, 1.853, -8.118, -18.633, -0.561, -17.092, -15.040, -6.581, 1.188
11.276, 6.658, -21.693, -19.096, -0.703, -3.363, 4.512, 0.701, -4.262, -6.496, 0.179, -1.777, -2.623, -8.775, 4.774, -7.114
10.307, 1.208, -47.251, -16.427, 0.803, 4.827, 4.527, 2.989, -1.280, -11.003, 5.156, 2.476, -2.740, -4.975, -11.019, -5.587
-0.059, 4.549, -0.124, 0.093, 1.569, -7.571, -1.740, -0.918, 2.526, -0.300, -5.236, -3.165, 4.660, 5.678, -2.095, -3.959
13.787, 4.642, 9.105, -3.433, 10.374, 10.031, 4.655, 3.721, -13.039, -6.263, -14.270, 0.856, 0.960, 3.586, -61.457, -3.549
10.320, -2.072, 9.696, -9.967, 12.341, 3.349, -5.623, -6.153, 4.431, -3.790, -2.819, -1.761, -8.244, 3.789, 3.747, -6.608
16.996, 5.631, 4.506, -24.276, 10.167, 7.994, 3.729, 8.237, -14.244, 2.611, -10.499, 2.278, -14.429, -33.040, -0.754, -2.981
10.362, -2.185, -4.433, -9.157, 3.707, 3.677, 2.681, -3.804, 0.349, -0.640, -0.238, 4.276, -12.539, -7.883, -13.922, -3.317
-6.188, 9.878, -9.844, 6.274, 7.388, 5.544, -5.140, -23.476, -16.174, -12.666, -6.365, -9.618, -1.779, 1.939, -4.330, -2.534
11.064, 8.653, -2.159, -13.924, -2.936, -1.042, 5.393, 0.864, 0.590, -7.508, 1.657, -16.513, -15.506, -4.745, 3.186, -17.773
8.920, -6.804, 12.552, -0.155, 0.759, 1.381, -3.746, -0.203, -3.292, 8.720, 5.843, 2.982, -1.074, -4.117, 3.716, -10.018
4.941, 8.813, 0.859, 0.904, -0.544, -0.596, 5.947, 1.440, 4.263, -9.268, -22.666, -16.820, -0.217, -3.083, -4.724, 1.205
10.131, -2.344, -12.119, -3.662, 4.271, 3.387, -2.605, 2.080, -0.953, -11.698, 2.069, -2.047, 0.452, -6.758, -33.544, -7.171
11.479, 6.646, -6.782, -6.139, 0.765, 3.631, -6.140, -7.748, 2.835, -22.053, -2.026, 0.136, -4.814, 3.045, -0.709, -8.238
11.880, 5.426, -6.315, -34.263, 2.196, -2.195, 0.054, -3.175, 0.334, -4.470, -16.197, -9.452, 2.719, 2.938, 1.439, -25.499
5.288, 7.219, -6.507, 3.590, -2.231, 8.916, 6.303, -10.340, -0.226, 1.887, -34.283, -0.393, -2.585, -10.180, -3.603, -12.339
11.394, 3.610, -5.415, -8.573, 2.731, -5.067, 4.703, 4.054, -0.905, -14.986, 1.416, -5.429, -14.219, -1.589, -1.346, -1.866
0.234, 4.943, 14.701, -13.935, -4.517, -8.094, 7.814, -3.712, 6.998, 6.604, 4.646, -21.101, 0.276, -7.437, -1.955, -0.383
-8.970, 11.106, -4.712, 5.914, 6.029, -4.678, 8.323, 8.938, -28.575, 1.562, -5.445, -12.004, 5.740, -18.908, 5.743, -7.928
11.902, -24.049, 5.146, 1.859, -17.967, -1.651, -10.557, 6.188, -21.526, 3.870, -5.328, 7.979, -3.271, -0.059, 4.292, -5.843
10.076, 7.415, -0.823, -1.512, -20.557, 7.465, 6.132, -30.760, 1.399, -2.755, 4.715, -8.178, -2.852, -5.051, -20.647, -15.807
13.771, 4.580, 5.837, 0.183, 11.450, 9.760, -1.997, -1.097, -3.890, -13.855, -7.194, 4.748, -0.424, 4.408, -32.676, 3.935
-14.195, 12.952, 0.692, -31.393, -10.660, -3.770, -6.938, -23.560, -9.989, 5.637, -2.078, -5.428, -17.151, -10.738, -1.441, -7.239
1.395, 13.891, 0.957, -11.006, 5.997, -11.872, -2.070, -21.964, 1.850, 8.469, -1.755, -24.589, -31.910, -10.321, -1.376, -28.487
1.220, 5.291, 3.576, 8.309, 10.545, -10.008, -4.838, 1.573, 3.866, 4.205, -6.717, -3.171, 8.985, -15.367, -35.195, -10.684
2.039, 11.028, 7.502, 4.479, -7.865, -12.688, 9.709, -0.521, -3.706, 5.372, -1.051, -2.771, 2.273, -17.011, -3.575, -10.724
10.698, 9.227, -4.895, 0.615, -0.074, -1.100, -5.012, -6.280, 3.522, -8.424, -10.354, -0.159, -13.270, -0.196, 0.125, -7.499
-45.865, -1.604, -17.922, -0.398, -2.736, 11.027, -8.845, -9.808, 0.171, -7.188, -13.382, 2.901, -2.765, -19.665, -22.604, -3.468
-2.407, 9.279, 4.993, -4.325, 2.832, -1.093, -22.253, 9.765, -14.400, 1.919, 2.150, -2.236, 4.348, 0.340, -11.309, -4.050
10.993, 9.265, 1.239, -16.117, -16.905, -4.311, 6.493, 1.589, 2.861, -16.513, 0.016, -35.962, -21.498, -3.939, 4.003, -45.455
10.192, 0.982, -35.134, -18.325, 3.189, 5.754, 1.864, 1.682, 0.094, -11.146, 3.859, 1.891, -3.215, -4.916, -12.149, -0.753
-9.489, 6.903, 7.793, 2.489, -12.230, -11.370, 7.268, -5.817, -9.470, 8.688, -2.839, -43.589, -10.100, -13.262, -11.374, -2.980
12.243, 2.540, -0.564, 3.221, 2.461, 6.785, -12.747, -1.088, -4.222, -2.514, -5.255, 7.831, -9.200, 6.332, 5.532, -3.748
-2.157, -3.247, 6.657, 1.637, -10.014, 10.944, -0.604, 1.789, -13.531, 3.194, -1.312, -0.625, -30.849, -25.950, -29.780, 2.057
12.187, 4.661, -36.457, -7.287, 4.020, -22.391, -4.406, -3.246, 0.961, -31.042, -4.358, -10.716, -4.260, -2.452, 3.043, -11.990
14.033, -7.277, 12.185, -6.652, 11.034, -5.586, -7.660, -9.796, 5.789, 2.737, -10.767, -3.276, -6.313, 4.824, 3.551, -15.799
11.102, -3.317, -10.313, -20.191, 5.504, 2.467, 1.482, -0.127, -4.481, -5.885, 3.482, 1.161, -21.287, -7.354, -7.646, -1.256
-14.963, -1.984, -0.528, -4.866, 2.688, 11.895, -15.929, -2.826, -2.727, -2.737, -30.626, -4.190, 1.216, -9.259, -15.281, -1.653
2.853, -5.642, 4.299, 9.587, 8.261, 9.255, -6.054, 4.021, -13.624, 0.746, 2.657, -9.113, -1.975, 2.707, -15.334, 1.583
-19.477, -31.602, 4.607, 3.706, 0.528, 11.616, 0.886, -17.273, -2.492, -11.834, 2.061, 3.465, -8.992, -3.669, -11.846, -18.913
2.176, 10.293, 7.094, 3.039, -21.857, 1.329, 6.103, 1.876, 2.235, 3.982, -7.804, -15.463, -6.109, -3.321, -1.218, 0.087
9.634, -8.683, -3.834, -5.586, 6.624, 3.878, -20.709, -3.500, 2.010, 0.301, 0.294, -7.849, -6.665, -2.961, -9.456, -3.742
11.593, 4.988, -6.692, -6.133, 4.605, -8.593, 1.385, -1.702, -10.416, -17.300, -0.963, -7.840, 0.470, -1.296, 2.581, -11.317
9.418, -7.151, -3.801, -19.216, 4.779, 5.953, -6.412, -1.219, -1.356, -0.391, 2.324, -2.235, 2.041, -0.536, -10.576, -6.233
-39.700, 10.386, 6.256, 6.483, 3.207, 4.375, 7.488, 4.338, 1.092, 8.239, -10.630, -17.794, 7.075, -3.775, -3.672, 4.370
5.401, -13.278, 4.201, 11.510, 12.228, 2.993, -0.088, 5.990, -5.332, -0.897, -13.747, -9.509, 4.861, -11.213, -9.732, -1.107
10.397, 8.446, -7.291, -0.002, 1.689, 1.884, 1.780, -19.008, 0.651, -6.025, 1.656, 0.845, -26.710, 0.622, 0.469, -10.714
12.073, 3.944, 13.139, -6.416, -4.851, 1.594, 1.875, -5.932, -10.284, 7.619, 2.838, 5.208, -21.112, 4.455, 2.126, -6.249
-0.313, 9.359, 6.784, -2.594, 0.233, -0.106, -8.669, -7.568, -12.656, 2.578, 4.862, -0.805, -8.741, -5.177, 1.924, -10.619
11.084, 3.806, -10.705, -49.318, 3.642, -0.240, 3.066, -1.490, -11.635, -2.660, -1.361, 0.559, -6.239, -20.813, 3.452, -8.195
10.192, 9.117, -4.504, 0.240, 0.857, 0.186, 2.679, -29.365, 2.762, -3.515, -1.408, -0.372, -7.791, -1.190, -0.659, -10.770
11.436, 9.691, 2.768, -7.108, -12.065, -0.436, 0.270, -5.169, 6.104, -23.349, -11.697, -3.782, -11.675, 1.469, 1.116, -9.672
14.489, 0.030, 10.146, 3.839, 5.788, 6.991, 10.394, -11.790, 2.619, -9.151, -11.812, -16.419, -14.551, 6.121, -8.913, -4.799
11.889, 4.467, -8.076, -4.755, 3.489, -1.909, -7.776, -7.006, -2.009, -6.591, -5.977, -17.544, 1.485, 1.390, 2.400, -17.714
14.642, 0.665, 1.754, -10.925, 2.394, -33.619, -0.121, 8.126, -5.860, -6.599, 2.662, 2.914, 0.847, 1.603, 2.755, -14.219
-2.210, -10.298, -19.409, 2.287, 11.429, 12.136, -6.915, 1.481, -13.432, -8.567, -32.516, -29.450, 3.644, 0.913, -3.663, -8.520
3.006, 9.591, 3.201, 7.906, -0.673, 7.641, 7.216, -15.443, -4.604, 7.383, -11.575, -4.843, 4.335, -26.199, -57.397, -3.961
-3.917, 6.436, 5.667, 5.375, -17.538, 0.764, -10.843, 8.506, -2.062, -3.235, -0.272, -34.602, -4.829, -1.368, -0.383, -15.474
-4.742, -23.862, 7.113, 7.352, 7.192, 12.093, 5.517, -15.980, -19.503, -24.166, 2.573, -0.383, 0.212, -5.920, -6.457, -17.018
-5.022, 7.841, 13.046, 1.360, -5.666, 2.134, -4.499, 3.363, -12.463, 1.679, -13.987, 0.727, -14.247, -9.342, -13.022, -0.413
17.291, -5.721, -11.056, 2.213, -4.394, -11.819, 0.982, 9.583, 1.923, -9.648, -1.299, -20.450, -13.846, 2.709, -5.499, -0.939
10.178, 7.346, 8.822, 9.669, 6.633, 8.871, 6.099, 2.366, -15.809, -1.391, -6.221, -16.546, -0.168, -4.684, -10.842, -14.107
-5.548, 6.732, -4.966, 4.386, 9.655, 9.081, 7.151, 3.721, 4.911, -13.715, -11.737, 0.353, 3.252, -10.133, -0.251, 4.337
5.385, 9.184, -24.923, 7.670, 0.006, 3.770, -7.374, -4.062, -2.380, -5.887, -0.191, 2.438, -0.948, 2.575, 0.477, -4.346
-8.058, 8.287, 4.517, 3.017, -3.928, -27.436, 2.319, -4.311, -2.071, 5.316, -9.469, 3.327, -7.055, 2.449, -5.876, 2.965
17.154, 6.570, 2.045, 3.040, 9.100, -1.554, -7.432, 7.471, -1.834, -13.009, -2.180, 3.872, -15.934, -24.392, -10.986, 1.690
7.285, 8.129, -7.993, 0.331, 0.026, -4.569, -15.822, 2.577, -4.671, -16.036, -0.187, -1.271, 2.512, 3.011, -5.168, 1.541
-1.518, -1.152, -0.926, 1.989, -6.374, -9.000, -6.167, 5.770, 3.906, -13.421, 3.205, -7.758, 4.556, 3.550, -9.897, 5.123
10.098, 9.324, -3.763, -1.122, -0.584, 2.861, 3.395, -22.649, 3.045, -3.876, 1.697, -0.703, -8.461, -1.457, -0.183, -8.900
3.775, -13.090, 7.560, 4.012, 3.049, 8.928, -13.390, -3.340, -11.988, -8.058, 2.065, 2.215, -16.737, -5.963, -19.461, -6.305
-0.383, 1.580, -2.220, 11.235, 2.739, -20.581, 7.971, 2.341, -4.741, -5.364, -8.612, -1.628, -9.064, 4.275, -15.949, 4.096
-3.289, 4.960, -3.653, 9.629, -1.003, -15.851, 7.109, 1.036, 5.857, -11.882, -11.356, -0.642, -13.092, 0.228, -24.689, 3.576
-14.579, 7.911, 13.586, -1.012, 0.804, 4.064, -1.713, 0.516, -2.384, 7.376, 1.233, -18.897, -10.500, -0.596, 3.262, 2.085
10.660, -2.223, -6.726, -2.852, 6.959, 2.667, -4.027, -5.268, -1.044, -4.990, -1.215, 0.669, -10.655, -9.160, -11.300, -1.923
6.792, 2.093, -7.114, 11.703, -19.935, -24.190, 2.565, 1.020, -1.428, 3.087, 5.407, 2.956, -1.575, 0.827, -3.214, -6.491
4.079, 11.303, 11.280, -3.421, -7.233, -9.485, 3.734, 4.060, -12.787, 2.270, -1.205, -1.566, -6.168, -2.610, -26.916, -11.758
-1.506, 2.124, 8.115, 6.729, 0.667, 3.557, -22.466, 2.122, 0.608, -10.722, 4.085, -0.239, 1.472, -3.985, -7.580, 2.380
6.897, 7.998, -1.747, 3.080, -4.592, 6.426, 7.576, -7.118, -16.063, 5.420, -6.375, -3.064, -3.543, -14.755, -8.699, -37.189
11.017, 9.377, 2.079, -20.634, -6.728, 5.255, -32.312, -10.539, 6.911, -14.535, -4.740, -2.987, -10.039, -0.981, -0.695, -6.551
-6.154, 2.340, -1.161, 5.545, -9.961, 8.860, 2.193, -14.588, 7.085, -17.683, -3.831, -7.848, -7.007, 4.687, -11.733, -19.327
-34.026, 9.608, -1.792, 4.281, 3.503, 1.430, 6.612, -7.101, -33.164, 0.865, 7.112, -4.892, -12.330, 3.352, -5.210, -24.134
11.154, 5.906, -4.131, -1.545, -0.711, 5.546, -0.668, -10.585, -0.667, -9.448, 3.635, -3.824, -20.919, 1.861, -3.401, -7.744
-53.061, 9.292, 3.316, 1.232, -4.602, -20.635, 7.353, -10.718, 3.123, -20.647, -13.598, -0.953, -0.917, -8.095, -0.962, -4.458
-7.672, 10.536, 7.897, 5.790, -9.909, -2.171, -0.536, 1.074, -1.386, 8.197, -0.986, 8.010, -29.254, 0.558, 1.934, -9.728
-5.956, 2.325, -5.005, 1.601, 7.217, -19.129, -16.045, 3.550, 8.424, -10.064, -13.177, -1.889, 7.724, 4.918, -0.932, -26.509
11.740, 6.438, -1.242, -11.216, -22.047, -10.567, 3.912, -4.035, 1.797, -11.259, -12.893, -1.016, 1.996, -1.237, 4.108, -44.889
11.910, 5.001, -16.952, -5.941, 4.428, -20.869, -2.567, -6.442, -3.003, -9.983, -19.957, -8.094, -0.037, -0.388, 2.627, -12.643
9.251, 7.981, 3.367, 11.780, 8.727, -0.042, 3.664, 4.190, -1.953, 3.518, -2.437, 0.729, 0.135, 1.944, -15.035, -34.762
10.698, 6.833, -3.759, -0.836, -5.092, 6.745, 2.910, -28.128, 0.109, -10.237, 5.605, -2.691, -33.539, -0.682, -5.789, -19.863
9.203, -7.250, -3.314, -3.951, 6.132, 4.477, -13.805, -1.441, 1.331, -1.945, 0.313, -10.775, -0.187, -2.582, -7.351, -4.891
3.373, 10.835, 10.891, 2.178, -2.638, -4.381, -0.289, 1.270, 0.965, 5.246, -1.477, -25.070, 3.929, 0.969, -19.940, -5.608
10.535, 0.960, 5.712, -0.171, 7.015, 1.716, -3.611, 6.618, 1.416, 2.648, 0.937, -9.728, -0.049, 5.097, -2.092, 1.003
11.404, 6.164, -8.590, -18.685, 1.091, 4.179, -11.660, -15.955, 4.147, -14.089, 0.416, -1.603, -0.868, 1.428, 0.932, -12.871
12.041, -7.063, 3.996, 8.226, 7.397, 3.763, -2.226, -16.690, -13.171, -18.623, -10.869, -0.103, 1.619, -11.113, 1.682, 1.551
-4.730, 3.627, -16.778, 5.933, -19.733, 5.382, 6.359, 0.504, 3.004, -2.186, -16.836, -28.841, 0.077, 1.686, -8.135, 0.683
11.227, 7.337, -5.132, 0.597, -3.691, 4.027, -3.913, -12.064, 0.759, -22.111, 3.191, -2.140, -8.581, 2.026, -2.940, -11.967
10.382, -4.579, -12.598, -6.676, 5.025, 3.203, 0.723, -0.305, 1.815, -15.300, 1.607, 2.651, -4.799, -7.154, -25.116, -2.953
2.990, 11.704, -0.857, -28.446, 5.798, 2.965, -0.152, -4.415, -8.289, 9.624, -16.286, -22.816, -4.234, -17.523, -1.680, -12.239
15.961, 2.365, 11.031, 6.972, 9.022, 2.412, -1.429, 3.217, 1.189, -3.544, -0.557, -4.876, -6.302, -4.208, -5.542, -20.354
11.911, 6.790, -5.014, -11.385, -0.171, -22.355, 2.371, -1.206, -0.768, -21.212, -2.239, -7.971, -0.526, -0.927, 4.541, -42.573
-1.576, 1.288, 7.764, 4.335, 1.186, -2.681, -3.067, -8.631, -1.243, -10.894, -8.434, -6.788, -6.020, 5.211, 2.911, 7.667
7.368, -12.317, 1.449, 9.589, 1.858, -2.440, -1.939, 0.883, -0.711, -1.515, 7.899, 4.998, 5.188, -9.983, -9.447, -0.984
6.173, 12.418, -3.951, -0.528, -1.314, -30.994, 7.811, -14.093, -5.103, -3.512, -4.310, -8.069, -7.197, -11.925, 1.925, -1.629
9.325, -3.125, 0.895, -21.441, -0.262, 5.659, 1.083, -2.450, 1.145, 3.262, 1.197, 4.082, -0.400, -4.867, -13.264, -6.104
9.132, -2.087, 6.212, 6.039, -9.880, 5.601, -1.307, 7.652, -6.941, -10.771, -16.590, 3.591, 2.091, 4.777, 3.774, -1.838
10.118, -7.391, -9.050, -6.843, 6.096, 3.200, -0.310, -1.722, 1.816, -11.572, 0.602, 2.364, -5.470, -3.112, -21.262, -3.719
9.873, -4.585, -10.396, -2.767, 6.261, 3.433, -16.364, 0.582, -0.406, -13.077, 1.100, -10.533, -0.028, -2.427, -24.210, -7.611
5.354, 7.912, 4.746, 9.305, -8.277, 1.237, 6.969, -9.005, -4.241, -13.038, -3.814, -10.285, -13.934, 0.401, 1.133, -3.553
-6.744, 8.617, 1.500, 8.527, 10.332, 3.136, 3.870, -21.238, -21.721, 5.564, -2.903, -2.711, 0.568, 1.381, -0.051, 0.880
-10.776, 0.917, 5.511, 11.495, 8.114, 3.228, 3.095, 2.963, -3.811, -13.426, -19.190, -15.434, 4.108, 0.987, -2.988, -9.399
12.586, -5.597, 13.245, 6.588, 5.023, -17.663, 2.189, 7.146, -12.135, -2.993, 0.488, -12.119, -1.501, -4.249, -14.526, -6.656
16.340, -0.350, -1.769, 1.121, 5.378, 0.617, 6.983, 9.359, -5.551, -20.179, -0.373, -16.475, -8.950, 7.280, -7.594, -3.440
11.102, 2.942, -26.328, -41.259, 3.158, 3.076, 4.126, 1.430, -24.036, -3.396, 4.072, 0.556, -34.711, -14.636, -0.757, -1.385
-18.983, 11.880, 1.426, 4.480, 5.490, 1.801, 0.686, -5.674, -10.402, 6.283, -0.901, -17.682, -8.570, -20.736, -5.824, 1.108
15.060, -0.528, 7.492, 2.691, 8.317, 8.861, 0.927, 7.133, -1.528, -19.894, -10.184, -2.254, -0.768, 6.864, -6.774, 4.317
6.061, 10.011, 0.497, 2.034, -0.627, -7.691, 6.648, 3.512, -27.198, -0.279, 1.342, -5.843, -4.946, -1.397, -3.805, -13.110
-2.340, 9.553, 10.984, -10.938, -6.134, -24.098, -0.947, 2.365, -12.846, 2.528, 0.420, -13.735, -0.468, -9.619, -3.677, -2.149
10.253, 9.747, -0.770, -1.621, -22.400, 5.346, 0.924, -27.912, 5.451, -3.370, 4.170, -1.800, -10.482, -3.107, -1.109, -15.539
-8.832, -21.773, 6.298, 6.535, 4.568, 11.422, -8.562, -2.550, -2.728, -6.873, -15.157, 6.190, -24.136, -10.005, -17.140, -7.972
8.836, 4.753, -10.749, -0.806, 2.843, 4.874, 3.873, -5.822, -56.826, -1.863, 0.127, -1.546, 1.110, -32.139, -2.913, -2.124
1.089, 8.869, 6.993, -3.075, 6.079, -8.439, -7.006, 9.616, 3.887, -14.099, -4.959, 8.081, 6.792, -19.281, -1.604, -21.005
6.418, 6.976, -14.464, 1.606, 0.098, 2.091, 4.656, -0.638, 3.019, -1.951, -11.878, -1.821, 3.631, -33.329, -2.214, -2.179
3.808, 9.432, -3.937, -7.685, 4.071, 2.002, 0.506, -2.747, 6.438, 2.896, 3.153, -29.648, -6.654, -33.270, 0.477, -8.849
8.333, -11.371, -8.444, -12.116, -0.119, 6.270, -0.392, 2.614, 0.888, -5.693, 1.904, -1.989, 3.041, -1.355, -1.218, -19.848
9.333, -8.836, 1.264, -13.016, -1.058, 5.829, 0.368, -2.713, -13.639, 5.192, 0.373, -3.131, 1.650, -9.215, -1.132, -4.898
10.743, -2.543, -7.630, -4.445, 7.030, 1.913, -2.607, -4.097, 0.616, -7.795, -0.422, 1.428, -27.790, -7.239, -6.814, -2.275
-15.589, -6.340, 1.552, 8.199, 9.174, -10.679, -4.291, 7.297, -9.837, -4.639, -6.122, -3.346, -1.716, 4.715, -1.946, -5.952
11.874, 3.383, -23.665, -5.357, 0.915, -7.989, 3.335, -1.998, -1.922, -18.349, -10.748, -3.749, 4.262, -4.014, 3.136, -5.911
14.269, 1.088, 8.741, -0.326, 7.270, 9.251, -9.043, 9.396, -16.836, -10.221, -6.545, -6.210, -1.406, 7.337, -26.300, 5.127
4.547, 5.599, 3.436, -3.075, -0.777, 2.638, -13.773, 3.418, 1.550, -6.220, -0.658, -1.687, -1.782, -12.816, 7.077, -3.376
