-0.556, -2.995, -1.138, -1.598, -0.001, -0.045, -1.544, 2.095, -1.125, 0.290, -0.187, 1.326, 0.272, 0.810, -1.002, 0.910
-3.286, -2.170, 0.556, 1.210, -0.924, 1.715, -1.444, -0.108, 0.841, 0.330, -1.801, -0.911, 0.124, 0.841, -0.508, 0.246
-3.403, -0.774, -0.335, 0.601, -1.886, -1.590, 0.759, -0.660, -0.783, 0.710, 1.337, 1.240, 0.717, -0.598, -0.224, -0.413
-2.669, -0.372, -0.494, 0.301, -0.747, -1.992, 0.903, -1.302, -0.922, 0.779, 1.265, 1.018, 1.635, -0.650, 0.678, 0.083
0.806, -0.971, 0.000, 1.697, 1.452, -3.882, -0.478, -1.082, 0.073, -1.514, -0.248, -1.248, 0.973, 0.276, 0.402, -1.347
-0.251, 2.183, 2.170, -1.638, -1.995, 2.860, 1.491, 0.853, 1.067, -2.018, 0.319, -1.590, 2.341, 0.652, -0.248, 2.051
-0.472, -0.646, 0.341, -1.884, 1.967, 0.793, -0.286, -2.991, -1.269, -0.047, -1.242, -0.441, 0.702, -0.447, -0.102, 0.319
0.325, 0.582, 1.427, -4.145, -0.363, -0.702, -1.215, -1.310, 1.181, 0.918, -0.111, 0.894, -0.249, -1.416, -0.158, 2.627
-3.274, -0.783, -0.491, -0.023, -1.401, -1.684, 1.558, -0.751, -1.176, 0.677, 1.327, 1.721, 0.225, -0.612, -0.313, -0.618
-0.067, -1.250, -0.928, -1.151, -1.502, -1.881, -1.987, -0.231, -2.006, 0.221, -0.627, -0.926, 0.365, 0.782, 0.456, -0.146
-3.649, -1.059, -0.081, 0.382, -1.764, -1.193, 1.365, -0.866, -0.481, 0.537, 1.116, 1.245, -0.178, -0.067, -0.775, -0.830
0.574, 3.970, -1.000, -1.563, 1.244, 0.656, -0.141, -0.382, -0.755, 1.524, 0.105, 1.146, -1.540, -0.056, -1.034, -0.179
-3.361, -1.102, -0.322, -0.215, -0.824, -1.759, 1.912, -0.976, -0.641, 1.164, 1.598, 1.658, 0.185, -0.403, -0.429, -0.706
0.306, 3.141, 0.243, -0.169, 0.629, -0.027, -1.254, -0.575, 0.916, 1.892, 0.241, -0.693, -0.699, -0.879, -1.610, -0.658
-3.378, -0.712, -0.277, 0.088, -1.560, -1.766, 1.571, -0.710, -0.641, 1.109, 1.281, 1.418, 0.460, -0.463, -0.169, -0.778
-2.804, -0.131, -0.574, 0.623, -1.651, -1.735, 0.285, -0.704, -1.397, 0.783, 0.745, 0.917, 1.262, -0.706, 0.626, -0.093
-3.443, -0.878, -0.394, 0.504, -1.711, -1.574, 1.025, -0.740, -0.781, 0.946, 1.174, 1.322, 0.536, -0.402, -0.271, -0.748
-3.321, -2.800, 0.421, 0.769, -1.405, 0.525, -0.987, -0.165, 1.403, 0.327, -0.257, -1.072, 0.225, 0.928, -1.268, 0.497
0.105, 0.757, -0.829, -2.104, 2.816, 0.098, 0.766, -2.705, -0.584, 0.558, -0.026, -0.118, 1.444, -0.022, 0.029, 0.818
-3.484, -2.431, 0.277, 0.804, -1.572, 0.721, -0.841, -0.347, 1.090, -0.021, -0.442, -0.936, -0.210, 1.181, -1.426, 0.440
3.005, -3.587, -0.274, -2.314, 0.353, 0.208, -1.132, 2.264, -2.121, -1.224, -0.191, 0.793, 2.073, 1.252, 0.014, -1.529
-0.588, 2.762, -1.953, 0.886, 1.090, 1.367, -2.316, 1.775, 0.854, -0.132, 0.242, 1.995, 0.429, 0.303, 0.395, 0.396
-0.741, 1.966, -1.708, 0.347, -2.594, -0.832, -0.015, 2.181, -0.757, 0.758, -0.361, -1.039, 1.752, -0.480, -1.450, -0.725
-0.135, -2.183, -3.208, 0.274, 0.725, 0.725, -1.486, 0.942, 1.559, -1.967, 1.897, -0.049, -1.116, -0.555, 1.107, -1.398
2.315, -1.915, 2.168, 2.292, 2.504, 2.201, 1.555, 2.542, -2.540, 0.804, -0.465, 0.236, -1.943, -0.261, 1.496, -0.144
-3.632, -2.533, 0.419, 0.985, -1.262, 0.936, -0.636, -0.413, 1.149, 0.185, -0.586, -0.901, -0.241, 1.313, -1.139, 0.369
-1.364, -1.669, -0.107, 2.582, 2.653, 0.768, 2.198, 0.694, -0.238, 0.237, -0.165, 0.892, -1.458, -0.976, 0.121, 1.924
-0.063, 2.981, -1.222, 1.825, 2.141, -0.384, -1.575, 0.324, -1.121, -0.442, -0.457, -1.318, 0.539, 0.024, 1.022, 1.617
1.512, -0.871, -0.674, 2.162, 1.704, 2.365, 2.295, 2.943, -2.318, -0.524, -0.891, 0.049, 0.038, -1.483, 0.071, 2.509
-0.526, -0.591, 4.128, -0.916, -0.274, -0.018, -0.154, 0.676, 2.103, 0.747, 0.162, 1.109, 0.458, -1.764, 2.003, 2.343
0.136, -2.953, -2.756, -0.295, -0.563, -0.991, -0.232, 2.065, -0.177, -1.189, -0.475, -0.457, 0.253, -0.003, -0.651, -0.462
-3.919, -1.858, 0.611, 0.807, -1.345, -0.442, 1.272, -1.219, 0.406, -0.403, 1.235, 0.214, -0.130, 0.848, -1.104, -0.175
0.179, -1.973, -4.741, -0.403, 1.981, 0.342, 0.663, 0.736, 2.012, -2.324, 1.496, -0.293, -0.245, -0.827, 0.480, -0.922
-3.687, -2.463, 0.276, 0.645, -0.962, 1.349, -0.785, -0.327, 1.546, 0.138, -0.860, -0.954, -0.049, 1.199, -1.021, 0.230
1.294, -2.725, -0.369, -1.069, 0.362, -0.320, -2.361, 2.069, -1.877, -1.099, -0.276, 1.593, 0.870, 1.482, -0.383, -2.035
-0.037, 0.800, 1.034, 2.777, 1.623, -1.599, 1.182, -0.620, -1.171, -1.742, -1.160, 0.255, 1.436, 1.252, -0.095, -0.912
-0.640, -3.194, -2.397, 0.456, 2.975, 2.998, 3.073, -0.444, 0.372, -0.165, 0.412, -0.274, -1.028, -1.279, -0.113, 1.357
-3.667, -2.123, 0.640, 0.476, -0.722, -0.444, 2.105, -1.424, 0.341, -0.403, 1.324, 0.260, -0.118, 0.861, -0.844, -0.010
-3.247, -1.134, 0.118, 0.384, -1.698, -1.696, 1.683, -0.963, -0.913, 0.567, 1.322, 1.207, 0.343, -0.189, -0.683, -0.685
1.926, 1.295, 1.323, 4.319, 1.322, -0.852, 1.391, -2.255, -0.662, -0.579, -1.336, 0.225, 0.800, 1.289, -0.132, -1.216
-3.332, -2.497, 0.624, 0.170, -1.133, 1.745, -1.288, -0.418, 1.279, -0.159, -0.942, -0.839, 0.046, 1.312, -1.238, 0.596
3.077, -2.085, 3.118, -1.876, -2.388, -1.670, -0.941, 1.995, 1.497, 0.501, 0.441, -0.219, -1.140, -0.238, -0.695, -0.246
1.913, -0.701, -0.421, -3.573, 0.047, -1.853, -2.020, -1.539, -0.449, 1.180, -0.219, 0.089, -0.820, 1.709, 0.759, 1.280
-3.376, -1.657, 0.114, 0.988, -1.440, 1.594, -1.628, -0.082, 0.465, -0.022, -1.576, -0.767, 0.064, 0.831, -0.385, 0.069
-3.841, -2.306, 0.837, 0.041, -0.615, -0.140, 2.001, -0.823, 0.939, -0.263, 0.691, 0.415, -0.866, 1.018, -1.280, -0.113
0.596, 4.276, -0.271, -2.364, -2.018, 1.062, 2.085, 2.468, -0.048, 0.282, 0.694, 0.312, 1.875, -0.849, -1.542, 0.279
2.555, -0.318, 2.992, 2.683, 1.679, -3.001, -0.365, -1.256, 0.377, 0.112, -0.594, -0.496, -0.720, 0.393, 0.991, -1.606
-0.878, 0.164, 2.261, 2.251, 0.433, -2.843, -0.023, 1.062, -1.238, 0.393, 0.117, -0.937, 0.140, 0.177, 0.469, 1.147
-3.663, -2.152, 0.082, -0.111, -0.922, -0.679, 1.681, -1.084, 0.612, 0.473, 1.021, 0.815, -0.739, 0.364, -1.733, -0.441
-3.276, -1.149, -0.004, 0.151, -1.097, -1.743, 1.684, -1.411, -0.863, 0.282, 1.811, 1.330, 0.729, -0.564, -0.281, -0.526
-0.993, -1.688, 0.986, -1.011, 1.198, -0.418, -0.819, -0.900, -1.337, 0.966, -0.547, 0.695, 1.710, -1.923, -0.786, -0.634
4.890, -1.706, -2.853, 0.674, -3.301, 3.174, 1.709, -1.535, -0.223, 0.486, 0.193, 1.104, -1.117, -1.511, -0.001, 0.665
3.281, -0.788, 3.054, -0.317, -4.141, -1.471, -0.523, 0.492, 1.666, 0.646, -0.723, 0.816, -0.387, 1.547, 1.539, 0.467
7.076, -1.912, -1.680, 0.061, -3.224, 2.510, 1.536, -2.581, 0.194, 1.351, 0.299, 1.300, -0.190, 0.022, 0.917, 0.709
-3.297, -0.778, -0.600, 0.348, -1.532, -1.527, 1.362, -0.645, -1.041, 0.929, 0.973, 1.636, 0.236, -0.403, -0.201, -0.683
-0.490, 3.118, 0.322, -2.059, 2.341, -1.893, -0.553, 0.067, -0.155, 0.233, 0.481, 0.330, -0.815, -1.250, -0.607, -0.747
-3.574, -2.708, 0.780, -0.201, -0.713, -0.887, 1.861, -1.105, 1.070, -0.421, 1.210, 0.149, 0.168, 0.579, -1.443, -0.129
2.793, 0.457, 4.242, 0.982, 1.091, 1.172, -0.650, -0.977, -0.685, 2.729, 1.960, -1.410, 0.884, 0.623, 1.534, -0.316
-1.766, 2.758, -1.104, -1.110, -0.939, 0.934, 1.983, 1.180, -1.634, 0.344, -0.074, -0.144, -0.975, -0.701, 0.580, -1.149
-3.210, -0.764, -0.248, 0.656, -1.635, -1.477, 0.741, -1.271, -0.896, 0.260, 1.269, 0.790, 1.053, -0.459, -0.021, -0.438
-3.749, -2.149, 0.458, 0.493, -1.092, 1.519, -0.493, -0.410, 1.386, -0.079, -0.792, -1.016, -0.575, 1.420, -0.922, 0.387
-3.926, -1.868, 0.483, -0.019, -1.288, 0.777, 1.006, -0.694, 1.039, -0.598, 0.155, -0.337, -1.367, 1.403, -1.180, 0.053
-1.838, 2.296, 0.473, -1.512, -0.773, 2.791, 2.066, 0.304, -0.974, -1.243, 0.019, -0.956, -0.743, 0.310, 0.660, -0.242
-3.713, -1.515, 0.536, -0.373, -1.369, -0.558, 1.719, -1.595, 0.901, -0.178, 1.177, -0.535, -0.195, 0.833, -0.856, -0.807
1.027, -1.767, -5.433, -0.201, 0.594, -0.394, 2.459, 0.652, 2.238, -2.139, 1.707, -0.088, 1.032, -0.425, 0.798, -0.957
0.356, 3.592, 0.581, -1.976, -2.002, 0.584, 2.607, 2.798, 0.037, -1.197, 0.534, -0.251, 1.936, 0.113, -1.937, 0.401
3.937, 0.063, -1.808, 1.239, -0.126, 0.827, 0.297, -2.039, 0.084, -1.561, -0.541, -2.506, -0.686, -0.993, -1.639, 0.510
-3.190, -2.348, 0.910, 0.840, -0.094, 2.362, -2.026, -0.029, 1.175, 0.728, -1.721, -0.390, 0.720, 0.559, -0.093, -0.162
4.881, -1.694, -1.958, 1.021, -3.737, 3.076, 0.795, -0.881, 0.639, 0.203, 0.437, 1.727, -0.952, -1.661, -0.023, 1.573
0.195, 4.442, -1.083, -0.027, 0.293, 0.648, -0.450, 0.066, -0.317, 1.914, 0.787, 0.535, -0.139, -0.290, -0.847, -0.435
1.174, 4.949, -1.116, -0.282, 1.995, 0.255, -0.788, 0.080, 1.237, 2.651, -0.817, 0.059, -0.025, -0.305, -0.854, -0.038
1.151, -1.839, 1.509, -2.603, 3.367, 0.316, -0.573, -1.199, -1.561, 1.623, -0.461, 0.694, 2.814, 0.170, -0.017, 0.292
-1.265, 3.560, -2.372, -1.675, 0.404, 0.232, 3.058, 0.942, 0.653, 1.856, -0.886, 0.727, 1.299, -0.141, 0.663, -0.291
-3.427, -2.893, 0.569, 1.073, -0.992, 0.881, -0.562, -0.485, 1.500, 0.379, -0.304, -0.982, 0.217, 0.978, -1.015, 0.422
-0.005, -0.831, 0.127, 0.955, 0.730, -3.559, -0.361, -0.323, -1.020, -0.437, -0.214, -1.397, 0.727, 0.104, 0.074, -0.671
-0.758, 2.910, -1.777, -0.608, -1.386, -0.882, 0.077, 3.078, 0.191, 1.247, -1.281, -0.773, 1.650, -1.040, -0.272, 0.627
-3.545, -2.906, 1.153, -0.156, -0.143, -0.609, 2.112, -1.201, 1.390, -0.149, 1.002, 0.016, 0.084, 0.635, -1.585, -0.005
-3.233, -1.120, -0.018, 0.121, -1.444, -1.940, 1.239, -1.214, -1.011, 0.277, 1.559, 1.243, 0.691, -0.568, -0.247, -0.917
-0.335, 2.214, 2.453, 1.332, 0.245, 0.270, -2.309, -0.512, 0.336, -2.719, 0.721, 0.007, -0.313, 0.217, 0.270, 0.710
4.094, -1.340, 0.937, -1.449, 1.328, -2.184, 0.230, 0.882, -0.615, -0.749, -0.546, -2.463, 0.347, -2.073, -1.891, -0.650
-0.780, -0.688, 2.152, 1.207, 0.316, -3.525, 0.933, 1.229, -0.211, 1.444, 0.860, -0.931, 0.029, 0.050, -0.032, 1.267
-4.068, -1.710, 0.015, 0.432, -1.589, -0.076, 0.602, -0.688, 1.117, 0.028, 0.605, 0.291, -0.612, 0.754, -1.419, -0.251
5.031, 0.433, 4.067, -0.465, -3.562, -0.526, 0.414, 0.324, 1.947, 1.370, -0.289, 0.686, -0.483, 1.743, 1.505, 0.162
-3.590, -0.683, -0.305, 0.098, -1.884, -1.329, 1.186, -0.985, -0.597, 0.508, 1.493, 1.143, 0.086, -0.429, -0.415, -0.865
0.179, -0.796, 0.941, 0.571, 1.363, -3.933, -0.160, 0.722, -0.731, -0.730, -0.029, -0.617, 1.150, 0.344, 0.172, -0.827
1.389, 0.522, 1.640, 3.015, 2.588, -2.902, 0.498, -1.589, -0.208, -1.090, -1.358, -0.350, 0.797, 1.366, -0.171, -1.200
-0.106, 0.026, 1.700, 1.532, 1.063, -3.809, 1.107, 0.137, -0.751, -0.256, 1.268, -1.490, 0.355, 0.655, 0.256, -0.113
-1.285, 3.271, -2.263, -1.419, 0.081, 1.165, 2.019, 1.241, -1.293, 1.582, -0.407, 0.169, -0.495, -0.682, 0.869, -1.010
-3.032, -0.368, -0.643, 0.526, -2.144, -1.563, 0.092, -0.668, -1.260, 1.035, 1.034, 0.405, 0.464, -0.711, 0.337, -0.650
-3.799, -1.776, 0.463, 0.494, -1.699, -0.372, 1.173, -0.822, 0.301, -0.136, 0.895, 0.406, -1.056, 0.861, -1.346, -0.272
-2.957, -0.439, -0.646, 0.109, -1.734, -1.984, 0.478, -0.869, -0.855, 0.956, 1.307, 0.773, 1.265, -0.940, 0.296, -0.488
-0.010, 3.306, 2.055, -2.109, -1.447, 1.655, 2.368, 1.648, 1.134, -2.582, 0.294, -0.129, 2.258, 0.647, -0.655, 1.654
1.862, 0.217, 1.622, -3.763, 4.087, 1.411, 0.990, -1.993, -0.541, 0.902, 0.205, -0.335, 1.750, -0.275, -0.326, 0.880
-3.310, -2.644, 0.432, 1.000, -1.215, 1.242, -1.227, -0.112, 1.078, 0.500, -1.210, -1.102, -0.046, 1.074, -1.055, 0.291
4.015, -1.575, 4.539, 0.478, -0.572, 1.201, 1.241, 0.505, -0.306, 2.404, 1.386, -1.821, -0.088, 1.670, 1.277, -0.487
-0.965, 2.937, -2.184, -0.742, 1.027, -0.988, -0.369, -0.418, -0.233, 1.346, -1.750, 0.911, -0.366, 0.551, 1.248, -0.294
-3.583, -1.550, -0.292, -0.003, -1.521, -0.973, 1.423, -0.842, 0.262, 0.736, 0.855, 1.066, -0.488, 0.091, -1.488, -0.389
-3.233, -2.856, 0.595, 1.028, -1.104, 1.022, -1.361, -0.034, 1.374, 0.667, -0.850, -0.958, 0.408, 0.872, -0.927, 0.289
-3.731, -3.052, 1.375, 0.441, 0.249, 0.951, 1.032, -0.552, 2.019, 0.068, -0.260, -0.647, -0.261, 1.184, -1.137, 0.328
5.302, -1.003, -3.216, 1.556, -1.947, 2.236, 3.309, -0.257, 1.352, -0.349, 0.257, 0.151, -0.187, -2.023, -0.358, -0.575
-3.930, -1.672, 0.395, 0.578, -1.494, 0.803, 0.408, -0.446, 0.793, -0.468, -0.503, 0.133, -1.186, 1.174, -1.318, 0.130
5.396, -1.080, -1.224, -0.284, -1.317, -0.021, 0.986, -2.549, -0.509, -0.468, -1.359, -1.399, -1.102, -1.203, -1.373, 0.195
0.775, 0.306, -0.107, 1.301, 3.728, -4.044, 0.451, -1.186, 0.213, -0.373, 0.024, 0.034, 1.521, 1.111, 0.656, 0.375
-1.414, 3.017, 1.446, -2.485, -0.925, 2.410, 2.295, 0.169, 0.589, -2.340, -0.264, -0.573, 1.647, 0.049, 0.001, 0.634
-0.637, -2.098, -1.920, -1.857, 0.133, -1.092, -0.287, 2.663, -0.789, -0.689, -0.969, -0.019, -0.574, 0.854, -0.957, 0.168
0.579, -0.064, 2.268, 2.331, 2.289, -4.024, 1.887, 0.159, -0.106, 0.062, 1.345, -0.957, 1.025, 0.506, 0.476, 0.141
0.561, -2.466, -4.490, -1.170, 0.521, 1.278, -0.596, 1.473, -0.238, -1.213, 0.200, -1.087, -0.194, 0.341, -0.223, -0.954
7.321, -0.518, -0.280, 1.290, -0.603, 0.256, 1.120, -3.014, 1.248, 0.329, -0.861, -0.095, -0.203, -1.366, -0.531, 0.898
3.228, 2.330, 2.761, 3.044, 2.146, -2.777, 2.018, -1.313, -0.162, -0.852, -0.489, 0.149, 0.981, 0.583, 0.287, -0.197
0.528, -2.171, 0.565, 1.657, 3.039, 2.845, 2.278, 1.535, -1.760, -0.206, -0.259, -1.041, -1.454, -0.311, 0.972, 1.648
-1.859, 2.879, 0.057, -2.418, 1.001, -1.543, 0.428, 0.626, 0.760, -0.508, -0.978, 1.324, -0.897, -1.345, 1.056, -0.606
0.395, 2.596, -1.682, 1.415, 0.636, -0.042, -1.306, -0.609, 0.788, 1.844, -0.336, -1.467, -0.444, 1.326, -0.508, -1.407
7.206, -2.131, -1.266, 1.419, -2.851, 0.836, -0.425, -2.363, -0.810, -0.224, -0.778, 1.562, 0.160, -0.060, -0.282, 1.215
-2.313, 2.550, 0.398, -1.039, 1.003, -0.591, -0.162, -1.345, 0.584, -0.158, -0.979, 0.864, -1.335, -1.414, 0.552, -1.194
-0.840, -0.876, 0.899, -1.257, 0.480, 0.355, -0.492, -1.943, -1.568, 0.213, 1.446, 0.409, 1.690, -1.505, -0.320, -1.804
-3.198, -2.926, 0.648, 0.879, -0.935, 1.390, -1.478, 0.074, 1.420, 0.640, -1.216, -0.922, 0.378, 0.846, -0.979, 0.359
-1.544, 0.222, 2.388, 1.587, 1.421, -2.795, 0.214, 0.681, -0.252, 0.395, 1.268, -1.290, 0.146, 0.503, 0.106, 0.484
0.957, -1.199, -0.774, -3.645, 1.371, -0.094, -2.504, 1.309, -0.579, 0.539, 0.371, 0.829, -0.352, 1.636, -0.159, -1.603
0.685, -1.770, -0.657, -3.030, 0.891, 0.161, -2.267, 1.127, -1.963, -0.255, 0.271, 0.929, 0.222, 1.027, 0.058, -1.509
0.187, -2.486, -4.779, -0.890, 1.097, 1.597, -0.821, 1.061, 0.760, -2.338, 1.153, 0.114, -0.299, -0.934, 1.456, -1.271
-3.412, -0.774, -0.461, 0.720, -2.228, -1.359, 0.629, -0.545, -0.887, 0.563, 0.869, 1.080, 0.293, -0.348, -0.272, -0.801
2.186, 1.273, -0.441, 3.847, 0.101, -0.062, 1.344, -1.125, -0.848, -1.427, -1.864, 1.405, 0.834, 1.100, -0.691, -0.474
1.599, -3.674, -3.664, -0.674, -0.435, 0.336, 1.537, 1.596, 0.229, -1.299, 0.870, -0.835, -0.492, 0.740, -0.045, 0.258
-0.841, -1.277, 2.545, -2.170, 1.080, 1.506, -0.075, -1.277, -1.073, 0.291, 1.600, -0.973, 1.185, -0.632, -0.418, -1.315
-2.212, 2.511, 0.818, -1.426, -0.589, 2.096, 2.392, 0.441, -0.157, -1.866, -0.480, -0.703, 0.665, 0.183, 0.367, 0.014
-3.555, -2.943, 1.270, -0.093, 0.461, 1.831, 0.024, -0.297, 2.216, 0.188, -0.579, -0.709, -0.315, 0.893, -0.923, 0.470
0.492, -1.309, -0.875, -1.894, -0.318, -2.773, -1.287, -0.186, -2.261, -0.131, -0.643, -0.405, 0.446, 1.715, 0.259, -0.108
-0.020, -3.023, 0.814, 1.637, 1.497, 1.179, 2.141, -0.442, -0.022, 1.105, -2.268, -0.569, -0.242, -1.471, 0.549, -0.062
-3.612, -1.974, 0.622, 0.837, -0.921, 1.894, -0.926, -0.296, 0.926, -0.337, -1.520, -0.644, -0.090, 1.239, -0.676, 0.410
-0.002, 2.915, -1.465, 1.152, 0.589, -0.093, -2.331, 0.291, -1.433, 0.093, -0.209, 0.896, 0.900, 0.394, -0.895, 0.599
0.413, 3.364, 2.482, 1.948, 0.320, 0.779, -0.940, -1.132, 0.853, -2.570, 0.893, 2.515, -0.034, 1.066, -1.249, 0.326
0.504, -1.307, 0.562, -1.202, 2.295, 0.111, -0.158, -1.505, -2.637, 0.314, 0.219, 0.805, 2.433, -1.762, -0.898, -0.047
-3.864, -2.098, 0.867, -0.275, -0.079, 0.296, 1.569, -0.628, 1.230, 0.274, 0.227, 0.890, -1.258, 0.867, -1.605, -0.006
-3.940, -1.779, 0.142, 0.505, -1.665, 0.090, 0.744, -0.476, 0.708, -0.317, 0.100, 0.394, -0.996, 0.956, -1.353, -0.233
2.901, 2.507, 1.474, 3.881, 2.731, -0.995, 1.525, -1.620, 0.799, -1.499, -0.755, 1.087, 1.016, 1.251, 0.177, 0.018
-3.427, -2.196, 0.649, 0.908, -0.556, 2.174, -1.398, -0.039, 1.013, 0.308, -1.906, -0.734, -0.021, 0.925, -0.514, 0.102
-2.885, -0.434, -0.683, 0.635, -2.026, -1.674, -0.204, -0.847, -1.166, 0.799, 1.037, 0.289, 0.979, -0.743, 0.429, -0.569
1.474, -3.481, -3.504, -1.285, 0.738, -0.604, -0.967, 1.157, 1.118, -1.829, 0.844, 0.056, -1.572, -1.118, 0.101, -0.524
3.363, -1.117, -1.930, 0.981, -2.243, 1.218, -0.660, -2.142, -1.177, -1.356, -1.114, -0.326, -0.994, -1.798, -0.786, 1.122
-3.717, -2.033, 0.372, 0.116, -1.134, 1.618, -0.261, -0.159, 1.612, -0.197, -1.049, -0.831, -0.905, 1.179, -1.113, 0.227
4.000, -0.443, 1.584, -2.578, -2.343, -1.542, -0.774, 0.146, -0.220, 0.117, 0.286, -0.988, -1.205, -0.278, -1.214, -1.195
0.580, -1.518, -0.145, -1.980, 0.103, -1.858, -2.079, -1.060, -1.413, 0.778, -0.144, -0.036, -1.009, 1.214, 0.392, 1.082
-3.642, -2.327, 0.554, 1.071, -0.654, 1.590, -0.637, -0.249, 1.091, 0.078, -1.444, -0.782, -0.372, 1.263, -0.713, 0.252
-3.305, -0.590, -0.234, 0.464, -1.783, -1.446, 1.087, -0.966, -1.232, 0.172, 1.203, 1.357, 0.576, -0.439, 0.055, -0.712
1.411, 3.848, -0.906, 0.038, 1.949, 1.407, -0.983, -0.602, -0.385, 3.028, 0.153, 0.072, -0.614, 0.133, -0.824, -0.244
6.281, -1.313, 3.561, -2.231, -2.825, -1.320, -0.848, 1.448, 1.147, 0.665, 0.938, 0.570, -0.484, 0.616, -0.528, -0.096
-3.941, -2.185, 0.561, 0.270, -0.981, -0.076, 1.314, -0.870, 0.915, -0.087, 0.773, 0.399, -0.941, 0.899, -1.687, 0.007
0.834, -1.160, -2.445, -1.647, 1.146, 0.734, -0.702, 0.370, -0.867, -0.285, -0.379, 0.458, 0.500, 1.822, -1.398, -2.418
2.335, -0.242, 1.182, 3.016, 1.238, -0.755, 0.800, -1.107, 0.921, -0.840, -2.483, 1.778, 1.817, 0.317, -0.337, -0.893
2.035, 4.177, -0.635, 0.941, 0.860, 0.028, -2.458, 0.197, -0.556, 0.667, -0.609, 0.395, 0.437, 0.253, -1.248, 0.829
-2.926, -0.698, -1.109, 0.085, -0.970, -1.918, 1.133, -0.754, -1.141, 1.456, 1.148, 1.600, 0.955, -0.571, 0.217, -0.495
2.862, -0.786, 2.045, -2.004, -0.321, -1.906, -0.860, 2.413, -0.450, -0.289, -0.148, -1.512, -1.272, -1.733, -1.544, -0.809
-3.206, -0.427, -0.353, 0.455, -2.017, -1.445, 0.965, -0.820, -1.233, 0.264, 1.072, 1.313, 0.533, -0.699, 0.086, -0.652
-3.116, -0.590, -0.302, 0.727, -2.056, -1.485, 0.152, -1.069, -0.954, 0.222, 1.135, 0.297, 0.997, -0.756, 0.062, -0.416
-1.852, -2.487, -1.727, 2.919, 0.386, 1.153, 2.231, -0.355, 0.614, 0.223, 0.645, 0.306, 0.201, -1.047, 1.139, 0.664
0.460, -2.697, 1.188, 2.669, 3.286, 1.435, -1.561, 0.087, -0.082, 1.898, -0.716, 0.732, -1.068, -1.172, 0.994, -1.107
-0.289, -1.111, 1.886, 3.756, 2.545, 1.450, 1.428, 1.406, -0.645, -0.213, 0.110, -0.169, -1.605, -1.120, 0.709, 0.339
4.259, 0.525, 4.595, -2.135, -1.783, -0.131, -1.287, 2.277, -0.247, -0.708, 1.058, 0.248, -0.841, 0.613, 0.188, -0.465
6.561, -0.961, -0.816, 1.138, -1.857, 1.074, 2.234, -2.937, 0.528, -0.098, -0.958, -0.150, -0.357, -2.312, -0.417, 0.673
-3.590, -1.403, -0.048, 0.009, -1.439, -1.425, 1.608, -1.179, -0.063, 0.676, 1.598, 1.066, 0.018, -0.185, -0.917, -0.853
0.112, 3.926, 1.178, -1.675, -1.881, 1.230, 1.082, 0.520, 0.302, -2.061, -0.901, 0.131, 0.373, 0.092, -0.511, 1.136
5.663, -0.941, -2.369, 1.363, -2.605, 2.774, 1.113, -2.273, 0.839, -0.101, 0.310, 0.771, -0.915, -2.204, 0.458, 1.644
-2.009, 3.166, -1.059, -1.264, -0.930, -0.413, 2.150, 1.498, -0.044, 0.968, -1.167, 0.510, 0.566, -0.851, 0.645, -0.221
-0.764, -3.004, -3.542, -0.284, -0.494, -0.062, -0.897, 1.313, 0.228, -1.338, 1.050, 0.206, -0.948, -0.330, 0.655, 0.781
-3.256, -3.071, 0.915, 0.830, -0.076, 1.850, -1.112, 0.040, 1.873, 0.678, -1.616, -0.813, 0.299, 0.699, -0.880, 0.167
0.362, 0.082, 2.065, 2.122, 1.692, -3.725, 0.373, -0.746, -0.731, 0.453, -0.175, -2.039, -0.062, 0.316, 0.139, 0.399
-2.766, 1.728, -0.290, -0.911, -1.387, 1.753, 1.562, 0.512, 0.001, -0.807, -1.015, -0.837, -1.136, -0.025, 0.715, -0.783
1.134, 2.776, -2.237, 0.702, -2.014, -0.379, -0.446, 3.026, 1.564, -0.197, -0.565, -2.535, 2.186, 0.109, -0.831, 0.089
-2.094, 2.232, -0.189, -1.203, -1.011, 1.272, 1.709, 0.929, -1.416, -0.799, -0.255, -0.811, -1.519, -0.022, 0.775, -0.778
-1.550, 2.962, -0.636, -0.413, 1.598, -1.259, -1.060, -0.729, 2.098, 1.396, -1.438, 0.033, -0.465, -0.022, 1.056, -0.361
-2.610, -0.270, -0.378, 0.248, -0.986, -2.058, 0.956, -1.351, -1.108, 0.519, 1.245, 0.795, 1.419, -0.856, 0.869, 0.102
-2.929, -0.362, -1.157, -0.223, -0.885, -1.956, 1.043, -0.732, -0.208, 1.818, 1.044, 0.697, 1.209, -0.346, 0.878, -0.569
-3.445, -0.746, -0.415, 0.599, -2.246, -1.246, 0.741, -0.624, -1.074, 0.408, 0.953, 1.179, -0.041, -0.435, -0.456, -0.770
-0.166, -0.482, 1.196, -2.570, 2.875, 0.292, -0.610, -2.317, 0.322, 0.586, -0.494, -0.680, 0.821, -1.721, -0.799, -0.504
-3.924, -1.476, 0.066, -0.540, -1.111, 0.399, 1.468, -0.795, 0.801, -0.121, 0.290, 0.649, -1.634, 0.630, -1.435, -0.506
