0.468941,3.133554,0.431214,9.181858,0.793810,0.025995,5.139349,1.269335,3.852372,0.064826,0.073175,0.862595,0.049064,1.053858,0.003397,2.277986
5.625196,0.034320,1.948025,0.361148,0.000646,0.004516,2.387048,0.653877,0.865465,2.940633,0.939391,0.064800,0.284001,0.275634,2.104821,1.005416
3.973743,3.783629,14.813487,0.426021,0.190254,1.483130,0.122472,0.004753,0.005001,5.047149,0.175237,1.194612,0.555944,0.176153,1.092467,0.227471
3.094892,3.279284,0.796910,2.441295,0.082445,0.335070,7.421446,0.660188,3.391628,0.074518,0.092635,0.000559,2.839022,0.003459,0.497399,0.203985
0.781182,4.308411,4.672973,3.492121,0.019091,0.839441,5.911564,1.290806,0.007777,0.105527,0.301518,0.016970,0.472442,0.603280,0.033638,0.897307
4.148209,0.548386,2.412235,0.963204,1.998467,13.244610,0.947408,0.101918,0.426184,0.566426,0.301512,2.908382,1.252845,0.955454,0.795790,0.141089
0.798146,2.864456,0.586032,5.098894,0.868558,2.923773,2.633194,2.013700,2.669626,0.110915,1.714299,0.021757,0.838405,0.041967,2.925669,0.245760
0.124483,2.500537,0.624186,3.163746,1.158971,0.311628,5.303422,1.389031,6.649936,1.339238,2.537989,0.105763,1.450801,0.578544,0.004137,2.533228
0.011311,6.363774,0.216093,1.201321,4.590733,1.631205,2.022782,0.008407,0.134673,0.887295,2.570458,0.179203,2.460182,0.079656,0.246671,0.117970
0.466350,2.842903,12.031792,0.261406,0.882619,0.182827,0.774246,0.007643,0.081362,5.503621,0.138579,0.311530,0.007831,0.018901,0.072757,0.002791
2.856820,0.497252,4.908212,0.460878,1.116889,7.435045,0.958801,0.003563,0.221624,1.855982,1.729960,0.641116,0.002894,0.000098,0.173725,2.325383
0.141335,2.238979,1.087245,0.606583,0.077854,8.744051,0.087444,0.173580,5.955591,1.719953,0.599786,1.340575,2.159024,1.750880,0.047179,0.289350
0.570116,0.003119,13.782640,8.334128,2.321373,3.941613,2.595646,3.279873,2.105660,0.021571,0.484485,0.030091,0.977557,0.056490,0.056214,0.465791
3.271824,2.798141,4.007709,0.315809,0.013542,2.972072,0.137782,0.498888,0.018109,2.006130,0.428980,0.497712,0.023697,0.500597,0.435690,2.681467
0.037195,0.360665,0.007536,3.474928,3.117739,0.586937,1.640629,2.005005,0.101176,1.681114,0.617559,2.699555,0.722151,0.350458,0.105021,0.633314
2.042623,1.256097,1.477471,0.265233,0.665334,1.236271,0.414782,3.039103,0.101144,0.234155,0.327887,1.783138,2.098344,1.676589,1.285492,0.066927
7.470223,4.136847,0.886200,0.787909,0.157930,6.291549,7.191405,0.018278,0.832472,0.540026,3.029010,0.000252,2.557805,0.251035,0.006857,0.699259
0.077858,0.973033,11.989001,1.507961,2.974396,0.006833,0.205838,0.066247,0.528844,3.959478,0.241330,0.730704,0.118798,0.014743,0.054185,0.006034
0.034841,6.182108,22.837116,0.792130,1.203282,2.549440,0.674111,1.126073,0.577565,5.464722,1.328369,0.012891,0.089124,0.871836,2.119332,1.616255
11.641237,0.599439,0.212503,0.518543,4.964934,1.847826,0.395663,0.297307,0.786231,0.316986,0.755973,1.166614,0.086005,0.121342,0.074129,0.642316
5.269992,3.108243,0.498213,1.620188,0.708432,0.336298,1.329794,3.285178,0.278416,0.000452,0.454215,1.772079,1.938391,0.100206,0.767504,0.094978
4.777869,1.619309,0.194339,14.800790,0.010151,0.003810,1.805161,1.264763,0.719775,2.035442,3.473286,1.975084,0.695879,1.209640,0.477099,0.224323
0.029819,13.676276,2.963927,3.763633,3.424571,4.966965,6.559329,0.358817,0.556343,0.575410,2.863103,1.794661,0.240766,1.298123,1.144318,0.316203
0.548499,1.161549,0.503870,2.665950,0.651456,4.438267,0.170092,5.947449,0.022041,0.056708,0.073321,0.001351,1.879463,0.008286,0.353245,0.342669
0.424841,8.866198,1.901058,5.227273,5.406534,1.977165,0.027752,0.208805,0.035830,0.153795,1.120824,0.037193,0.756091,3.552988,0.201572,0.013404
2.469956,1.150847,8.833115,0.002694,1.204160,0.000587,0.069975,0.700229,0.491295,0.815474,0.086693,0.002752,0.156344,0.190790,0.000030,3.599819
2.487317,1.269134,12.428688,0.279341,0.084281,0.933827,0.546975,0.003691,0.002325,4.242519,1.215594,2.367235,0.483198,0.289556,2.366880,0.777030
0.073855,1.329070,8.682008,1.050341,1.775775,1.138684,0.038910,0.008392,2.247795,5.144773,3.059462,0.073638,0.088435,1.641812,1.425979,0.142711
2.497227,5.517641,0.795696,3.943290,3.803359,0.549041,0.092956,0.232605,1.693477,0.703755,0.060865,2.275896,2.791554,0.197923,0.333960,0.071263
0.028328,5.468985,1.902256,0.049058,0.005180,0.736700,5.046966,0.079351,0.824699,0.429588,0.418340,1.403250,2.366876,0.511091,0.161507,0.794051
9.703862,10.809744,2.060485,23.293688,0.108835,0.622575,0.604729,0.877488,7.793282,1.682599,7.488628,2.111274,0.004421,0.709928,0.007772,0.167595
10.195342,2.597401,2.859481,2.748659,10.353127,0.092716,0.101118,3.404770,0.149872,0.175331,1.428448,0.207545,0.017329,0.117814,0.330221,0.390630
8.271506,1.147951,8.864080,7.685093,0.354164,0.647222,1.652729,0.483553,0.144480,5.891510,8.009588,0.000018,1.677923,1.357208,0.980381,0.138566
1.684364,0.949593,3.306000,1.659671,1.244638,0.862837,0.788811,1.428480,0.309434,2.296960,0.693550,3.470059,1.263752,1.965152,0.133040,0.063553
11.772287,0.261459,0.034143,6.962162,0.007076,4.971117,2.844760,3.725785,2.406794,0.939776,3.142395,0.073012,0.676789,0.030493,0.060930,0.070673
0.434343,3.155789,2.516020,2.312903,3.043285,1.221010,3.191773,0.395526,0.125203,4.892813,0.050472,0.137947,1.402698,8.086627,1.660231,0.000651
47.369171,0.414376,1.639544,0.546984,4.806524,0.080541,0.821200,6.436526,0.251721,0.232744,0.124073,0.078859,0.420329,0.024720,0.999983,0.017055
2.654862,1.404127,7.838004,8.820646,0.265153,2.621071,0.471260,11.244841,4.170782,0.000335,0.077272,0.553720,0.635054,0.273721,0.011301,0.019866
12.111290,1.674140,0.201899,0.060041,4.309849,1.732106,1.256951,1.042462,0.175922,0.039322,1.616911,0.612769,0.028860,0.042296,0.628856,0.900325
2.558047,13.498870,13.426387,0.454835,0.189121,0.112602,2.362825,2.546867,0.052643,1.686719,0.757649,0.697235,0.241678,0.548221,0.002034,0.066718
0.706922,1.630876,6.479556,4.708712,1.166018,2.268091,0.005668,1.630107,1.150333,0.084693,2.561334,0.946361,1.403340,0.399458,0.174570,1.729762
0.536344,0.359139,1.132383,1.123986,2.606784,1.425920,4.152252,0.100294,0.289687,2.947637,0.260464,0.066413,2.095078,0.000623,2.002957,0.640632
1.836789,1.716725,0.850690,3.203622,1.094711,5.645735,3.387893,13.341126,5.301505,0.144581,1.996961,0.626209,1.048129,0.011875,3.023027,1.265489
16.279177,0.036894,2.069272,7.498637,5.112183,2.246924,1.089246,0.924873,0.000454,0.557215,3.575767,0.515029,0.018902,0.975591,1.789526,0.597950
0.034167,2.102215,1.197683,16.645447,0.209877,3.636445,0.963348,0.076723,1.501086,0.892421,1.829865,0.928750,0.289858,0.005501,2.805339,0.006469
0.040841,2.138266,2.070206,5.079940,0.069708,2.501046,1.708467,0.107402,1.857083,0.034671,0.005360,2.114591,0.000632,1.261967,0.211043,1.809419
6.434522,3.423879,1.501054,0.010136,0.307311,11.732785,4.188226,0.586141,1.836956,0.037832,2.160027,0.356046,4.186238,0.100047,0.662574,0.612753
0.125467,0.727279,3.641524,3.951652,5.305072,4.107497,1.376435,0.070972,0.003328,1.493716,1.557847,1.497972,0.257838,1.479188,1.638283,4.626945
0.716458,0.050451,10.799541,0.180512,0.720727,0.055589,0.204480,0.196826,6.951101,0.199752,0.259090,0.279438,0.055793,1.153718,1.734993,8.700311
0.004430,1.478263,4.343100,0.159457,4.874340,0.274421,0.277414,1.745580,2.303494,4.866063,0.099148,0.007381,2.201453,0.111573,0.009474,1.616101
1.165772,0.201374,7.618189,1.230301,2.312373,0.135591,0.019598,4.334530,1.220655,0.786296,0.065617,0.401132,0.033809,0.886174,1.236153,0.065348
4.894028,6.307275,0.668870,2.032437,0.347406,4.391390,5.722679,0.194156,0.024755,3.483146,0.230389,0.493907,0.442237,0.033457,0.134942,0.000191
1.297590,2.248304,0.012405,5.345456,19.379778,4.858454,4.695599,3.073335,0.107668,1.220701,0.000853,0.052820,2.028615,0.002260,0.479820,0.881182
0.361143,3.944526,5.103620,0.947893,4.521421,11.255997,1.555753,0.181890,1.029414,0.948137,1.419111,3.669606,0.000133,1.031832,0.285195,0.342652
1.811202,1.178255,4.568867,0.562334,0.601162,1.537816,0.526023,0.019959,0.795056,0.847291,1.374440,1.016414,0.094295,0.104989,0.148750,0.557086
2.275472,4.412780,12.561468,1.939760,1.055827,2.066820,0.437447,2.387104,7.866141,0.418447,0.135532,0.001150,0.290868,0.126567,0.293105,0.000829
2.450446,0.189502,5.636715,6.223773,2.412071,16.501957,2.888319,0.105349,0.554955,0.204245,0.376005,1.822949,0.758211,0.225536,1.024977,0.114254
9.526942,0.675391,1.774041,7.604513,10.494833,0.000658,0.167549,0.593169,0.066588,3.493052,0.447967,0.000112,1.625341,0.128788,0.802176,0.782876
19.608801,3.479509,3.480252,1.221698,4.515236,3.312801,0.109509,0.469800,0.954395,6.289676,5.095309,2.589820,0.571864,4.952443,0.468568,0.412776
4.684681,5.366308,0.000097,0.004028,0.157710,0.629702,0.030401,0.034220,0.314026,0.480355,0.072410,0.033612,3.005905,0.143621,0.039161,0.683213
0.286353,10.406528,0.068959,4.937027,1.962175,1.003270,0.045504,0.004915,0.283764,0.350721,0.707142,1.902448,2.113224,1.082169,0.000817,0.929356
6.121359,0.469619,0.505377,5.423748,0.104634,1.056831,5.274103,1.015473,0.000989,0.797201,0.098990,1.297945,0.115904,0.755233,1.268589,0.769495
0.554634,0.214591,8.774291,0.919172,0.514213,2.494409,0.056380,1.087091,1.860739,0.188516,0.400401,0.169974,1.620709,0.072969,0.525226,0.788596
0.041268,0.070058,6.253957,5.511268,0.059331,8.852273,0.634817,0.185033,0.338760,0.352253,0.136297,1.295033,0.085060,0.066361,0.032882,0.175562
0.394710,2.943496,5.550415,6.908225,0.043791,1.677269,0.463384,0.529415,0.847041,1.204930,7.508413,1.001529,2.431610,0.039727,0.012941,2.218198
2.638297,0.538517,2.156051,0.044849,0.599543,4.411048,0.013301,1.873425,0.144944,0.591425,1.072681,0.099333,0.164723,0.262236,0.255577,1.121587
0.932024,3.901716,2.924522,1.965372,1.895705,0.108338,4.700206,0.139468,0.023628,0.215378,0.368682,0.287406,1.855542,0.277369,0.062786,2.080996
0.000001,15.140697,0.387843,5.462734,1.467889,0.616386,2.228799,0.067659,2.683912,1.178966,0.017053,0.212698,0.476169,0.005987,0.067436,0.003900
6.332506,0.437186,0.645572,0.222556,0.787738,0.444951,0.600487,0.043350,0.152268,0.009367,0.567406,0.446587,3.412608,0.156636,0.230705,0.056367
0.483676,0.297452,13.674005,4.669518,0.887708,7.809226,0.453610,0.092944,1.996316,0.020168,0.537748,1.413138,0.547870,0.008531,0.020508,0.704912
9.557526,4.881428,1.213879,0.163654,0.225456,9.481894,3.948762,0.006514,1.132657,0.028385,3.395940,0.115541,1.124850,0.213800,0.023236,0.137945
0.006354,1.201515,3.962086,5.977498,0.483061,1.450420,0.843518,0.085381,8.638805,0.382957,0.557343,0.050256,2.015087,0.723102,0.700571,0.006379
12.638878,8.663445,1.613813,0.008641,0.212438,3.353645,0.000587,0.088335,4.910554,0.035194,0.335713,0.502724,0.099105,0.797829,0.852152,0.221242
1.159237,0.026586,8.563580,0.675616,0.166176,0.005841,4.029304,4.333161,0.227336,1.430480,2.037063,0.047278,1.329313,2.438470,0.344510,4.288860
1.584914,1.715737,3.336965,2.142274,6.965417,0.810698,0.797970,0.389088,0.218733,1.710638,0.217436,0.180089,1.915773,1.589346,0.138672,1.989421
1.070882,11.756942,6.940260,1.724246,0.453669,0.027368,5.708924,1.511680,1.061512,6.117729,0.507754,0.037623,1.238369,0.118534,1.253679,0.052307
1.779922,0.182022,4.096190,4.322188,0.232588,17.490541,3.025355,0.047449,0.187525,0.267057,0.106930,0.178597,0.001447,1.077819,1.514437,0.036074
21.033220,2.124855,8.292377,7.200365,0.044207,0.864909,0.000162,1.307763,0.077893,0.121135,0.008439,0.729118,0.026126,0.941915,4.261466,1.043504
15.199395,2.934426,14.382789,2.023490,0.464789,4.093480,0.003976,1.668425,0.031049,0.003299,1.311925,0.561516,0.086031,0.680944,0.280509,0.045646
4.448560,0.032408,0.657871,20.613401,1.563794,0.116460,1.725395,0.452345,6.909972,0.000359,0.049358,0.159675,1.049713,0.043991,1.777173,0.261872
3.309996,5.879639,0.013548,22.091297,4.892673,2.148681,2.305709,1.101893,4.963027,0.016329,7.836359,2.855061,0.299861,0.251578,0.000143,0.027647
0.000004,5.601476,2.424675,1.229234,3.316060,0.069759,0.755943,0.111330,1.068576,2.049383,2.840835,1.780711,1.141263,0.198249,0.064596,0.668029
2.836185,0.340088,2.317694,0.431062,4.306311,0.259186,9.640225,0.009820,0.046295,7.803368,0.005441,0.022969,0.417302,0.075532,0.011356,0.106986
13.684604,0.331188,0.781864,3.093973,3.597944,0.594657,3.949923,0.632155,2.145677,0.789553,0.954136,0.513931,0.818002,2.509871,0.408130,0.027806
2.680902,1.015236,1.377546,2.311130,0.076548,5.204844,0.287470,0.234899,5.203153,0.000156,0.390833,0.039368,0.089439,0.001855,1.328553,1.136874
0.242465,1.713901,0.765456,3.585438,0.100908,7.690448,1.656783,0.034769,5.111382,0.017049,0.413894,0.164129,0.199210,2.942056,0.067101,0.011677
0.000396,9.137869,0.661841,2.679629,2.240072,1.389979,4.583097,0.194928,0.000483,1.220387,5.143392,0.324202,0.058473,2.163833,0.301282,0.003860
18.736496,0.329996,5.662133,4.868770,3.253227,5.375307,10.521497,1.879069,2.992315,0.057024,0.012194,0.210389,0.059657,7.453012,0.006896,1.010307
17.780237,0.375806,8.916216,1.507326,2.168665,6.507870,0.001961,4.195415,0.183562,0.913676,0.314559,0.230223,1.116565,9.704880,0.265838,1.071676
0.115079,1.851437,4.141973,9.252728,1.073377,2.651360,0.773544,1.185402,1.932405,2.699492,0.657216,0.813042,0.147475,0.502055,0.000283,0.334165
0.000023,7.770244,3.461379,0.029362,1.989792,1.832432,1.146007,7.925979,1.471387,0.945279,0.005419,1.153091,0.250258,0.010431,0.246016,0.400477
7.104411,3.647734,0.519765,1.464983,1.929376,0.548590,1.428871,0.195676,0.008999,2.066868,2.070807,0.108709,1.515996,0.894864,0.412097,0.003281
0.515480,0.020226,3.489163,7.543349,0.085904,1.730002,0.044204,2.657732,0.093333,0.096712,0.065788,2.920166,0.003538,0.295307,3.899735,0.149647
1.398631,2.285246,0.310037,0.585741,9.244051,0.323068,0.014536,3.243791,0.444627,0.780337,0.009998,0.000515,0.863821,0.014723,2.065120,0.142259
23.844009,1.520102,0.524895,0.285983,7.710664,0.255958,0.266754,3.341576,0.076720,0.808449,0.775227,0.335383,1.106665,0.526932,4.063644,0.019360
1.333487,1.172684,2.286020,0.370370,0.872856,1.580164,3.613547,3.292688,0.054293,3.725714,1.314313,0.800148,3.017670,0.792365,3.773487,0.045041
5.749495,0.903774,1.815404,3.070375,3.172604,1.190292,1.985192,0.034070,0.367449,0.004007,0.004962,0.064816,1.677443,1.053023,0.439109,0.300091
3.858479,1.390992,0.647528,3.159129,2.454698,6.917217,0.615467,0.058651,0.007751,0.019154,0.080352,2.572929,0.012187,2.698489,2.450466,0.163046
11.853230,3.568288,0.032094,1.348387,4.904592,0.117155,0.025797,0.348549,0.093385,0.043463,0.313385,0.810159,0.001824,0.480373,1.198071,0.028210
3.454760,0.724652,8.804705,0.005782,1.211856,3.135905,0.340575,0.614676,0.360704,0.401319,2.228947,0.423525,0.188843,0.097119,1.097549,1.132923
13.576554,3.192912,0.161835,0.071729,2.889903,0.003368,1.026852,0.314376,0.112848,0.092223,0.016079,0.201028,1.819480,0.965703,2.582787,0.016902
5.258403,5.084163,0.043277,0.819568,0.076487,0.009597,1.482244,0.002418,2.540334,0.010991,0.009821,0.377706,1.108656,0.100435,0.675263,0.651542
5.150776,0.258096,2.365729,1.556258,1.735107,0.022366,0.571178,0.051332,1.079873,0.774570,0.022097,0.502747,2.570329,1.210378,2.217372,0.381039
13.044012,3.895709,0.386266,0.700713,0.848951,3.585721,0.857514,0.087390,0.857650,0.113552,2.309312,0.414539,0.008093,1.535114,0.457000,0.168105
3.907136,2.331545,2.212212,0.635162,0.208189,8.375861,10.831481,0.113990,0.035738,0.712617,0.924240,0.582907,3.903808,1.118937,0.764398,2.715509
1.769386,8.320349,1.226734,4.508539,0.540909,3.203423,5.861671,1.284716,0.929292,2.407132,0.015961,2.171735,0.201932,0.008225,0.038761,0.000036
0.000005,8.495940,2.146089,1.328006,0.346612,0.008639,5.435759,0.084768,2.052693,0.008615,0.043675,0.802899,0.809629,0.155068,0.801219,0.358288
0.944935,4.048833,0.027289,3.602612,1.196115,0.034982,0.202871,4.122080,0.205206,1.588616,0.969442,0.000091,1.459989,0.180443,0.225283,0.024213
5.605097,0.253274,4.308180,7.473576,3.617004,6.053315,0.025395,0.859976,4.940185,0.427112,1.889135,0.867594,0.009010,2.721583,0.242723,0.875309
7.436610,0.511613,1.200998,0.239617,1.592895,1.552665,1.036523,0.054721,1.707059,0.134693,2.625732,2.406945,0.031524,0.154358,0.929481,0.277468
1.417714,0.000017,12.569304,0.013660,8.363429,0.004552,0.575469,3.998241,0.014164,0.216642,0.883299,0.005457,0.482859,3.549033,1.679184,0.574658
2.916294,4.245728,3.630622,0.406888,0.009219,0.302600,2.305737,0.083687,0.184766,0.903799,0.279313,0.030922,0.177866,1.626843,2.160436,0.000412
1.174293,19.394358,1.419311,6.296059,4.657786,0.317556,0.219351,1.332256,0.084603,0.654548,0.292074,1.472561,0.655980,0.297097,3.435564,0.084076
0.391772,11.833417,1.626552,0.099254,1.226370,0.876843,0.039704,6.687662,0.192153,1.381106,0.382986,0.269096,0.014627,0.939198,1.091389,1.362733
0.181239,2.967407,8.917339,1.051225,0.648243,0.803809,1.148066,3.668074,0.001132,0.038648,0.197740,0.791849,2.810969,1.752479,0.683682,0.130959
4.617175,2.399943,4.322716,7.426502,1.622976,3.738465,4.723642,1.187316,0.389784,0.562497,5.799225,0.001506,0.383573,1.484039,0.292309,0.030820
7.924151,2.532554,2.599316,0.107122,0.335842,12.492882,4.459853,0.009993,0.133997,0.188097,2.083595,0.003614,2.608069,0.273175,0.277174,0.042503
2.235865,4.276848,0.888624,0.165969,0.168650,0.890031,0.048573,0.622517,1.192100,1.317073,4.006162,0.478934,1.079193,0.535018,0.012803,0.000755
0.226748,4.144983,3.818493,2.562644,0.374760,0.872561,0.601679,1.415997,0.141800,3.844974,3.246840,0.139335,0.001382,4.216830,0.123809,0.827818
1.454744,0.000063,5.709685,10.612352,2.492183,0.818292,0.074531,1.880268,0.079255,0.191218,0.335172,0.330069,0.799044,5.093468,0.137259,0.125401
5.513499,0.667528,0.765299,0.867181,0.201468,5.976137,3.080504,2.027527,0.067618,0.093842,0.535703,1.448435,1.608091,0.449072,0.082014,0.600457
0.170925,11.313547,6.161204,3.793089,0.102111,0.606603,0.883977,1.280621,0.726845,6.603105,0.796839,6.324729,0.001187,1.137171,1.561079,0.106473
3.424331,2.040827,7.469568,6.401514,3.944241,11.980247,3.299234,0.538035,0.983928,0.039825,0.037104,2.375414,0.357424,1.827190,0.044851,0.082252
0.253734,1.708238,0.315865,1.445728,5.268429,0.012222,0.024857,2.264431,6.956251,0.098531,0.048120,0.647307,5.921693,3.102891,0.806865,0.002234
9.491602,4.676781,0.035382,12.789661,0.148457,1.319080,1.956386,0.044039,1.149027,0.318815,1.277397,4.042356,0.884785,0.054826,1.013196,1.584656
14.928078,4.403428,0.751194,0.075583,0.006241,0.087763,2.461575,0.394871,1.512439,0.074826,0.051369,0.791358,1.583325,0.752177,2.575200,0.000032
0.358613,4.008428,4.773409,0.012947,0.151328,0.130743,2.570767,0.293956,0.687124,7.648037,0.067145,0.625615,1.184329,0.111860,0.073454,0.007065
1.372676,3.285565,16.015732,0.000465,2.262031,1.471891,0.065691,6.285733,2.101668,1.023802,0.022824,0.533652,0.602285,0.776802,3.651958,1.757485
0.146819,0.498255,6.935732,4.892195,0.397285,3.587380,1.909600,0.369713,2.258905,0.645577,1.014724,0.940287,2.081110,0.003278,0.473010,1.105777
0.234342,0.870467,1.587200,2.239729,0.220643,4.325399,3.638392,0.679246,2.681681,0.089593,0.170940,0.840709,0.234444,3.355057,0.000093,0.760924
15.523254,3.163132,0.020173,0.254622,2.771837,0.008186,0.553735,0.226908,0.500805,0.100388,0.010100,0.155108,0.991540,0.914561,1.831196,0.054414
8.415092,6.282660,2.171279,15.065902,7.459987,0.990269,2.324708,2.624204,0.637788,2.247823,0.570531,1.182638,1.031638,1.564413,0.031366,0.000334
0.027163,4.993656,4.940166,2.549380,0.034142,1.081062,2.793344,1.579983,0.119661,0.181762,0.369308,0.327623,0.376077,0.805893,0.023658,1.372709
11.744854,4.823014,0.420833,0.824925,0.309626,4.726211,1.954299,0.001539,1.025465,0.094696,3.634625,0.538151,0.000443,0.854709,0.263707,0.010320
1.180569,11.442394,1.829283,7.554658,2.659540,0.247760,0.306512,2.204357,0.468019,1.091115,2.584385,0.794219,0.611934,2.970126,1.805859,0.104148
0.248302,0.109828,4.483505,0.436862,4.903379,1.856247,0.543409,4.526628,0.329956,0.164472,0.003509,0.618074,0.362648,0.342595,0.027752,2.849594
2.849979,3.734874,0.181742,1.239794,3.565754,0.090232,0.044511,3.004542,0.132228,1.722619,1.494047,4.926863,0.144590,0.121597,0.240820,0.642606
1.269465,0.033988,1.155370,3.541479,4.856098,0.230336,2.647941,0.294318,1.193366,0.061376,0.192189,0.013382,0.140132,1.253924,0.500418,1.881651
3.940704,2.457139,0.325242,0.116879,0.985301,0.014166,0.838754,0.555592,1.014219,3.407303,0.064373,0.036894,1.972455,0.121506,0.238025,0.067890
8.323825,0.188384,0.466260,0.402595,4.104291,2.803319,0.041638,0.717600,1.358614,0.638970,1.074771,0.083666,0.957831,0.551820,0.184047,0.324275
2.174076,12.120452,12.278295,1.651368,0.544806,0.364640,0.935614,1.339544,1.248839,3.346282,0.711673,0.003112,2.471424,1.250036,0.010139,0.274934
11.311648,1.247294,3.725314,0.961383,5.029751,1.484547,0.435368,4.589878,1.385514,1.839857,1.240690,0.106461,0.988810,3.233766,0.617734,1.259713
22.519753,0.466420,11.225388,2.025218,2.885381,0.439305,0.134931,0.010923,0.233945,0.171505,1.281507,0.076911,2.233975,0.119315,0.240514,0.254311
14.912251,3.954651,0.097050,0.157289,2.062143,1.161125,0.000018,0.170768,1.223416,0.198616,0.250644,0.316091,0.860760,1.977776,1.349622,0.078819
13.817490,4.133979,0.138344,0.013536,1.285698,2.617335,0.068234,0.025380,2.598356,0.039003,1.100606,0.691328,0.818898,1.389320,1.239378,0.051629
0.926950,1.798562,1.749936,5.721642,2.001160,0.292838,7.243592,1.129683,0.018995,1.311779,1.834763,0.046812,0.158462,0.052990,0.422654,1.191126
3.368890,0.233398,2.152400,0.925984,1.260713,1.271196,2.597586,0.204536,1.354952,0.834715,0.077839,2.185731,0.074774,0.038394,0.473968,0.195138
9.870980,1.301633,0.353044,26.510744,0.329967,0.740118,7.261083,1.970415,0.036003,0.000151,0.073717,7.463383,0.720967,2.351369,0.214901,0.296280
2.721747,6.690035,0.122806,0.456482,0.045629,0.175163,0.849411,0.178669,0.345641,1.290434,2.582914,0.674182,0.305896,0.663071,0.614059,0.023360
5.019449,2.261840,4.421593,0.271817,8.179975,0.533396,1.339429,0.252061,0.546647,1.021827,1.760317,0.071743,3.648879,1.015020,0.032154,0.656681
0.150469,0.116428,0.895686,3.068940,1.212431,0.436771,5.285882,0.001367,1.217450,1.263004,0.359549,0.078442,0.109637,0.136742,0.734197,3.074641
0.067936,12.470479,0.173215,0.083120,1.060719,0.177370,0.596072,1.579773,2.884657,1.226070,0.077111,0.063508,1.976581,0.525288,0.427043,0.027191
36.988888,0.783154,5.878519,0.098548,4.600870,1.644272,12.306067,0.012644,8.567622,2.616789,1.555720,0.099816,1.280081,0.010846,0.098980,0.009647
2.710823,3.052379,5.571158,0.019813,2.566880,0.000006,2.446985,0.002826,0.008683,2.683773,0.253654,0.302530,0.043907,1.493104,0.286435,0.185304
3.990524,7.561363,10.574441,0.023034,0.527546,3.140900,1.324415,1.107678,0.692131,0.016898,0.148736,0.234156,0.257887,0.278893,0.489384,0.631715
8.050027,7.705537,13.866834,1.622758,2.131843,1.139318,0.051580,4.396882,1.027211,3.237525,0.050892,0.089835,1.345665,0.147508,0.003158,0.002227
0.289775,0.154068,0.516205,0.225156,7.462713,5.024768,0.574905,1.912277,1.237326,0.463585,0.637742,1.197045,1.646268,0.760130,0.429297,4.960156
8.304648,0.039408,0.069965,0.010244,0.545511,1.865370,0.023851,0.126072,0.964703,2.593201,0.068184,0.093031,0.115942,0.959311,0.347916,0.649727
3.658702,2.822648,2.237427,0.904625,0.000363,0.269994,3.930841,0.000045,0.035021,0.227328,2.216981,0.331442,0.315363,0.052528,0.412943,0.166410
0.206267,8.395459,3.940477,0.929802,2.550917,5.670165,0.330806,0.006349,2.002044,0.623868,1.411641,0.303709,0.467381,3.835068,0.325074,2.174528
1.292820,5.656212,1.228700,2.746730,0.011683,0.443367,0.846810,1.007223,0.086246,0.789802,5.901181,0.728288,0.038154,0.495002,0.138962,0.659883
8.392262,0.002734,1.519914,0.036617,1.293473,4.965025,0.093197,0.293862,0.001317,0.003659,2.597615,8.265428,1.088964,1.210690,0.000058,0.005278
2.794313,0.096848,4.897067,0.299317,1.408424,16.898228,0.765442,6.160072,0.048371,0.049583,1.238495,1.089595,0.297257,0.366545,0.610701,0.017287
15.998306,0.196649,2.509425,6.646074,5.491956,2.378271,0.598914,0.021430,0.048182,0.013731,0.081863,0.976486,1.451863,0.077399,1.473105,1.429219
0.395235,3.377832,0.006182,0.436525,0.028964,1.435002,0.885768,0.017494,1.918308,5.124865,0.953205,0.446564,3.163794,0.043753,0.135362,0.129274
4.163723,1.168623,4.405293,0.661184,0.416762,0.343388,1.445606,0.000312,2.082546,2.543508,0.387188,0.265269,1.355155,0.333305,0.416463,0.768001
1.049574,21.294640,5.078108,4.546699,2.888083,0.006811,1.001935,0.087761,4.697208,0.076164,0.363912,1.585652,0.015088,1.970195,5.226956,0.165366
8.681578,0.088058,0.081754,13.276858,0.510623,2.217831,0.035982,7.831226,0.116510,1.164962,2.000173,2.767945,0.016564,0.009729,0.371622,2.099902
2.984833,8.777153,0.055481,0.891983,2.407691,4.565368,5.895393,0.709578,0.754225,1.867453,0.918156,0.073780,0.338826,0.566743,0.141166,0.187675
7.270232,0.786824,0.015322,4.260937,0.494922,0.004302,0.582864,0.559891,2.939754,0.717457,1.743805,0.884885,3.817288,0.001429,2.686137,1.553863
2.655576,0.870835,3.214469,4.980329,0.927807,2.121116,0.227870,6.795289,9.933566,0.455056,0.150551,0.087759,0.006375,2.026309,0.016662,1.626567
7.323954,0.304355,1.153165,1.156901,0.286116,2.378142,1.359632,0.244503,5.900695,0.207969,1.323709,1.678117,0.622469,1.882159,2.349344,0.325516
0.336503,2.305089,0.021000,3.919870,0.010634,3.452635,4.323737,1.122931,1.997120,0.604515,0.020721,0.001306,1.017886,1.474507,0.153643,1.170400
7.869439,0.057566,0.021865,2.425321,0.335648,0.725982,8.436226,3.268377,0.264856,0.004953,0.057377,0.713864,2.032106,1.990339,0.000019,0.789387
9.013408,7.240736,0.080208,0.827558,1.246537,1.044022,3.102126,0.010304,1.099112,0.566754,1.230059,0.954015,0.115067,0.146001,1.137245,0.039950
