0.0030, 0.0068, 0.0033, 0.0020, 0.0331, 0.0149, 0.0028, 0.1824, 0.0148, 0.2561
0.0139, 0.0126, 0.0031, 0.0195, 0.1661, 0.6266, 0.0229, 0.1431, 0.1053, 0.0984
0.0297, 0.0806, 0.0052, 0.0723, 0.0609, 0.6802, 0.0245, 0.0511, 0.0793, 0.0292
0.0190, 0.0014, 0.1375, 0.0128, 0.0230, 0.1787, 0.1554, 0.0912, 0.2255, 0.0024
0.0080, 0.7854, 0.1071, 0.0032, 0.0277, 0.0199, 0.0002, 0.0046, 0.0696, 0.0002
0.0090, 0.0085, 0.0062, 0.0003, 0.6861, 0.0295, 0.0049, 0.0124, 0.0109, 0.2459
0.0298, 0.0028, 0.0555, 0.5102, 0.0250, 0.0310, 0.0011, 0.0071, 0.0450, 0.1321
0.0117, 0.7072, 0.1150, 0.0167, 0.0106, 0.0524, 0.0097, 0.0222, 0.0357, 0.0586
0.0549, 0.0026, 0.5667, 0.0165, 0.0435, 0.0101, 0.0447, 0.0253, 0.0098, 0.0182
0.0264, 0.0018, 0.1090, 0.0001, 0.0077, 0.0101, 0.0028, 0.4714, 0.0056, 0.0959
0.0138, 0.0251, 0.7775, 0.0159, 0.0200, 0.0065, 0.1957, 0.1203, 0.0198, 0.0138
0.0205, 0.2151, 0.0150, 0.0013, 0.0873, 0.0044, 0.0168, 0.0855, 0.0055, 0.6723
0.0020, 0.0096, 0.0040, 0.0061, 0.5993, 0.1437, 0.0054, 0.0342, 0.1019, 0.0356
0.0006, 0.0006, 0.1728, 0.0020, 0.0113, 0.0355, 0.0161, 0.0643, 0.0005, 0.0882
0.0482, 0.0002, 0.0959, 0.0004, 0.0081, 0.0236, 0.0082, 0.7363, 0.0376, 0.1890
0.0466, 0.0079, 0.0012, 0.0069, 0.9697, 0.0214, 0.0017, 0.0015, 0.0288, 0.2102
0.0051, 0.0417, 0.0109, 1.3871, 0.0502, 0.0672, 0.0102, 0.0055, 0.0698, 0.0527
0.8089, 0.0007, 0.0416, 0.0179, 0.0012, 0.0104, 0.0027, 0.1094, 0.0054, 0.0429
0.0255, 0.0005, 0.0238, 0.5432, 0.0114, 0.0184, 0.0007, 0.0083, 0.0250, 0.0202
1.2063, 0.0118, 0.0254, 0.0059, 0.0196, 0.0440, 0.0223, 0.0154, 0.0028, 0.0069
0.1027, 0.0056, 0.0013, 0.0037, 0.0344, 0.0494, 0.1661, 0.0021, 0.0002, 0.0056
1.0106, 0.0035, 0.0053, 0.0039, 0.0024, 0.0101, 0.0065, 0.0475, 0.0467, 0.0220
0.0601, 0.0199, 0.0083, 0.0116, 1.0479, 0.0062, 0.0129, 0.0080, 0.0184, 0.0693
0.0237, 0.0229, 0.0302, 0.2261, 0.0279, 0.3458, 0.0820, 0.0485, 0.1456, 0.0058
0.0423, 0.1151, 0.8988, 0.0295, 0.0257, 0.0055, 0.0281, 0.0532, 0.0232, 0.0147
0.0316, 0.0280, 0.1393, 0.0003, 0.0524, 0.0222, 0.7198, 0.0253, 0.0099, 0.0197
0.0044, 0.0018, 0.0162, 0.0070, 1.0252, 0.0464, 0.0428, 0.0094, 0.0215, 0.3569
0.0071, 0.0096, 0.0032, 0.5693, 0.0311, 0.0832, 0.0073, 0.0184, 0.1292, 0.0038
0.0631, 0.0132, 0.1478, 0.0105, 0.2623, 0.0021, 0.5739, 0.0256, 0.0347, 0.0281
0.0795, 0.0203, 0.4222, 0.9298, 0.0106, 0.0056, 0.0014, 0.0177, 0.0070, 0.0070
0.0214, 1.2503, 0.0377, 0.0135, 0.0176, 0.0252, 0.0661, 0.0671, 0.0089, 0.0167
0.9109, 0.0093, 0.0091, 0.0088, 0.0032, 0.0297, 0.0023, 0.2097, 0.0341, 0.0306
0.0015, 0.0179, 0.0045, 0.0043, 0.1029, 0.0115, 1.0308, 0.0410, 0.0162, 0.1451
0.1267, 0.0202, 0.0170, 1.2547, 0.0468, 0.0343, 0.0391, 0.0649, 0.3277, 0.0211
0.8716, 0.0050, 0.0014, 0.0196, 0.0004, 0.1617, 0.0763, 0.0034, 0.0227, 0.0337
0.1199, 0.0028, 1.1569, 0.0189, 0.2727, 0.0171, 0.0321, 0.0751, 0.0045, 0.0390
0.0126, 0.0078, 0.0016, 0.0324, 0.0287, 0.0454, 0.0002, 0.0523, 0.5422, 0.0130
0.0121, 0.0285, 0.0092, 1.0797, 0.0458, 0.0037, 0.0054, 0.0040, 0.0914, 0.0468
0.0036, 0.0084, 0.1341, 0.0594, 0.0003, 0.0165, 0.4594, 0.0022, 0.0006, 0.0005
1.1555, 0.0169, 0.0065, 0.0040, 0.0195, 0.0177, 0.0220, 0.0192, 0.0012, 0.0121
0.0096, 0.0103, 0.0943, 0.0059, 0.0072, 0.0427, 0.0152, 0.0014, 0.4315, 0.0068
0.0042, 0.0052, 0.0153, 0.0044, 0.0057, 0.0083, 0.0068, 0.4702, 0.0164, 0.8962
0.0064, 0.0083, 0.9226, 0.0172, 0.2447, 0.0104, 0.0581, 0.0024, 0.0135, 0.0026
0.0437, 0.0046, 0.1065, 0.0636, 0.0048, 0.0169, 0.0168, 0.0266, 0.0075, 0.0029
0.3052, 0.0003, 0.1319, 0.0034, 0.0057, 0.0071, 0.1452, 0.0176, 0.0115, 0.0037
0.2036, 0.0050, 0.0222, 1.2274, 0.0597, 0.0418, 0.0004, 0.0325, 0.0282, 0.0013
0.0038, 0.0312, 0.0076, 0.0311, 0.0807, 0.0528, 0.0041, 0.0474, 0.0028, 0.3703
0.0332, 0.0079, 0.0066, 0.0127, 0.0062, 0.1236, 0.8295, 0.0014, 0.0395, 0.0038
0.8900, 0.0126, 0.0017, 0.0147, 0.0033, 0.0369, 0.0118, 0.0943, 0.0316, 0.0756
0.0099, 0.0080, 0.0000, 0.0072, 0.4935, 0.0287, 0.0032, 0.0036, 0.0007, 0.6774
0.1320, 0.0128, 0.0885, 1.1965, 0.0328, 0.0161, 0.0008, 0.0405, 0.0112, 0.0074
0.7778, 0.0049, 0.0022, 0.0073, 0.0047, 0.0487, 0.0101, 0.0585, 0.0395, 0.0620
0.0042, 0.0033, 0.0005, 0.0031, 0.4202, 0.0244, 0.0145, 0.0599, 0.0036, 0.8962
0.0019, 0.4801, 0.2020, 0.0037, 0.0350, 0.0076, 0.0088, 0.0039, 0.2649, 0.0047
0.0275, 0.0055, 0.0005, 0.0071, 0.2368, 0.0135, 0.0492, 0.0080, 0.0019, 1.0341
0.7206, 0.0273, 0.0417, 0.0268, 0.0828, 0.0751, 0.0105, 0.0176, 0.0037, 0.0159
0.0129, 0.0098, 0.0327, 0.6454, 0.0261, 0.0971, 0.0037, 0.0039, 0.0793, 0.0071
0.0451, 0.0891, 0.0389, 0.0239, 0.0367, 0.0321, 0.4956, 0.1478, 0.0600, 0.0074
0.0032, 0.9987, 0.0734, 0.0107, 0.0003, 0.0021, 0.0382, 0.0037, 0.0063, 0.0607
0.0022, 0.0125, 0.0090, 0.0477, 0.0669, 0.0379, 0.0102, 0.8708, 0.0079, 0.0141
0.0352, 0.0010, 0.0495, 0.4212, 0.0073, 0.0793, 0.0063, 0.0086, 0.0046, 0.2003
0.0042, 1.0378, 0.0220, 0.0090, 0.0056, 0.0128, 0.0342, 0.0166, 0.0018, 0.0142
0.0061, 0.0029, 0.8435, 0.0307, 0.1263, 0.0264, 0.0033, 0.0034, 0.0090, 0.0016
0.0025, 1.0301, 0.0004, 0.0170, 0.0109, 0.0036, 0.0091, 0.0294, 0.0156, 0.0296
0.0100, 0.0032, 0.0408, 0.0019, 0.0669, 0.0046, 0.0052, 0.0438, 0.0675, 0.6981
0.0018, 1.2350, 0.0073, 0.0146, 0.0188, 0.0060, 0.0145, 0.0389, 0.0115, 0.0154
0.0008, 0.0010, 0.0017, 0.0406, 0.7072, 0.0352, 0.0077, 0.0043, 0.0082, 0.1745
0.0445, 0.8522, 0.0625, 0.0471, 0.0184, 0.0681, 0.0131, 0.1687, 0.0776, 0.0939
0.1543, 0.0252, 0.1552, 0.0111, 0.0191, 0.0053, 0.4638, 0.0275, 0.0061, 0.0299
0.0581, 0.0150, 0.0349, 0.1534, 0.0051, 1.3070, 0.0052, 0.0261, 0.1613, 0.1235
0.0839, 0.0031, 0.0959, 0.8644, 0.0539, 0.0156, 0.0124, 0.0506, 0.0448, 0.0257
0.0060, 0.2447, 0.0729, 0.1271, 0.0166, 0.0143, 0.0198, 0.0190, 0.0080, 0.0124
0.1373, 0.0473, 0.0625, 0.0392, 0.0977, 0.0928, 0.8315, 0.0223, 0.0706, 0.0236
0.0193, 0.0030, 0.0444, 0.0020, 0.5579, 0.0243, 0.2554, 0.0066, 0.0316, 0.0061
0.0990, 0.0044, 0.0006, 0.0350, 0.0096, 0.0742, 0.0017, 0.0046, 0.7760, 0.0241
0.0177, 0.0271, 0.0220, 0.1427, 0.3419, 0.0689, 0.0588, 0.0032, 0.0360, 0.0753
0.0091, 0.0004, 0.0165, 0.1253, 0.0281, 0.0712, 0.2215, 0.0397, 0.0114, 0.0077
0.0136, 0.0198, 0.0198, 0.0252, 0.0047, 0.1912, 0.0091, 1.0809, 0.0237, 0.0454
0.0064, 0.2530, 0.0027, 0.0545, 0.0436, 0.1389, 0.0374, 0.0355, 0.0048, 0.5247
0.9851, 0.0044, 0.0036, 0.0032, 0.0001, 0.0313, 0.0099, 0.0188, 0.0018, 0.0277
0.7354, 0.0075, 0.0253, 0.0059, 0.0120, 0.0390, 0.0170, 0.0143, 0.0024, 0.0091
0.0317, 0.0096, 0.0122, 0.0127, 0.0227, 0.0128, 0.0007, 0.8931, 0.0019, 0.0170
1.1795, 0.0038, 0.0267, 0.0046, 0.0078, 0.0290, 0.0066, 0.0054, 0.0216, 0.0166
0.0210, 0.0098, 0.0447, 0.0106, 0.2428, 0.0133, 0.0150, 0.2093, 0.0247, 0.4626
0.0782, 0.0005, 0.0311, 1.3645, 0.0306, 0.0479, 0.0015, 0.0098, 0.0038, 0.0053
0.0733, 0.1263, 0.0145, 0.0062, 0.0208, 0.1311, 0.7652, 0.0167, 0.0118, 0.0034
0.0455, 0.0175, 0.0046, 0.0036, 0.1408, 0.0175, 0.8255, 0.0158, 0.0123, 0.0074
0.0051, 0.0025, 0.0090, 0.0036, 0.8133, 0.0042, 0.0122, 0.0069, 0.0102, 0.1739
0.0183, 0.0197, 0.2459, 0.0051, 0.0071, 0.0092, 0.2435, 0.0290, 0.0248, 0.0089
