0.389650,0.612274,0.470317,0.672199,0.473306,0.493800,0.495718,0.670137
0.615979,0.638519,0.339976,0.776634,0.417882,0.366858,0.525402,0.185190
0.363759,0.635873,0.612956,0.358457,0.209839,0.445858,0.384466,0.676506
0.696447,0.563475,0.437891,0.653505,0.310525,0.359721,0.565319,0.234811
0.641263,0.507567,0.221072,0.713818,0.363243,0.163479,0.633554,0.819392
0.162287,0.398134,0.623178,0.550970,0.687313,0.749700,0.677054,0.244512
0.660968,0.441268,0.569019,0.757260,0.185730,0.636368,0.641174,0.646107
0.699495,0.401691,0.691108,0.591335,0.144940,0.617714,0.666966,0.541131
0.822066,0.483660,0.575916,0.105314,0.200287,0.616776,0.416028,0.505217
0.532266,0.523263,0.291194,0.806038,0.487475,0.375285,0.620419,0.821504
0.706363,0.566682,0.333479,0.824549,0.460094,0.157949,0.625701,0.741602
0.218076,0.429685,0.702458,0.480939,0.766997,0.873489,0.632392,0.342965
0.679192,0.566773,0.465033,0.720548,0.428899,0.402507,0.503940,0.252997
0.211750,0.544261,0.513650,0.552635,0.800026,0.267403,0.371307,0.548336
0.639505,0.463824,0.683492,0.690129,0.282513,0.648398,0.640781,0.585280
0.575913,0.658001,0.415452,0.849057,0.451907,0.352922,0.629538,0.228878
0.378038,0.748065,0.660525,0.300783,0.280060,0.323947,0.392796,0.613985
0.206844,0.360833,0.686847,0.591989,0.674819,0.766072,0.661706,0.216629
0.594438,0.342405,0.707148,0.235554,0.121736,0.528260,0.431004,0.389332
0.255609,0.390718,0.604722,0.442056,0.684587,0.744597,0.666370,0.227868
0.351557,0.600669,0.419504,0.740399,0.450970,0.567576,0.485846,0.811010
0.670604,0.373779,0.738886,0.533204,0.029653,0.637297,0.751410,0.616606
0.485215,0.376171,0.304465,0.783765,0.429911,0.315378,0.602504,0.745895
0.691908,0.682534,0.445889,0.677383,0.459083,0.306639,0.626885,0.187951
0.307490,0.630127,0.703935,0.558662,0.679918,0.243614,0.321316,0.452854
0.610824,0.612259,0.355075,0.781410,0.535937,0.395846,0.726664,0.336236
0.589930,0.463700,0.305107,0.852117,0.495322,0.337183,0.510340,0.955210
0.293149,0.551067,0.451727,0.531810,0.710938,0.416921,0.349654,0.436702
0.655186,0.601963,0.399408,0.862307,0.405361,0.421263,0.630748,0.215653
0.649472,0.593497,0.697635,0.703923,0.241422,0.621324,0.679929,0.667902
0.507862,0.638461,0.602632,0.377054,0.323629,0.503825,0.394015,0.628225
0.315919,0.533183,0.568263,0.642375,0.692133,0.260171,0.238233,0.438582
0.303794,0.672458,0.474558,0.639039,0.633444,0.345745,0.225416,0.377266
0.485930,0.647518,0.620929,0.407536,0.194346,0.425597,0.463997,0.563647
0.716476,0.359632,0.657940,0.130113,0.118425,0.598321,0.488842,0.338295
0.351111,0.604106,0.618616,0.387567,0.265560,0.522325,0.399017,0.620910
0.412242,0.594889,0.389362,0.527874,0.504963,0.522502,0.449554,0.776806
0.390415,0.562322,0.314798,0.576098,0.499344,0.533337,0.551149,0.696320
0.345079,0.574004,0.451222,0.698800,0.493501,0.549960,0.541656,0.741292
0.386532,0.618169,0.549164,0.628042,0.475680,0.493476,0.567955,0.742691
0.799017,0.298120,0.696619,0.260363,0.186120,0.479470,0.457729,0.446731
0.688273,0.449924,0.683256,0.076164,0.262178,0.501878,0.637139,0.398725
0.461814,0.576172,0.566186,0.734984,0.688518,0.130797,0.248451,0.436654
0.289920,0.488456,0.523747,0.607288,0.492935,0.470231,0.689236,0.672819
0.148563,0.332784,0.745328,0.728072,0.713539,0.813494,0.763155,0.333718
0.599976,0.534843,0.412580,0.743508,0.532118,0.446413,0.639681,0.327257
0.380389,0.569360,0.586955,0.636782,0.812321,0.424909,0.357310,0.509243
0.735554,0.399059,0.591916,0.613153,0.086076,0.493275,0.664626,0.613213
0.256551,0.340894,0.718394,0.576930,0.782425,0.730850,0.686957,0.335574
0.558462,0.571558,0.375341,0.765063,0.383624,0.442747,0.652292,0.330206
0.385727,0.513988,0.569217,0.639808,0.755340,0.344007,0.328330,0.385546
0.333211,0.648604,0.512859,0.711635,0.914425,0.417932,0.258797,0.451968
0.275284,0.354070,0.704856,0.522338,0.757908,0.826073,0.695683,0.208642
0.611438,0.411562,0.685045,0.213099,0.396447,0.485887,0.512524,0.500156
0.681190,0.544077,0.167761,0.744695,0.343697,0.240102,0.582057,0.814768
0.522907,0.618606,0.358899,0.811663,0.340174,0.254971,0.685678,0.200692
0.603155,0.720423,0.415550,0.669764,0.393450,0.405198,0.616510,0.291169
0.620679,0.420232,0.289753,0.702896,0.414961,0.251793,0.600193,0.810893
0.421745,0.612457,0.439508,0.625879,0.560926,0.452607,0.596435,0.760983
0.567256,0.446155,0.178228,0.771916,0.426854,0.301285,0.599066,0.837331
0.600826,0.459363,0.739342,0.605908,0.241505,0.597116,0.656886,0.686285
0.284597,0.305744,0.647936,0.562999,0.668181,0.847978,0.712083,0.165035
0.794798,0.397847,0.750999,0.080315,0.334102,0.619542,0.485397,0.373539
0.552701,0.552403,0.052002,0.683139,0.360328,0.338389,0.646874,0.701348
0.618305,0.671125,0.482351,0.777134,0.413427,0.348236,0.607878,0.123790
0.639097,0.570951,0.658496,0.690528,0.171497,0.601604,0.545189,0.573354
0.734836,0.373365,0.682172,0.731589,0.034035,0.565684,0.630107,0.658735
0.295907,0.517964,0.577944,0.504632,0.743984,0.304287,0.268303,0.386246
0.760484,0.365787,0.657037,0.269563,0.221678,0.631024,0.584379,0.459623
0.199665,0.610369,0.543349,0.666913,0.769825,0.365669,0.306347,0.323871
0.344354,0.351880,0.602822,0.407565,0.734023,0.746532,0.714526,0.237166
0.523720,0.626222,0.530632,0.813316,0.424482,0.331619,0.631912,0.213292
0.722245,0.286717,0.591959,0.183791,0.237107,0.520504,0.507806,0.475793
0.412643,0.577426,0.567439,0.524760,0.417070,0.515337,0.438929,0.747431
0.306198,0.605250,0.355714,0.651760,0.545779,0.552467,0.575381,0.722115
0.319134,0.333189,0.749517,0.566360,0.682378,0.803237,0.687215,0.214749
0.702630,0.442022,0.592708,0.093488,0.307173,0.570966,0.491368,0.361254
0.826386,0.323149,0.695143,0.216951,0.310857,0.524999,0.563524,0.357806
0.334525,0.485425,0.683610,0.648639,0.669229,0.769006,0.721228,0.321135
0.705562,0.478566,0.687723,0.744392,0.148693,0.635073,0.605737,0.582691
0.753094,0.444712,0.644674,0.123306,0.293322,0.583092,0.413662,0.363131
0.488709,0.664811,0.563732,0.301464,0.287481,0.346131,0.369178,0.706342
0.350984,0.569130,0.654565,0.276886,0.271124,0.529720,0.406939,0.556139
0.329929,0.657128,0.621567,0.361245,0.381611,0.398593,0.346632,0.533784
0.509503,0.737541,0.695214,0.314526,0.214897,0.557247,0.366703,0.573034
0.632635,0.449805,0.828855,0.026700,0.133407,0.568905,0.503052,0.396923
0.684976,0.488415,0.687004,0.654691,0.218501,0.568929,0.523877,0.678032
0.368497,0.577880,0.458922,0.586846,0.524615,0.563090,0.612750,0.887598
0.307473,0.303602,0.712103,0.556083,0.719079,0.785938,0.697340,0.338026
0.614435,0.498510,0.267801,0.750290,0.362071,0.348061,0.624925,0.866760
0.651356,0.429812,0.298260,0.753911,0.386582,0.272857,0.710689,0.744472
0.321272,0.642131,0.596766,0.373620,0.279839,0.501790,0.413197,0.674674
0.524692,0.404503,0.223475,0.645294,0.367403,0.278329,0.511887,0.688133
0.604949,0.430510,0.277405,0.728956,0.396057,0.267445,0.535624,0.872955
0.448660,0.626419,0.353719,0.580372,0.501007,0.550662,0.522269,0.788805
0.274243,0.509892,0.516278,0.570607,0.791332,0.362131,0.390437,0.371357
0.299514,0.609748,0.496517,0.595760,0.689227,0.318559,0.255035,0.385948
0.326569,0.366963,0.421399,0.572150,0.532448,0.491855,0.422781,0.830766
0.692192,0.391915,0.723832,0.235351,0.153759,0.515801,0.533071,0.442650
0.273939,0.283445,0.760946,0.662477,0.743817,0.750511,0.713434,0.297988
0.354354,0.623701,0.590743,0.557352,0.745329,0.339313,0.218228,0.351358
0.703065,0.469435,0.150363,0.762133,0.459768,0.312130,0.672869,0.833709
0.261153,0.461591,0.567373,0.758024,0.785366,0.485253,0.247309,0.441936
0.276714,0.340853,0.758366,0.533201,0.700217,0.846290,0.585239,0.194888
0.347285,0.584655,0.521359,0.541899,0.676781,0.453712,0.218437,0.375566
0.209561,0.489434,0.561388,0.667592,0.733958,0.323376,0.314235,0.380148
0.512318,0.648847,0.678642,0.307951,0.255962,0.591772,0.321826,0.669285
0.574390,0.413452,0.261829,0.695312,0.469123,0.302226,0.512702,0.878280
0.633169,0.561477,0.446324,0.772711,0.443008,0.430962,0.648341,0.103149
0.571849,0.651647,0.322285,0.871963,0.496124,0.262781,0.632192,0.224985
0.692698,0.375926,0.743203,0.209179,0.154744,0.605255,0.565997,0.389478
0.778310,0.400481,0.715047,0.643214,0.092090,0.691846,0.649149,0.587760
0.712874,0.308873,0.688787,0.150515,0.218874,0.558502,0.493446,0.303355
0.602121,0.628062,0.457766,0.797996,0.421040,0.355967,0.554977,0.256517
0.705695,0.626726,0.440959,0.728536,0.463584,0.405131,0.696602,0.338426
0.662793,0.384630,0.673743,0.178717,0.221896,0.541846,0.438408,0.336387
0.707648,0.368305,0.619741,0.674062,0.213734,0.553590,0.703742,0.508381
0.263995,0.419262,0.707284,0.507822,0.725353,0.808176,0.749388,0.256244
0.765210,0.231772,0.634963,0.225299,0.183589,0.531867,0.342273,0.415914
0.629714,0.388578,0.732389,0.623721,0.137190,0.596736,0.641740,0.629182
0.631273,0.452427,0.213943,0.787463,0.338743,0.258228,0.643495,0.909498
0.325456,0.298778,0.716031,0.610200,0.602174,0.658840,0.735525,0.261219
0.786837,0.436439,0.714401,0.586813,0.249085,0.651892,0.641736,0.562374
0.760172,0.234086,0.745269,0.109418,0.265346,0.504287,0.439966,0.385280
0.250099,0.462621,0.660791,0.504640,0.615400,0.763577,0.642601,0.207178
0.385645,0.606664,0.536080,0.579220,0.815707,0.325370,0.356305,0.327095
0.420894,0.582687,0.433478,0.638484,0.464769,0.549544,0.569360,0.685723
0.380186,0.608286,0.625469,0.401778,0.256043,0.511125,0.393174,0.656940
0.387705,0.519964,0.431033,0.564740,0.438764,0.547770,0.727637,0.802824
0.632321,0.659636,0.366752,0.856619,0.435151,0.386354,0.814781,0.221928
0.711799,0.480828,0.745712,0.199536,0.219347,0.529672,0.488100,0.376627
0.626393,0.315346,0.576728,0.181422,0.187175,0.588952,0.434136,0.444888
0.280514,0.645161,0.477909,0.589514,0.728246,0.346094,0.373405,0.353215
0.309517,0.567415,0.561595,0.490770,0.716867,0.429861,0.357393,0.409469
0.306381,0.580233,0.564892,0.695872,0.570406,0.474589,0.369056,0.419388
0.733088,0.461271,0.670172,0.680999,0.321267,0.664555,0.656057,0.762439
0.687222,0.325142,0.611573,0.163512,0.117860,0.511637,0.554126,0.377283
0.570902,0.581040,0.395493,0.854003,0.409023,0.460908,0.636522,0.212847
0.647024,0.686450,0.456668,0.789052,0.477553,0.349415,0.651855,0.225205
0.738168,0.267215,0.740412,0.213353,0.208932,0.560916,0.405785,0.409580
0.805285,0.466735,0.703374,0.205461,0.230526,0.580363,0.563717,0.323407
0.229455,0.376898,0.749130,0.469268,0.772334,0.815151,0.663296,0.252620
0.408723,0.558752,0.681105,0.374597,0.366085,0.467327,0.321769,0.655832
0.318829,0.293746,0.675452,0.530745,0.669320,0.663406,0.598566,0.298376
0.364095,0.540204,0.487081,0.542004,0.438756,0.511424,0.674045,0.745652
0.705879,0.623202,0.359331,0.674922,0.337385,0.418563,0.614676,0.268923
0.637301,0.590718,0.375780,0.822528,0.351333,0.409468,0.677478,0.173947
0.226450,0.399473,0.739668,0.457055,0.772566,0.767703,0.641791,0.347257
0.308162,0.528676,0.428885,0.688569,0.436651,0.551958,0.482653,0.795026
0.282021,0.439015,0.739817,0.508499,0.645821,0.800872,0.685726,0.409134
0.361233,0.638197,0.417513,0.625540,0.501141,0.534774,0.479934,0.842295
0.427640,0.551912,0.419391,0.723597,0.493141,0.461741,0.513522,0.720988
0.394976,0.672789,0.553237,0.332413,0.342175,0.599107,0.403646,0.677282
0.408407,0.617945,0.416202,0.623406,0.626984,0.449195,0.192820,0.354404
0.795641,0.295334,0.638559,0.163326,0.218692,0.444025,0.439851,0.426292
0.601127,0.501121,0.309799,0.738057,0.508514,0.285346,0.542347,0.811855
0.627005,0.528266,0.360816,0.610437,0.328504,0.284313,0.549669,0.945355
0.399162,0.579305,0.576197,0.544988,0.741170,0.491978,0.206397,0.412833
0.334416,0.569119,0.460153,0.640580,0.642259,0.520579,0.235657,0.385819
0.413042,0.576474,0.387130,0.608948,0.511560,0.427499,0.455601,0.722307
0.604579,0.585355,0.446858,0.810073,0.323293,0.429788,0.669263,0.134480
0.725159,0.456397,0.845417,0.688910,0.205852,0.518455,0.662836,0.647523
0.599417,0.411591,0.799318,0.636401,0.275333,0.530856,0.613454,0.693790
0.150759,0.401663,0.769295,0.670042,0.696636,0.819414,0.601857,0.257818
0.327159,0.526984,0.414307,0.573211,0.449609,0.448476,0.546576,0.828586
0.628073,0.483955,0.797812,0.566468,0.078341,0.648044,0.655648,0.624581
0.267264,0.595888,0.480705,0.682876,0.794737,0.302360,0.334306,0.514828
0.421942,0.607601,0.700482,0.420923,0.321812,0.593867,0.297788,0.663706
0.401023,0.578740,0.668725,0.445596,0.280226,0.374005,0.288905,0.540965
0.543303,0.595718,0.326789,0.838905,0.304499,0.470254,0.674491,0.190704
0.646813,0.548988,0.152165,0.781178,0.491672,0.334214,0.541929,0.757586
0.793267,0.277101,0.703093,0.204599,0.295668,0.468360,0.525400,0.378208
0.211229,0.622241,0.479274,0.654247,0.749034,0.355135,0.330515,0.413194
0.629284,0.464087,0.152114,0.768636,0.441793,0.222887,0.504179,0.741300
0.595869,0.467199,0.289181,0.781041,0.405022,0.395422,0.639154,0.826413
0.609552,0.485620,0.712603,0.650994,0.235675,0.704836,0.746593,0.703213
0.710491,0.358800,0.645708,0.205205,0.193870,0.593519,0.523668,0.508323
0.388127,0.596741,0.430673,0.692005,0.548180,0.499504,0.653184,0.780674
0.336382,0.533614,0.294233,0.698737,0.400707,0.511234,0.575603,0.703297
0.578906,0.534348,0.289109,0.691431,0.371674,0.327161,0.562026,0.278443
0.389074,0.687877,0.530975,0.308801,0.263179,0.482660,0.420807,0.610874
0.319115,0.449732,0.430481,0.691027,0.494975,0.577778,0.593381,0.654733
0.765614,0.531483,0.717322,0.679440,0.248817,0.510371,0.711843,0.534298
0.765929,0.326167,0.603870,0.122455,0.281266,0.539185,0.338596,0.353335
0.253231,0.711552,0.481694,0.624288,0.768984,0.426886,0.326677,0.358432
0.625691,0.452848,0.719726,0.647738,0.128655,0.615360,0.713544,0.677960
0.242440,0.420846,0.755742,0.584104,0.639453,0.760398,0.693565,0.315750
0.642984,0.396804,0.352314,0.791241,0.333767,0.253862,0.607666,0.864525
0.598070,0.414699,0.699776,0.617608,0.265104,0.596138,0.579390,0.526210
0.251837,0.568322,0.585467,0.424731,0.907842,0.489157,0.245860,0.444730
0.189563,0.397221,0.755846,0.512841,0.777562,0.716042,0.764683,0.239451
0.527862,0.471131,0.247170,0.850147,0.246371,0.356892,0.549936,0.771961
0.399289,0.497196,0.447402,0.638264,0.520684,0.420403,0.587242,0.864227
0.680746,0.401904,0.647991,0.281028,0.247812,0.589662,0.563911,0.423294
0.386361,0.657907,0.559558,0.392172,0.223013,0.412050,0.304155,0.633107
0.660557,0.411816,0.592065,0.677363,0.228322,0.505118,0.528008,0.560950
0.311960,0.576758,0.452301,0.544733,0.486554,0.403972,0.541535,0.725222
0.635589,0.475937,0.802581,0.255646,0.174002,0.510374,0.466671,0.409091
0.236502,0.411924,0.817565,0.600665,0.752910,0.819268,0.697843,0.210379
0.687461,0.482208,0.665933,0.700989,0.201979,0.638932,0.737790,0.613822
0.323815,0.595731,0.481001,0.582381,0.740076,0.496579,0.286974,0.380917
0.344285,0.490990,0.325109,0.741139,0.517921,0.444494,0.609801,0.891896
0.471865,0.670859,0.653606,0.307640,0.174407,0.317783,0.318300,0.673726
0.369076,0.640110,0.741646,0.301669,0.319757,0.500804,0.433213,0.529634
0.807987,0.307481,0.693742,0.278248,0.166049,0.534702,0.495013,0.388677
0.764650,0.398684,0.689341,0.119620,0.237115,0.517773,0.438873,0.422250
0.503516,0.648530,0.645427,0.352952,0.359019,0.355806,0.453944,0.611187
0.608250,0.485304,0.189410,0.677629,0.489148,0.422614,0.624097,0.793013
0.582889,0.380509,0.750832,0.170427,0.163884,0.528252,0.584937,0.449027
0.661668,0.472854,0.183164,0.632114,0.375750,0.290499,0.518723,0.821380
0.403144,0.403467,0.677714,0.514454,0.721895,0.723373,0.580262,0.312032
0.655443,0.385943,0.649492,0.728468,0.139171,0.567450,0.624509,0.750401
0.241427,0.558621,0.509298,0.643916,0.724959,0.415051,0.319399,0.438492
0.689096,0.511623,0.768807,0.141885,0.254893,0.589813,0.515935,0.370538
0.695212,0.688363,0.479799,0.821327,0.407047,0.403630,0.512635,0.169923
0.656028,0.429842,0.712398,0.563766,0.168186,0.653092,0.674458,0.643995
0.796903,0.313195,0.752831,0.119238,0.130267,0.520471,0.491096,0.490614
0.730294,0.392269,0.711175,0.673300,0.167980,0.631288,0.524995,0.638071
0.582270,0.599227,0.441960,0.800486,0.358149,0.337761,0.621171,0.259546
0.374675,0.617444,0.689234,0.409937,0.315424,0.507871,0.370262,0.624559
0.395850,0.598928,0.523361,0.450848,0.220387,0.338618,0.423428,0.625115
0.357838,0.599079,0.732309,0.249968,0.263712,0.403370,0.300518,0.610500
0.560317,0.637256,0.572159,0.335837,0.278535,0.469640,0.271085,0.546590
0.745747,0.423154,0.844608,0.683081,0.204380,0.709610,0.616226,0.539462
0.298105,0.557507,0.445843,0.534773,0.800199,0.340759,0.286400,0.459866
0.258608,0.515258,0.461652,0.598567,0.424758,0.421304,0.465915,0.806341
0.686233,0.435426,0.731578,0.745177,0.155651,0.690260,0.617994,0.645868
0.670975,0.439739,0.650471,0.731047,0.222046,0.585173,0.675675,0.734357
0.636473,0.571131,0.507732,0.885386,0.378177,0.484250,0.600747,0.316784
0.617181,0.523331,0.317142,0.828850,0.441483,0.338685,0.682570,0.812938
0.706137,0.487583,0.697630,0.692575,0.167415,0.641258,0.462534,0.678020
0.308402,0.450549,0.694484,0.549141,0.822182,0.782937,0.606089,0.266706
0.324753,0.682577,0.576731,0.733327,0.748778,0.396802,0.374307,0.365610
0.442003,0.712029,0.714527,0.302478,0.278906,0.517028,0.353599,0.667217
0.372101,0.342385,0.656903,0.502272,0.707029,0.839037,0.702942,0.272308
0.748607,0.315533,0.714900,0.210268,0.164107,0.513788,0.471260,0.352192
0.451608,0.313465,0.724825,0.538113,0.711091,0.704686,0.652312,0.396347
0.633437,0.509840,0.374474,0.729265,0.464029,0.452930,0.670188,0.136868
0.701235,0.379724,0.708569,0.633647,0.262077,0.629378,0.594575,0.527017
0.197653,0.563851,0.564855,0.718369,0.809214,0.344401,0.292853,0.297861
0.618686,0.546104,0.207938,0.744713,0.422206,0.311137,0.625079,0.699365
0.685921,0.379337,0.680365,0.658799,0.249356,0.660411,0.733061,0.619100
0.676047,0.308540,0.570058,0.627886,0.297057,0.662560,0.603070,0.647711
0.417181,0.643844,0.598265,0.415929,0.288339,0.447939,0.476118,0.669235
0.270401,0.349042,0.701656,0.577920,0.606565,0.658867,0.649802,0.277955
0.360881,0.589436,0.416661,0.558691,0.398386,0.586150,0.641088,0.777242
0.347655,0.534371,0.423024,0.613935,0.327672,0.451337,0.705077,0.740346
0.783866,0.252697,0.787397,0.164893,0.302035,0.499887,0.410267,0.512999
0.302636,0.500748,0.325103,0.587928,0.495126,0.566989,0.463795,0.769001
0.577013,0.438093,0.180467,0.801729,0.509964,0.214486,0.570460,0.828131
0.258105,0.370917,0.554648,0.537910,0.648909,0.710258,0.664564,0.410040
0.780275,0.381386,0.608474,0.628017,0.171075,0.735030,0.705270,0.582912
0.305688,0.294461,0.686058,0.537913,0.648433,0.752231,0.703063,0.145875
0.610478,0.327566,0.741899,0.574897,0.239073,0.621675,0.654713,0.586016
0.275389,0.505790,0.465090,0.539785,0.741814,0.400335,0.240825,0.409645
0.594916,0.574695,0.500443,0.826610,0.421986,0.296079,0.569214,0.162255
0.386409,0.415939,0.556622,0.486923,0.709951,0.764807,0.671772,0.254730
0.391413,0.546736,0.490168,0.662656,0.681770,0.350090,0.420356,0.354255
0.324235,0.539627,0.418607,0.614170,0.632959,0.654429,0.528663,0.737056
0.586468,0.693893,0.336887,0.749822,0.442195,0.453584,0.453451,0.193533
0.615174,0.426460,0.590251,0.607855,0.349231,0.542942,0.648166,0.594412
0.591805,0.563136,0.155915,0.735182,0.507294,0.209229,0.495237,0.886421
0.468249,0.578887,0.597782,0.385463,0.179484,0.493176,0.346315,0.626375
0.759071,0.390972,0.682641,0.643747,0.238121,0.614774,0.770194,0.614491
0.385045,0.676209,0.650947,0.355063,0.232846,0.385766,0.357437,0.642604
0.285033,0.631421,0.554418,0.571443,0.807360,0.398329,0.243125,0.440259
0.692905,0.464529,0.820778,0.587744,0.219486,0.566967,0.657089,0.603827
0.326091,0.588023,0.467727,0.546524,0.409567,0.589802,0.548972,0.893935
0.660657,0.404766,0.770210,0.228384,0.307064,0.490342,0.428729,0.433738
0.638900,0.491242,0.196403,0.751315,0.418838,0.244465,0.555250,0.677804
0.419998,0.612351,0.387361,0.649168,0.518067,0.655938,0.530816,0.868259
0.505433,0.529989,0.441979,0.800731,0.418674,0.392601,0.530977,0.180446
0.386301,0.679083,0.643086,0.230613,0.231860,0.555021,0.399295,0.653308
0.448573,0.576213,0.278843,0.743626,0.417191,0.493495,0.465463,0.703937
0.684543,0.355715,0.667460,0.127656,0.219160,0.533830,0.505524,0.438576
