0.151827,0.374880,0.221198,0.451851,0.224019,0.243838,0.245736,0.449084
0.379430,0.407706,0.115583,0.603160,0.174626,0.134585,0.276047,0.034295
0.132321,0.404334,0.375715,0.128491,0.044032,0.198789,0.147814,0.457661
0.485038,0.317505,0.191748,0.427069,0.096426,0.129399,0.319585,0.055136
0.411219,0.257624,0.048873,0.509537,0.131946,0.026725,0.401391,0.671403
0.026337,0.158510,0.388351,0.303568,0.472400,0.562051,0.458403,0.059786
0.436879,0.194717,0.323782,0.573443,0.034495,0.404964,0.411103,0.417454
0.489294,0.161355,0.477630,0.349677,0.021008,0.381571,0.444843,0.292822
0.675792,0.233927,0.331680,0.011091,0.040115,0.380412,0.173079,0.255244
0.283307,0.273804,0.084794,0.649697,0.237632,0.140839,0.384920,0.674869
0.498949,0.321129,0.111208,0.679881,0.211687,0.024948,0.391502,0.549974
0.047557,0.184629,0.493447,0.231302,0.588284,0.762983,0.399920,0.117625
0.461301,0.321232,0.216256,0.519189,0.183954,0.162012,0.253955,0.064007
0.044838,0.296220,0.263836,0.305405,0.640041,0.071504,0.137869,0.300672
0.408966,0.215133,0.467162,0.476278,0.079814,0.420420,0.410601,0.342552
0.331675,0.432965,0.172601,0.720897,0.204220,0.124554,0.396318,0.052385
0.142913,0.559601,0.436293,0.090470,0.078433,0.104942,0.154288,0.376977
0.042784,0.130200,0.471758,0.350451,0.455380,0.586866,0.437855,0.046928
0.353356,0.117241,0.500058,0.055486,0.014820,0.279059,0.185764,0.151579
0.065336,0.152660,0.365689,0.195414,0.468659,0.554425,0.444049,0.051924
0.123592,0.360804,0.175983,0.548190,0.203374,0.322143,0.236047,0.657737
0.449710,0.139711,0.545953,0.284307,0.000879,0.406148,0.564617,0.380202
0.235434,0.141505,0.092699,0.614288,0.184824,0.099463,0.363011,0.556359
0.478737,0.465853,0.198817,0.458848,0.210758,0.094028,0.392985,0.035325
0.094550,0.397061,0.495524,0.312104,0.462289,0.059348,0.103244,0.205077
0.373105,0.374861,0.126078,0.610602,0.287229,0.156694,0.528041,0.113055
0.348018,0.215017,0.093091,0.726103,0.245344,0.113692,0.260447,0.912425
0.085936,0.303675,0.204057,0.282822,0.505433,0.173823,0.122258,0.190709
0.429269,0.362359,0.159527,0.743573,0.164317,0.177463,0.397843,0.046506
0.421814,0.352238,0.486695,0.495508,0.058285,0.386044,0.462303,0.446094
0.257924,0.407632,0.363166,0.142170,0.104736,0.253840,0.155248,0.394667
0.099805,0.284284,0.322923,0.412646,0.479048,0.067689,0.056755,0.192354
0.092291,0.452200,0.225205,0.408371,0.401251,0.119539,0.050812,0.142329
0.236128,0.419280,0.385553,0.166085,0.037770,0.181133,0.215294,0.317698
0.513338,0.129335,0.432885,0.016929,0.014025,0.357988,0.238967,0.114443
0.123279,0.364944,0.382686,0.150208,0.070522,0.272823,0.159215,0.385529
0.169944,0.353892,0.151603,0.278651,0.254988,0.273009,0.202099,0.603428
0.152424,0.316206,0.099098,0.331889,0.249345,0.284448,0.303765,0.484862
0.119079,0.329481,0.203601,0.488322,0.243543,0.302456,0.293391,0.549514
0.149407,0.382133,0.301581,0.394437,0.226271,0.243518,0.322572,0.551590
0.638428,0.088876,0.485278,0.067789,0.034641,0.229891,0.209516,0.199569
0.473719,0.202432,0.466838,0.005801,0.068737,0.251882,0.405946,0.158982
0.213272,0.331975,0.320566,0.540201,0.474057,0.017108,0.061728,0.190667
0.084054,0.238589,0.274311,0.368798,0.242984,0.221117,0.475046,0.452686
0.022071,0.110745,0.555514,0.530089,0.509138,0.661773,0.582406,0.111368
0.359971,0.286057,0.170222,0.552804,0.283150,0.199285,0.409192,0.107097
0.144696,0.324171,0.344516,0.405491,0.659866,0.180548,0.127670,0.259329
0.541040,0.159248,0.350365,0.375957,0.007409,0.243320,0.441728,0.376031
0.065818,0.116208,0.516090,0.332848,0.612188,0.534142,0.471909,0.112610
0.311879,0.326679,0.140881,0.585321,0.147167,0.196025,0.425485,0.109036
0.148785,0.264183,0.324008,0.409354,0.570539,0.118341,0.107801,0.148646
0.111030,0.420688,0.263024,0.506424,0.836173,0.174667,0.066976,0.204275
0.075781,0.125365,0.496823,0.272838,0.574425,0.682396,0.483976,0.043532
0.373856,0.169384,0.469287,0.045411,0.157170,0.236086,0.262681,0.250156
0.464019,0.296020,0.028144,0.554570,0.118128,0.057649,0.338790,0.663847
0.273432,0.382673,0.128808,0.658798,0.115718,0.065010,0.470154,0.040277
0.363796,0.519009,0.172682,0.448584,0.154803,0.164185,0.380084,0.084779
0.385242,0.176595,0.083957,0.494062,0.172192,0.063400,0.360232,0.657548
0.177868,0.375103,0.193167,0.391724,0.314638,0.204853,0.355734,0.579095
0.321780,0.199054,0.031765,0.595854,0.182204,0.090772,0.358881,0.701124
0.360992,0.211014,0.546626,0.367124,0.058325,0.356547,0.431500,0.470987
0.080996,0.093479,0.419821,0.316968,0.446465,0.719067,0.507063,0.027237
0.631704,0.158282,0.563999,0.006451,0.111624,0.383833,0.235610,0.139532
0.305478,0.305149,0.002704,0.466679,0.129836,0.114507,0.418446,0.491889
0.382301,0.450409,0.232662,0.603937,0.170922,0.121268,0.369515,0.015324
0.408444,0.325985,0.433617,0.476829,0.029411,0.361927,0.297231,0.328735
0.539984,0.139402,0.465358,0.535222,0.001158,0.319998,0.397035,0.433931
0.087561,0.268287,0.334019,0.254654,0.553513,0.092591,0.071987,0.149186
0.578336,0.133800,0.431698,0.072664,0.049141,0.398191,0.341499,0.211253
0.039866,0.372550,0.295228,0.444773,0.592630,0.133714,0.093848,0.104892
0.118580,0.123820,0.363395,0.166109,0.538790,0.557309,0.510547,0.056248
0.274282,0.392153,0.281570,0.661483,0.180185,0.109971,0.399312,0.045494
0.521638,0.082207,0.350415,0.033779,0.056220,0.270925,0.257867,0.226379
0.170274,0.333420,0.321988,0.275373,0.173947,0.265572,0.192658,0.558654
0.093757,0.366327,0.126532,0.424791,0.297875,0.305220,0.331063,0.521451
0.101847,0.111015,0.561775,0.320764,0.465640,0.645189,0.472265,0.046117
0.493689,0.195383,0.351302,0.008740,0.094355,0.326003,0.241443,0.130505
0.682914,0.104426,0.483224,0.047068,0.096632,0.275624,0.317559,0.128025
0.111907,0.235637,0.467323,0.420732,0.447868,0.591371,0.520170,0.103128
0.497818,0.229026,0.472963,0.554119,0.022110,0.403318,0.366918,0.339529
0.567151,0.197769,0.415605,0.015204,0.086038,0.339996,0.171116,0.131864
0.238836,0.441974,0.317793,0.090880,0.082645,0.119807,0.136293,0.498919
0.123190,0.323909,0.428455,0.076666,0.073508,0.280603,0.165599,0.309290
0.108853,0.431817,0.386345,0.130498,0.145627,0.158877,0.120154,0.284926
0.259593,0.543967,0.483322,0.098927,0.046181,0.310525,0.134471,0.328367
0.400227,0.202324,0.687001,0.000713,0.017797,0.323653,0.253062,0.157548
0.469192,0.238550,0.471975,0.428620,0.047743,0.323680,0.274447,0.459727
0.135790,0.333945,0.210609,0.344388,0.275221,0.317070,0.375462,0.787830
0.094539,0.092174,0.507091,0.309228,0.517075,0.617698,0.486283,0.114261
0.377530,0.248512,0.071717,0.562935,0.131096,0.121146,0.390532,0.751272
0.424265,0.184739,0.088959,0.568382,0.149446,0.074451,0.505078,0.554238
0.103216,0.412332,0.356129,0.139592,0.078310,0.251793,0.170732,0.455185
0.275302,0.163623,0.049941,0.416404,0.134985,0.077467,0.262029,0.473526
0.365963,0.185339,0.076954,0.531377,0.156861,0.071527,0.286893,0.762051
0.201296,0.392400,0.125117,0.336831,0.251008,0.303229,0.272765,0.622213
0.075209,0.259989,0.266543,0.325592,0.626207,0.131139,0.152441,0.137906
0.089709,0.371792,0.246529,0.354930,0.475034,0.101480,0.065043,0.148956
0.106648,0.134662,0.177577,0.327355,0.283501,0.241921,0.178743,0.690172
0.479129,0.153597,0.523933,0.055390,0.023642,0.266051,0.284165,0.195939
0.075043,0.080341,0.579039,0.438875,0.553263,0.563267,0.508988,0.088797
0.125567,0.389003,0.348978,0.310642,0.555515,0.115133,0.047623,0.123452
0.494300,0.220369,0.022609,0.580846,0.211386,0.097425,0.452752,0.695071
0.068201,0.213066,0.321912,0.574601,0.616800,0.235471,0.061162,0.195308
0.076571,0.116181,0.575120,0.284304,0.490304,0.716207,0.342504,0.037981
0.120607,0.341821,0.271815,0.293654,0.458033,0.205854,0.047715,0.141050
0.043916,0.239546,0.315157,0.445679,0.538694,0.104572,0.098744,0.144512
0.262469,0.421002,0.460554,0.094834,0.065516,0.350194,0.103572,0.447942
0.329924,0.170943,0.068555,0.483459,0.220077,0.091341,0.262863,0.771376
0.400903,0.315256,0.199205,0.597082,0.196256,0.185729,0.420346,0.010640
0.327011,0.424643,0.103868,0.760320,0.246139,0.069054,0.399666,0.050618
0.479830,0.141320,0.552351,0.043756,0.023946,0.366334,0.320352,0.151693
0.605767,0.160385,0.511293,0.413724,0.008481,0.478651,0.421394,0.345461
0.508189,0.095403,0.474427,0.022655,0.047906,0.311925,0.243488,0.092024
0.362550,0.394462,0.209550,0.636798,0.177275,0.126712,0.308000,0.065801
0.498005,0.392786,0.194444,0.530765,0.214910,0.164131,0.485255,0.114532
0.439295,0.147940,0.453929,0.031940,0.049238,0.293597,0.192201,0.113157
0.500766,0.135648,0.384079,0.454360,0.045682,0.306462,0.495252,0.258451
0.069694,0.175781,0.500251,0.257883,0.526138,0.653148,0.561583,0.065661
0.585547,0.053718,0.403178,0.050759,0.033705,0.282882,0.117151,0.172985
0.396539,0.150993,0.536393,0.389028,0.018821,0.356094,0.411830,0.395870
0.398506,0.204691,0.045772,0.620098,0.114747,0.066682,0.414085,0.827186
0.105922,0.089268,0.512701,0.372344,0.362614,0.434071,0.540997,0.068235
0.619113,0.190479,0.510368,0.344349,0.062043,0.424963,0.411825,0.316264
0.577862,0.054796,0.555426,0.011972,0.070409,0.254306,0.193570,0.148440
0.062549,0.214018,0.436645,0.254662,0.378717,0.583050,0.412936,0.042923
0.148722,0.368041,0.287382,0.335496,0.665379,0.105866,0.126954,0.106991
0.177152,0.339524,0.187903,0.407662,0.216010,0.301998,0.324171,0.470217
0.144541,0.370012,0.391211,0.161425,0.065558,0.261249,0.154586,0.431570
0.150315,0.270363,0.185789,0.318931,0.192514,0.300052,0.529456,0.644527
0.399830,0.435120,0.134507,0.733796,0.189356,0.149269,0.663868,0.049252
0.506658,0.231196,0.556086,0.039815,0.048113,0.280552,0.238241,0.141848
0.392368,0.099443,0.332615,0.032914,0.035035,0.346864,0.188474,0.197926
0.078688,0.416233,0.228397,0.347527,0.530342,0.119781,0.139432,0.124761
0.095801,0.321960,0.315389,0.240855,0.513898,0.184780,0.127730,0.167665
0.093870,0.336671,0.319103,0.484238,0.325363,0.225235,0.136202,0.175886
0.537418,0.212771,0.449131,0.463760,0.103212,0.441633,0.430411,0.581313
0.472274,0.105717,0.374021,0.026736,0.013891,0.261773,0.307056,0.142342
0.325929,0.337607,0.156415,0.729322,0.167300,0.212437,0.405160,0.045304
0.418640,0.471214,0.208546,0.622604,0.228057,0.122091,0.424915,0.050718
0.544892,0.071404,0.548211,0.045520,0.043653,0.314627,0.164661,0.167756
0.648484,0.217842,0.494736,0.042214,0.053142,0.336821,0.317776,0.104592
0.052650,0.142052,0.561196,0.220213,0.596500,0.664471,0.439962,0.063817
0.167055,0.312204,0.463904,0.140323,0.134018,0.218395,0.103536,0.430116
0.101652,0.086287,0.456236,0.281690,0.447990,0.440108,0.358281,0.089028
0.132565,0.291820,0.237248,0.293768,0.192506,0.261554,0.454337,0.555997
0.498266,0.388381,0.129119,0.455520,0.113828,0.175195,0.377826,0.072320
0.406152,0.348948,0.141210,0.676552,0.123435,0.167664,0.458976,0.030258
0.051280,0.159579,0.547109,0.208899,0.596858,0.589368,0.411895,0.120587
0.094964,0.279499,0.183942,0.474127,0.190665,0.304657,0.232954,0.632067
0.079536,0.192734,0.547329,0.258572,0.417084,0.641396,0.470221,0.167390
0.130489,0.407296,0.174317,0.391301,0.251142,0.285983,0.230337,0.709460
0.182876,0.304607,0.175889,0.523593,0.243188,0.213205,0.263705,0.519824
0.156006,0.452645,0.306071,0.110499,0.117084,0.358929,0.162930,0.458711
0.166797,0.381856,0.173224,0.388635,0.393109,0.201776,0.037179,0.125602
0.633045,0.087222,0.407758,0.026675,0.047826,0.197158,0.193469,0.181725
0.361354,0.251122,0.095976,0.544728,0.258586,0.081422,0.294140,0.659109
0.393136,0.279065,0.130188,0.372633,0.107915,0.080834,0.302136,0.893696
0.159330,0.335594,0.332003,0.297012,0.549333,0.242043,0.042600,0.170431
0.111834,0.323896,0.211741,0.410342,0.412496,0.271003,0.055534,0.148856
0.170604,0.332322,0.149870,0.370818,0.261693,0.182755,0.207573,0.521727
0.365516,0.342640,0.199682,0.656219,0.104518,0.184718,0.447913,0.018085
0.525855,0.208298,0.714731,0.474597,0.042375,0.268795,0.439351,0.419286
0.359301,0.169407,0.638909,0.405006,0.075808,0.281808,0.376325,0.481344
0.022728,0.161333,0.591815,0.448956,0.485302,0.671440,0.362232,0.066470
0.107033,0.277713,0.171650,0.328571,0.202148,0.201131,0.298745,0.686554
0.394475,0.234213,0.636503,0.320886,0.006137,0.419962,0.429874,0.390102
0.071430,0.355082,0.231078,0.466320,0.631607,0.091422,0.111761,0.265047
0.178035,0.369179,0.490675,0.177176,0.103563,0.352678,0.088678,0.440505
0.160820,0.334940,0.447193,0.198556,0.078526,0.139880,0.083466,0.292643
0.295178,0.354880,0.106791,0.703762,0.092720,0.221139,0.454937,0.036368
0.418367,0.301388,0.023154,0.610238,0.241741,0.111699,0.293687,0.573937
0.629273,0.076785,0.494339,0.041861,0.087419,0.219361,0.276046,0.143041
0.044618,0.387184,0.229703,0.428039,0.561052,0.126121,0.109240,0.170729
0.395998,0.215377,0.023139,0.590801,0.195181,0.049679,0.254196,0.549526
0.355059,0.218274,0.083625,0.610024,0.164043,0.156358,0.408518,0.682958
0.371553,0.235826,0.507804,0.423793,0.055543,0.496794,0.557402,0.494509
0.504798,0.128737,0.416939,0.042109,0.037586,0.352265,0.274228,0.258392
0.150643,0.356100,0.185479,0.478871,0.300501,0.249504,0.426649,0.609452
0.113153,0.284744,0.086573,0.488233,0.160566,0.261361,0.331318,0.494626
0.335133,0.285527,0.083584,0.478077,0.138142,0.107034,0.315873,0.077531
0.151379,0.473174,0.281935,0.095358,0.069263,0.232961,0.177079,0.373167
0.101834,0.202259,0.185314,0.477518,0.245001,0.333827,0.352101,0.428675
0.586165,0.282474,0.514551,0.461639,0.061910,0.260479,0.506720,0.285475
0.586647,0.106385,0.364659,0.014995,0.079111,0.290720,0.114647,0.124846
0.064126,0.506306,0.232029,0.389736,0.591337,0.182232,0.106718,0.128474
0.391489,0.205071,0.518006,0.419565,0.016552,0.378668,0.509146,0.459629
0.058777,0.177111,0.571146,0.341177,0.408901,0.578205,0.481033,0.099698
0.413428,0.157453,0.124125,0.626062,0.111400,0.064446,0.369258,0.747403
0.357687,0.171976,0.489686,0.381440,0.070280,0.355380,0.335693,0.276897
0.063422,0.322989,0.342771,0.180396,0.824176,0.239275,0.060447,0.197785
0.035934,0.157785,0.571303,0.263006,0.604603,0.512716,0.584739,0.057337
0.278639,0.221965,0.061093,0.722750,0.060699,0.127372,0.302429,0.595924
0.159431,0.247204,0.200168,0.407381,0.271112,0.176739,0.344853,0.746888
0.463415,0.161527,0.419893,0.078976,0.061411,0.347701,0.317995,0.179178
0.149275,0.432842,0.313106,0.153799,0.049735,0.169785,0.092511,0.400824
0.436335,0.169592,0.350541,0.458821,0.052131,0.255145,0.278793,0.314665
0.097319,0.332650,0.204576,0.296734,0.236735,0.163193,0.293260,0.525947
0.403974,0.226516,0.644137,0.065355,0.030277,0.260482,0.217782,0.167355
0.055933,0.169682,0.668413,0.360798,0.566873,0.671199,0.486985,0.044259
0.472603,0.232525,0.443467,0.491386,0.040795,0.408234,0.544333,0.376778
0.104856,0.354896,0.231362,0.339168,0.547713,0.246591,0.082354,0.145097
0.118532,0.241071,0.105696,0.549287,0.268242,0.197575,0.371857,0.795478
0.222657,0.450051,0.427201,0.094643,0.030418,0.100986,0.101315,0.453907
0.136217,0.409741,0.550039,0.091004,0.102244,0.250804,0.187674,0.280512
0.652844,0.094544,0.481277,0.077422,0.027572,0.285907,0.245037,0.151070
0.584690,0.158949,0.475190,0.014309,0.056224,0.268089,0.192609,0.178295
0.253528,0.420592,0.416576,0.124575,0.128895,0.126598,0.206065,0.373549
0.369968,0.235520,0.035876,0.459181,0.239266,0.178602,0.389497,0.628869
0.339760,0.144787,0.563749,0.029045,0.026858,0.279050,0.342151,0.201625
0.437805,0.223591,0.033549,0.399568,0.141188,0.084389,0.269074,0.674665
0.162525,0.162786,0.459296,0.264663,0.521132,0.523269,0.336704,0.097364
0.429606,0.148952,0.421840,0.530666,0.019369,0.321999,0.390011,0.563101
0.058287,0.312058,0.259384,0.414628,0.525565,0.172268,0.102016,0.192276
0.474854,0.261758,0.591064,0.020131,0.064970,0.347879,0.266189,0.137298
0.483320,0.473844,0.230207,0.674578,0.165688,0.162917,0.262795,0.028874
0.430373,0.184764,0.507510,0.317833,0.028286,0.426529,0.454894,0.414730
0.635055,0.098091,0.566755,0.014218,0.016969,0.270890,0.241175,0.240702
0.533329,0.153875,0.505769,0.453332,0.028217,0.398525,0.275620,0.407135
0.339038,0.359072,0.195329,0.640778,0.128271,0.114083,0.385853,0.067364
0.140381,0.381237,0.475044,0.168049,0.099492,0.257933,0.137094,0.390075
0.156697,0.358715,0.273907,0.203264,0.048571,0.114662,0.179291,0.390769
0.128048,0.358895,0.536276,0.062484,0.069544,0.162707,0.090311,0.372710
0.313955,0.406095,0.327366,0.112787,0.077582,0.220562,0.073487,0.298760
0.556138,0.179059,0.713363,0.466599,0.041771,0.503547,0.379735,0.291019
0.088866,0.310815,0.198776,0.285982,0.640318,0.116117,0.082025,0.211477
0.066878,0.265491,0.213123,0.358283,0.180419,0.177497,0.217077,0.650186
0.470916,0.189595,0.535207,0.555288,0.024227,0.476459,0.381916,0.417145
0.450207,0.193371,0.423112,0.534429,0.049304,0.342428,0.456536,0.539280
0.405097,0.326190,0.257792,0.783908,0.143018,0.234498,0.360897,0.100352
0.380913,0.273875,0.100579,0.686992,0.194908,0.114708,0.465902,0.660868
0.498630,0.237737,0.486688,0.479660,0.028028,0.411211,0.213938,0.459712
0.095112,0.202994,0.482308,0.301556,0.675984,0.612991,0.367344,0.071132
0.105464,0.465912,0.332619,0.537768,0.560669,0.157452,0.140106,0.133671
0.195367,0.506986,0.510549,0.091493,0.077789,0.267318,0.125032,0.445178
0.138459,0.117227,0.431522,0.252277,0.499890,0.703984,0.494127,0.074152
0.560412,0.099561,0.511082,0.044213,0.026931,0.263978,0.222086,0.124039
0.203950,0.098261,0.525371,0.289566,0.505650,0.496583,0.425510,0.157091
0.401243,0.259937,0.140231,0.531828,0.215323,0.205145,0.449152,0.018733
0.491730,0.144190,0.502070,0.401508,0.068685,0.396117,0.353519,0.277747
0.039067,0.317928,0.319062,0.516054,0.654828,0.118612,0.085763,0.088721
0.382772,0.298230,0.043238,0.554597,0.178258,0.096806,0.390724,0.489111
0.470487,0.143897,0.462897,0.434016,0.062179,0.436143,0.537379,0.383285
0.457040,0.095197,0.324966,0.394241,0.088243,0.438986,0.363694,0.419529
0.174040,0.414535,0.357922,0.172997,0.083139,0.200649,0.226689,0.447875
0.073117,0.121830,0.492321,0.333991,0.367921,0.434105,0.422243,0.077259
0.130235,0.347435,0.173606,0.312136,0.158711,0.343572,0.410994,0.604106
0.120864,0.285552,0.178949,0.376917,0.107369,0.203705,0.497134,0.548113
0.614445,0.063856,0.619994,0.027190,0.091225,0.249887,0.168319,0.263167
0.091589,0.250748,0.105692,0.345659,0.245149,0.321477,0.215106,0.591362
0.332944,0.191925,0.032568,0.642769,0.260064,0.046004,0.325425,0.685802
0.066618,0.137579,0.307634,0.289347,0.421083,0.504466,0.441646,0.168133
0.608828,0.145455,0.370241,0.394405,0.029267,0.540270,0.497406,0.339786
0.093445,0.086707,0.470676,0.289350,0.420466,0.565851,0.494298,0.021280
0.372684,0.107299,0.550414,0.330506,0.057156,0.386480,0.428649,0.343415
0.075839,0.255824,0.216308,0.291368,0.550288,0.160269,0.057997,0.167809
0.353925,0.330275,0.250443,0.683284,0.178072,0.087663,0.324005,0.026327
0.149312,0.173005,0.309828,0.237094,0.504031,0.584930,0.451277,0.064888
0.153204,0.298920,0.240265,0.439112,0.464811,0.122563,0.176699,0.125497
0.105129,0.291197,0.175232,0.377205,0.400637,0.428278,0.279485,0.543252
0.343944,0.481488,0.113493,0.562233,0.195537,0.205739,0.205618,0.037455
0.378439,0.181869,0.348396,0.369488,0.121962,0.294786,0.420119,0.353325
0.350233,0.317122,0.024310,0.540492,0.257347,0.043777,0.245260,0.785742
0.219257,0.335110,0.357343,0.148581,0.032215,0.243223,0.119934,0.392345
0.576188,0.152859,0.465999,0.414410,0.056701,0.377947,0.593199,0.377600
0.148260,0.457259,0.423732,0.126070,0.054217,0.148815,0.127761,0.412940
0.081244,0.398692,0.307380,0.326547,0.651830,0.158666,0.059110,0.193828
0.480117,0.215787,0.673677,0.345443,0.048174,0.321452,0.431766,0.364607
0.106335,0.345771,0.218769,0.298688,0.167745,0.347866,0.301370,0.799120
0.436468,0.163835,0.593223,0.052159,0.094288,0.240435,0.183808,0.188129
0.408193,0.241319,0.038574,0.564474,0.175425,0.059763,0.308303,0.459418
0.176398,0.374974,0.150049,0.421419,0.268394,0.430255,0.281765,0.753874
0.255463,0.280888,0.195345,0.641170,0.175288,0.154136,0.281937,0.032561
0.149229,0.461153,0.413559,0.053182,0.053759,0.308049,0.159436,0.426812
0.201218,0.332021,0.077753,0.552980,0.174049,0.243537,0.216656,0.495527
0.468599,0.126533,0.445503,0.016296,0.048031,0.284975,0.255554,0.192349
