872,Reck,273,73.875,73.19125,72.9925,72.785,71.9925,70.75,69.5625,67.9475,65.83875,63.0825,61.34625,57.3175,53.8275,52.01125,48.65,46.83625,43.4675,41.7175,39.00625,37.64875,35.73875,33.82,33.0525,30.60875,30.22,28.8,27.9975,27.2675,26.10375,25.53625,24.4125,24.83,22.995,23.14625,21.63875,21.49875,21.20625,20.6875,20.25875,19.81125,19.35125,19.0275,18.7925,18.59625,18.135,17.7025,17.49125,17.34625,16.945,16.7175,16.96,16.23875,16.46875,15.8175,16.03,15.7375,15.4475,15.49625,15.67625,15.15125,14.90875,15.32,14.85875,14.24625,14.91875,14.13625,13.94625,14.01125,13.4175,14.04625,13.40375,13.52125,13.475,12.7575,13.42,12.9525,13.14625,13.39,13.2275,13.2725,12.83,12.66,12.78375,12.73875,12.4975,12.18,11.79,12.39625,11.87,12.07125,11.99,12.08875,12.11875,12.11625,11.56125,12.0675,11.64,11.5475,11.9475,12.43125,12.12875,11.7125,11.64125,11.66375,11.32875,11.55625,11.8425,11.215,11.49,11.61,10.8375,11.2925,11.075,11.21,11.02625,11.31125,10.98875,10.9125,10.99375,11.22375,11.5275,10.77125,10.7375,10.845,10.77625,10.615
873,Reck,274,74.25,74.475,74.3475,73.64375,72.225,70.55,68.62875,67.02375,64.6825,62.91875,61.1575,58.505,56.28125,54.135,51.415,49.55875,49.1575,47.00875,45.1675,43.08875,42.43125,41.2075,39.655,37.99875,37.65375,36.5925,36.2875,34.32,33.96875,32.89625,31.7975,31.38125,30.16625,29.7075,29.07875,29.845,28.17375,27.875,26.9625,26.3975,25.79375,25.3625,25.14125,24.51375,23.9375,23.48875,23.745,23.42,22.54625,22.195,21.67875,21.7475,21.01875,21.45,21.145,20.76125,20.19375,20.1775,19.76625,19.76,19.0675,19.48625,18.82375,18.335,18.71625,18.3625,18.185,17.4925,17.91625,17.46,17.6625,16.68125,16.83625,16.89625,16.97375,16.88625,16.64125,16.04875,16.205,16.0225,15.58125,15.575,15.34625,15.30375,15.8975,15.10875,15.35375,14.9525,14.9775,15.06125,14.75375,14.63625,14.60875,14.47,13.9225,14.10125,13.705,14.25875,14.0925,13.99375,13.99125,13.62875,13.7,13.52375,13.845,13.61875,13.7925,13.43625,13.6575,13.29,13.54875,13.3025,13.32875,13.56625,13.54125,13.40125,13.45625,13.24125,12.69375,12.9125,13.15125,13.0225,12.87625,12.62625,12.8825,12.8175
874,Reck,275,78.25,78.07875,77.99125,77.43625,76.4575,75.28875,73.885,72.14625,69.13625,66.1475,63.505,60.08875,57.35125,53.55125,51.3575,47.96625,45.99875,41.83375,40.3375,38.45875,36.335,34.13625,33.52625,31.6125,30.6325,28.66875,28.5475,26.455,25.67,25.09,23.5075,22.9925,22.68375,21.6075,20.99,20.48125,20.195,19.41,18.57875,18.21375,17.72,17.0475,16.8075,17.17875,16.15,16.2475,15.99125,15.275,15.15125,14.845,14.73125,14.575,14.5625,14.005,13.3575,13.735,13.16125,13.03625,12.895,12.75375,12.27375,12.69875,12.35,12.5825,11.84375,12.2125,11.97,11.7875,11.7425,11.94625,11.68875,11.8225,11.425,11.21375,11.29375,11.00875,11.285,11.18125,11.17375,11.4725,10.8325,11.01,11.07375,10.66625,10.45875,10.525,10.495,10.3575,10.645,10.51,10.66125,10.6475,10.4925,10.23375,10.26875,10.20125,10.33375,10.0425,10.11125,9.91,10.0275,9.93375,10.11,10.36,10.02375,10.21625,10.3125,9.835,10.04625,9.8275,9.5625,10.02875,9.92375,9.65375,9.84375,9.90625,9.9925,9.6775,9.8275,9.61,9.55625,9.6,9.75625,9.89875,9.66,10.00375
875,Reck,276,74.5,74.31375,73.69125,72.685,71.59125,70.13125,68.16375,65.8475,63.26125,59.6825,56.92125,55.0775,52.12875,49.35375,47.09625,44.9525,43.065,42.37625,39.6825,39.215,37.87625,35.81375,35.63875,33.90125,32.1,32.12375,31.14625,30.5575,29.8925,28.38375,28.15375,26.97875,26.94,26.51875,25.6025,25.0375,24.96625,24.52875,24.82625,22.6575,22.38375,22.34875,22.415,21.6775,21.44375,20.88,21.14125,20.99125,19.9825,20.0625,20.495,19.1325,19.3175,19.2175,19.1075,18.28125,17.90375,18.585,18.355,17.82,17.76625,17.46625,16.80625,17.07375,17.1375,16.40125,16.965,16.56875,16.355,15.8275,16.08375,16.22625,15.90875,15.67125,15.26125,15.335,15.5975,15.2875,15.1525,15.07,15.2375,15.25,14.42625,14.54625,15.1125,14.52625,13.99,14.56625,13.91375,14.42125,14.25375,13.93875,13.7125,14.075,13.65875,13.4925,13.63,13.08875,13.14875,13.14,13.37375,12.9875,13.2475,13.35,12.7625,13.34125,13.1475,13.2975,12.73125,12.9125,12.94125,12.80875,13.1075,12.645,12.6475,12.56875,12.13125,12.4075,12.29125,12.2575,12.14125,12.505,12.29125,12.0,12.3725,12.62125
876,Reck,277,79.625,79.64875,79.40375,79.0375,78.71125,77.735,77.01875,76.03,74.73125,73.06125,71.91875,69.8725,67.50875,64.31375,64.27125,61.135,58.37125,57.10375,55.12375,52.51375,51.35,49.6175,47.57625,46.12,44.92875,43.9975,41.5775,40.38,39.7625,39.2325,37.3825,36.23125,34.6675,34.01375,33.43125,33.41375,32.17125,32.08875,30.59625,30.33375,29.36,29.07875,28.1475,27.67625,27.7075,26.385,25.57625,25.20875,24.95,24.59875,24.23375,24.32,23.44125,22.8175,22.79875,23.3775,22.89,21.94875,21.6925,21.6375,21.22375,20.745,20.69875,19.76,20.40125,20.32,20.32125,20.31625,19.4675,19.20375,18.87625,18.95375,18.44625,18.1075,18.375,18.1725,17.4275,18.06875,17.89,17.665,17.30875,17.17625,17.02125,17.43375,17.12125,17.315,16.61875,16.635,16.54125,16.37,16.7325,15.93625,16.23125,15.73875,16.06375,15.82375,15.88625,15.98625,15.20625,15.8525,15.45625,15.41,14.84,15.40375,15.265,15.15875,14.72,14.9775,15.13375,15.03,14.58,14.91625,14.49,14.3675,15.12875,13.88125,14.9825,14.3575,14.73,14.3875,14.27,14.26375,14.40375,14.24,13.6425,13.98375
877,Reck,278,77.0,77.18,77.3175,77.06375,75.92875,74.3925,72.7425,70.25125,67.51625,64.0325,62.0,58.2325,55.17625,52.34625,49.5875,46.23375,43.96625,39.30875,37.885,35.9825,33.24,32.83125,30.45625,29.2825,27.645,25.73625,24.45375,23.665,23.03375,22.64875,21.9575,21.4425,20.44,19.95125,19.46125,19.6,18.76375,18.67625,18.275,17.62875,18.13,17.6775,16.83125,16.9225,16.8125,16.62375,16.49375,16.3675,16.1525,16.35,16.12625,15.4425,15.58125,15.69125,15.3825,15.205,15.21875,15.30125,14.995,14.85125,14.875,14.55125,14.58125,14.585,14.49375,14.23125,14.26625,14.48125,14.2575,14.42875,14.12125,14.015,14.09375,14.07875,14.11375,13.6475,14.0125,13.52125,13.7475,13.755,13.3375,13.42125,13.32875,13.21625,13.29375,13.36375,12.91625,13.43,13.13125,13.02875,13.28,13.0025,13.09125,12.99,13.23625,12.7275,12.905,12.73875,12.97625,12.48875,12.50125,12.52875,12.66125,12.5775,12.61,12.5725,12.44625,12.46125,12.435,12.1825,12.00875,12.355,12.43875,11.82375,12.485,12.1325,12.29875,11.8375,12.3125,11.8275,12.3325,12.22875,11.655,11.84625,11.7375,12.03125
878,Reck,279,77.375,77.07375,76.75,76.69125,75.82625,74.6925,73.0225,71.4375,69.2225,67.125,65.1875,62.60625,58.47125,55.8175,54.155,52.025,49.19625,45.7825,44.6525,42.68375,39.96875,37.88875,35.9775,35.32,33.8275,32.77375,31.605,29.5425,28.91125,27.86,26.77875,25.78625,25.85625,24.90625,24.25,23.96625,23.08,22.32375,21.74125,21.06,21.54375,20.8525,20.85875,20.1925,19.4925,19.61,19.47125,18.95625,18.8775,18.77,17.95125,18.16125,17.84875,17.93625,17.61625,17.77,17.2825,17.03,16.785,17.235,16.8425,16.8775,16.52625,16.47,16.43,16.29375,16.28875,16.21625,16.1725,15.565,15.7875,15.4575,15.805,15.385,15.37,15.12875,15.1575,15.17375,15.02375,14.945,14.69125,14.88125,14.61625,14.67625,14.39,14.215,14.395,14.39375,13.9625,13.8725,14.0975,14.15125,14.455,14.15125,14.43125,14.1525,13.29875,13.63875,13.82625,13.79,13.64125,13.2675,13.465,13.80375,13.905,13.52625,13.4025,13.3,12.965,13.055,13.26375,13.105,13.36,13.47375,13.21125,13.2475,13.22125,13.175,12.70875,12.7125,12.5375,12.6925,13.2175,12.86625,13.0475,12.62125
879,Reck,280,73.875,72.78125,72.085,71.285,70.60125,69.47875,67.1975,65.225,61.87875,59.785,56.42625,52.495,51.51375,48.72125,46.51125,43.40875,40.62875,39.6725,36.66375,35.3825,34.04875,32.215,31.5975,29.58125,28.49375,26.34875,26.815,25.4125,24.1125,23.5925,23.05625,22.16625,21.98375,20.67125,20.76375,19.4525,19.12875,19.47125,18.54,17.98,17.50625,17.185,17.50625,16.8325,16.39,16.685,16.05,15.28,15.22625,14.99125,15.0,14.61375,14.0975,14.14625,14.0,13.505,13.8475,13.7475,13.62625,13.5375,13.005,12.91875,13.04625,13.32,12.7575,12.52,12.61125,12.7075,12.59625,12.66875,11.9875,12.505,11.9875,11.98,12.24625,12.2525,12.09625,12.0775,11.895,11.90625,11.905,11.8875,11.82375,11.5775,11.6375,11.5425,11.535,11.7875,11.55625,11.63125,11.3675,11.4825,11.34125,11.4425,11.47375,11.615,11.34875,11.1225,11.08875,11.18625,11.26,11.1925,11.06125,11.14875,11.18,11.1225,11.09375,11.14875,11.00625,10.9625,11.16625,11.0475,10.87125,10.93,11.24,11.05,11.0625,10.91625,10.855,10.59375,10.785,10.7025,10.93625,10.7075,10.845,10.8725
880,Reck,281,76.5,75.54875,74.79,73.57875,72.41625,70.67875,69.33,66.86375,64.15125,61.97,58.285,54.49625,51.125,49.3475,46.9925,43.65,42.4525,39.20875,38.145,35.89625,34.565,32.345,31.63375,30.28125,28.91375,28.56125,27.13,27.4225,26.3325,25.1925,24.44,23.90125,24.25,22.205,22.53625,22.29375,21.4775,20.73125,20.29375,20.015,19.53,18.9575,19.24875,18.75875,17.8,17.985,17.49375,17.47625,17.28875,16.71,16.63,16.1925,16.25125,15.35,15.26875,15.39625,14.9075,15.47125,14.91875,14.94625,14.28,14.42875,14.3275,13.5975,13.575,13.515,13.675,13.29125,13.08,13.55125,13.1825,12.935,12.9575,12.25625,12.4025,12.71125,12.525,12.595,12.41375,12.08,12.31375,12.36875,12.0075,12.02625,12.2575,11.86625,11.82875,11.7375,11.855,11.97,11.70875,12.01875,11.495,11.5775,11.63,11.6875,11.46125,11.54,11.69375,11.7475,11.1925,11.24375,11.4875,11.45125,11.29375,11.3325,10.84125,10.89875,11.37875,11.53625,10.955,11.04875,11.31375,11.125,11.13375,10.91875,10.96125,11.15,10.80625,10.98875,11.03375,10.9025,10.93,10.89,10.795,11.04125
881,Reck,282,80.75,80.575,80.145,78.97625,77.43,75.6225,73.22375,70.72125,67.67125,65.17,61.59,57.85375,55.3325,53.00375,50.7525,47.5825,45.72625,44.485,42.59625,40.81,39.70375,38.67875,37.615,36.89625,35.74125,34.9575,34.35875,33.32,33.295,31.92125,31.02,30.18375,29.68625,29.45,28.89125,28.0625,27.77875,27.7425,27.2125,26.505,25.5775,25.36125,24.70125,24.83375,24.135,24.03125,23.44625,23.475,22.8675,22.77875,21.82125,21.55625,21.59875,20.64375,20.925,20.755,19.92375,20.73875,19.44125,19.82125,19.64875,19.35375,18.875,18.685,18.9075,18.50125,17.49125,18.505,17.8575,17.64625,17.73625,17.47875,17.185,16.98,16.72125,16.75375,16.45125,16.55125,16.01,15.6725,16.03125,16.08625,15.6575,15.795,15.325,14.96125,15.38,14.95625,15.2675,15.2375,14.71625,14.67625,14.365,14.9375,14.6175,14.53,14.17875,14.23625,14.19125,14.23125,14.2025,13.37875,13.845,13.73125,13.9175,13.7075,13.4875,13.405,13.815,13.55625,13.645,13.21625,13.5075,12.95875,13.395,13.15125,13.10125,12.68,13.44875,13.24875,12.82625,13.28,12.79875,12.42875,12.345,12.84375
882,Reck,283,80.125,80.19125,79.61625,78.84625,77.72,76.81125,76.04375,74.52,73.00625,71.42375,69.68375,65.54375,63.2675,60.22,57.175,55.67125,53.44875,50.37875,47.0075,45.835,43.89625,41.96125,40.345,39.975,37.21875,36.71,35.3375,34.76875,32.61625,32.03125,32.10125,30.7375,30.105,28.575,28.75125,27.77125,26.885,26.69875,25.67375,24.8225,24.77125,23.98375,23.7575,23.5025,22.72,22.605,22.3,21.98625,21.72375,20.95125,21.4075,20.7825,20.39625,19.73125,19.95125,19.8175,19.2775,19.07125,19.2925,18.6825,18.35,18.295,18.05875,17.9475,17.74375,17.70625,17.18,17.38375,17.69375,16.89125,17.2125,17.0575,16.7725,16.77875,16.28,16.0025,15.89875,16.145,15.74625,15.76875,15.4125,15.395,15.86,15.5375,15.5625,14.99625,15.125,15.23375,15.07875,14.82,14.39125,14.61875,14.49375,14.60375,14.41,14.4125,14.6225,14.2375,14.54,14.24375,14.49125,13.8575,13.8975,13.7225,13.97375,13.82375,13.89625,13.83875,13.48375,14.16625,13.69875,14.03625,13.385,13.18,13.22375,12.8875,13.135,12.8425,13.0,12.7825,13.3325,13.04125,13.0125,12.94,13.12875,12.9025
883,Reck,284,77.625,77.33375,76.8675,76.325,75.96875,75.31125,74.405,73.3075,71.74875,70.39625,66.97125,65.6725,63.0825,59.955,57.51,54.6525,53.14625,50.91375,47.5075,45.305,44.4,42.64125,41.60625,39.3375,38.25,37.7,36.68125,35.22,33.57,32.56625,33.11875,31.89375,30.22,30.24,30.1175,29.25,28.64625,27.75125,27.25,27.21875,27.48,26.19375,26.04375,25.40625,25.23375,25.02375,24.3625,23.84,23.26625,23.3525,22.89875,23.1975,23.0125,22.095,21.64,21.4925,21.21625,21.88875,21.125,21.0175,20.63875,20.94375,19.955,20.025,20.15375,19.70375,19.34625,18.94625,18.4325,19.13125,18.34625,18.61375,18.12125,18.4875,17.89875,17.6575,17.56875,17.13,17.44,17.01875,16.92125,16.985,16.695,17.085,16.31875,15.615,15.94125,16.30375,15.85,15.655,15.1975,15.4875,15.5725,15.49125,15.46875,14.96125,15.12125,14.4925,15.10875,14.41625,14.5025,14.64875,14.29625,13.87875,13.81625,14.08875,14.37,14.38125,13.7975,13.55375,13.515,14.0275,13.70125,13.73625,13.345,12.97625,13.23,13.3325,13.45375,12.98625,13.095,12.625,12.835,12.97,12.79625,12.95875
884,Reck,285,76.0,75.32375,74.7875,73.965,72.71875,70.97875,69.4175,67.3225,63.73625,61.21875,58.07625,54.8875,51.59625,48.94375,46.28625,43.42,41.9275,40.35,38.0675,35.07625,34.57375,33.04,31.41125,30.825,30.035,28.78375,27.7025,26.75625,26.485,25.24125,24.76875,24.17375,23.21,22.64125,22.31375,21.4625,20.965,21.005,20.54125,19.58875,20.1025,19.62625,19.21,18.33375,18.60625,18.25875,18.21375,18.0025,16.9725,17.1825,16.53125,16.34,16.18875,16.57875,16.02125,16.01625,15.85125,15.44875,15.605,15.36,15.43375,15.2575,15.2175,15.13625,14.98125,14.1975,14.72,14.38,14.1325,14.13625,13.86125,13.955,13.84375,13.42,13.675,13.52875,13.09625,13.2575,13.3125,13.28625,13.18125,13.44875,13.22625,13.29125,13.225,13.14375,12.89875,13.11875,13.22875,12.965,12.9,12.75375,12.91,12.6925,12.39125,12.45625,12.655,12.86375,12.05,12.06875,12.31875,12.5825,12.2475,12.33875,12.18625,12.20125,12.075,12.39125,11.9925,12.34125,12.0275,11.8925,12.05625,11.9225,12.08,11.82125,11.76,11.89625,11.585,11.84625,11.4825,11.5825,11.7,11.66,11.755,11.555
885,Reck,286,76.125,75.6725,75.36125,75.04375,74.54625,73.83375,72.6025,71.2025,69.5225,67.44875,65.95,64.5725,61.75875,58.9625,57.005,54.98875,52.425,50.36125,48.56625,47.33875,44.9275,42.98,42.07,39.63,38.75125,38.24875,35.38625,35.52875,33.48,32.39875,31.97875,30.51625,29.6975,28.985,28.03125,27.14625,25.72875,25.715,24.73,24.3125,23.31,23.3275,22.60125,23.25625,21.86875,21.07375,21.04625,20.69125,19.98125,19.91875,19.1425,18.665,18.91125,18.315,18.33875,18.065,18.07,17.1075,16.855,16.32625,16.70875,16.1925,16.51875,16.01625,16.38625,15.57375,15.56875,15.3475,15.14,15.26625,14.6225,15.14125,15.14125,14.7075,14.4475,15.14,14.75875,13.65,14.28875,14.2425,13.9625,14.32875,13.6075,13.565,13.82,13.9225,13.43,13.38625,13.31375,12.9275,13.61875,13.2025,13.36375,13.31875,12.95625,13.14,13.025,12.87875,13.30375,12.4725,12.61875,13.00875,12.9975,12.78375,12.90125,12.40625,12.28125,12.65,12.15375,12.39625,12.545,12.39625,12.56,12.51125,12.40625,12.405,12.65,12.35625,12.29,12.3975,12.24875,12.41625,11.9825,11.97,12.04375,12.01875
886,Reck,287,74.375,74.14125,73.55125,73.2975,72.7075,71.8175,70.39375,68.82,66.8925,64.9725,62.77375,60.90375,58.12,56.1225,53.72375,51.3675,50.45625,47.46,45.3825,42.885,41.03,38.9175,37.1575,35.1075,34.27125,33.38125,31.5175,30.0475,28.385,27.71375,27.62625,26.99375,25.265,24.8525,24.615,23.575,23.25,22.535,22.26,21.6675,22.2175,20.63625,20.34375,20.3425,19.63,19.63375,19.44375,18.36375,18.70125,18.3125,17.95125,17.4725,17.38,16.87125,17.19625,17.2675,16.88125,16.77125,17.0925,16.21625,16.60125,15.99,15.9525,15.91125,15.9075,15.38875,15.87125,15.505,15.6625,15.6725,15.00375,15.0025,15.33875,15.1075,15.15375,15.13375,15.09875,14.76375,14.6525,14.86625,14.24375,14.18,14.525,14.15875,14.70125,14.25625,14.1925,14.04625,14.11625,14.20375,13.85375,13.83125,13.83375,13.49875,13.67875,13.88625,13.84875,13.77625,13.7425,13.87875,13.7525,13.62875,13.58375,13.77625,13.21625,13.36625,12.88125,13.33125,13.54875,13.06375,13.10625,13.07,13.32,13.20875,12.97875,13.09125,12.8875,13.045,13.0775,12.8975,12.88625,12.67,13.10125,12.94875,12.92,12.8375
887,Reck,288,77.375,76.515,74.65375,73.04125,71.275,69.1775,65.62125,63.19375,60.63125,57.72875,55.11625,52.3975,49.70375,47.5225,45.28,43.97625,41.32875,39.72625,39.075,37.1125,35.22,34.2225,33.51375,31.98125,31.105,30.25125,28.87,27.6,26.96125,25.83375,24.76125,23.85625,23.82375,22.66125,23.03875,22.35,21.6475,21.5125,20.73125,20.4125,19.5425,19.35875,19.07625,19.1025,18.895,18.31875,18.34,17.83,17.605,17.21125,17.17375,17.28375,16.73,16.9425,16.40875,16.5425,16.3725,16.44,16.3925,15.9675,16.03625,16.08,15.90125,15.86625,15.4325,15.4575,15.39875,15.17125,15.03125,15.22125,15.12125,14.73125,15.17625,14.985,14.62375,14.845,14.54625,14.65375,14.7475,14.565,14.59875,14.66625,14.67875,14.295,14.385,14.26375,14.49625,13.97875,13.97125,14.23625,14.26375,14.47125,14.085,14.1075,14.17125,13.91,13.875,14.03125,13.8775,14.0525,13.69125,13.63875,13.8575,13.4575,13.6325,13.5225,14.02125,13.65,14.0125,13.57875,13.355,13.53875,13.37375,13.47125,13.3225,13.3925,13.31625,13.7225,13.03,13.6675,13.06625,13.18125,13.50375,13.18,13.24625,12.99375
888,Reck,289,78.25,76.8425,76.29125,75.705,74.63875,73.13375,71.21125,70.1475,67.53375,64.3975,62.7075,59.10125,56.61625,53.48625,51.03625,50.36625,47.0375,43.075,41.805,40.58125,38.31125,36.2575,35.3225,33.7625,32.87875,31.2275,30.97625,28.85125,28.29625,27.6675,26.89625,25.96,25.85875,24.76375,24.185,23.7575,22.75625,21.81375,22.675,21.2375,21.7575,20.65625,20.14,20.95875,19.77375,19.02875,19.21625,18.76625,18.26,18.8775,18.3225,18.33,17.7925,17.3325,16.66,17.0725,16.8025,16.51,15.9575,16.45875,15.70125,15.99125,16.1925,15.81375,14.97375,14.84125,15.0225,15.21125,14.6875,15.0675,14.815,14.79375,14.54375,14.295,13.7475,14.73625,13.965,13.97875,13.8875,13.92375,13.645,13.76,13.8,12.97,13.86125,13.9175,13.31,12.77,13.08625,12.91,13.41125,13.3075,12.8475,12.9975,12.88,12.5975,12.79875,12.83125,11.7575,12.65375,12.905,12.55375,12.23625,12.855,12.19625,12.025,12.3575,12.415,12.0,12.66125,12.32875,12.29375,12.135,12.025,12.35,12.0,12.1225,12.01125,11.9725,11.81125,11.755,12.14125,11.95125,11.48,11.22375,11.9225
889,Reck,290,74.75,73.995,73.7925,73.0475,72.11,71.12625,70.26875,68.97,67.6425,66.69375,65.12625,63.02375,61.17375,59.125,57.7725,54.70875,52.2325,51.1125,47.45,46.11875,45.0525,42.19875,41.2,38.75875,38.045,35.5,34.88375,33.57875,31.605,31.14,30.35625,28.645,27.45125,27.09875,26.01125,26.22875,24.43,24.5925,24.5475,22.5075,22.54375,22.24875,21.7325,21.80875,21.495,20.3,20.19,20.2225,19.07375,18.40875,18.6675,18.62125,18.14125,17.6075,17.0575,17.0575,16.28625,16.27875,16.41125,16.15375,15.725,15.65625,15.83125,15.08125,15.53125,14.93,14.73875,14.77875,14.8425,13.89375,14.29625,14.215,13.99625,14.03625,13.37625,14.09375,13.10625,13.21125,13.12125,13.44375,12.72375,13.0175,13.21875,12.50875,12.89625,12.66,12.575,12.06,12.435,12.08375,12.3725,12.5125,12.16875,12.6425,11.70875,11.9675,11.8375,11.845,11.90875,12.0425,12.06125,11.69125,11.28125,11.8125,11.56125,11.6325,11.39875,11.19625,11.1425,11.32125,11.14,11.25875,10.97625,11.1775,11.095,11.12875,10.975,11.1425,11.04875,11.0225,10.81125,10.92,10.5425,10.455,10.38375,10.72125
890,Reck,291,75.875,75.5825,74.595,73.48875,72.02125,70.3125,69.0375,67.00375,64.65,63.0675,60.49125,58.2975,56.17875,52.735,51.47,48.1325,45.83875,43.695,42.55,39.85875,37.85,37.57625,35.43,34.36,32.79875,32.1425,30.79625,29.64375,29.2725,29.2775,27.09125,26.6275,26.2125,25.22625,25.00375,24.31,24.23125,23.60875,23.62625,22.64,21.52625,21.895,21.5275,21.0075,20.47625,19.5525,19.9025,19.7475,19.31,19.16,18.43125,18.67,18.145,18.2325,18.045,17.8625,16.895,17.2475,16.97875,16.67625,16.3475,16.08,16.06875,15.575,16.22625,15.50875,15.49,15.1125,15.1875,15.1175,16.01875,14.67375,14.73375,14.455,14.455,14.31125,14.2225,13.61625,14.025,14.13625,13.895,13.84125,13.6775,13.33,13.8425,13.52625,13.2025,13.4775,13.225,13.1125,13.16375,13.22125,12.94125,12.84875,12.78875,12.405,12.64375,12.2725,12.72,12.29,12.60125,12.5825,12.28375,12.4125,12.645,12.3675,11.91125,12.2175,11.87375,11.9225,11.77125,12.04125,12.30875,12.08625,11.97,11.77625,12.06375,11.93875,12.01375,11.87625,12.07875,11.97375,11.7125,11.74625,11.87375,11.6675
891,Reck,292,74.625,73.83875,73.14,73.1675,72.61875,71.7725,70.67125,69.02125,66.91125,64.92,62.78625,60.12875,57.85625,54.13125,52.89875,50.37875,48.38875,46.3525,43.87875,42.27125,41.64625,39.8375,37.9625,35.9875,35.465,34.69125,33.325,33.22,31.95875,31.595,30.6925,30.2725,29.30375,28.47125,28.195,27.09875,27.045,26.445,25.875,25.17875,24.9675,24.18375,23.505,23.795,22.79875,22.88625,22.0725,21.91375,21.655,21.44,21.41,20.39875,19.95625,19.9475,20.25625,19.23,19.08375,19.205,17.84375,18.0375,18.48375,18.0525,17.91875,17.14125,17.47,17.42375,16.6475,16.59875,16.47875,16.19875,16.5225,16.63375,15.55875,15.46,15.30875,14.83,15.34625,15.0125,15.21875,14.765,14.64625,14.75875,14.81,14.465,14.0175,14.0125,13.9025,14.07375,13.9775,14.0975,13.63375,13.46375,14.15625,13.35375,13.04375,13.06,12.93125,12.99875,12.67125,13.40875,12.73625,12.53625,12.6,12.45125,12.4775,12.65875,12.54625,12.1225,12.595,12.05625,12.625,12.1925,12.56375,11.8725,12.11625,12.20375,11.94375,12.0175,11.6,11.61,11.68875,11.81875,11.885,11.38375,11.60625,11.655
892,Reck,293,76.0,75.48375,75.07,74.65,74.02625,72.30125,70.51375,68.4275,66.695,65.09875,62.90875,60.68375,58.5275,56.7325,53.8125,52.34125,50.33875,46.87125,45.41625,44.03375,42.57875,41.09625,40.03,38.92875,36.9175,35.65625,35.605,34.1825,33.60875,31.82875,30.8425,29.9925,29.84375,28.865,27.97,27.36125,27.0325,26.385,25.79125,24.9925,24.0225,24.13375,23.28625,22.76875,22.13125,21.51625,21.6925,20.39875,20.46125,19.665,19.255,19.205,18.22625,18.93375,18.4975,17.4075,17.15,16.8625,16.7675,16.815,16.335,16.4825,15.645,15.7075,15.34875,14.88125,15.2225,15.1125,14.88625,14.01375,14.2625,13.86375,14.065,14.02125,13.71625,13.13375,13.0525,13.24625,13.2175,13.0675,12.44625,12.77375,12.735,12.45375,12.55125,12.27375,11.98375,12.0725,12.3825,11.90625,12.2375,11.88875,11.80875,11.87625,11.62375,11.52875,11.28,11.44375,11.57125,11.50125,11.11875,11.09375,11.07875,11.40125,11.3325,10.955,10.8525,11.0825,10.96125,10.8325,10.88125,10.87875,10.94625,10.86625,10.58875,11.07875,10.6525,10.6875,10.82625,10.7325,10.62,10.7425,10.9,10.91,10.54,10.60125
