5.306, 3.184, 4.871, 10.619, -1.976, 9.397, 3.116, -2.214, 3.211, -6.632
8.889, 8.848, -4.249, -1.712, -9.606, 4.198, 7.120, -7.828, 3.775, 1.896
5.649, 6.775, -1.059, -18.383, 2.737, -32.599, -0.187, 1.563, 6.081, -10.641
-13.988, 9.450, 4.963, -13.621, 6.644, -34.088, -40.520, 8.976, -25.677, 2.593
14.425, 3.491, 5.112, 0.647, 8.778, -5.167, -15.708, 2.756, -25.894, -16.766
15.630, -16.678, 12.668, 3.876, -1.173, -38.735, 2.839, -3.955, 3.590, 5.776
10.961, -18.554, 0.205, 11.379, 6.875, 3.440, 5.779, 9.474, -5.880, -7.374
12.064, 5.824, -5.702, -6.343, 1.050, -14.249, 1.741, -2.068, -1.832, -12.177
5.445, 5.864, -10.960, -11.996, -18.479, 0.654, 6.049, -9.096, -0.769, -4.500
11.057, 9.259, 3.590, -8.672, -9.563, -20.779, 3.431, -0.992, 2.871, -45.443
11.337, 9.037, 0.282, -2.726, -0.822, -4.860, -2.045, -1.692, 2.638, -17.034
3.951, 6.638, 5.879, 2.379, 4.092, -5.058, 3.420, -2.088, -3.639, -11.948
3.727, 10.957, 9.582, -18.213, 3.800, 3.750, 0.802, 3.609, -8.704, 1.283
-7.725, 10.023, 9.404, -20.525, -12.294, -3.197, -8.362, 5.743, -6.664, 3.328
-1.975, 7.557, -14.138, 1.556, 3.120, 5.443, 4.619, -6.952, 0.879, -29.801
6.439, -4.972, -7.934, 5.118, 3.048, -0.503, 10.277, 9.288, -13.457, -0.861
10.869, 2.210, -32.983, -3.976, 6.650, -0.804, -1.957, 0.598, -5.091, -13.793
15.427, -2.982, -7.656, -5.975, 8.951, 2.579, 8.609, 3.333, 0.359, 5.569
15.064, -7.567, 6.589, -2.954, 10.853, -3.358, 7.594, -2.340, 6.606, 1.764
1.007, 11.300, -5.226, -6.925, -7.954, -5.353, 7.400, -7.662, 4.220, -2.961
8.171, 4.941, -25.683, 9.651, 2.580, 8.342, -0.440, 0.307, 0.680, 3.153
5.874, 1.724, -3.321, 10.189, 3.632, -15.168, 4.727, -1.900, -8.782, 6.817
-2.102, -5.653, 8.533, 7.441, 3.346, 8.775, -17.071, -4.756, -4.431, -17.961
-8.828, -13.524, 11.157, 0.575, 4.264, 9.293, -0.337, -1.645, -5.670, -32.321
-3.372, 3.933, 8.724, 0.687, -7.335, -7.032, 7.657, 6.713, 9.456, 9.499
-12.166, 5.894, 0.234, 5.323, 11.037, 1.284, 0.915, -12.340, -22.253, -3.572
2.463, 6.962, 5.226, 3.414, -0.264, -2.724, -1.062, -0.384, -5.554, -4.497
-26.269, 0.647, -12.860, -3.763, 8.164, 10.955, -14.763, -1.307, -12.744, -13.816
13.787, 4.642, 9.105, -3.433, 10.374, 10.031, 4.654, 3.721, -13.026, -6.276
9.949, 2.437, -16.004, -14.113, 5.313, 4.864, 2.731, 1.306, -2.039, -13.967
8.874, 5.336, -0.238, 4.839, 11.589, 7.964, -5.659, -14.951, -9.478, -4.975
11.382, 3.124, -18.835, -1.649, 11.242, 3.856, 0.330, 0.063, -4.183, 5.036
-6.590, -12.371, -7.600, 7.565, -10.696, 2.794, -8.190, 2.675, -6.089, 2.458
11.582, 5.911, -7.195, -3.723, -1.161, 2.724, -27.457, -8.650, -1.304, -6.031
11.511, 4.763, -5.999, -11.183, 5.192, -5.070, 2.616, -0.517, -16.469, -5.205
16.680, -13.671, 13.512, -0.015, 6.601, -0.988, -0.998, -6.124, 13.222, 0.385
2.098, 9.230, 7.653, -7.111, 0.220, -18.481, 5.725, 3.805, -6.199, 6.842
7.744, 12.156, 8.936, 4.398, -3.831, -4.348, 1.569, 2.248, -9.095, 8.178
11.587, 6.815, -4.321, -7.235, 2.248, -2.622, -6.217, -5.462, 0.500, -10.182
11.261, 8.828, 0.896, -5.922, -10.812, 4.813, -7.178, -11.722, 5.647, -27.414
-0.282, 8.299, -14.381, -3.725, 5.823, 3.277, -1.400, -3.219, 7.362, -34.033
9.116, 1.898, -4.120, 13.460, 7.619, 4.312, 3.920, 5.908, -6.116, -3.987
7.418, -10.000, 12.861, 0.021, 4.411, -4.955, -14.661, -15.735, 2.742, 7.520
3.080, 9.936, -13.854, 0.087, -1.849, 2.584, 8.863, 4.680, -0.568, 4.825
7.350, 4.288, 3.421, -28.125, 3.859, -3.053, -5.149, 2.705, 3.389, -8.041
10.085, 8.252, 1.947, -2.008, -5.161, 7.600, 5.363, -26.216, 4.600, -4.518
-40.748, 9.331, 8.905, 1.577, 2.541, -9.242, 7.463, 0.631, -9.011, -0.640
-12.611, 11.403, 7.171, -13.827, -7.299, -18.907, 1.305, 1.244, -0.266, 5.015
9.358, -2.092, 7.620, -14.361, 11.053, 7.578, 0.551, 7.018, -1.864, -3.270
-20.676, -11.872, -6.925, 0.980, 0.744, -0.831, 2.105, 3.713, 8.746, -10.526
3.327, 7.424, 0.259, 4.561, -27.526, -2.605, -1.545, 11.587, 4.534, 5.967
10.769, 2.235, 8.566, 6.254, -4.522, 7.578, 6.796, -6.590, 1.895, -12.351
-0.694, 5.708, 2.232, 9.683, 0.045, 3.882, 7.098, 4.767, -25.387, -6.944
15.074, 5.151, 6.514, 1.335, 10.591, 8.566, -11.323, 7.788, -4.031, -1.712
3.707, 6.966, 5.239, 5.468, 2.531, -17.434, 4.407, -0.326, -13.990, 5.573
12.149, 7.323, -2.886, 9.845, -6.067, 4.622, 9.032, -7.448, -7.009, 4.553
11.137, 2.997, -1.620, -14.572, 11.747, -5.372, 2.235, 8.789, 1.604, -9.365
15.974, -27.766, -21.616, -12.226, 3.525, 1.161, -2.878, -5.322, 7.776, -1.658
-3.131, 9.845, 9.065, 3.636, 0.062, 2.731, -2.158, 0.660, 3.184, -3.937
14.040, -7.246, 10.157, 5.666, 8.232, -5.933, -21.917, 0.114, 5.611, -4.362
14.963, -0.319, 0.920, 5.688, 9.926, 3.097, -4.126, -6.573, 1.771, -9.071
9.677, -0.100, 10.053, 11.327, 10.322, 5.579, 5.345, 5.338, 7.428, -22.674
4.184, -7.193, 6.137, 5.805, 4.370, -1.893, 1.532, 4.625, 8.133, -1.306
3.588, -8.234, 4.549, 5.520, 1.138, 7.222, -14.514, -31.577, 0.053, -6.044
0.600, 10.573, 4.569, 5.653, -27.794, -5.220, 9.597, 3.693, -11.657, -8.032
-1.516, -2.943, 1.478, 8.341, 4.652, -5.651, -15.930, 4.649, 2.698, -1.881
13.176, 6.681, 7.252, -7.787, 9.308, 11.896, -27.836, -5.475, 0.362, -33.563
-20.256, 9.410, 7.419, 7.161, 0.846, 9.636, 6.695, -0.808, -2.601, 6.905
1.893, 9.188, -2.752, -12.081, -6.916, 3.108, -4.390, -0.530, 4.378, 1.804
7.382, 3.247, 5.399, 11.657, 0.283, -2.473, 2.674, 4.783, 3.093, -20.734
10.818, 2.545, -19.297, -3.158, 7.329, -2.480, -2.947, -1.480, -2.861, -3.062
0.023, 4.935, 6.875, -1.946, 11.731, 1.701, 4.600, -0.948, -23.657, -5.005
12.830, 3.348, 7.970, -0.716, 6.958, 10.581, -15.022, 3.391, 6.170, -14.611
11.826, 6.979, 8.289, -4.784, 11.198, 9.880, -0.471, -0.263, -9.510, -5.147
10.221, 1.530, -32.899, -4.920, 4.894, 3.585, 0.173, 1.658, -1.306, -25.295
14.343, -2.178, 2.233, 0.243, 11.119, 7.377, -0.877, 5.851, 0.087, -6.065
-3.805, 8.464, 3.631, -3.222, 5.056, 6.124, 5.188, 2.651, -7.408, 2.848
16.388, -4.920, 10.029, 5.126, 8.998, -0.297, -1.138, -7.382, -24.798, -3.393
11.346, 7.935, -2.283, -24.601, -15.730, -2.098, 6.586, 2.679, 0.783, -9.403
-2.812, 7.445, 12.592, 6.245, 5.661, -17.311, -2.275, 5.927, 1.347, -13.552
-3.135, 9.025, -0.694, 0.411, 2.290, 1.301, 4.902, -8.234, -3.791, -7.000
2.575, 9.242, 0.101, 6.454, 11.443, -4.163, -10.982, -4.290, -26.619, 5.225
4.157, 10.823, -3.069, 6.738, -17.736, -0.155, 10.503, 4.866, -27.123, -42.071
-6.238, 11.520, 2.865, 3.902, 5.939, -7.113, 8.433, -2.278, -8.861, -4.790
10.083, 5.748, 5.502, -8.027, -2.532, 9.754, -4.440, -11.471, -3.586, -12.045
-7.887, -44.508, 6.128, 6.586, 4.761, 7.847, -10.847, -5.065, -13.601, -1.406
17.069, 3.171, 1.405, 0.393, 10.353, 9.511, -1.390, 4.695, -6.083, -3.403
14.070, -6.338, -1.187, 0.257, 11.541, -3.189, 3.960, 10.739, -17.788, -2.235
-5.745, -9.701, 5.530, 7.431, -0.794, 10.098, -7.956, -16.761, -5.079, -9.926
2.406, 9.387, 6.200, 6.040, -7.092, -4.294, 8.324, 3.542, -16.686, -10.815
-15.513, 0.871, 5.838, 6.191, 5.414, 11.674, -1.055, -34.930, 4.464, -19.101
10.841, 3.888, -18.135, -6.368, 4.586, 0.771, -0.036, 1.883, -8.202, -10.671
-19.587, 5.196, -2.643, 10.594, 2.334, 3.700, 5.608, -1.129, -12.893, -2.907
2.512, 11.111, -13.634, 7.804, -10.954, 4.938, 8.666, -1.485, -1.252, -14.871
10.727, -5.909, -1.978, -15.477, 13.190, 0.423, 1.932, -2.535, 3.084, 3.534
-2.935, 7.711, 12.590, -9.180, -11.265, -2.385, 1.982, -1.367, -16.933, 0.906
11.857, 4.652, -7.737, -13.780, 1.157, -55.481, 3.791, -5.553, -5.812, -35.295
7.956, 5.075, -13.729, 2.724, 13.966, 2.225, 2.725, -25.237, -15.083, -11.784
-12.741, 11.378, 1.789, 5.514, 2.272, 9.382, 6.087, -8.269, -3.896, 4.133
6.215, 13.177, 1.248, 0.153, 7.723, -12.012, -0.415, -1.050, -0.607, -0.994
3.770, 3.602, -1.998, 5.018, -16.985, 1.771, 5.420, -25.656, 0.689, -9.551
11.883, -2.940, -33.942, -9.609, 5.131, -3.554, 3.067, -2.690, -18.475, -21.378
16.536, 4.679, -9.041, 3.257, 7.356, 0.786, 3.461, -0.299, -5.885, -16.277
-1.346, -0.822, -8.884, 2.467, 4.126, -4.054, -5.485, 7.504, 4.780, -25.803
-3.376, 12.149, 5.639, 1.396, -4.479, -6.897, 4.708, 9.372, 2.560, 3.011
11.336, 5.799, -3.426, -0.435, -9.911, 5.769, -4.823, -9.413, -0.022, -19.064
-9.078, 5.419, 2.232, 6.069, -2.773, -5.817, 4.861, 9.430, 1.538, -2.592
17.020, 8.647, 8.595, 3.027, 8.607, -2.730, 2.629, 0.471, 5.762, 0.539
11.743, 5.567, -0.239, -28.400, -19.921, 7.399, -12.747, -8.826, 3.400, -4.317
-0.941, 5.532, 1.547, 1.075, 6.102, -37.195, 4.674, -4.384, -21.324, -6.972
18.157, 5.605, -3.750, -8.140, 7.833, 9.304, 10.528, -2.407, -5.053, 1.573
-9.732, 8.509, 8.279, -2.380, -4.061, 7.121, 5.609, -9.904, -3.530, -1.830
0.605, 8.154, 13.259, 2.296, 2.767, -7.253, -2.643, 3.795, -0.192, 6.643
2.513, 11.366, -9.072, 6.321, 0.511, 8.278, 8.220, -1.199, -28.901, -1.051
11.116, 6.793, -7.333, 0.206, 5.507, -6.109, -7.980, -9.209, -0.021, -20.931
14.030, -0.455, -18.688, -1.607, 7.671, -6.237, -11.345, -1.124, 4.926, -29.680
-3.162, 2.627, 4.328, 4.419, -1.375, -0.942, 7.663, 3.129, 4.366, -6.766
-2.309, 0.488, 10.734, -6.665, -3.592, 2.134, 3.589, -4.238, 5.052, -3.875
4.750, 9.404, 3.662, 0.498, -5.675, 0.577, 3.248, -2.467, 4.241, 3.238
1.935, 7.589, 3.523, -11.733, 4.222, 8.103, 4.907, 1.090, -12.376, 6.570
5.848, 9.499, -7.034, 8.092, -34.121, 4.536, 9.817, -9.974, -16.184, -4.451
10.293, -3.439, -7.048, -0.448, 12.310, 2.148, -2.602, 1.941, -38.216, 1.380
11.086, 5.326, -6.727, -23.682, -2.872, -1.103, 5.256, 1.393, -1.070, -2.737
14.003, 1.806, -3.311, -17.392, 6.306, -19.937, -7.029, 8.216, -7.234, -1.088
9.315, -11.289, 4.859, 10.329, -3.194, 0.958, 2.216, 7.286, -15.896, -10.127
10.739, 10.436, 0.993, -6.630, -23.063, 1.062, -17.503, -11.694, 7.320, -6.777
0.229, -5.022, -16.922, 6.515, -6.539, 5.103, -6.192, 3.613, 1.025, -2.469
5.029, 10.592, -2.530, 6.180, -1.439, -10.165, 9.164, 1.705, -26.654, -4.190
-0.146, -8.391, -8.758, 7.318, 0.375, 4.140, -1.780, 5.180, 2.716, 2.433
10.602, -1.761, -1.309, -14.347, 2.755, 4.497, 0.414, -2.175, -5.403, 2.685
3.457, -9.897, -0.456, 5.540, -19.772, 1.990, -8.206, 6.669, 2.559, -20.884
7.931, 6.854, -15.342, 7.973, -0.937, 5.510, -1.248, -36.866, 0.783, -7.054
6.648, 2.561, 4.402, 10.582, 9.172, 9.339, 3.581, 2.477, -4.973, 1.472
9.481, 7.102, -5.865, -1.280, -3.578, 6.134, 7.385, -22.404, -1.029, -1.348
11.071, 7.658, -5.616, -6.033, 3.500, -1.519, -11.972, -7.442, 0.676, -9.297
-7.052, 8.874, 8.057, -9.020, -0.126, 3.823, 0.008, 1.593, -8.920, 3.597
9.785, 4.753, -2.214, -30.005, -2.553, 5.124, 7.058, 3.938, -9.109, -12.188
-18.966, 5.315, 6.694, 3.578, 7.325, -9.022, -6.372, -7.825, 6.501, 1.810
11.750, 4.618, -18.076, -13.719, 1.379, -1.948, 3.599, 1.755, -0.730, -8.659
12.187, 4.661, -36.459, -7.287, 4.020, -22.390, -4.406, -3.247, 0.962, -30.619
0.873, 6.513, 0.093, 10.934, 6.378, 2.049, -0.785, -23.230, 8.594, 0.367
18.718, -12.169, -2.878, -7.579, -0.488, 0.931, 8.556, -8.382, 10.448, -7.162
10.457, 7.536, -7.753, -1.615, 3.586, 0.585, 1.407, -16.004, 1.056, -27.884
-19.682, 9.225, 10.140, -0.923, -11.472, 3.025, -6.980, 4.437, -2.351, 2.860
4.706, 2.151, 6.620, -3.423, -2.531, 2.123, -15.920, -2.379, 3.308, -17.559
1.795, 13.065, 6.089, -0.220, 2.529, 1.254, 2.001, 4.275, 3.628, 3.436
-5.791, 8.352, -6.054, 7.661, 6.395, 9.504, -7.113, -8.006, 4.293, -7.868
4.011, 4.161, 4.526, -3.636, 5.226, 0.281, -8.123, 1.287, -3.477, 7.996
15.179, 7.353, -9.317, -16.184, 11.352, 0.096, -8.781, 4.893, 3.067, 3.885
-20.494, 1.804, 3.289, 10.808, 5.557, 7.919, -7.588, 2.389, 3.308, 0.559
5.420, 10.041, -5.120, 5.829, -27.683, 5.155, 7.705, -0.202, 0.070, -6.659
12.124, 6.436, -10.864, -10.837, -0.425, -3.272, -5.377, -4.668, 5.220, -26.424
-4.256, -16.739, 2.920, 7.914, 4.806, -3.602, -8.685, 7.365, 0.151, -13.692
-19.266, 11.630, -1.656, 4.689, 2.323, 1.434, 0.095, 7.007, 3.167, 3.424
11.074, 8.995, 2.207, -17.332, -14.962, 1.994, 0.890, -5.274, 3.363, -26.651
6.367, -8.993, 3.546, 3.253, 2.214, 8.091, -8.192, -8.672, -6.778, -4.331
2.901, 0.672, 7.927, 7.979, 9.531, 9.388, 3.082, -1.946, -7.367, 2.225
0.488, -5.574, 6.393, 4.676, -3.452, 5.968, -6.591, -37.862, 2.316, 1.866
11.083, 5.072, -1.744, -3.228, -4.991, 6.995, -0.490, -18.514, -1.451, -5.439
11.743, 8.197, 2.338, -58.353, -18.708, -1.878, 2.601, -5.596, 4.209, -29.212
10.084, -1.991, -2.906, -15.253, 0.191, 5.430, 4.526, -3.442, -4.190, 4.235
10.694, -3.321, -6.754, -1.482, 8.087, -1.076, -12.415, -7.014, 0.389, -14.882
4.663, 7.036, 12.927, 2.894, -2.437, 4.723, 2.482, 6.409, -2.136, 5.677
6.568, 12.630, 7.146, -0.448, -14.347, -0.451, 3.658, 11.760, -34.813, -0.012
11.014, 0.702, -11.037, -6.684, 4.716, 2.946, 1.342, 0.509, -6.940, -4.033
11.670, 6.386, -4.333, -1.773, 4.973, -24.666, -0.595, -4.232, -0.176, -8.877
14.434, 0.068, 6.162, -17.460, 10.830, 8.229, 5.000, 7.504, -12.056, -2.133
-5.443, -2.926, 8.850, 7.482, 9.087, 6.945, -1.187, -5.360, -15.846, 0.799
-0.797, 11.661, 9.942, -8.023, -16.466, 3.746, 2.301, 0.943, -6.796, 6.396
16.141, -6.254, -13.574, -5.542, 11.538, 3.067, 5.296, 4.650, 5.059, -1.306
-8.965, -21.213, -5.651, 6.894, 5.463, 6.468, 9.392, 3.191, -0.066, 2.309
-24.362, 6.052, -2.346, 6.229, -18.156, -16.449, 8.463, -5.153, -8.350, -2.002
10.271, 1.585, 8.513, 9.151, 6.755, 11.020, 6.701, -12.768, -1.923, 1.456
10.259, 1.830, 9.456, 4.811, 11.568, 3.010, 2.519, -7.059, 3.879, -7.840
-3.417, -0.332, 4.228, 8.847, -21.067, 4.540, -6.368, 3.957, 6.805, -14.952
9.758, 10.539, -0.154, -7.762, -7.486, 4.710, 3.938, -14.085, 6.289, -0.074
-0.123, 10.934, 9.315, -11.549, 2.140, -3.255, -12.152, 7.132, -16.973, 6.408
-20.887, 10.667, 7.998, -9.177, -12.934, -5.096, -11.033, 6.926, 0.213, -5.728
11.034, 1.222, -6.324, -9.072, 3.109, 3.304, 4.407, 2.553, -9.950, -4.290
13.734, -5.669, 11.578, 6.893, 10.311, 2.455, -3.250, 0.939, 1.666, -4.100
6.795, -43.092, 10.504, 5.925, 0.704, 12.124, 4.263, -11.033, -2.956, -0.873
11.494, 3.354, -14.150, -11.410, 0.759, 0.211, 4.769, 2.718, -11.904, -11.665
-14.815, 1.454, 8.772, -34.884, 11.496, 10.704, 5.045, -1.907, 2.319, -5.280
10.614, 2.388, -10.258, -6.638, 4.388, 2.549, 3.030, 2.035, -5.076, -14.093
-0.579, 5.060, 0.543, -7.892, 10.673, -18.923, -11.611, -7.094, 2.863, -4.955
14.760, 3.370, 4.045, 6.411, 10.416, -6.947, -2.032, -0.475, -13.717, -5.798
11.512, 4.269, -4.387, -6.074, -6.247, -2.178, 7.442, 0.935, -4.261, -7.518
6.423, 9.901, 1.899, 8.308, 4.594, 7.443, 8.839, 1.699, 1.238, 3.533
7.504, 6.518, -5.955, 3.439, 1.700, 4.562, 4.955, -35.309, -26.728, 1.328
-6.089, 8.576, -27.179, 12.117, 10.519, 3.390, 6.988, -13.224, 5.815, -2.633
-18.598, 7.505, 12.318, -6.716, -7.069, -2.503, -51.011, -9.477, 2.366, 7.337
11.518, -3.400, -0.156, 7.055, 12.947, 6.700, 3.254, -0.423, -7.003, 1.992
10.908, 9.512, 0.091, -8.477, -10.352, 2.656, -17.775, -11.562, 6.245, -13.773
-10.742, 5.106, 8.226, 7.735, 7.439, -0.462, -16.551, 0.760, 0.297, 0.554
9.592, 0.520, 3.190, 2.727, 12.076, 6.067, 0.285, 7.826, -5.362, 1.665
5.366, 9.256, 0.734, -26.119, -4.894, -9.206, 4.372, 4.694, 5.585, 7.419
3.855, 8.869, 13.447, 4.507, -4.056, 2.898, -11.670, -4.714, 2.868, 9.505
9.764, 8.023, -6.775, -11.148, -3.141, 3.248, 1.267, 0.684, -0.762, -5.850
-4.479, 9.626, 4.926, -4.036, 3.690, -3.608, -31.692, 9.581, -14.448, 0.728
2.991, 0.731, 3.585, -2.260, -2.633, 3.634, 1.591, -3.487, 5.407, 0.746
6.704, 7.801, -70.262, 1.245, -7.588, 8.524, 8.427, -13.676, -1.373, 2.195
-17.544, 5.437, -7.707, -2.213, 11.187, -10.362, -9.263, 3.000, 1.390, -3.053
11.399, 7.887, -4.760, -13.368, 0.498, -5.465, 3.690, 0.459, -1.110, -9.167
8.966, 11.938, 3.120, 4.441, 2.545, 0.466, -8.651, -6.165, -9.957, 7.248
10.601, 2.348, -14.446, -8.181, 4.246, 3.324, 2.023, 1.991, -3.849, -18.684
10.359, 8.899, -5.310, -0.436, -0.584, 2.390, 2.014, -23.618, 2.942, -5.734
12.036, 3.139, -8.628, -11.701, 12.014, 4.304, 1.657, -1.844, -1.660, 8.354
13.877, 7.723, 9.678, -8.817, 11.342, 11.633, -6.992, 6.677, -6.622, 1.701
-28.674, -15.114, -7.592, 2.822, -9.984, -19.330, 10.915, -10.987, 8.349, -1.427
5.236, 5.192, -11.258, -3.232, -7.652, 5.968, 1.989, -9.512, -2.629, -20.710
13.749, -5.676, 1.145, -1.461, 7.820, -14.591, -9.266, -3.531, 5.753, -4.366
3.043, 2.816, 2.618, 7.267, 3.029, 9.471, 9.385, -2.617, -4.485, -0.585
1.903, 6.221, -5.212, 8.668, -10.154, -0.567, 5.529, 1.816, 0.323, -17.542
10.887, 0.476, -7.413, -4.590, 6.772, -1.102, -2.139, 0.290, -2.043, -18.024
1.445, 8.840, 0.037, 8.952, -1.272, -20.519, 7.595, -13.896, -9.660, -12.264
13.539, 1.054, -5.917, 8.811, 9.819, -19.911, -15.009, 1.410, 4.958, 3.473
4.773, 8.073, 5.679, 0.079, 5.711, 1.521, 10.449, 7.097, 6.913, -12.836
10.601, 5.800, -38.242, 2.453, 5.624, -3.453, 1.942, -19.894, -4.763, -7.534
4.226, 5.815, -3.040, 5.100, -3.524, 4.374, 10.295, -1.161, -1.063, -0.235
5.419, 4.069, 0.591, 2.140, -17.299, 3.990, 5.121, -3.624, 6.947, -8.565
10.737, 9.851, 2.170, -4.394, -12.766, 4.460, -17.860, -12.473, 4.695, -13.498
-4.844, 6.658, 8.408, -1.528, -20.996, -16.998, 7.885, 3.176, -2.548, -19.094
15.293, 6.880, -9.605, 9.293, 9.101, -3.771, -15.829, -2.127, 10.686, -15.833
11.683, 6.063, -19.854, -5.888, 3.518, 0.647, -11.682, -9.317, 1.954, -8.350
5.569, 11.382, 8.438, -4.052, 8.270, 3.590, 10.058, 7.526, 4.779, 3.211
1.734, 9.367, 0.255, 4.907, -3.805, 6.938, 8.089, 0.631, -4.630, 1.933
17.531, 3.154, -4.865, -2.916, -10.575, -5.223, 1.651, -8.447, 3.923, 2.518
11.836, 4.219, -23.263, -7.555, 4.970, -6.361, -10.469, -4.233, -0.549, -9.711
2.122, -16.898, 7.372, 4.628, -12.288, 9.431, -0.331, 2.183, -4.363, -21.157
5.439, 10.400, -5.958, 9.186, -7.904, -1.584, 7.659, 0.772, -12.913, 3.329
13.787, -5.106, -20.483, 6.607, 8.623, 7.172, 11.953, -2.710, 6.999, 5.358
13.249, -3.528, -14.153, 7.906, 9.816, 4.378, 1.339, -10.508, -54.869, 0.599
10.051, -4.384, -2.329, -4.833, 5.379, 2.181, 0.677, -3.206, 1.871, -2.905
-6.305, 2.408, 0.251, 0.911, -8.701, 9.510, 7.146, -0.338, 3.334, 4.127
18.114, 2.654, -11.264, 7.955, 9.239, -8.518, -30.669, 5.786, 3.363, 1.357
13.631, 5.758, 4.078, 6.913, 6.763, -1.905, 1.179, -2.039, 7.058, -9.221
5.273, -0.034, 0.773, 7.868, 4.661, 5.721, -2.168, 1.949, -8.826, 1.078
13.763, -0.108, 2.909, -1.311, 11.911, 6.737, -12.262, 6.480, -17.934, 0.998
-10.026, 8.392, -3.722, 9.982, -17.920, 4.299, 7.868, 2.555, -8.505, -3.474
11.774, 7.010, -3.364, -7.152, -0.563, -23.783, 5.094, -0.594, 0.605, -10.144
15.124, 1.567, 11.232, 10.680, 7.900, -43.570, -11.121, 5.710, 5.371, -10.829
10.347, -0.723, -6.186, 7.116, 11.410, -7.737, -11.913, 4.237, -9.133, -26.086
5.126, 9.182, -13.039, 8.051, -0.251, -5.596, 0.523, -3.154, -11.497, 2.738
9.521, 3.170, 5.768, -2.786, 12.908, 6.646, -16.167, 2.267, -13.630, 3.338
7.783, 5.573, -5.944, 2.142, 1.696, 4.487, 4.442, -13.078, -3.099, -16.978
-0.597, -4.538, 6.316, 8.345, 2.976, 0.434, -6.016, -2.878, 0.750, -4.489
-5.060, 6.581, 2.666, 5.331, 7.789, -6.839, 8.146, -11.980, 4.150, -2.953
0.887, 5.109, -4.109, -5.834, 2.520, 0.371, 6.058, -4.088, 1.473, -1.051
-1.683, -1.212, 6.490, 6.368, -9.080, 4.855, -15.237, 4.826, 7.790, -3.380
1.419, 9.633, 1.756, 2.671, 0.213, -8.564, 6.797, 5.448, 8.032, 2.508
-4.183, 11.395, 12.176, -4.819, 0.273, -30.950, -24.302, 4.189, -6.207, 4.684
-27.358, -5.140, -13.365, 6.853, 6.905, -8.131, -8.094, 1.103, -13.653, 1.464
6.333, 9.130, -1.289, 2.852, 1.246, -2.209, 1.512, 0.998, -5.496, 1.333
3.589, 8.972, -1.302, 3.154, 2.556, -6.249, 7.134, 5.773, -15.113, -5.024
5.280, 7.115, -5.118, 6.261, 5.417, 4.801, -0.562, 6.555, 10.822, -17.891
11.299, 7.905, -5.612, 0.458, 0.951, 0.668, -7.097, -8.876, 2.550, -27.354
-19.234, -9.295, 7.408, 5.362, 3.231, 11.811, -25.752, -28.860, -15.057, -2.741
3.601, 9.122, 5.808, 2.161, -6.142, -6.566, 2.903, 3.645, 1.985, 5.933
-14.324, 3.063, 12.068, 0.547, 7.288, -3.974, 1.213, -1.625, 1.816, 4.648
-5.031, -4.196, 11.265, 5.026, -12.138, 7.720, -6.422, -3.574, 1.819, -30.228
-0.584, 4.766, 7.958, 1.242, -16.412, 6.348, -37.437, 3.016, -3.812, -8.627
-7.741, 9.550, -3.918, 1.346, 9.427, -13.217, 3.957, 7.465, -15.758, -13.478
10.354, -5.016, -7.932, -3.208, 6.365, 3.573, -5.235, -3.460, 1.242, -5.064
0.887, 4.724, 3.714, 4.883, 7.730, -1.339, -1.733, -7.539, -4.795, 2.063
11.698, 7.093, 2.455, -30.047, -0.171, -5.102, 3.773, -2.670, 7.038, -48.925
-0.930, 9.250, -1.185, -3.150, 1.716, 2.532, 4.457, 10.158, -5.338, -3.312
2.833, -4.023, 6.958, 1.590, -29.952, 10.739, -0.345, 4.442, -3.884, -21.299
0.821, 11.776, 4.701, -7.545, -0.643, -17.326, 7.069, -4.370, -4.363, -6.573
-9.312, 2.723, -8.227, 9.179, -11.472, 5.816, -14.756, -3.562, 5.942, 6.766
5.232, 7.397, 5.087, -0.392, -4.182, 8.420, 6.527, -4.314, -3.510, -3.690
2.108, 9.003, 6.259, -5.842, 1.613, -8.079, -12.277, 4.118, -3.256, 5.944
-9.862, 10.070, 3.342, 5.523, 0.447, 9.312, 7.885, 0.636, -5.119, 2.036
-23.092, -26.423, 2.369, 2.197, 8.211, 8.938, 0.158, -6.960, -14.485, 7.242
-6.811, -10.155, 9.283, 1.949, -1.356, 11.497, 1.089, 1.122, -18.577, 0.249
5.748, -1.281, 4.791, 9.466, 10.963, 4.283, -7.433, 9.061, 0.901, -31.144
11.221, 2.914, -21.821, -4.135, 6.574, -1.739, -6.667, -0.221, -16.765, -25.165
-16.204, -5.520, -15.030, -0.727, 2.450, -1.800, -15.715, 3.136, 8.296, -12.560
2.947, 3.236, 2.942, 0.691, -10.220, -13.673, 6.260, 5.883, -10.119, -0.537
-8.456, 9.006, -2.093, 6.973, -13.213, -14.933, 0.867, 8.877, 4.916, -15.481
1.517, -10.297, 12.060, 5.935, -9.364, 7.896, -8.814, 2.226, 3.391, -1.387
14.495, -0.345, -7.454, 7.923, 10.705, -7.890, -2.299, 4.252, -4.582, -17.038
16.227, 2.661, 8.841, 9.337, 11.008, -0.170, -9.796, -9.683, 4.472, -3.257
7.959, -9.272, 11.012, 2.822, 9.972, 9.647, 5.170, -37.681, -6.567, -1.349
-2.022, 8.296, -3.642, -17.972, 6.300, 1.922, -11.496, 6.507, 1.679, 3.239
