-24.77570, -31.50267, -27.18440, -27.24022, -18.90362, -19.72438, -36.17109, -30.53956, -17.56565, -23.11281
-13.22345, -23.79425, -19.50323, -9.71283, -15.64453, -13.81780, -26.65257, -15.22931, -20.57366, -16.36343
-23.29520, -21.80454, -31.38137, -21.29972, -20.82706, -21.49940, -31.20816, -17.42673, -18.77999, -17.16441
-20.17744, -21.77541, -28.64686, -33.25992, -15.13451, -23.04796, -38.12968, -17.22653, -29.29252, -11.49835
-26.45804, -34.57031, -53.89609, -32.63674, -22.78195, -27.73241, -34.10584, -19.07759, -20.61600, -15.38509
-25.90062, -23.49442, -26.39457, -30.20971, -22.33746, -37.18986, -27.19868, -21.53164, -16.72342, -18.57369
-21.86729, -24.61269, -36.29825, -28.52678, -22.58363, -32.58365, -28.00733, -11.56527, -23.92667, -14.91115
-19.75186, -21.58007, -23.23779, -17.45455, -18.70745, -29.49662, -28.79128, -16.28676, -21.08032, -12.68073
-25.48434, -33.96193, -29.73927, -25.95209, -25.26083, -24.32581, -33.03769, -39.00878, -29.70673, -26.42478
-23.76297, -27.13205, -26.78306, -27.46849, -22.44817, -36.07661, -26.12992, -16.91736, -33.09787, -16.15162
-30.97287, -25.64137, -29.98290, -36.72746, -22.08914, -26.11480, -33.20349, -27.13914, -21.07895, -22.06602
-23.21931, -32.78916, -34.27834, -19.30461, -21.94919, -31.93424, -46.89421, -22.06332, -16.15233, -18.58605
-17.23460, -21.75630, -22.16505, -23.05929, -16.47878, -28.03563, -22.68039, -21.13821, -20.18004, -15.11929
-31.80849, -46.54756, -38.56851, -37.69028, -22.27922, -49.58692, -52.34104, -24.71979, -27.01987, -22.85558
-32.39826, -21.29580, -19.56451, -16.30555, -22.42355, -15.54321, -24.05550, -14.09431, -19.11683, -15.93276
-16.55508, -24.96328, -22.96158, -12.95481, -16.94201, -16.81374, -26.59009, -13.09675, -22.60114, -36.33311
-21.59571, -53.28230, -28.14254, -15.59807, -19.92442, -18.28102, -33.42449, -24.03881, -21.96024, -21.68398
-12.69512, -25.32442, -20.12827, -10.76553, -16.87726, -15.28212, -28.01156, -14.16470, -17.34668, -17.38921
-24.64977, -37.41557, -28.06038, -13.71662, -23.31700, -16.85887, -34.44493, -19.47232, -17.67820, -16.99706
-29.87911, -38.43077, -40.23453, -38.39547, -32.44726, -33.86217, -34.20225, -17.33686, -25.90615, -16.39456
-26.09780, -32.42781, -26.73379, -19.19926, -19.49732, -21.71318, -31.15185, -23.58797, -31.34010, -17.51628
-17.23523, -19.77173, -37.05944, -21.13905, -15.42382, -18.63859, -35.07507, -13.54604, -23.35100, -11.60903
-24.47750, -24.10017, -33.42691, -20.81941, -27.52110, -30.75729, -26.08320, -17.01098, -21.97246, -24.34740
-25.67109, -33.08630, -38.33062, -40.45691, -30.80221, -33.99379, -34.71579, -28.39963, -23.51170, -21.74533
-25.51871, -22.50274, -27.67720, -23.13954, -22.42005, -21.54623, -38.82872, -21.08369, -18.06118, -19.91468
-21.23913, -31.74041, -23.60647, -11.65551, -18.79379, -20.11872, -40.24542, -19.09851, -35.50025, -24.16481
-21.38488, -27.48366, -32.14311, -23.83572, -18.79010, -21.79736, -30.94635, -18.21807, -20.59523, -13.99636
-23.38247, -32.56393, -43.47780, -25.52299, -18.78809, -24.32034, -38.49779, -20.37077, -22.07644, -16.36664
-12.36189, -18.46438, -20.39966, -19.99373, -13.54793, -26.81845, -19.87502, -19.16033, -27.21189, -15.36972
-18.65566, -46.43380, -27.98169, -9.59380, -20.45850, -14.12834, -44.43384, -21.78039, -18.58484, -18.94327
-17.68917, -29.96155, -23.53491, -13.85614, -25.69266, -18.14868, -31.94386, -17.79490, -14.40025, -14.89422
-21.72927, -28.26816, -20.90462, -19.66529, -18.76520, -17.27799, -25.39477, -22.85496, -24.54104, -17.39881
-13.57060, -35.43768, -26.74139, -6.54452, -18.74492, -9.49756, -29.87338, -21.10516, -13.33840, -15.08742
-34.37061, -25.77253, -30.84702, -17.98354, -19.93701, -20.03989, -27.45957, -24.87715, -15.89256, -22.96983
-21.16830, -23.86751, -36.09564, -13.67959, -19.01523, -15.28915, -31.16560, -20.32184, -25.32490, -11.74259
-19.08269, -34.35030, -23.48842, -12.67093, -22.08766, -13.51908, -26.18172, -26.54420, -19.09334, -19.38880
-24.33452, -23.85012, -25.70568, -22.91877, -23.82781, -22.45649, -36.13688, -25.01592, -18.69901, -20.90470
-16.06147, -28.16233, -27.88860, -11.87473, -29.35509, -14.39172, -32.31008, -24.44123, -16.10636, -17.00171
-19.53564, -23.84302, -22.32380, -23.00012, -21.63122, -51.91375, -25.54202, -23.64295, -17.17430, -37.21355
-23.58871, -31.80427, -28.15292, -18.68540, -25.13829, -18.51938, -29.87175, -19.98646, -29.38718, -25.31707
-11.48181, -17.90079, -19.37240, -19.52802, -12.37526, -24.73378, -19.19998, -28.42224, -28.26275, -13.56256
-16.57607, -29.13412, -19.08972, -10.92733, -11.78807, -11.11223, -22.68274, -21.30937, -22.31697, -31.63566
-35.35906, -26.36286, -30.05622, -17.85832, -20.69533, -21.09771, -28.14628, -24.65657, -15.44590, -20.92699
-12.68677, -19.14570, -21.12329, -21.33580, -13.62580, -26.56112, -20.38046, -20.24881, -23.36323, -10.91491
-21.39552, -24.26363, -23.18063, -13.14636, -19.34015, -15.66924, -25.51676, -15.23163, -27.86491, -32.76715
-16.91568, -25.96574, -33.64522, -18.87355, -23.77196, -20.64771, -28.06618, -17.59028, -19.78517, -17.47723
-25.02468, -30.99657, -26.71016, -30.48269, -18.20858, -18.57954, -38.19420, -24.76128, -20.62604, -16.57477
-35.23471, -29.57923, -29.47037, -26.16861, -18.58751, -20.57145, -59.12981, -19.79413, -17.89528, -18.64837
-14.39184, -19.72923, -20.28666, -16.04313, -13.06051, -21.32482, -21.65702, -15.03443, -28.20658, -7.75569
-25.92707, -36.76969, -25.31394, -16.23128, -16.89221, -14.56714, -26.19212, -22.10555, -21.05574, -27.83676
-26.25542, -26.94047, -33.33864, -42.39040, -29.77168, -34.89414, -39.89408, -29.82806, -19.02581, -20.70856
-18.98684, -29.50127, -24.43227, -11.53163, -24.35280, -16.79709, -28.38378, -14.16353, -21.85707, -18.69799
-46.10460, -30.91086, -29.93239, -26.90328, -20.82751, -29.15646, -42.69333, -20.75762, -22.04328, -20.54774
-29.21149, -30.88516, -27.53304, -31.36574, -22.65327, -22.76115, -37.98370, -19.27958, -17.41197, -18.37811
-21.60406, -26.63718, -28.52356, -29.37410, -17.20044, -19.98260, -22.72330, -24.53652, -14.66126, -13.36201
-31.58629, -37.19608, -46.78054, -39.30361, -32.70752, -42.55015, -42.38296, -26.64437, -26.81319, -16.32279
-18.07203, -23.35323, -20.04689, -13.58819, -18.75538, -16.42704, -22.54228, -17.11285, -16.24923, -15.14220
-20.65101, -29.00348, -27.24385, -35.51966, -20.25468, -29.82696, -29.07733, -22.95061, -30.93721, -18.54637
-24.89612, -27.32487, -27.02327, -16.34931, -22.67543, -18.19572, -32.20442, -26.58631, -19.29451, -17.54638
-30.48156, -27.70228, -24.73356, -12.06007, -18.28585, -13.20073, -25.99644, -12.14770, -28.10959, -14.16361
-14.57787, -19.58212, -21.03939, -19.12290, -15.97700, -31.85451, -19.12152, -9.59940, -20.23820, -13.21415
-33.41038, -29.31350, -32.76052, -20.59291, -22.76756, -23.97509, -35.18573, -23.98432, -42.72720, -17.80208
-17.65424, -22.42270, -21.72937, -18.28763, -14.91421, -21.29470, -22.63723, -18.27951, -23.22886, -9.55088
-30.75205, -25.84342, -40.03208, -27.58308, -26.68920, -42.98210, -32.49954, -30.47806, -33.65911, -14.89653
-20.13553, -28.54496, -28.03223, -24.74263, -36.38347, -30.55871, -30.23589, -27.09467, -16.91646, -19.85964
-24.08045, -25.39522, -26.80089, -27.93460, -20.48718, -27.49850, -28.55542, -24.26832, -30.04154, -10.86743
-31.23429, -28.62622, -26.28223, -21.48834, -22.54921, -21.33368, -25.16050, -15.62941, -32.66569, -18.77078
-12.41473, -18.38698, -26.02075, -18.07695, -12.87598, -18.21976, -29.91374, -12.41582, -20.23854, -6.68137
-24.06369, -33.41783, -26.40415, -13.50881, -17.62005, -16.59373, -38.52541, -21.58288, -23.05647, -37.81130
-29.54074, -32.82526, -33.32341, -33.47685, -24.03294, -33.89788, -37.43662, -22.72935, -39.66576, -16.80601
-25.05615, -22.69339, -28.33207, -19.17571, -22.37514, -19.93070, -30.63986, -21.56810, -16.25529, -21.10644
-21.32576, -36.75884, -27.86783, -13.48330, -19.29969, -16.81064, -29.88984, -16.21851, -26.16676, -23.33903
-16.56092, -19.97889, -21.76714, -16.82014, -16.17824, -16.48474, -30.17913, -13.00636, -27.24116, -12.45381
-28.99305, -34.06579, -41.49528, -26.17959, -28.13350, -26.50837, -34.58062, -22.60571, -31.75946, -18.03803
-18.92805, -29.59955, -22.88172, -14.29960, -20.22857, -13.99771, -26.16785, -29.70147, -20.50434, -20.31476
-31.31239, -31.19050, -31.75364, -13.62851, -19.96783, -15.68223, -39.45469, -26.80592, -26.79697, -31.77646
-30.44234, -30.55537, -30.36335, -47.48393, -26.80304, -38.80863, -30.49064, -27.76796, -19.94775, -23.36603
-26.25999, -35.79570, -27.49780, -16.92581, -18.44552, -25.94977, -27.44243, -12.95924, -31.17761, -15.11939
-25.58469, -25.36553, -45.11162, -22.14934, -18.05329, -20.50420, -44.91695, -30.08455, -20.85548, -13.70664
-27.80664, -43.60354, -23.20564, -40.82661, -21.15919, -28.58863, -29.49556, -18.45719, -36.12283, -15.49866
-24.90699, -23.92817, -27.59204, -18.81700, -23.40453, -20.36819, -32.96989, -22.62103, -17.67973, -20.88729
-17.25260, -21.61269, -30.49023, -23.49925, -21.42722, -24.14795, -36.12602, -23.14446, -39.66025, -17.13642
-26.75375, -26.44593, -30.35218, -21.23264, -19.91936, -21.83757, -33.68780, -20.53792, -27.09568, -17.60794
-23.58541, -30.21378, -32.92044, -34.79339, -29.77724, -32.21709, -34.93411, -17.83864, -21.05382, -19.31877
-15.02128, -19.91366, -20.69948, -19.71890, -22.36894, -25.50134, -20.91953, -31.29010, -17.28897, -17.21819
-18.86977, -20.18006, -22.74332, -17.03982, -12.78371, -17.80514, -25.08807, -16.26218, -22.64997, -11.65674
-20.77566, -30.11510, -46.25723, -16.97895, -23.62526, -25.09244, -40.97587, -20.56838, -20.10035, -18.80360
-27.10708, -46.18082, -29.12023, -26.56080, -24.58911, -35.22334, -34.97082, -23.75524, -28.53123, -17.97889
-26.90253, -28.87658, -42.47322, -26.16748, -24.68012, -28.82469, -39.46205, -31.06889, -23.43757, -13.89809
-20.45850, -25.39810, -23.26165, -15.26620, -17.45270, -18.90644, -28.16375, -17.50371, -23.85580, -24.46523
-20.20200, -23.49826, -25.72782, -24.74733, -21.49959, -50.07812, -23.75291, -14.57219, -18.04043, -24.66960
-30.69456, -33.96269, -34.87670, -44.98100, -26.26681, -32.75776, -49.69197, -23.74473, -23.33157, -20.44306
-27.40954, -26.05240, -29.26426, -29.22697, -25.56548, -29.95131, -46.60594, -34.75376, -21.22811, -18.15410
-25.70600, -25.22751, -25.65177, -23.26324, -19.72186, -20.23136, -24.70922, -14.70762, -29.56868, -19.98278
-14.56991, -23.88476, -20.00951, -13.49583, -16.42744, -15.27638, -26.08347, -21.88089, -24.56494, -21.30061
-19.71089, -24.75910, -25.98578, -14.23657, -19.59599, -14.57334, -27.02142, -22.74432, -24.46936, -13.73446
-23.62607, -39.64145, -26.10639, -12.72206, -20.60130, -16.51713, -32.56339, -18.15224, -15.43732, -11.07825
-23.78553, -24.80848, -32.20975, -34.28988, -29.75960, -25.44308, -31.11965, -19.39909, -19.00673, -20.73843
-33.93234, -31.61108, -29.60698, -34.87601, -35.50308, -32.08778, -31.95972, -16.76718, -26.90273, -18.27826
-13.20783, -19.09951, -21.15912, -20.58999, -18.65198, -27.50257, -19.47993, -9.22377, -14.36103, -11.79779
-35.90187, -35.33541, -29.60400, -46.63438, -26.53681, -29.53461, -42.90305, -29.27164, -23.04879, -20.63609
