0.0633, 0.0106, 0.0287, 0.0445, 0.0471, 0.1694, 0.0059, 0.8066, 0.1150, 0.1597
0.0532, 0.0041, 0.0333, 0.0085, 1.0376, 0.0347, 0.0385, 0.0134, 0.0372, 0.5275
0.0189, 0.0376, 0.0266, 0.0269, 0.1674, 0.0399, 0.0498, 0.0886, 0.2026, 0.6086
0.1309, 0.0914, 0.0322, 0.3376, 0.0714, 0.1743, 0.0538, 0.0190, 0.1492, 0.0001
0.0471, 0.0126, 0.0164, 0.0430, 0.0490, 0.1336, 0.0995, 0.0051, 0.0507, 0.0281
1.1860, 0.0507, 0.0093, 0.1025, 0.0191, 0.0660, 0.0509, 0.0117, 0.0418, 0.0050
0.0266, 0.0281, 0.2176, 0.0099, 0.0320, 0.0089, 0.0961, 0.0235, 0.0110, 0.0190
0.0306, 0.0564, 0.0093, 0.0332, 1.3166, 0.1017, 0.0213, 0.0617, 0.0218, 0.1168
0.0226, 0.0360, 0.0638, 0.1420, 0.0413, 0.2448, 0.0639, 0.0135, 0.9081, 0.0658
0.1552, 0.8606, 0.1664, 0.1711, 0.1917, 0.1206, 0.0920, 0.1465, 0.1388, 0.1080
0.0117, 0.0348, 0.0125, 0.7018, 0.0679, 0.1337, 0.0328, 0.0942, 0.2042, 0.0068
0.0375, 0.0061, 0.0017, 0.0168, 0.3124, 0.1701, 0.0801, 0.0257, 0.0752, 0.0022
0.0314, 0.8920, 0.0392, 0.0684, 0.0107, 0.0535, 0.0831, 0.0885, 0.0464, 0.0625
0.2770, 0.0373, 0.0015, 0.0514, 0.0211, 0.0222, 0.0105, 0.0039, 0.0904, 0.0007
0.0757, 0.0889, 0.0919, 0.0761, 0.4217, 0.1059, 0.0508, 0.3429, 0.1679, 0.7339
0.0763, 0.1108, 0.0452, 0.3067, 0.1572, 0.5573, 0.0393, 0.0357, 0.1616, 0.0597
0.1048, 0.0822, 1.4053, 0.0640, 0.2029, 0.1745, 0.1285, 0.0678, 0.2484, 0.1661
0.0728, 0.0104, 0.0792, 0.0139, 0.0161, 0.0187, 0.7592, 0.0370, 0.0096, 0.0319
0.7274, 0.1234, 0.0634, 0.0438, 0.0587, 0.0611, 0.1501, 0.0999, 0.0880, 0.0704
0.0813, 0.0483, 0.1969, 0.0138, 0.2710, 0.1181, 0.9680, 0.0482, 0.1710, 0.1220
0.0244, 0.0586, 0.1804, 0.0711, 0.0349, 0.0280, 1.4574, 0.0441, 0.0272, 0.0124
0.0450, 0.6550, 0.1207, 0.1876, 0.0041, 0.0208, 0.0660, 0.2648, 0.0884, 0.1141
0.0014, 0.0054, 0.0330, 0.0272, 0.0991, 0.0939, 1.0629, 0.0027, 0.0872, 0.0397
0.0132, 0.0125, 0.0471, 0.0075, 0.0528, 0.0504, 0.7847, 0.0002, 0.0179, 0.0234
0.0222, 0.8459, 0.0505, 0.0778, 0.0004, 0.0520, 0.1080, 0.0625, 0.0328, 0.0435
0.0241, 0.0187, 0.3818, 0.0663, 0.1147, 0.0353, 0.5320, 0.0071, 0.0739, 0.0030
0.2388, 0.0310, 0.0592, 0.0357, 0.0454, 0.0977, 0.0013, 0.9228, 0.0839, 0.1381
0.0104, 0.0042, 0.0303, 0.0632, 0.0399, 0.0973, 0.2023, 0.0160, 0.0527, 0.0347
0.3123, 0.1399, 1.5362, 0.1186, 0.1562, 0.2671, 0.3862, 0.1854, 0.2135, 0.1784
0.1276, 0.1191, 0.0518, 0.1712, 0.0814, 0.1602, 0.0282, 0.0155, 0.1649, 0.5455
0.0371, 0.7323, 0.1490, 0.1644, 0.0196, 0.0262, 0.1293, 0.1274, 0.0371, 0.0650
0.0370, 0.0863, 0.9225, 0.0632, 0.4141, 0.1748, 0.0937, 0.0926, 0.1828, 0.1517
0.6261, 0.0468, 0.0641, 0.0241, 0.0150, 0.2150, 0.0965, 0.0017, 0.0247, 0.0063
0.0944, 0.0191, 0.1841, 0.0685, 0.1036, 0.0659, 0.2607, 0.0509, 0.1059, 0.0051
0.0186, 0.0007, 0.0101, 0.0028, 0.0793, 0.0577, 0.0145, 0.5243, 0.0408, 0.3258
0.0427, 0.1735, 0.0492, 1.4250, 0.0178, 0.1671, 0.0031, 0.0424, 0.2709, 0.0873
0.0547, 0.1536, 1.9213, 0.1105, 0.3482, 0.2099, 0.1622, 0.1238, 0.6191, 0.2500
0.0959, 0.0175, 0.0032, 0.0256, 0.0127, 0.0307, 0.0034, 0.0036, 0.2062, 0.0709
0.0079, 0.2372, 0.0436, 0.0284, 0.1247, 0.0622, 0.1125, 0.0910, 0.0099, 0.0091
0.5403, 0.0358, 0.0431, 0.0516, 0.0859, 0.1703, 0.2851, 0.0136, 0.0664, 0.0101
0.0401, 0.0659, 0.0583, 1.2949, 0.0248, 0.2533, 0.0024, 0.0467, 0.3476, 0.1185
0.2291, 0.0422, 0.0550, 0.1048, 0.6429, 0.2655, 0.0694, 0.0145, 0.0048, 0.2457
0.0193, 0.0219, 0.0280, 0.0198, 0.0534, 0.0486, 0.0448, 1.0712, 0.0415, 0.1683
0.1526, 0.7054, 0.2410, 0.1196, 0.1968, 0.0742, 0.0391, 0.0860, 0.3189, 0.1124
0.1214, 0.0494, 0.6036, 0.0921, 0.0583, 0.0454, 0.1367, 0.0120, 0.0248, 0.0015
0.0109, 0.0929, 0.0738, 0.0807, 0.1310, 0.0253, 0.0481, 0.4392, 0.0218, 0.4308
0.2351, 0.0080, 0.0114, 0.0294, 0.0035, 0.0656, 0.0174, 0.4067, 0.0711, 0.0400
0.0499, 0.0495, 0.0547, 0.0348, 0.0088, 0.1658, 0.0048, 0.0648, 0.8724, 0.3893
0.1434, 0.0250, 0.9930, 0.0616, 0.0006, 0.0016, 0.1642, 0.0054, 0.1172, 0.0130
0.0458, 0.0381, 0.0057, 0.0869, 0.0883, 0.1069, 0.0427, 0.0341, 0.4357, 0.0538
0.0878, 0.0341, 1.5091, 0.0282, 0.2026, 0.1338, 0.0963, 0.0585, 0.5123, 0.1321
0.0012, 0.0209, 0.0227, 0.7396, 0.0018, 0.1849, 0.0007, 0.0255, 0.0498, 0.0184
0.3223, 0.0287, 0.0377, 0.0257, 0.0950, 0.1033, 0.0737, 0.3383, 0.0115, 0.0664
0.0072, 0.0880, 0.0573, 0.2580, 0.0411, 0.0358, 0.0180, 0.2395, 0.0659, 0.0880
0.1142, 0.0025, 0.0663, 0.5054, 0.0229, 0.1216, 0.0575, 0.0321, 0.1019, 0.0431
0.3101, 0.2207, 0.2041, 0.1772, 0.1345, 0.9235, 0.0249, 0.1519, 0.3994, 0.3986
1.1099, 0.0507, 0.0143, 0.1095, 0.0508, 0.1084, 0.0013, 0.0018, 0.0607, 0.0000
0.0357, 0.0455, 0.0148, 0.0333, 0.3902, 0.0012, 0.0301, 0.0978, 0.0200, 0.3861
0.0327, 0.7766, 0.0664, 0.1039, 0.0075, 0.0346, 0.0531, 0.1632, 0.0519, 0.1051
0.1940, 0.0824, 0.0239, 0.1203, 0.0168, 0.0846, 0.0141, 0.0022, 0.0317, 0.0015
0.1620, 0.1232, 0.2777, 0.0807, 0.0615, 0.4269, 0.0132, 0.0850, 0.4023, 0.3115
0.1257, 0.0055, 0.0245, 0.0211, 0.0449, 0.0355, 0.0509, 0.0236, 0.0133, 0.0026
0.0182, 0.0167, 0.1321, 0.0075, 0.1223, 0.0737, 1.2162, 0.0028, 0.1487, 0.0575
0.2996, 0.0319, 0.0395, 0.0334, 0.0703, 0.2136, 0.0155, 0.0034, 0.0531, 0.0019
0.0408, 0.2462, 0.0353, 0.0151, 0.0265, 0.0711, 0.0367, 0.0240, 0.0229, 0.0177
0.0445, 0.1726, 0.7226, 0.3751, 0.1105, 0.3157, 0.2190, 0.1924, 0.0968, 0.1702
0.1044, 0.0776, 0.0844, 0.0549, 0.3579, 0.0952, 0.1269, 0.2266, 0.1562, 0.6136
0.1005, 0.0788, 0.0429, 0.4226, 0.1645, 0.2544, 0.0615, 0.0146, 0.2078, 0.0908
0.0240, 0.9002, 0.0763, 0.0899, 0.0007, 0.0464, 0.1515, 0.0600, 0.0371, 0.0546
0.0922, 0.1895, 0.1167, 0.1605, 0.0824, 0.0728, 0.0213, 0.0339, 0.4948, 0.1136
0.1485, 0.2805, 0.1141, 0.1655, 0.4294, 0.0543, 0.1457, 0.0477, 0.1576, 0.2408
0.4964, 0.0635, 0.4431, 0.0376, 0.1731, 0.0419, 0.1767, 0.0467, 0.0988, 0.0471
0.0247, 0.0968, 0.5235, 0.0638, 0.0706, 0.0291, 0.0925, 0.4054, 0.1449, 0.1528
0.2570, 0.2957, 0.3251, 0.2786, 0.8441, 0.3218, 0.3644, 0.4905, 0.5263, 1.0464
0.1435, 0.0555, 0.0186, 0.0665, 0.1120, 0.1726, 0.0447, 0.1279, 0.0809, 0.1211
0.0511, 0.1717, 0.1227, 0.3305, 0.0108, 0.0229, 0.0045, 0.0067, 0.1472, 0.0344
0.0241, 0.0068, 0.0115, 0.0929, 0.0462, 0.0294, 0.0078, 0.0789, 0.0281, 0.1149
0.8623, 0.0009, 0.0797, 0.0804, 0.0037, 0.2942, 0.0100, 0.0145, 0.0425, 0.0151
0.0562, 0.0191, 0.1179, 0.6223, 0.0293, 0.2257, 0.0248, 0.1763, 0.1243, 0.0196
0.1427, 0.7595, 0.2078, 0.1219, 0.1764, 0.0316, 0.0210, 0.0368, 0.1114, 0.0925
0.0203, 0.9109, 0.0684, 0.0610, 0.0005, 0.0654, 0.1011, 0.0505, 0.0490, 0.0272
0.0780, 0.0042, 0.0585, 0.6462, 0.0111, 0.1688, 0.0485, 0.0367, 0.1457, 0.0507
1.1048, 0.0880, 0.0997, 0.0558, 0.0637, 0.0540, 0.0656, 0.0748, 0.1382, 0.0784
0.0277, 0.0538, 0.0397, 0.0198, 0.0096, 0.1559, 0.7048, 0.0004, 0.0016, 0.0055
0.1430, 0.0448, 0.5419, 0.0125, 0.1173, 0.0015, 0.1264, 0.0257, 0.0488, 0.0033
0.0672, 0.1887, 0.0264, 0.0100, 0.1219, 0.1356, 0.0196, 0.3523, 0.0280, 0.0800
0.0447, 0.0831, 0.0215, 0.1330, 0.7855, 0.0424, 0.0358, 0.0544, 0.0134, 0.2411
0.0323, 0.0414, 0.9315, 0.4609, 0.0011, 0.2651, 0.1711, 0.4623, 0.0066, 0.0282
0.0669, 0.7684, 0.1554, 0.1038, 0.0471, 0.0282, 0.0475, 0.0559, 0.0680, 0.0664
