-3.782, -1.468, 0.223, 0.731, -2.033, 0.038, 0.564, -0.494, 0.121, -0.433
5.201, -1.643, 3.297, -1.795, -3.741, -1.720, -1.394, 0.509, 2.133, 0.573
0.813, -2.667, -4.042, -0.400, -0.354, 1.691, 0.220, 0.668, -0.360, -1.139
1.842, 1.443, 1.752, 3.396, 0.796, -2.950, 1.432, -0.775, -1.447, -0.466
-2.782, -2.769, 0.613, 0.821, -0.331, 1.621, -2.270, 0.406, 1.544, 1.244
-1.916, 2.182, -0.885, -0.120, -1.370, -0.023, 0.979, 1.197, -2.014, 0.294
-0.200, 2.968, -1.771, -0.208, -2.149, -0.020, -0.009, 2.811, 0.052, 1.348
5.263, -1.495, -1.801, -1.077, -2.747, 0.552, -0.164, -1.373, 0.051, -0.145
6.047, -0.147, 4.299, -1.562, -0.874, -0.012, 1.387, 0.634, 1.512, 1.944
3.532, -0.118, 1.024, 3.706, 2.207, -1.486, 1.945, -2.976, 0.508, -0.428
-4.011, -1.955, 0.519, 0.482, -1.128, 0.194, 1.222, -0.788, 0.810, -0.246
-1.872, 1.964, -0.283, -0.251, 0.119, -1.078, -2.007, 0.351, -0.915, -0.596
-3.572, -2.904, 1.512, 0.368, -0.333, 0.091, 1.484, -0.892, 1.392, 0.005
-3.689, -2.830, 1.033, 0.731, -0.910, 0.571, 0.790, -0.823, 1.355, -0.141
-1.576, 2.147, -1.968, 1.315, 1.602, 0.559, -1.483, 0.786, 0.658, -0.253
1.536, -3.531, -3.014, -0.123, 1.549, -1.540, 1.097, 1.515, 0.367, -1.159
0.411, -3.170, -2.952, -0.094, -0.243, -0.692, -0.382, 1.937, 0.464, -1.467
-0.797, 2.387, -0.196, 1.196, 1.432, -1.871, -1.702, 0.449, -1.106, 0.032
2.099, 0.564, 0.401, -1.803, 1.420, 0.944, -3.265, -2.913, 0.212, 0.906
-3.495, -1.290, -0.022, 0.633, -2.150, -0.912, 0.798, -1.071, -0.556, -0.204
5.907, -0.709, 0.414, 0.503, -2.803, 1.346, 2.694, -1.468, 1.042, 1.899
5.665, 0.418, 2.135, -0.712, -3.488, 0.679, 2.397, 0.764, 2.139, 1.225
1.123, 3.673, 0.548, 0.451, -0.400, -0.540, -2.344, 0.414, 1.625, 0.711
2.562, 1.766, -0.052, 3.038, 1.346, -2.613, 0.951, -1.036, -1.081, -1.438
-1.966, 1.220, 0.682, -3.232, 1.519, 0.174, 1.723, -0.804, 0.364, -2.192
-0.785, -0.522, 2.671, 2.355, 1.470, -2.746, -0.140, 0.578, 0.600, 0.126
0.362, -0.211, 3.613, 1.068, 1.634, -2.915, 0.962, 0.827, 0.521, -0.024
0.678, 1.573, -2.730, 1.082, 0.430, 0.445, -2.415, 2.166, 2.970, -2.985
0.246, -1.971, -1.027, -1.846, 3.563, 1.159, 1.111, -0.242, -0.077, 0.663
-1.328, -2.229, -1.825, -1.481, 0.970, -0.731, -0.885, 0.957, -0.528, 0.596
0.049, -1.077, 0.228, 0.648, 2.560, -3.530, -0.183, -0.860, -0.231, -0.204
4.890, -1.706, -2.853, 0.674, -3.301, 3.174, 1.709, -1.535, -0.223, 0.486
-3.144, -1.324, -0.158, 0.197, -1.844, -1.751, 1.369, -1.162, -0.791, 0.200
2.778, -1.848, -0.973, 1.746, -3.797, 2.502, 0.521, 0.179, -0.336, 0.564
3.708, -1.433, -0.114, 0.827, -3.648, 1.559, 1.039, -1.007, -0.618, 1.786
-0.468, -0.241, 0.417, 2.389, 0.292, -1.379, 0.390, -1.361, -0.496, -1.327
-3.794, -1.975, 0.437, 0.651, -0.875, 1.368, -0.042, -0.369, 0.861, -0.499
-3.763, -1.730, 0.501, 0.276, -1.818, -0.558, 1.351, -0.942, 0.150, -0.549
6.823, -0.207, 4.738, -0.998, 2.138, 0.892, 0.892, 0.494, 4.582, 1.045
1.273, -2.894, -2.414, 0.441, 1.026, 0.119, -1.933, 1.550, 0.490, -2.198
2.439, -4.053, -2.798, -1.659, 0.643, 0.606, -1.198, 1.295, 0.351, -2.564
-3.796, -2.192, 0.608, 0.435, -1.295, 0.739, 0.489, -0.533, 1.059, -0.310
-3.656, -2.763, 1.109, 0.506, -0.288, 1.740, -0.438, -0.259, 1.916, 0.043
-0.968, 2.600, -0.191, 0.651, 1.955, -1.458, -0.851, -0.690, -2.334, 0.020
2.856, 1.244, 0.622, 4.710, 2.404, -1.643, 1.570, -1.974, -0.495, -0.632
2.349, -0.316, 4.396, 1.002, 1.662, 0.565, -0.185, 0.163, -1.371, 2.377
-1.426, 3.139, -0.203, -1.010, -0.808, 1.347, 2.774, 1.714, -0.937, -1.743
-2.331, 1.638, -1.483, -0.039, -1.559, -0.704, 0.553, 1.365, -1.477, 0.396
-3.193, -2.586, 1.251, 0.794, 0.552, 2.399, -1.854, -0.049, 1.698, 0.594
0.009, 2.928, -2.788, 1.199, 1.340, -0.345, -2.361, 1.075, 0.354, -0.929
-0.234, 3.717, 2.283, 0.204, 0.432, 0.113, -1.162, -1.154, -0.970, -1.781
2.937, -0.786, -2.404, 0.191, -3.570, 2.393, -1.066, -2.243, -0.807, 0.686
-0.093, -0.255, 0.451, -1.119, 1.089, 0.909, -1.274, -1.533, -2.737, 0.298
1.467, -2.351, 1.030, -1.691, 0.042, -0.741, -0.837, 3.796, -1.685, -1.988
3.455, 1.293, 2.681, 2.055, -0.594, -2.393, 2.187, -0.468, -1.244, 0.241
0.923, 1.929, -1.293, 3.049, -1.005, 1.564, -2.264, 1.731, -0.054, 0.450
5.672, -1.809, -2.117, 1.166, -3.385, 2.681, 0.272, -2.451, -0.629, 0.821
-1.532, 2.230, 1.828, 1.877, -1.338, -0.134, -1.661, -0.963, -0.200, -1.900
4.050, -2.324, 0.717, 3.106, 0.497, 1.703, 2.829, 0.424, -0.446, 1.689
3.605, -1.412, -0.830, -0.187, -3.867, 0.539, -1.293, -2.751, -1.203, 0.340
6.291, -0.041, 0.083, -0.245, -1.500, 1.143, 0.718, 0.542, -2.448, 0.826
0.697, -3.106, -2.839, -1.520, 1.007, 1.369, -0.780, 1.079, -1.443, 0.636
5.035, -0.434, 3.220, -1.920, -2.580, -0.505, -0.080, 1.013, 1.908, 0.605
5.599, -0.964, 1.112, 1.925, -3.136, 1.428, 0.622, 0.469, -1.226, 0.352
3.047, -0.989, 3.182, -3.684, 3.282, 1.901, 1.850, -1.849, 2.352, 0.074
1.619, -0.437, 2.027, -1.951, 1.654, 0.804, -1.193, -1.703, -2.551, 0.860
-1.512, 0.388, 1.688, 1.888, 1.140, -2.297, 0.188, 0.026, -1.006, -0.499
1.071, 3.378, -1.692, 1.917, -0.041, 0.548, -3.019, 1.530, 0.261, 0.397
-0.840, -0.713, 1.185, -2.613, 1.708, 0.522, 0.160, -1.708, -1.364, 0.805
4.559, -2.158, -2.305, 0.408, -2.920, 3.934, -0.041, -0.532, -1.043, -0.021
0.097, 2.954, 2.349, -2.281, -1.102, 3.032, 2.162, 0.911, 0.741, -2.214
-1.243, 2.880, 0.728, 0.249, 0.451, -1.430, -0.603, -0.941, -1.655, -1.231
2.339, -1.453, -1.862, -3.827, 1.033, 0.752, -1.361, 1.734, -1.428, -0.092
-3.474, -1.340, 0.108, 0.695, -2.325, -0.752, 0.712, -0.843, -0.719, -0.703
1.003, -1.765, -2.207, -0.799, 3.860, 1.216, -1.698, -0.897, 0.066, -0.562
4.380, -1.470, 2.503, 0.921, 2.228, -3.381, 0.177, -1.478, 2.035, -0.186
3.902, -2.233, -2.597, 0.577, -3.630, 3.119, 0.947, -0.970, -0.335, 0.553
-3.244, -1.193, 0.023, 0.568, -1.757, -1.511, 1.020, -1.210, -0.860, -0.054
5.214, -0.778, -1.293, -1.028, -3.597, 2.338, -0.904, -1.961, -1.010, 0.497
-0.645, 2.650, 1.519, -0.690, -1.790, 2.024, 1.817, 1.357, 0.426, -1.388
6.598, -0.568, 3.173, -1.804, -2.818, -0.966, -0.877, -0.427, 0.058, 0.677
-3.692, -2.493, 0.769, -0.059, -0.163, -0.785, 2.135, -1.361, 1.094, -0.339
0.723, -2.356, -4.262, -2.052, 1.919, -0.136, -0.770, 1.979, 1.168, -0.210
-0.697, 2.826, 0.923, -1.048, 1.302, -1.162, -1.758, 0.388, -0.646, -0.447
1.345, -2.898, 1.012, -2.102, 3.734, 0.619, -0.282, 0.610, 0.047, 1.825
-1.614, 3.477, -0.702, -2.172, 0.130, 0.982, 3.351, 1.751, 0.044, -0.008
0.488, 3.767, -1.391, 1.567, 1.981, 0.441, -2.640, 0.769, 0.361, 0.576
-3.193, -1.938, 1.884, 0.397, 0.747, 3.074, -0.600, 0.267, 0.662, -0.250
-0.403, -0.006, 2.025, 2.135, 1.730, -2.468, 0.287, -0.558, -0.209, -0.851
7.136, -1.441, -1.176, -1.046, -3.293, 2.989, 0.852, -1.717, 0.496, 0.676
5.052, -0.482, -0.872, -1.030, -3.776, 0.693, -1.578, -3.443, 0.129, 0.773
-0.516, 0.327, 1.890, 2.353, 0.913, -3.198, 0.400, -0.145, -0.557, 0.319
1.319, 2.947, -2.042, 2.004, -0.442, 0.610, -2.607, 1.504, 0.146, 0.288
-0.168, 1.105, 1.958, 2.040, 1.865, -3.834, 0.886, 0.018, -1.672, 0.111
-3.484, -1.565, -0.124, 0.480, -1.695, -1.093, 0.996, -1.242, -0.389, 0.293
0.105, 1.819, -0.738, 3.386, -1.308, 1.531, -1.907, 0.878, 0.227, -0.716
-1.335, 3.594, -0.208, -2.456, -0.283, 1.766, 2.712, 0.843, -0.866, 0.180
3.438, -0.506, 0.796, -0.168, -4.566, 1.050, 1.249, -0.747, 1.426, 1.502
-0.713, -2.430, -4.261, -0.348, 0.273, 0.760, -1.256, 0.854, -0.142, -1.110
-3.916, -1.708, 0.410, 0.205, -1.142, 0.002, 1.547, -0.528, 0.512, -0.017
2.499, -1.794, 0.206, -1.368, 4.992, 1.292, 1.369, -0.055, -0.176, -0.258
-0.231, 3.706, 1.229, -1.887, -1.299, 2.945, 2.015, -0.386, -0.639, -1.609
2.045, 4.559, -1.154, -1.018, -2.433, 0.251, 0.953, 0.886, -0.933, 0.892
-1.543, 1.514, -0.794, 1.782, 0.141, -1.226, -1.866, 0.052, -1.082, -0.333
-3.928, -0.713, 0.020, 0.331, -1.805, -0.664, 1.423, -0.734, -0.119, 0.085
6.711, -1.714, 0.353, -1.455, -2.332, -1.095, 1.490, -0.966, 0.508, -0.154
-0.856, -0.910, 0.360, -1.328, 1.608, 0.627, 0.532, -2.372, -1.734, -0.051
0.678, 4.050, -1.914, -1.174, -0.597, 0.452, 1.719, 2.942, -1.343, 1.414
-3.688, -1.950, 0.674, 0.951, -0.319, 1.943, -0.574, -0.338, 0.997, -0.111
-0.352, -1.866, 1.293, -2.011, 0.727, 0.512, -1.750, 2.961, -1.194, -0.742
7.095, -2.706, 2.690, -1.417, -2.694, -0.730, 1.353, -1.056, 1.941, 1.064
-3.865, -1.898, 0.973, -0.038, 0.101, 2.344, 0.230, -0.362, 1.479, -0.608
-0.897, 1.890, -1.195, 1.132, 2.019, -0.014, -1.713, 0.604, 0.086, 0.448
8.088, -1.906, -0.649, 0.392, -2.464, 2.919, 3.360, -0.758, 0.559, 1.199
0.326, 2.664, 2.594, -0.760, -0.627, 2.270, 1.907, 0.320, -0.666, 0.810
1.072, -2.557, -4.602, -1.303, 1.375, 0.434, -0.738, 1.548, 0.978, -2.149
-1.335, 3.701, 0.352, -2.070, -1.061, 2.593, 2.576, 0.871, 0.036, -0.886
-3.596, -2.186, 0.430, 1.024, -1.885, 0.495, -0.399, -0.346, 0.998, -0.090
5.029, -0.949, -0.116, 0.831, -2.419, -0.488, -0.271, -0.879, -1.763, 0.033
-0.695, 1.353, -1.646, 1.663, 0.854, 0.897, -2.416, 1.434, 1.653, 0.459
-0.767, -1.058, -3.441, -0.464, 0.661, 1.278, -1.512, 0.614, -1.789, -0.640
-1.728, 2.952, -1.524, -1.059, -0.520, 1.069, 1.454, 0.753, -1.630, 1.452
-1.250, 2.396, 1.500, -0.259, -1.626, 2.542, 1.759, 1.134, 0.241, -2.131
-1.961, 2.985, -0.445, -2.539, 0.020, 1.686, 3.096, 0.317, 0.155, 0.599
3.271, -0.673, -0.444, -0.950, -4.126, 1.281, 0.741, -1.250, 0.012, 1.172
-3.584, -1.846, -0.461, -0.065, -0.718, -0.881, 1.831, -1.174, 0.884, 0.730
5.014, -1.231, -0.683, -0.135, -2.067, -0.101, 0.445, -2.575, -0.435, -0.882
2.923, 0.273, 1.750, 3.284, -0.692, -1.117, 1.291, -2.314, -0.160, 0.312
-3.443, -3.325, 1.121, 0.466, 0.070, 1.130, -0.133, -0.260, 2.323, 0.458
-1.027, -0.561, -0.143, 2.117, -0.471, -1.799, -0.490, -1.516, -1.125, -0.753
-1.784, 3.385, -0.747, -2.037, -0.847, 0.310, 2.872, 1.217, 0.046, 0.617
-0.983, 0.381, -0.365, -2.322, -1.044, -1.611, -0.815, -1.815, -1.367, 1.323
-3.389, -0.817, -0.860, -0.192, -1.373, -1.678, 1.049, -0.778, -0.537, 1.362
-1.489, -0.320, 0.949, -1.892, 0.103, 1.257, -0.389, -2.155, -1.343, 0.090
-2.492, 2.201, 0.171, -2.504, 0.898, -1.886, 0.866, -0.014, 1.094, -0.444
2.150, 1.343, 1.660, 3.381, 2.875, -2.931, 1.510, -1.330, -0.564, -1.185
-2.979, -2.265, 0.509, 0.863, -0.662, 2.026, -2.340, 0.076, 0.888, 0.856
-3.577, -2.415, 0.524, 0.499, -1.496, 0.840, 0.252, -0.425, 1.081, -0.343
-0.444, -2.778, -2.529, -0.354, -0.986, -1.553, -1.001, 1.201, 0.358, -1.513
-3.085, -1.728, 0.775, -0.032, -0.745, -1.804, 2.254, -1.574, -0.350, 0.246
0.113, -1.844, 2.161, -1.510, 2.324, 0.354, 0.480, -0.406, -2.114, 1.232
-3.868, -1.702, 0.125, -0.206, -1.172, -0.799, 1.513, -1.224, 0.919, 0.369
-4.068, -1.710, 0.015, 0.432, -1.589, -0.076, 0.602, -0.688, 1.117, 0.029
-1.106, 2.117, 1.011, -3.521, 2.084, -1.266, 0.914, 0.069, 2.690, -1.043
8.628, 0.246, -0.718, -0.418, -0.945, 1.113, 2.678, -0.381, 3.330, 0.438
-3.333, -2.381, 0.410, 0.830, -1.511, 1.070, -1.176, -0.158, 1.129, 0.040
0.104, -2.892, -3.214, -0.899, -0.267, -1.417, -0.448, 1.667, 0.763, -1.390
-1.719, -1.281, -2.143, -0.674, -0.747, -1.277, 0.160, 0.760, -1.464, 0.132
1.230, 4.500, -2.016, -0.975, -1.338, 1.155, 1.259, 1.636, -1.518, 1.485
-0.513, -2.616, 0.498, 2.416, 2.088, 2.987, 0.441, 0.398, -1.639, 0.404
-1.587, 1.615, 1.684, -0.658, -1.825, 1.033, 0.393, 1.160, 0.670, -2.511
5.741, -2.332, -0.342, -0.155, -3.695, 1.011, 0.364, -1.757, -1.424, 1.564
0.094, -1.231, 1.460, 3.471, 1.896, 2.489, -0.417, 1.317, -1.464, 1.066
-1.866, 3.177, -0.555, -1.956, 0.041, 1.810, 2.428, 0.977, -1.008, 0.465
-4.038, -2.098, 0.286, 0.287, -0.952, 0.686, 0.538, -0.584, 1.824, 0.048
-0.613, 0.146, 1.400, -2.487, 1.739, 0.661, -0.368, -2.335, -1.018, 0.207
-0.109, 3.815, -0.826, -1.716, -1.307, 1.180, 1.011, 2.241, -1.440, 1.483
-3.578, -2.817, 1.289, 0.136, -0.179, 1.258, 1.108, -0.545, 1.473, -0.047
-2.081, -0.355, 1.504, 1.454, 1.290, -2.538, 0.389, 0.368, -0.458, 0.607
1.396, 1.080, 2.491, 2.506, 2.996, -2.947, 1.426, -0.799, -0.428, -1.292
-1.058, 0.526, 2.088, 1.713, -0.672, -1.988, 0.468, 0.013, -1.306, -1.240
-3.582, -1.793, 0.818, 0.690, -0.563, 2.237, -0.945, -0.119, 0.846, -0.535
-3.865, -2.570, 1.309, -0.001, -0.116, 0.806, 1.349, -0.525, 1.624, -0.035
-3.193, -0.795, -0.716, -0.173, -1.022, -1.868, 1.684, -0.673, -0.617, 1.628
-3.425, -0.682, -0.459, 0.843, -2.537, -0.883, 0.239, -0.446, -1.046, 0.180
1.711, -2.248, -4.429, -1.395, 0.755, 1.722, 1.331, 2.092, 0.782, -1.922
2.130, -4.280, -2.277, -0.950, 0.192, -0.949, 1.524, 3.873, 0.018, -0.999
-3.554, -1.084, -0.281, 0.463, -1.721, -1.404, 1.167, -1.060, -0.450, 0.629
-3.833, -2.086, 0.607, 0.815, -1.773, 0.058, 0.934, -0.614, 0.980, -0.360
5.268, -1.008, -2.033, 0.134, -3.479, 2.579, 1.778, -2.372, 0.250, 0.782
0.534, 0.714, 2.770, 2.366, 2.847, -2.225, 0.872, -0.540, 0.161, -1.096
0.912, -3.828, -3.141, 0.397, 0.150, -1.539, 1.303, 1.115, 0.457, -2.088
6.413, 0.487, -0.210, 0.528, -3.775, 1.423, 1.840, -1.708, 1.791, 0.860
0.356, 0.087, -0.522, 2.212, 1.876, 2.106, 2.948, 1.444, -0.992, 1.305
0.061, 2.007, -0.763, 2.049, 0.124, 0.151, -2.649, 0.552, -0.382, 0.794
3.263, 1.200, 2.665, 2.868, 2.176, -3.556, 2.163, -0.230, -0.801, -1.182
3.258, -1.234, 2.970, -1.740, -3.788, -1.414, -1.336, 0.444, 1.563, 0.405
-0.675, -0.963, 1.627, 2.769, -0.088, 1.687, -0.480, 1.577, -2.189, -0.179
-3.075, -3.365, 0.982, 0.409, 0.422, 1.720, -1.574, 0.198, 2.063, 0.992
0.986, 3.521, -2.923, -0.265, -1.279, 0.687, 0.247, 2.273, 0.142, 2.091
-0.090, -3.415, -2.511, -0.348, -0.226, -0.556, -0.281, 2.220, -1.025, -0.517
-3.562, -1.151, -0.483, -0.352, -1.430, -1.463, 1.661, -1.342, -0.318, 0.610
4.861, -0.521, 3.792, -2.211, -3.278, -1.327, -0.688, 1.114, 1.211, 0.624
2.187, 0.007, 3.351, 1.978, 1.084, -4.038, 1.634, -0.281, 0.712, 0.904
-3.756, -1.471, 0.196, -0.269, -1.091, -1.025, 1.732, -1.367, 0.254, 0.261
0.182, -1.182, 2.745, -0.018, 3.756, -3.429, 1.788, 0.803, 1.306, 0.545
-3.394, -1.316, 0.307, 0.466, -1.657, -1.341, 1.417, -1.264, -0.557, -0.197
0.936, -1.791, -1.065, -0.403, 3.417, 0.113, -0.263, -0.442, -1.390, -0.565
5.470, -1.474, 1.593, -2.092, -3.317, -0.449, -0.791, -0.947, 0.206, 0.513
-3.764, -1.635, 0.603, -0.497, -0.487, -0.778, 2.356, -1.114, 0.612, 0.421
2.095, 3.126, -1.244, 2.603, 1.697, 2.356, -2.767, 1.216, 1.153, 1.502
-2.372, 2.118, 0.504, -1.486, -1.216, 1.691, 1.769, -0.017, -0.046, -1.165
0.496, 2.684, 0.044, -4.035, 3.357, -1.477, 2.236, 0.218, 1.953, -0.738
0.118, -2.373, -4.130, -0.462, -0.443, -0.750, -0.003, 0.336, 1.313, -2.327
3.766, -0.676, -0.982, -2.253, 4.440, 2.163, -1.454, -0.953, 0.447, 1.258
-3.511, -2.989, 1.011, 0.377, -0.304, 1.358, -0.129, -0.264, 2.052, 0.205
-0.290, -1.800, -2.578, -2.436, 2.355, -0.948, -0.149, 1.091, 1.035, -1.066
3.017, -1.062, -1.444, -1.369, -4.016, 2.011, -1.033, -2.462, -0.539, 1.211
1.855, -2.903, -1.088, -0.049, -0.569, 0.346, -1.654, 1.717, -1.902, -2.349
1.559, -2.776, -4.703, -1.680, 0.627, 1.396, -0.261, 0.581, 1.391, -2.987
-3.077, -2.519, -0.458, 0.277, -0.697, -1.453, 1.157, -1.082, 0.916, 0.510
-0.597, 3.029, -1.763, -0.628, -1.529, -0.660, 0.026, 3.013, 0.189, 1.087
-1.411, -1.088, -1.511, -0.771, -0.739, -1.519, -1.201, -0.669, -1.864, 1.090
-2.164, 2.455, -0.000, -1.154, -0.417, 2.668, 2.638, 0.207, -0.854, -1.287
0.133, -1.870, -0.412, -0.775, 3.625, 0.303, 0.344, -1.413, -1.174, 0.704
-3.715, -2.479, 0.578, 0.215, -1.059, -0.533, 1.529, -1.054, 0.880, -0.348
2.807, 3.953, -1.432, -1.667, 1.340, 1.055, -0.369, -0.492, 0.318, 2.304
-3.389, -1.310, 0.190, 0.390, -1.630, -1.466, 1.262, -1.258, -0.642, -0.116
-3.296, -2.786, 0.543, 0.951, -0.935, 1.317, -1.261, -0.066, 1.403, 0.517
3.998, -1.435, -0.370, 0.260, -3.987, 1.641, 1.210, -0.809, 0.826, 2.616
4.941, -2.433, -3.047, -0.362, -3.690, 3.816, -0.447, -2.157, -0.467, 1.216
0.037, 0.176, 0.417, 1.384, 0.317, -0.108, -3.514, -0.282, 2.615, -0.848
-1.827, 1.818, 0.274, 0.689, -0.414, -1.988, -1.257, 0.335, -0.739, -0.092
4.869, -0.520, 1.141, -0.845, -2.460, 0.186, -0.344, -0.666, -1.939, 0.605
-1.420, 1.383, 1.352, -2.309, 1.417, 2.976, 2.946, 0.740, -0.597, -0.935
-1.245, -2.047, 0.549, 2.713, 0.311, 0.937, 1.890, 1.232, -1.038, -0.133
-3.502, -1.056, -0.426, 0.590, -2.181, -0.881, 0.782, -1.034, -0.790, 0.126
1.181, 2.767, -1.004, 2.803, -0.864, 0.094, -2.397, -0.202, -0.329, 0.244
4.753, -1.129, 0.506, -2.758, -3.097, -0.101, 0.178, -1.176, 1.770, 1.492
1.732, 2.533, -1.923, 1.009, 1.930, 1.191, -3.330, 2.264, 2.217, 0.228
-3.389, -1.950, -0.012, 1.326, -1.911, 0.672, -1.250, -0.101, 0.578, 0.420
-1.627, 1.953, 0.705, -1.799, 0.666, 1.655, 3.272, 0.875, -0.885, -0.973
-1.866, 1.597, -1.070, -1.279, 0.136, 1.583, 1.803, 0.659, -2.225, -0.373
-3.442, -3.109, 1.284, 0.603, -0.230, 1.671, -0.128, -0.238, 1.717, 0.211
-0.573, 2.152, -2.633, 0.839, 0.089, 0.141, -2.479, 1.441, 0.746, 0.111
5.816, -2.208, 0.331, -2.915, -2.852, 0.648, 0.162, -0.783, 3.422, 0.162
-3.838, -2.010, 0.102, 0.508, -1.499, 1.077, -0.261, -0.342, 1.252, -0.382
1.899, -3.708, -2.642, -0.627, 2.591, -1.512, 3.183, 2.378, 1.734, -1.447
-1.221, 2.940, 1.030, -1.759, -0.645, 2.223, 2.538, 1.075, -0.587, -1.249
7.525, -1.438, 0.571, -0.715, -0.296, -0.548, 1.209, -0.378, 1.571, -1.336
-3.907, -1.625, 0.069, 0.419, -1.772, 0.481, 0.300, -0.614, 0.939, -0.327
-1.277, -0.143, 2.337, 1.704, 0.243, -2.962, 0.963, 1.286, -0.605, 0.088
1.871, 3.311, -0.504, 2.879, -0.403, 0.833, -2.415, 1.093, 0.226, 1.467
4.890, 0.555, -0.095, 2.140, -2.699, 2.283, 3.960, -0.732, 2.238, 1.853
4.597, 0.666, -0.196, -2.485, -3.096, 1.655, -1.167, -0.298, -0.002, 1.071
-3.181, -0.604, -0.765, 0.573, -1.858, -1.285, 1.081, -0.691, -1.240, 0.716
-0.484, 1.320, 1.029, -1.111, -0.367, 2.989, 2.277, 0.962, -1.468, -1.608
8.049, -1.357, 0.273, -2.499, -2.897, 0.375, 0.029, -1.947, 1.473, 1.169
4.803, -1.940, 1.599, -2.216, -2.179, -0.803, -1.145, 0.791, 2.254, -0.346
1.835, 0.996, 1.093, 2.474, 1.710, -1.932, 0.779, -1.252, -0.362, -1.132
4.877, -0.988, -1.398, -0.860, -3.940, 2.172, -0.244, -2.109, 0.127, 1.122
0.315, 2.628, -0.651, 3.156, -0.127, 1.640, -2.474, 1.342, 0.376, -0.670
-3.879, -2.241, 0.679, 0.439, -0.937, -0.065, 1.798, -0.934, 1.072, -0.311
5.704, 1.198, 3.644, -3.420, -2.483, -0.007, 0.278, 1.930, 1.856, 0.287
3.291, -0.920, 0.491, 2.269, -3.720, 0.410, -0.254, -1.629, -0.349, -0.050
-1.804, 2.878, 0.223, -2.527, 0.972, -0.525, 1.062, -0.696, -0.266, -1.371
2.992, -1.441, -1.943, -0.726, -4.420, 2.149, 0.155, -1.298, 0.208, 1.469
-2.450, 1.900, -0.504, -1.280, -1.216, 1.676, 1.668, -0.222, -0.700, -0.142
-0.934, -0.593, 2.069, -2.614, 1.409, 1.051, -0.500, -0.718, -1.090, 0.596
-0.558, 2.133, -1.359, 1.847, 2.452, -0.455, -2.555, 0.252, 1.612, -0.712
-1.108, 1.801, -0.623, 0.511, -1.337, -1.044, -2.009, 0.625, -1.185, -0.886
-0.824, -0.870, 2.111, 2.082, -0.352, 1.749, -0.173, 1.743, -2.452, -0.678
1.177, -3.032, -1.224, -1.360, 1.025, 0.373, -2.187, 1.872, -2.521, -1.335
0.618, -3.713, -4.063, -0.574, 1.032, 0.028, -0.061, 1.620, 0.489, -1.715
0.043, -0.553, 0.215, -2.201, 2.214, -0.392, -0.394, -1.135, -0.208, 1.184
-2.073, 2.861, -0.862, -1.389, -1.154, 0.775, 1.190, 1.122, -0.531, 1.166
1.512, 2.809, -0.861, 1.438, -1.342, -0.487, -2.273, 1.944, 0.176, -0.561
1.837, -2.269, -0.555, -2.056, 1.866, 1.738, -0.937, 2.127, -3.476, 0.127
-3.672, -2.485, 0.524, 1.054, -1.116, 1.080, -0.442, -0.360, 1.341, 0.043
0.109, -0.343, 2.346, 1.854, 1.451, -3.895, 0.052, 0.036, 0.177, 0.729
-1.514, 2.858, -1.952, -1.282, -0.493, 0.470, 1.397, 1.521, -1.257, 1.980
-0.192, -1.423, -4.013, -1.065, 2.314, 0.633, -1.150, 0.829, 1.232, -1.708
0.560, 0.617, 3.658, 1.784, 0.247, -2.432, 0.477, 0.663, 1.233, -0.031
-0.935, -1.731, -2.500, -1.154, -0.151, -2.077, 0.013, 1.415, -0.645, 0.370
0.410, 3.003, -0.637, -1.168, -2.960, -0.218, 1.577, 2.362, 0.163, -0.212
-3.294, -0.561, -0.401, 0.691, -2.081, -1.509, 0.547, -0.671, -1.154, 0.558
-1.107, -1.723, 1.534, 1.754, 2.435, 0.857, -0.819, 0.420, -0.576, 1.268
-3.845, -2.263, 1.327, -0.031, 0.981, 0.556, 1.544, -0.735, 2.249, -0.004
0.898, 2.901, -0.872, -0.696, -1.218, -1.338, 1.671, 3.220, 0.541, -0.683
1.386, -0.629, 2.228, 1.201, 0.032, -3.443, 0.961, 1.668, 0.639, -0.086
1.099, 3.880, -1.718, 0.420, 0.929, 0.136, -2.257, 0.605, 0.605, 0.469
0.342, -1.368, -0.388, -2.877, 0.267, -1.953, -0.183, -0.664, -1.982, 2.179
-1.826, 2.343, -1.796, -0.956, 0.618, 2.636, 2.120, 0.609, -0.668, 0.654
-1.275, 2.819, -2.056, -0.510, -1.204, 0.395, 0.243, 1.607, -0.687, 1.982
-0.321, 3.188, 1.469, -1.889, -1.053, 2.921, 2.479, 1.076, -0.555, -1.264
0.070, 0.048, 1.314, 1.288, 2.574, 2.798, 1.018, -0.449, -0.189, 2.302
-0.457, -0.311, 2.912, 1.252, 0.855, -3.757, 1.134, 1.138, -0.118, 1.029
1.938, -0.863, 1.736, -2.974, 3.533, 1.637, -0.425, -2.838, -1.109, 0.028
-3.639, -1.399, -0.081, 0.621, -2.131, -0.819, 0.464, -0.975, -0.145, 0.055
-0.155, -0.530, -0.177, -0.920, 1.326, 0.813, -0.164, -1.435, -2.599, 0.236
-1.404, 1.451, -1.403, 1.083, 0.308, -0.207, -2.056, 1.969, -0.312, 0.940
-0.378, -2.820, 0.786, -2.232, 0.218, 0.179, -1.105, 2.779, -1.761, -0.168
