0.00245, 0.00259, 0.14070, 0.08510, 0.04058, 0.02908, 0.28259, 0.03865, 0.38286, 0.11660
0.00000, 0.00347, 0.01346, 0.01656, 0.00193, 0.00230, 0.02872, 0.00355, 0.01072, 0.03412
0.00120, 0.00945, 0.03135, 0.06370, 0.02267, 0.01562, 0.18360, 0.06961, 0.10271, 0.32806
0.00197, 0.00003, 0.02587, 0.02151, 0.01229, 0.00108, 0.01944, 0.01143, 0.28274, 0.06021
0.00019, 0.00081, 0.00017, 0.00188, 0.00033, 0.00027, 0.01920, 0.00914, 0.01458, 0.03028
0.00361, 0.00987, 0.09735, 0.00310, 0.01812, 0.03339, 0.04404, 0.33184, 0.32531, 0.03497
0.00115, 0.00085, 0.01678, 0.00678, 0.00793, 0.00205, 0.05134, 0.00586, 0.01316, 0.15359
0.00019, 0.00175, 0.03394, 0.06018, 0.00105, 0.00187, 0.05602, 0.04962, 0.25382, 0.05681
0.00005, 0.00010, 0.00020, 0.00130, 0.00028, 0.00034, 0.00052, 0.00096, 0.00204, 0.00126
0.00037, 0.00474, 0.00354, 0.03788, 0.00458, 0.01456, 0.05211, 0.03618, 0.01751, 0.17533
0.00012, 0.00281, 0.04647, 0.00493, 0.00012, 0.00484, 0.06625, 0.01345, 0.42540, 0.14215
0.00017, 0.00754, 0.03538, 0.01619, 0.00933, 0.00220, 0.00911, 0.05397, 0.02346, 0.01928
0.00002, 0.01484, 0.00375, 0.03012, 0.00271, 0.01632, 0.00246, 0.06750, 0.01014, 0.00992
0.00030, 0.01140, 0.07517, 0.00403, 0.00151, 0.00529, 0.11031, 0.03249, 0.47361, 0.11709
0.00039, 0.01566, 0.03046, 0.04355, 0.03302, 0.00474, 0.00954, 0.04480, 0.02535, 0.00227
0.00030, 0.00120, 0.00164, 0.00282, 0.00023, 0.00322, 0.00059, 0.01004, 0.00037, 0.00015
0.00100, 0.00890, 0.07343, 0.01762, 0.00271, 0.00350, 0.09489, 0.02448, 0.28592, 0.29458
0.00040, 0.01206, 0.01797, 0.01502, 0.00040, 0.00933, 0.06733, 0.06040, 0.24154, 0.06058
0.00179, 0.05557, 0.09369, 0.00118, 0.00911, 0.01124, 0.05574, 0.31436, 0.00921, 0.17758
0.00010, 0.00035, 0.00401, 0.00323, 0.00024, 0.00005, 0.01782, 0.00901, 0.01784, 0.03376
0.00026, 0.02543, 0.01443, 0.01443, 0.00215, 0.01595, 0.19070, 0.14646, 0.23729, 0.27509
0.00023, 0.01615, 0.01163, 0.05365, 0.02236, 0.02471, 0.00195, 0.05033, 0.01541, 0.00613
0.00032, 0.00615, 0.00161, 0.00825, 0.00304, 0.00417, 0.11791, 0.04122, 0.08793, 0.22179
0.00013, 0.00469, 0.00544, 0.00335, 0.00040, 0.00056, 0.04864, 0.03748, 0.06810, 0.07181
0.00004, 0.01289, 0.00296, 0.02507, 0.00199, 0.01306, 0.00070, 0.05676, 0.00469, 0.00374
0.00468, 0.00175, 0.00416, 0.04351, 0.01598, 0.01058, 0.02737, 0.03143, 0.02436, 0.03655
0.00256, 0.00295, 0.22977, 0.08925, 0.07013, 0.03451, 0.29429, 0.08846, 0.14801, 0.01405
0.00005, 0.00031, 0.00106, 0.00436, 0.00014, 0.00204, 0.01673, 0.00947, 0.03969, 0.02088
0.00091, 0.00836, 0.07977, 0.01381, 0.00236, 0.00366, 0.17463, 0.00887, 0.21906, 0.34732
0.00517, 0.00481, 0.00998, 0.05717, 0.05980, 0.02854, 0.34170, 0.04125, 0.37295, 0.52444
0.00040, 0.01719, 0.01400, 0.04498, 0.01338, 0.01630, 0.00138, 0.02987, 0.02292, 0.00521
0.00019, 0.00227, 0.06715, 0.00442, 0.00034, 0.00297, 0.12912, 0.01501, 0.26330, 0.71209
0.00021, 0.00359, 0.00110, 0.00378, 0.00759, 0.00949, 0.00044, 0.08839, 0.01142, 0.00015
0.00381, 0.00123, 0.00457, 0.04081, 0.02584, 0.00863, 0.00767, 0.04644, 0.00674, 0.00507
0.00417, 0.00006, 0.00399, 0.09462, 0.04005, 0.01782, 0.02442, 0.07473, 0.02174, 0.02071
0.00137, 0.00021, 0.03170, 0.00833, 0.00316, 0.00021, 0.02138, 0.00020, 0.25353, 0.08241
0.00045, 0.00569, 0.10616, 0.00227, 0.00320, 0.00130, 0.42033, 0.00038, 0.07856, 0.89976
0.00222, 0.00087, 0.00944, 0.00857, 0.00842, 0.00819, 0.03291, 0.00399, 0.01821, 0.11242
0.00032, 0.01062, 0.01437, 0.03743, 0.01482, 0.00528, 0.00034, 0.06449, 0.00393, 0.00773
0.00003, 0.01898, 0.08110, 0.00655, 0.00179, 0.00534, 0.06060, 0.06705, 0.55033, 0.25906
0.00048, 0.00023, 0.00706, 0.00733, 0.00098, 0.00478, 0.00746, 0.00172, 0.11175, 0.01753
0.00366, 0.00740, 0.14253, 0.04265, 0.02555, 0.00312, 0.10661, 0.01557, 0.01808, 0.05201
0.00993, 0.00047, 0.02291, 0.19362, 0.11255, 0.05414, 0.01934, 0.04471, 0.01125, 0.01418
0.00010, 0.01075, 0.02583, 0.01372, 0.00109, 0.00567, 0.01141, 0.03235, 0.03411, 0.24378
0.01046, 0.00359, 0.03308, 0.08169, 0.02481, 0.06780, 0.08494, 0.01121, 0.22095, 0.05954
0.00274, 0.00051, 0.02854, 0.09413, 0.02948, 0.01019, 0.01016, 0.01066, 0.05952, 0.20361
0.00003, 0.00975, 0.04474, 0.02920, 0.03752, 0.00981, 0.00820, 0.17444, 0.20528, 0.02696
0.00008, 0.00025, 0.02221, 0.00091, 0.00004, 0.00230, 0.05179, 0.00109, 0.00445, 0.24197
0.00235, 0.00796, 0.07589, 0.04227, 0.00461, 0.00579, 0.02034, 0.04965, 0.85432, 0.13146
0.00001, 0.00025, 0.00263, 0.00170, 0.00111, 0.00026, 0.01395, 0.00080, 0.01829, 0.02782
0.00043, 0.00384, 0.09606, 0.00081, 0.01222, 0.00296, 0.36972, 0.00014, 0.06428, 0.70558
0.00014, 0.00012, 0.01557, 0.00156, 0.00125, 0.00380, 0.04656, 0.01168, 0.09111, 0.01953
0.00246, 0.00233, 0.02704, 0.05154, 0.05137, 0.00572, 0.00305, 0.08403, 0.00517, 0.01431
0.00043, 0.00036, 0.06178, 0.03146, 0.01483, 0.01440, 0.13726, 0.01269, 0.07394, 0.22300
0.00030, 0.00016, 0.01568, 0.00346, 0.00143, 0.00104, 0.01684, 0.00460, 0.18094, 0.04962
0.00016, 0.00015, 0.01761, 0.00457, 0.00022, 0.00829, 0.08929, 0.01273, 0.02315, 0.65935
0.00529, 0.00108, 0.00427, 0.03130, 0.01421, 0.01447, 0.00101, 0.13623, 0.02067, 0.00253
0.00027, 0.00347, 0.02037, 0.05302, 0.01438, 0.00452, 0.00112, 0.01659, 0.01409, 0.09442
0.00016, 0.01455, 0.00647, 0.05249, 0.01299, 0.02850, 0.00753, 0.07976, 0.01847, 0.02253
0.00249, 0.00005, 0.00536, 0.02525, 0.01290, 0.00140, 0.00139, 0.04793, 0.13818, 0.00249
0.00001, 0.00058, 0.00732, 0.00133, 0.00012, 0.00084, 0.04391, 0.01936, 0.00400, 0.15065
0.00166, 0.00013, 0.00166, 0.01531, 0.00940, 0.00150, 0.00245, 0.01085, 0.00536, 0.00320
0.00021, 0.00171, 0.00808, 0.00586, 0.00132, 0.00037, 0.04537, 0.01600, 0.04894, 0.08595
0.00204, 0.00037, 0.00100, 0.02394, 0.01168, 0.00006, 0.00006, 0.02593, 0.01224, 0.00200
0.00075, 0.02025, 0.02951, 0.02227, 0.00979, 0.00073, 0.00150, 0.03452, 0.02894, 0.00246
0.00205, 0.00254, 0.04676, 0.01116, 0.00655, 0.00436, 0.05767, 0.01613, 0.63443, 0.07979
0.00094, 0.00035, 0.00108, 0.03743, 0.00539, 0.00699, 0.01606, 0.00315, 0.00690, 0.01960
0.00025, 0.00037, 0.00271, 0.00192, 0.00153, 0.00364, 0.01456, 0.00199, 0.02061, 0.02824
0.00011, 0.01521, 0.00354, 0.03356, 0.00415, 0.01504, 0.00187, 0.05865, 0.01114, 0.00920
0.00012, 0.00157, 0.00197, 0.01118, 0.00435, 0.00035, 0.00296, 0.00356, 0.01530, 0.05996
0.00009, 0.00270, 0.00416, 0.01474, 0.00153, 0.00021, 0.01203, 0.00700, 0.00071, 0.01422
0.00042, 0.00168, 0.00222, 0.01855, 0.00114, 0.00663, 0.00424, 0.00879, 0.02611, 0.04710
0.00816, 0.00261, 0.06408, 0.09473, 0.05252, 0.04684, 0.08289, 0.01372, 0.05259, 0.21164
0.00072, 0.00028, 0.00205, 0.03169, 0.00323, 0.00172, 0.02354, 0.00470, 0.03079, 0.03507
0.00019, 0.00147, 0.04888, 0.00474, 0.00198, 0.00839, 0.04937, 0.03199, 0.11331, 0.06111
0.00043, 0.00130, 0.00028, 0.00041, 0.00076, 0.00016, 0.00011, 0.00077, 0.00077, 0.00014
0.00040, 0.00413, 0.01607, 0.02162, 0.01122, 0.01595, 0.05755, 0.03976, 0.00399, 0.04054
0.00079, 0.01887, 0.01698, 0.00219, 0.00103, 0.02822, 0.01281, 0.15590, 0.00373, 0.05668
0.00018, 0.00336, 0.07100, 0.01217, 0.00101, 0.00297, 0.07065, 0.05128, 0.77101, 0.15497
0.00014, 0.00769, 0.00581, 0.04048, 0.00388, 0.00021, 0.05390, 0.02989, 0.02608, 0.07391
0.00065, 0.01549, 0.00589, 0.01921, 0.00517, 0.00620, 0.00210, 0.05841, 0.00583, 0.00013
0.00083, 0.00000, 0.00633, 0.00790, 0.00565, 0.00451, 0.00511, 0.00085, 0.11352, 0.01859
0.00901, 0.00057, 0.03849, 0.05082, 0.04508, 0.00092, 0.05307, 0.17231, 0.06452, 0.27417
0.00022, 0.00679, 0.00122, 0.00484, 0.00144, 0.00144, 0.05227, 0.02551, 0.05696, 0.08162
0.00133, 0.00046, 0.02232, 0.00393, 0.00758, 0.00667, 0.12456, 0.00572, 0.00873, 0.38091
0.00002, 0.01349, 0.00983, 0.01594, 0.00226, 0.00388, 0.00114, 0.05442, 0.00621, 0.00709
0.00000, 0.00154, 0.02440, 0.01411, 0.00114, 0.00102, 0.01149, 0.01366, 0.05355, 0.08755
0.01010, 0.00473, 0.12942, 0.10131, 0.03007, 0.06234, 0.04941, 0.00850, 0.92992, 0.21025
0.00012, 0.00994, 0.00240, 0.04048, 0.00769, 0.00305, 0.02314, 0.04680, 0.00699, 0.02266
