-33.20761, -32.80168, -18.38240, -23.13246, -22.84607, -71.96554, -17.64841, -32.70794, -21.51711, -18.11993
-49.24928, -28.35524, -24.50274, -30.05834, -40.93127, -26.56566, -19.18345, -15.86333, -33.71045, -14.69028
-45.46449, -30.82353, -32.44949, -23.06672, -29.29983, -26.61057, -36.64563, -21.90791, -32.21327, -27.80138
-48.78351, -35.29958, -45.62709, -25.28791, -36.12599, -31.80353, -33.32471, -25.59710, -33.26156, -19.99478
-36.03756, -28.19705, -22.58646, -24.53451, -26.02511, -28.66364, -25.74432, -35.10234, -27.43008, -29.33144
-46.29091, -25.26411, -22.25411, -25.98265, -28.35725, -31.22483, -27.52300, -20.02036, -21.12129, -26.34495
-44.20537, -53.61403, -24.21846, -28.24020, -33.80789, -36.48828, -31.75106, -27.71094, -13.65814, -24.29014
-48.03495, -33.84205, -26.70524, -29.93065, -38.61054, -28.58832, -16.67763, -20.12644, -25.62056, -14.62351
-48.57640, -33.64877, -33.29155, -27.01479, -30.62296, -36.70162, -30.54932, -25.97622, -38.03146, -32.13759
-44.10598, -44.00174, -24.22940, -25.04932, -42.52979, -40.21559, -26.24553, -26.36438, -15.89752, -17.58333
-42.81976, -31.77074, -30.33305, -23.00088, -27.63123, -31.82183, -26.68547, -24.31275, -27.61347, -25.70768
-34.30065, -25.49557, -17.82545, -30.93764, -26.14923, -34.38755, -23.47781, -18.54643, -22.31411, -19.81121
-36.10786, -35.87108, -18.51721, -20.70077, -23.91650, -25.36394, -15.48838, -24.12827, -14.16955, -19.33319
-67.30195, -34.59802, -28.71002, -27.80977, -37.15355, -36.38834, -25.41810, -34.49771, -29.69869, -24.66995
-39.19285, -30.24610, -25.03776, -21.95872, -26.44602, -28.06328, -17.36118, -21.57325, -19.88389, -14.84052
-37.04528, -54.99322, -25.87216, -26.67326, -29.10522, -39.65663, -27.11344, -29.41813, -15.48609, -22.20307
-47.28189, -40.89310, -47.61861, -37.26487, -44.82414, -45.67131, -27.16725, -30.38865, -28.36255, -25.18855
-34.42131, -30.05749, -20.11684, -35.08241, -27.41919, -24.76440, -23.56198, -14.79068, -14.87706, -24.56336
-39.40100, -40.72475, -27.75253, -31.68740, -31.00504, -36.88054, -22.89571, -32.32296, -28.80848, -18.13624
-47.26102, -37.57882, -24.69311, -22.20531, -39.77554, -37.27654, -22.51654, -23.04336, -15.95479, -22.45552
-53.12239, -50.05143, -47.01166, -38.85683, -45.53403, -44.68980, -42.86918, -40.15609, -36.91023, -38.99652
-44.30147, -33.24069, -34.50680, -24.21633, -33.38870, -28.36949, -22.83070, -24.41483, -27.56749, -17.56139
-49.03139, -35.50913, -23.32817, -33.06741, -49.34261, -33.14850, -21.78827, -28.71329, -13.71200, -18.47255
-47.58365, -31.22833, -24.51244, -27.90842, -30.30222, -36.57761, -30.40571, -22.67815, -26.29622, -27.14811
-56.91784, -28.28495, -34.26289, -25.21118, -35.66605, -27.87290, -36.09397, -21.70683, -29.94155, -30.03448
-45.20082, -29.43216, -21.23970, -33.94609, -38.20800, -32.76432, -19.57399, -24.88222, -13.24577, -19.31484
-44.04380, -28.05251, -25.16335, -23.61046, -24.81251, -33.24304, -30.20525, -23.48680, -25.96029, -36.44005
-45.19873, -39.19624, -37.85687, -35.49160, -46.40947, -34.92795, -42.31030, -29.98184, -44.30880, -48.31914
-39.98051, -30.50805, -21.34120, -27.54102, -35.67785, -34.56026, -20.22774, -26.11224, -15.43751, -15.30803
-43.97508, -29.18509, -27.45333, -28.23329, -44.01701, -30.30033, -21.71793, -22.18974, -16.17020, -22.17688
-37.46768, -22.55145, -20.28295, -39.28402, -30.40550, -29.49382, -22.53838, -15.02577, -30.35800, -17.50597
-49.79168, -44.53579, -33.97280, -34.90471, -46.11702, -52.83942, -27.48987, -30.45472, -27.48723, -24.71612
-45.87598, -25.94644, -28.40637, -28.40795, -36.68364, -27.97163, -17.19639, -18.34280, -16.24719, -15.60529
-46.37940, -27.91811, -29.34588, -22.70406, -26.50484, -26.07161, -37.09808, -22.98202, -28.12097, -32.12569
-45.00823, -32.11009, -37.92254, -30.83463, -35.17768, -33.80282, -19.28453, -23.84909, -20.55845, -16.54066
-48.86876, -33.28592, -32.64107, -34.74315, -43.95366, -42.49296, -23.12968, -24.26214, -21.66864, -21.43833
-53.51746, -28.89814, -35.28751, -26.00847, -37.01361, -28.84042, -41.55729, -22.45928, -33.28938, -34.26570
-33.29764, -37.57901, -33.81299, -23.61375, -27.96403, -29.75638, -25.62708, -25.02685, -26.13266, -24.37162
-35.92351, -35.30418, -16.38715, -20.49383, -21.54122, -24.62024, -15.31227, -20.53259, -18.29699, -28.52204
-53.30699, -45.03019, -39.74899, -33.60609, -48.55472, -36.90152, -27.76374, -30.23780, -24.01363, -26.80248
-40.41914, -30.78049, -20.98177, -28.59898, -36.27861, -34.36601, -17.57883, -30.52214, -16.59442, -14.59265
-32.86892, -33.17618, -30.01049, -22.42837, -22.23280, -25.44510, -14.66352, -23.84612, -14.28351, -12.80306
-43.95172, -27.64720, -28.54004, -23.47021, -28.73452, -27.87690, -38.60076, -25.24774, -26.39836, -32.83248
-47.26485, -36.43182, -21.72972, -33.54452, -44.72029, -35.26970, -18.89011, -28.23761, -15.79552, -11.47468
-46.68065, -34.44571, -39.57706, -34.21989, -31.19689, -30.22646, -43.55466, -20.53580, -29.42395, -48.10962
-34.18752, -39.10592, -33.40466, -23.89239, -25.87643, -30.64126, -31.15464, -23.33109, -31.71093, -32.94630
-33.79448, -51.91829, -33.99444, -20.24001, -23.97361, -27.49147, -26.12249, -21.26495, -26.62762, -26.83731
-38.63788, -46.73804, -24.98899, -30.79507, -35.00715, -46.86711, -26.69910, -46.98241, -15.95969, -20.84016
-43.48542, -32.45080, -19.74020, -36.43498, -34.94857, -38.85093, -13.76409, -44.20689, -21.04818, -10.45872
-36.54625, -40.59880, -30.24936, -30.67102, -30.74738, -30.86954, -24.82718, -33.98750, -27.39664, -19.49173
-44.89396, -29.73893, -28.42420, -24.26805, -28.29107, -32.77039, -44.68360, -21.90506, -34.05823, -31.11880
-54.63410, -27.21722, -20.90985, -31.84018, -37.47874, -32.72668, -22.17512, -21.73625, -12.59375, -15.86596
-43.21620, -46.29543, -31.51474, -31.34789, -40.08406, -33.20475, -31.27292, -37.63926, -19.51753, -27.56220
-34.36980, -31.30927, -18.46081, -23.70060, -25.92593, -35.05926, -19.72221, -28.07709, -27.42832, -22.83949
-30.03095, -43.23664, -26.39930, -17.13046, -19.48666, -22.66495, -27.13613, -23.49586, -29.48822, -28.48446
-49.80967, -29.68449, -25.87935, -28.62516, -39.63190, -32.46319, -29.42693, -24.90185, -24.67144, -16.13001
-29.80373, -34.45454, -24.80406, -20.87812, -26.05382, -21.68745, -20.70886, -29.50520, -16.55697, -22.25158
-35.62962, -42.94890, -25.44539, -20.26293, -25.30495, -29.91892, -29.92953, -29.72072, -22.25367, -16.91210
-55.58488, -30.10982, -23.49257, -25.34660, -24.25705, -30.08447, -30.85925, -17.58358, -16.87644, -25.69208
-50.95140, -46.03557, -26.53415, -40.40367, -54.12591, -36.38774, -22.85733, -39.61314, -33.51769, -16.16235
-36.28185, -30.99133, -21.19798, -23.73981, -33.36245, -32.37491, -26.91699, -23.04110, -10.68380, -18.81211
-59.78111, -45.97505, -35.79401, -37.69024, -39.52920, -45.92522, -28.55336, -40.94650, -27.37706, -25.55617
-43.68640, -34.15730, -20.17438, -40.91294, -29.13047, -35.29061, -14.32125, -48.47714, -21.91936, -11.51457
-48.59082, -49.21886, -28.07608, -38.07097, -39.02599, -34.20299, -23.31942, -29.32497, -20.40428, -27.09334
-36.09230, -36.32605, -25.68051, -22.87865, -22.89293, -32.42870, -35.15921, -20.75567, -32.86868, -28.44260
-43.65303, -44.45378, -22.09121, -25.02298, -28.28759, -28.41500, -18.62465, -28.96401, -21.31118, -16.51701
-45.15876, -47.83726, -28.04671, -34.60304, -38.45023, -39.84793, -27.73694, -33.37330, -17.42472, -23.04357
-47.94396, -48.24323, -27.54227, -33.40374, -46.48497, -30.81403, -20.49199, -28.95210, -26.35372, -11.80882
-32.76525, -39.65092, -33.69842, -25.04492, -28.47385, -28.39419, -39.96115, -18.65716, -26.84575, -35.97183
-45.72585, -34.59310, -26.91081, -22.75520, -28.42249, -33.44978, -39.51725, -27.80089, -28.51023, -20.24951
-48.05692, -28.37190, -31.89091, -22.79900, -28.86229, -25.45218, -31.23489, -20.98195, -27.33622, -26.47317
-36.03906, -52.63353, -32.70797, -25.97753, -28.89281, -38.53337, -38.56877, -23.19373, -18.59545, -36.04138
-59.32199, -42.39366, -31.35699, -38.76860, -49.03383, -40.75771, -23.57457, -27.13015, -33.97737, -18.22034
-37.78647, -48.78628, -37.80036, -28.15095, -30.26936, -38.23155, -36.11470, -29.64378, -32.70578, -34.95155
-46.70450, -37.68218, -30.92498, -32.31875, -38.80902, -44.32579, -23.43208, -27.95811, -23.10325, -20.65756
-36.89777, -44.31198, -40.00027, -26.20941, -29.32681, -52.06128, -52.16139, -25.86223, -29.12323, -36.99360
-41.27226, -26.93495, -25.30023, -26.52326, -30.09270, -41.38633, -38.22660, -24.61927, -25.38576, -36.08496
-36.87775, -35.94993, -23.30128, -29.52489, -31.84029, -33.60983, -22.39070, -27.92392, -11.97620, -20.98041
-40.29115, -44.57397, -39.64773, -24.26792, -32.68137, -31.55524, -27.94358, -35.01979, -31.61165, -27.07649
-46.00326, -44.33191, -35.66982, -37.16363, -38.15374, -34.38860, -28.36859, -37.00280, -26.85970, -25.49078
-49.54615, -28.17887, -34.51262, -24.74225, -33.82361, -28.22677, -37.29186, -22.31712, -29.53214, -30.36084
-49.34779, -38.03381, -37.06157, -29.51572, -33.61587, -44.56754, -35.28706, -34.48605, -28.15263, -22.22156
-50.61620, -35.68365, -33.80481, -28.31457, -38.15328, -46.73377, -29.19742, -31.55001, -41.45835, -28.47107
-43.75704, -37.75594, -36.53803, -27.31627, -39.42975, -31.78615, -33.72709, -30.56247, -25.83132, -23.26953
-30.88117, -35.82531, -21.93252, -20.23525, -22.79695, -23.29380, -20.81505, -28.62700, -22.79074, -16.74403
-41.43491, -45.53183, -36.87773, -24.99140, -34.90150, -37.65344, -26.28225, -33.28243, -25.11613, -24.55071
-47.09968, -38.33055, -23.10890, -33.24433, -37.02548, -30.76257, -23.06528, -24.94989, -19.45723, -22.13854
-43.64855, -38.85905, -45.59845, -43.86072, -41.20366, -47.85225, -49.77044, -41.11896, -41.11767, -48.68047
-43.96884, -33.83886, -27.93918, -26.65193, -29.49857, -27.97234, -22.39930, -24.00530, -33.98645, -23.92108
-41.02721, -27.24251, -27.70140, -36.58985, -39.87262, -25.49474, -28.92457, -18.07162, -34.28756, -22.46562
-47.56632, -34.74140, -21.48770, -29.14695, -39.95623, -35.26535, -21.50886, -22.90084, -11.12940, -18.09757
-48.46828, -31.14167, -32.36139, -23.92713, -34.10874, -46.81829, -22.68375, -25.24519, -25.83678, -21.31304
-41.89218, -28.09926, -32.30092, -27.16420, -32.86685, -32.07675, -36.77433, -22.33546, -32.34547, -49.01018
-40.80173, -64.68071, -31.98905, -31.02263, -32.48087, -33.45608, -32.91683, -40.68456, -19.44919, -27.30637
-30.45074, -42.46420, -24.14613, -22.93928, -23.45981, -40.35515, -22.75129, -17.63680, -21.90313, -15.61973
-46.62023, -31.68178, -39.13189, -33.15220, -38.41606, -38.43109, -22.81772, -25.93245, -22.44460, -20.88182
-38.76374, -43.39403, -26.51364, -34.05422, -31.20472, -31.76070, -19.04638, -32.42540, -30.59185, -14.19183
-56.15926, -28.70129, -30.07617, -27.97459, -36.46676, -34.11673, -39.42958, -22.64221, -32.07055, -31.49331
-65.30165, -38.13112, -26.12685, -28.50440, -39.43538, -39.92009, -29.39503, -28.64536, -22.71218, -20.57733
-29.95869, -33.25514, -18.87988, -19.94333, -25.21859, -22.05213, -23.06185, -30.70703, -10.31554, -16.77274
-49.04097, -30.02654, -36.19741, -23.92732, -31.14267, -35.15000, -26.35598, -23.29740, -31.55511, -26.44807
