-9.836, 12.381, 1.671, -0.818, -11.166, 2.589, 1.293, -14.066, -19.329, -9.705, -51.317, -21.435, -54.223, 1.156, 2.927, 0.864
-6.434, -13.636, 12.188, -18.230, 7.263, -4.357, 7.668, -5.441, 9.373, 1.769, 7.433, -15.208, -4.917, -6.872, 3.149, -0.321
6.228, 8.388, -10.237, 8.514, -5.710, -17.639, -11.716, -21.298, -11.694, -1.164, 0.016, -11.662, -14.889, -0.436, -4.045, -41.968
6.387, 7.673, -8.627, -0.026, 0.116, 4.173, 3.494, -1.737, 4.669, -2.389, -14.587, -13.447, 1.296, -3.488, -2.502, -3.453
2.444, 11.504, -15.089, 6.322, 8.283, -9.922, 5.246, 3.984, -6.647, -9.086, -4.853, -3.659, -1.917, -12.492, 7.750, -39.776
6.566, -2.530, -0.057, -1.710, -1.101, -4.631, 6.595, -3.012, 0.226, 5.533, 2.385, -38.482, 0.090, 0.313, -6.285, -8.311
-0.376, 12.336, -15.111, 6.938, 2.173, 6.870, 7.883, -9.149, 0.965, -10.731, 2.141, -2.988, -4.410, 9.032, 1.874, 1.544
-0.410, -10.444, 8.280, -5.865, 8.246, 5.243, -3.476, -11.773, 6.794, 5.747, -0.801, -0.983, 1.959, -6.617, -4.546, -8.468
10.443, 7.367, -3.029, -1.574, -15.629, 6.828, 0.442, -22.944, -1.239, -13.558, 5.970, -0.463, -6.199, -0.541, -3.369, -19.272
5.299, -2.617, 10.001, -5.085, 2.903, -7.137, 1.778, -0.879, -2.364, -5.036, -29.745, -7.209, 0.831, 3.846, -11.260, 2.216
11.287, 7.636, -5.870, -0.737, 2.954, -1.293, -7.790, -8.991, 1.710, -22.262, -3.868, -1.956, -7.053, 2.917, 2.995, -6.992
8.497, 11.418, 12.056, 5.117, -4.961, -5.527, 5.002, 5.386, -0.605, 5.195, 2.722, -23.518, -8.758, -12.861, -2.405, 7.218
10.249, -1.373, -2.812, -9.935, 6.578, -0.326, -0.669, 1.309, 0.327, -8.362, 1.431, -6.297, -7.827, -23.962, -9.362, 1.123
10.763, 5.461, 1.607, -22.396, -8.954, 5.348, -1.832, -13.292, -5.585, -3.195, 2.300, -22.107, 4.395, 3.093, -4.066, -3.786
3.296, -0.690, 6.943, 8.989, 0.751, -8.147, 2.571, -0.640, 4.105, -1.278, 6.456, 0.901, -6.934, 0.008, -19.216, -4.432
8.478, 4.156, 2.880, -6.426, -5.559, 4.170, 4.871, -21.432, -2.027, -4.262, -8.921, -20.229, 0.508, -9.040, 0.789, 2.906
5.862, 6.667, 6.165, 7.280, -7.699, -9.750, 0.133, -5.717, -3.428, -13.402, 2.117, -2.147, -0.767, -16.615, -3.478, 1.384
4.839, 9.682, 0.181, -4.869, 4.983, -1.441, -1.534, 0.285, -5.213, 1.333, -19.264, 8.996, 6.341, -2.129, 6.925, -6.112
9.255, -19.068, 10.514, 1.453, 5.418, 5.668, 1.258, -0.144, -0.095, -5.545, 1.333, -6.193, -22.308, -13.829, -21.572, -11.180
9.687, 9.278, 1.957, -7.188, -18.258, 7.617, 3.811, -23.179, 3.024, -12.988, 4.162, -5.570, -2.708, -1.582, -3.067, -7.287
6.838, 5.740, 10.214, -10.885, 1.079, -29.659, -0.470, -6.218, 3.192, 6.707, -6.378, -5.607, -2.316, -3.306, -17.598, -31.343
11.686, -14.543, 9.308, -7.889, 11.555, -5.544, 2.367, -16.755, 9.926, 3.999, 4.596, -4.772, -15.963, -4.000, 6.451, -3.869
10.391, -4.337, -6.353, -16.634, 2.657, 4.989, 2.259, -5.034, 0.017, 1.225, 2.200, 5.049, -5.678, -5.106, -17.503, -6.183
-4.909, 8.494, 12.254, 1.344, 2.869, -4.960, 0.463, -4.340, -3.076, 7.069, -1.183, -5.230, -0.635, -3.595, -13.704, -5.892
4.806, 7.481, 6.131, -5.396, -27.159, 6.353, 4.693, 5.955, 8.523, 3.973, 6.003, -13.406, -7.881, -19.676, -31.718, -21.039
11.375, 8.246, 3.522, -43.859, -9.313, 4.741, -0.173, -16.810, 4.101, -17.322, -1.501, -13.619, -0.317, 2.449, -0.082, -6.537
2.179, -4.877, -11.166, 0.675, 5.248, 8.366, -8.336, -3.021, -6.146, -4.749, 4.184, 7.413, -14.052, 0.540, -4.731, -22.519
10.790, 8.898, -9.799, -13.872, -4.379, 0.853, -3.606, -7.764, 5.648, -18.920, -4.918, 0.259, -29.503, -2.787, 4.923, -7.501
2.447, -2.683, -20.371, 6.110, -4.236, 2.915, -31.522, 6.208, -8.421, -12.606, -0.251, 3.166, 0.626, 8.821, -3.609, -6.939
11.582, 5.911, -7.195, -3.723, -1.162, 2.724, -27.451, -8.650, -1.306, -6.019, 1.663, -14.893, -0.628, 1.481, 2.917, -12.370
11.705, 3.682, -17.776, -5.378, 6.826, -20.759, -7.679, -3.375, -3.853, -11.381, -2.033, -10.618, -4.028, -3.712, 2.702, -29.119
7.464, 1.153, 6.522, 5.536, 4.401, 9.673, 5.506, 5.727, -7.208, -11.219, -2.130, -35.292, -4.315, -13.049, -2.714, -0.827
3.337, -9.835, 4.199, 2.969, 7.794, 1.206, -3.793, -29.906, -8.650, 3.585, -4.887, -1.435, -4.180, 0.801, 2.796, -8.419
-17.569, 0.272, 3.387, 2.382, -5.721, -11.036, 2.496, 0.423, 1.932, 0.441, -5.388, 2.836, -4.415, -3.824, -17.495, 1.653
11.149, 9.529, 1.163, -4.275, -10.180, 2.580, -17.819, -8.269, 5.061, -10.286, -3.164, -0.719, -7.069, 2.363, 1.252, -8.092
3.147, -15.985, 7.804, 8.251, 0.120, 10.179, 2.073, -0.860, -13.814, 3.753, -21.678, -2.310, -5.857, -14.834, 1.421, 1.873
6.098, -8.468, -9.285, 9.969, -11.115, 4.203, -12.645, 4.433, -8.932, 2.820, 4.330, -2.731, -16.586, -8.182, -12.631, 6.024
11.116, 3.535, -13.704, -8.508, 5.948, 0.119, 3.127, -0.223, -9.741, -8.521, 2.436, -3.038, -10.638, -10.298, -0.076, -4.840
12.046, 4.433, -2.918, -14.321, -1.565, -5.313, 3.438, -7.417, -1.283, -13.924, -23.065, -6.098, 3.895, 1.262, 2.034, -26.293
1.394, -5.720, 9.191, 2.994, 0.790, 4.115, -1.820, -25.373, 8.130, 6.859, 4.902, 0.434, -11.620, -9.972, 1.912, -24.254
8.632, 3.915, -7.086, -8.583, 1.168, 4.489, 4.400, -13.879, -2.964, -0.461, -2.253, 0.153, -1.117, -4.297, 0.904, -4.011
-3.662, -18.853, 5.817, 10.915, 5.422, 0.575, -8.730, 4.715, -23.327, -14.610, -9.786, -1.516, 3.718, -14.537, -0.825, -4.921
-4.619, 11.551, -3.111, 0.534, 4.537, -21.428, 2.481, 8.199, 2.174, -2.841, -15.546, -7.232, 0.817, 0.611, -0.659, -13.040
-0.968, -6.127, -3.140, 8.039, 2.968, -13.464, -7.871, 7.305, -33.017, -1.958, -4.708, -2.619, 3.044, -1.730, -27.277, -11.592
7.189, -30.095, 13.456, 2.640, -11.185, -3.627, -10.065, 5.675, -3.117, -4.559, 3.400, -0.029, 0.630, -1.765, -6.183, -10.995
-4.690, -32.521, 6.992, 9.678, 7.089, 2.909, -28.822, 7.406, 3.967, -15.961, -6.734, -2.634, 3.564, -0.164, -26.703, -26.509
6.556, 4.701, 2.685, 7.386, 5.910, -24.049, 4.826, 2.086, 4.490, 7.937, -10.784, -11.104, -12.304, -4.805, -4.982, -8.735
16.816, -22.936, -2.767, 8.402, 0.706, -10.765, -15.906, 1.656, 10.813, -3.130, 0.961, -8.648, 3.107, -24.096, -16.298, 2.531
14.765, 3.861, 10.121, 7.057, 11.092, 5.527, 3.251, -4.975, 5.394, -2.995, -10.338, -1.163, -1.590, 3.420, -8.569, -33.927
4.342, 9.020, -6.390, 2.500, 1.290, 5.279, 2.888, -0.514, -26.295, -0.350, 2.871, -28.465, 1.636, -5.883, -3.360, -8.489
10.962, 10.051, -0.113, -7.757, -8.075, -2.672, -14.826, -10.822, 7.347, -18.776, -13.495, -0.535, -17.691, 0.694, 3.513, -4.738
-4.359, -33.248, 9.901, 2.906, 3.165, 9.987, 2.738, -16.691, -19.659, -2.596, -14.097, -0.921, -14.246, -5.865, -17.216, -0.310
5.038, 0.981, 9.870, 1.028, 0.245, -7.327, 2.227, -7.541, -0.862, -3.303, -22.275, -4.719, -8.252, 2.472, -33.841, -9.788
8.690, -1.827, -12.657, -6.907, 8.878, -1.001, 5.498, -8.980, 6.292, 2.515, 1.676, 3.720, 5.717, 2.616, 5.111, -6.187
11.985, -2.267, 12.058, 4.215, 3.628, 9.245, -20.871, -0.373, 2.994, -24.345, -3.997, -20.471, -3.222, -6.938, -28.441, -5.149
11.738, 6.425, -7.368, -2.477, 2.624, -9.081, -4.962, -3.587, -1.129, -14.326, -20.981, -27.252, -1.782, 1.014, 4.402, -20.031
11.241, 7.287, -9.421, 0.573, 4.336, -10.346, -23.282, -2.976, -1.966, -15.082, -16.966, -0.963, -10.747, 1.929, 2.600, -10.577
-1.635, 4.847, 3.909, -8.315, -4.452, 4.159, -7.366, -22.312, 6.097, -5.201, 1.881, -32.294, -1.296, 1.183, 0.583, 2.009
5.098, 0.685, 0.683, 0.402, -0.372, 6.516, -13.055, 1.601, 3.240, -54.578, -6.483, 6.077, -4.569, 4.985, 6.558, -25.088
3.277, -2.061, 6.626, -31.284, -0.927, -0.225, -11.920, -2.967, -2.453, -8.109, -5.986, -16.435, -31.693, 0.075, -5.304, 3.109
-3.255, 0.656, 4.593, 10.223, 7.059, 4.527, -13.001, 6.641, 5.798, -5.169, -18.440, -5.955, 6.959, -10.683, -15.197, -8.603
9.937, -28.533, 8.437, 7.618, -4.579, 1.898, 0.516, 6.751, 1.670, -13.500, -24.639, 1.807, 0.599, 0.132, 3.759, -9.108
11.436, 4.826, -11.386, -17.462, 4.930, -6.600, 3.701, -0.627, -16.302, -8.046, 0.290, -7.722, -1.284, -3.417, 2.224, -9.073
-2.405, 0.416, 5.582, 10.358, -9.029, -2.233, 5.358, -2.572, -8.460, -38.436, -6.036, -6.134, 1.629, 2.297, -0.718, -3.830
11.279, -12.783, 12.844, -15.558, 7.412, 4.341, 0.692, 1.632, 8.830, -8.259, 9.975, -8.672, 8.793, -2.422, -7.508, -0.570
5.667, 10.475, -13.126, 2.371, 1.451, -1.507, 6.016, -3.791, -1.258, -27.680, -1.860, -19.399, -4.893, -2.132, -5.536, -1.594
-28.317, -4.428, 2.829, 1.998, 3.619, 12.224, 5.413, 5.037, -10.919, -14.260, -7.086, 4.532, -14.027, -20.980, -27.162, -9.299
10.766, -13.522, -3.982, -5.123, 7.133, 10.229, 6.739, -1.649, -24.129, -9.287, 0.379, 6.336, -14.271, -1.049, 3.125, -7.892
4.621, -1.157, 6.781, 2.346, -30.741, -0.803, -13.072, -17.927, 8.491, 7.236, 2.480, -1.389, -1.885, 3.222, -9.823, -9.117
7.697, 11.786, 6.126, -3.080, 10.586, 9.558, -3.363, -12.161, 2.902, -4.174, -10.200, 0.166, -4.603, -12.386, -14.030, -2.511
-2.850, 6.391, 2.114, 5.842, -3.537, 2.740, 8.030, 2.699, 4.056, 2.791, -0.009, -12.451, 4.492, -8.371, -0.641, -16.171
9.832, -4.870, 7.855, 1.103, -0.696, 4.124, -1.288, -13.766, 8.753, 6.751, 5.453, 0.883, 3.329, -1.235, -9.715, -4.688
10.715, 2.819, -16.270, 1.510, 12.268, -1.049, -2.600, 6.898, -5.580, 1.583, -11.293, -24.997, -8.080, 0.619, 0.866, -15.325
2.588, 4.826, -3.003, 4.377, -0.059, -1.878, -1.610, 2.049, 1.124, 4.712, -27.401, 4.633, 0.175, 1.888, -8.265, -3.169
-8.597, -4.721, 5.029, 9.841, 1.462, 1.116, 0.508, -2.155, -8.747, -1.830, -19.857, 1.930, -9.256, -1.906, 1.311, 6.761
10.848, 5.053, -10.743, -0.818, 1.230, 5.020, 2.863, -16.689, -1.856, -13.850, 4.085, -0.834, -13.477, -0.273, -6.471, -16.334
-4.670, 10.347, -19.672, 1.138, -9.020, -16.209, 4.441, -30.722, -5.083, 5.331, -5.897, 1.745, -18.902, -47.629, 3.931, -10.050
-6.063, -20.208, 5.705, -6.770, -2.877, 11.821, -0.822, -13.971, -3.512, -5.245, 1.746, 2.435, -11.129, -5.636, -16.753, -5.003
10.961, 1.453, -20.427, -8.105, 6.219, 2.326, 1.750, -1.541, -3.806, -11.351, 2.416, 1.059, -16.012, -13.510, -1.043, -2.524
-1.078, -3.506, 3.041, 10.454, 5.870, -10.474, -7.138, 4.946, -5.615, 0.490, 0.777, 0.412, -2.709, 4.974, -8.083, 6.156
12.447, 8.001, -9.052, -6.140, -0.224, 2.924, 0.150, -10.781, -2.994, -0.683, 7.677, -1.089, 0.997, -0.293, -9.282, -2.016
4.848, 4.608, -34.768, -3.297, -19.080, -16.385, -5.111, -1.648, 2.747, -15.241, -7.348, 0.138, 3.172, 2.880, -8.574, -7.684
-6.849, -0.439, 8.970, 6.584, 5.244, 6.144, -5.707, 1.530, 0.533, -14.218, -40.638, -1.719, -27.490, -0.110, -14.190, -14.120
11.035, 4.964, -3.914, -15.901, 1.757, 2.184, 6.877, 1.425, -23.293, -32.243, 4.180, -0.564, -19.893, -10.582, -0.582, -7.776
10.626, 5.673, 0.040, -4.652, 3.369, -1.202, 4.282, -25.524, -13.138, -4.103, -12.853, -1.174, -4.641, -1.165, 4.804, -16.656
-37.996, 9.518, -7.728, 4.696, 0.854, -11.141, -3.522, -9.759, -7.935, -4.872, -14.909, 4.804, 1.634, -21.642, 1.686, 4.304
12.003, 6.869, 7.097, 10.379, 10.320, 6.761, 5.992, 4.834, 2.778, -5.703, 5.730, -7.924, -0.021, -1.081, 1.487, -8.811
10.898, -0.002, -6.645, -14.020, 6.773, 1.899, -4.421, -1.597, -6.851, -3.640, 2.988, -1.814, -17.087, -7.333, -1.791, -1.732
10.369, -0.306, -3.441, -2.512, 6.301, 2.945, -3.525, -2.995, -0.553, -5.687, 0.643, 0.546, -6.750, -5.552, -10.715, -4.827
4.877, 7.094, 7.507, -6.076, -3.712, -4.467, -0.967, 2.179, 3.167, 4.769, -7.863, -17.004, -2.840, -1.099, 2.902, -5.254
7.659, -23.193, 11.654, 5.642, -0.041, 8.792, 4.684, -8.486, -0.373, -7.196, -15.529, -5.665, 0.403, -10.129, 1.004, -0.176
11.683, 4.845, -16.195, -17.619, 5.685, -4.186, -4.639, -10.701, 0.375, -7.346, -0.509, -12.803, -5.462, -8.202, 0.118, -20.112
14.162, 6.753, 3.255, 3.120, 10.364, 2.025, -0.417, 5.256, -22.002, -8.888, -7.486, -7.914, 0.438, -17.890, -3.488, -17.339
-0.521, 12.719, -14.938, 5.908, 1.983, -4.132, 6.502, 2.477, -17.969, -1.111, -13.370, 4.543, 7.708, -3.424, 4.272, -20.362
9.771, -1.547, -2.879, -0.507, 2.641, -12.883, 1.487, -3.103, -9.288, -3.414, 1.234, -11.195, 1.537, -10.896, -4.765, 3.942
-7.406, 6.151, -29.155, 11.299, 6.358, -1.396, -2.226, 2.150, -12.281, -2.818, -7.825, -0.751, 1.803, 3.860, -11.535, -10.966
2.503, -2.076, 3.573, 10.863, 2.460, -12.115, 5.577, 4.534, -5.839, -1.984, 2.044, -4.725, -18.713, 1.873, -5.380, -0.010
-61.031, 3.973, 5.643, 1.243, -3.566, 9.010, -11.135, 1.103, 3.215, -4.473, -13.684, -6.308, -5.531, -8.478, -5.584, 4.763
-3.488, 2.225, 1.890, 8.100, 4.140, -3.243, 7.287, -0.451, -40.388, -20.720, -21.904, -1.149, 1.090, -14.257, -0.546, -7.076
-7.177, 8.036, 7.006, 1.117, -3.310, -5.196, 8.956, 1.727, 2.005, -12.311, 1.541, -4.678, -1.242, -2.498, -7.342, -0.476
-8.381, 9.092, 4.726, -3.630, -14.421, 1.985, 1.621, -10.335, 5.796, -7.497, 2.573, 2.627, -6.997, -10.005, -3.523, 2.714
-20.599, 9.712, 0.536, -0.256, 6.102, 1.257, 8.608, 7.439, -14.773, 4.819, -6.674, -0.265, 4.039, -3.297, 4.123, -2.433
2.533, 8.063, -2.268, 3.711, -5.520, -5.240, 7.470, 5.801, 4.127, -9.249, -12.613, -9.590, -0.223, -11.295, -31.661, -1.962
-27.526, 3.362, -21.591, 9.052, -7.870, 2.536, -5.322, 1.218, 2.485, 5.645, -0.637, -6.487, -7.288, -12.146, 0.761, -7.775
11.308, -0.905, 1.525, 0.026, 12.009, 6.951, 4.146, 2.590, 5.634, 2.561, -8.378, 1.309, -7.675, 6.981, -1.650, -26.605
-0.899, -35.706, 2.147, -4.457, -8.620, -0.315, -22.180, 3.611, 6.488, -1.786, 3.740, -6.407, -18.553, -14.750, 2.041, -0.331
4.731, 7.417, 8.694, 6.142, 9.674, 7.024, -2.973, -9.208, -1.789, -1.649, 6.432, -19.050, -9.734, -9.257, -9.013, -22.372
4.495, 7.878, -13.216, 3.355, 1.509, 6.721, 5.068, -10.661, 3.367, -0.458, -12.110, -1.550, -1.980, -9.594, -3.834, -7.552
10.973, 5.576, 0.883, -18.217, -14.328, 9.048, -4.356, -22.286, 2.026, -6.887, 4.410, -4.658, -18.291, -0.153, -6.441, -11.115
-0.354, -0.739, 7.603, 6.747, 6.000, 4.375, -5.025, -1.342, -10.142, -5.934, 0.526, 2.665, -2.581, 3.422, -5.298, -18.721
-17.605, 4.617, 5.410, 9.420, -4.391, -2.218, 2.558, -1.825, -8.511, -5.485, -5.616, -5.958, -5.735, 8.204, -5.671, 5.470
12.865, -3.879, 5.943, -3.592, -6.400, 0.029, 2.494, 2.703, -10.808, 3.466, 6.535, 5.931, -2.003, 5.441, 1.032, -27.793
11.319, 7.855, -5.182, -1.476, 0.838, 0.536, -32.109, -5.740, 1.599, -17.559, -3.453, -0.652, -3.460, 3.101, 2.397, -7.804
9.685, -15.003, 11.238, -2.712, 0.708, 5.189, -8.645, 8.025, -17.534, -12.390, -6.202, 4.914, -8.150, 4.375, 1.936, -12.152
11.740, 8.409, -2.175, -14.813, -6.036, 1.837, -2.790, -3.998, 5.722, -8.219, -14.721, -5.276, -1.727, 2.269, 4.340, -8.654
4.658, 8.327, -26.438, 4.156, -10.428, -6.650, 1.519, 2.924, -4.381, 6.126, -6.823, -0.573, -12.728, -4.474, -2.035, 1.029
-2.647, -1.144, 8.349, 5.469, -4.503, -14.370, -0.169, 9.368, -7.220, -2.740, 1.555, -5.539, -13.206, -2.713, -25.439, -2.312
4.593, 5.746, 9.594, 6.459, 2.137, 0.949, 7.508, 3.290, 9.872, 0.338, -6.735, -9.256, 5.145, 0.658, -8.699, -4.872
10.748, 6.580, 3.007, -7.507, 1.592, 9.551, -10.957, -15.630, 5.678, -4.743, 1.951, -7.649, -22.521, -7.108, 1.597, -11.552
12.008, 6.892, -5.573, -0.088, 2.108, -24.136, -2.391, -1.806, 1.475, -13.514, -4.316, -8.779, -28.438, 1.476, 0.218, -62.733
11.184, 8.214, -5.957, -5.913, 1.792, -34.868, 0.538, 0.494, -1.581, -10.367, -3.679, -5.683, -5.749, 0.696, 4.276, -14.269
6.342, 0.579, -39.263, 14.528, -8.495, -2.460, 4.127, 3.568, -15.895, 1.550, -4.254, 3.099, -3.986, -5.424, -5.022, 1.178
8.049, 8.061, 7.793, -12.586, 4.709, 11.095, 2.617, -7.322, 5.218, -22.356, 1.237, -12.177, -0.203, -21.478, -7.782, -33.198
7.831, 12.472, -4.490, -10.269, -13.860, -14.875, -59.854, -15.012, 3.722, 7.174, -7.477, -2.625, -5.783, -9.436, 8.437, -4.681
11.595, 2.672, -18.326, -4.107, 5.931, -13.746, -2.143, -5.176, -31.949, -11.406, -8.853, -5.035, 0.489, -3.749, 1.354, -8.530
0.163, 8.353, -15.927, -11.137, -23.108, 5.092, -9.251, -0.771, 3.307, 0.185, -15.457, -2.630, 2.136, -19.129, -3.224, -0.640
1.158, -17.281, -7.080, 3.513, 8.455, 5.618, 0.320, 3.043, -0.322, -2.721, -4.696, 4.561, -9.563, 3.066, -1.114, -16.391
1.643, 11.562, -27.632, 7.564, -0.514, -9.762, 7.560, -1.160, -26.802, -8.526, 2.640, -15.260, -3.285, -4.030, -26.964, -17.578
11.494, 3.354, -14.150, -11.411, 0.759, 0.211, 4.768, 2.719, -11.915, -11.725, 4.924, -2.578, -7.061, -16.112, -1.109, -2.310
11.139, 1.371, -12.791, -1.683, 7.756, -3.577, -11.161, -3.727, -6.254, -25.725, -2.293, -7.869, -4.317, -16.127, 0.321, -3.918
0.661, 2.689, 5.799, 3.842, 0.452, -6.871, 8.263, 4.802, 5.874, -3.605, -16.078, -1.225, 3.275, -0.433, -14.067, -12.907
-9.819, 8.683, -2.856, -10.677, 9.565, -18.303, -0.454, 1.881, -5.524, 2.044, -17.113, -2.043, -0.129, -6.958, 3.702, -0.461
5.061, 7.083, 4.532, 7.263, 2.183, 8.425, 2.660, -4.865, 5.103, -4.617, -1.573, -20.781, -24.831, -22.554, -9.556, -11.718
-2.778, -0.545, -1.816, 11.615, 1.271, -17.920, -2.805, -7.125, -6.370, 1.276, -4.285, 1.795, -10.828, -11.408, -18.954, -13.013
4.720, 1.229, 4.636, 4.570, -0.549, -6.898, 4.617, -0.118, -5.036, -25.305, -2.902, -7.173, -1.163, -0.948, -13.190, -17.964
11.473, 7.924, -5.295, -3.058, 2.379, -6.995, -18.646, -4.582, 3.075, -19.249, -18.702, -1.784, -8.177, 2.574, 2.764, -9.299
9.275, 9.311, 0.221, -3.906, -12.633, 7.850, 5.651, -13.909, 3.125, -1.020, 5.737, -5.017, -5.053, -11.417, -5.712, -14.282
-9.016, -18.955, -38.055, 5.249, 8.498, -7.688, 0.526, 9.601, -8.513, -8.155, 3.453, -14.621, -7.602, -40.530, -0.985, -7.894
-16.113, -21.289, -3.299, 12.178, -11.062, 3.923, -3.828, 2.606, -7.432, 3.752, -13.329, -9.466, -3.619, -3.307, -9.922, 5.969
0.398, -9.634, 11.074, 8.938, 1.922, -0.872, 4.026, 4.101, 2.964, -13.940, 2.368, -11.251, -10.239, -8.629, -5.424, -19.596
10.491, -7.305, 5.211, 2.889, -9.187, -1.366, -14.237, -1.255, -2.641, 4.441, 6.975, 5.562, -10.011, 2.461, 4.404, -2.658
13.053, -0.427, 4.003, 0.781, 12.547, 10.201, 3.688, 2.615, 1.245, 5.015, -11.939, -38.448, -23.252, -2.832, 0.079, -16.033
-4.418, 5.517, 7.742, 2.045, -13.865, -12.050, 7.735, -1.404, -27.421, -31.892, -0.714, -42.342, -3.828, 3.273, -5.378, -2.791
18.856, -21.791, 2.205, -1.695, 8.397, 4.271, 4.543, 1.795, 2.575, 4.033, 0.089, -14.156, -12.580, -12.061, -15.055, -6.726
6.133, 10.348, 3.789, 4.725, 5.742, 3.421, 9.981, 5.715, 5.482, 0.837, -8.027, 1.571, -1.248, -14.305, 2.032, -15.873
7.664, 6.765, 7.685, -20.236, 5.643, 11.498, 3.186, -4.044, 1.446, -22.638, 2.700, -12.552, -2.379, -18.190, -14.635, -25.012
3.657, 8.748, -6.283, -9.280, -3.187, -14.141, 1.917, -0.615, 1.957, -18.576, 0.686, -0.998, 2.681, 1.969, -6.190, -8.185
-3.191, 0.941, 8.054, -15.010, 7.478, 8.991, 4.682, 1.767, 4.974, 3.752, 3.892, 1.580, -14.334, 3.491, -7.661, 5.219
5.468, 0.626, -7.249, -8.688, 6.336, 3.142, 8.655, -8.943, 5.695, -15.177, -65.271, 3.617, -25.862, 2.679, 4.279, -6.245
9.056, 2.211, -27.884, 1.906, -30.947, -9.535, -3.928, -2.350, -4.290, 5.203, -0.913, -12.260, 0.340, 0.563, 3.080, -5.014
3.942, 7.423, -1.010, 5.552, 1.774, 2.061, 0.325, -23.122, -16.500, 0.427, 3.754, -21.405, 3.886, -21.949, -5.147, -11.505
-9.996, 4.414, 2.937, 4.338, -0.379, 5.195, 2.030, -16.413, 1.390, -5.160, -5.476, 0.023, -25.924, 0.151, 5.328, -0.682
-1.366, 8.573, 3.975, 7.096, 6.328, 2.309, 9.525, -10.171, 6.764, -7.652, -32.214, -19.330, 4.174, -0.560, 0.025, -6.311
11.539, 6.001, -13.480, -9.787, 4.750, -31.725, -1.600, -4.883, -4.118, -9.694, -17.329, -7.939, 0.581, -0.558, 5.159, -21.988
11.083, 10.104, 1.569, -13.872, -7.396, -5.747, -5.923, -5.023, 6.488, -23.157, -21.094, -1.260, -15.539, 1.544, 3.626, -8.262
-1.395, 2.039, 8.084, 7.531, -3.207, 5.190, -11.850, 3.052, 10.706, -14.741, -1.914, -15.055, -9.087, -4.227, -7.425, 1.949
4.394, 0.479, 8.255, -2.741, 3.940, 6.832, 5.256, 4.739, 0.626, -4.914, 2.977, -0.345, 3.919, 2.605, -11.701, -20.233
10.984, -1.072, -5.833, -11.190, 7.073, 1.488, -2.269, -2.388, -4.252, -6.641, 2.036, -0.113, -17.791, -7.687, -2.402, -2.017
4.849, 4.565, 7.059, 0.653, -27.168, -38.453, 4.822, 1.913, -5.038, 5.530, -1.145, -6.556, -13.844, -4.253, -8.492, -3.535
11.522, 2.109, -14.182, -4.113, 6.212, -2.185, -1.745, -2.804, -14.502, -21.957, -0.868, -1.758, -9.970, -12.647, -0.724, -5.119
11.721, 6.867, -0.460, -2.447, -21.991, 4.006, -6.882, -10.233, 3.163, -22.338, 0.211, -3.939, -1.211, 2.634, -2.913, -8.543
10.754, 5.261, -2.080, 0.081, -3.243, 6.225, -2.672, -19.297, -3.492, -11.156, 5.800, -1.739, -5.924, 0.558, -5.094, -10.090
1.417, -13.408, 5.001, 5.765, -2.393, -56.022, -0.881, 7.113, 1.021, -20.140, 8.436, -3.299, 2.883, -11.032, -5.209, 0.654
10.898, -7.065, 3.444, 5.007, 11.605, 8.409, -1.825, 7.996, -5.028, 0.089, -3.506, -20.371, -13.258, -11.184, 7.598, -8.961
9.774, 8.511, 6.003, 0.062, 4.155, 8.553, -13.769, -45.607, 7.138, -7.201, -3.270, -4.428, -13.902, -15.663, 0.953, -12.775
14.724, 7.582, 2.666, 4.572, 12.041, 5.254, -5.147, 3.713, -10.977, -19.582, -22.587, 8.157, -43.972, -21.685, -12.647, 3.571
-19.041, 6.154, 12.192, -6.397, 1.461, -1.863, -7.103, 0.324, -1.218, -7.950, 3.782, -18.920, -5.668, -2.776, -1.162, 1.439
-21.733, 11.005, 5.814, -1.013, -14.705, -2.551, -1.038, 1.740, -0.901, 3.264, 3.160, -13.643, -5.142, -13.604, 0.337, -5.351
8.674, 2.207, -33.935, -19.396, -17.709, -2.359, -25.057, 4.562, -10.270, -20.981, -2.008, -11.923, 0.825, -3.172, -5.159, 0.343
-3.873, 2.745, 13.698, -1.370, 4.297, -3.277, -8.844, -10.509, 1.586, -13.011, 4.695, -2.388, -4.401, -8.242, -5.629, -1.998
10.012, 7.039, 2.811, 3.611, -9.012, 7.521, 2.552, -51.736, 0.122, -1.122, 5.426, -9.465, -4.729, -24.350, -13.496, -14.780
12.206, 1.438, -28.207, -6.297, 4.958, -19.927, -4.301, -4.156, -5.017, -34.203, -6.127, -6.106, 0.297, -4.823, 1.022, -9.995
10.804, -5.808, -12.825, -3.162, 7.731, 0.959, -2.867, -7.558, 0.334, -8.282, -2.565, 0.436, -13.061, -7.780, -7.797, -3.807
-1.599, -7.118, -17.868, 14.063, -4.642, 0.858, 4.096, -3.373, -4.767, 2.372, -11.408, 1.422, -2.858, -12.316, -9.527, -4.820
9.043, -13.768, 5.587, -3.375, -1.552, -35.559, -5.491, -27.308, -4.977, 4.015, 6.967, 8.701, -0.648, -2.372, 1.669, -27.544
10.867, 0.029, -6.218, -3.392, 6.937, 1.695, -4.208, -4.730, -4.495, -4.453, -0.341, -0.428, -29.740, -12.056, -4.194, -3.344
